config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
174,19.0,-736.94580078125,-736.9537353515625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0002613221586216241,7.140915840864182e-05,0.00033273131703026593
175,19.0,-736.9310913085938,-736.9259033203125,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00024881557328626513,7.549114525318146e-05,0.0003243067185394466
176,20.0,-728.79052734375,-728.7733764648438,0.01715087890625,0.0002941526472568512,0.01715087890625,0.00018268699932377785,6.991364352870733e-05,0.0002526006428524852
177,20.0,-728.7831420898438,-728.7685546875,0.01458740234375,0.000212792307138443,0.01458740234375,0.00023054773919284344,8.980259008239955e-05,0.0003203503438271582
178,20.0,-728.5774536132812,-728.5736694335938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002747236576396972,4.49193648819346e-05,0.0003196430334355682
179,20.0,-728.82666015625,-728.8126220703125,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0002003936533583328,3.211852163076401e-05,0.00023251217498909682
180,20.0,-728.6624755859375,-728.6588134765625,0.003662109375,1.341104507446289e-05,0.003662109375,0.0002726432867348194,4.817843364435248e-05,0.00032082170946523547
181,20.0,-728.6373291015625,-728.6480712890625,-0.0107421875,0.00011539459228515625,0.0107421875,0.0003120973415207118,0.00014771893620491028,0.00045981627772562206
182,20.0,-728.5301513671875,-728.5341796875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003265872655902058,8.37128609418869e-05,0.0004103001265320927
183,20.0,-728.662841796875,-728.6517944335938,0.01104736328125,0.00012204423546791077,0.01104736328125,0.0002712570712901652,7.177963561844081e-05,0.0003430367214605212
184,20.0,-728.6300659179688,-728.6123657226562,0.0177001953125,0.00031329691410064697,0.0177001953125,0.0003052657993976027,0.00010155420750379562,0.0004068200069013983
185,20.0,-728.5487060546875,-728.5390625,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00022824390907771885,5.723088906961493e-05,0.00028547478723339736
186,20.0,-728.7997436523438,-728.8009033203125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00025017777807079256,8.026696741580963e-05,0.0003304447454866022
187,21.0,-791.337890625,-791.3158569335938,0.02203369140625,0.0004854835569858551,0.02203369140625,0.0002432001056149602,8.04776354925707e-05,0.00032367772655561566
188,21.0,-791.3917236328125,-791.3778076171875,0.013916015625,0.00019365549087524414,0.013916015625,0.00022037151211407036,8.251052349805832e-05,0.0003028820501640439
189,21.0,-791.5103149414062,-791.4939575195312,0.016357421875,0.0002675652503967285,0.016357421875,0.0002159516152460128,7.761568122077733e-05,0.00029356731101870537
190,21.0,-791.3178100585938,-791.3215942382812,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00024713328457437456,0.00010028928227256984,0.00034742255229502916
191,21.0,-791.5307006835938,-791.5032348632812,0.0274658203125,0.0007543712854385376,0.0274658203125,0.00019302961300127208,8.241645991802216e-05,0.00027544607291929424
192,21.0,-791.5094604492188,-791.4963989257812,0.0130615234375,0.00017060339450836182,0.0130615234375,0.00018456496763974428,3.643389936769381e-05,0.00022099885973148048
193,22.0,-680.107177734375,-680.0951538085938,0.01202392578125,0.00014457479119300842,0.01202392578125,0.0002597418788354844,6.53682291158475e-05,0.00032511010067537427
194,22.0,-680.2673950195312,-680.2631225585938,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00019436997536104172,4.4493936002254486e-05,0.0002388639113632962
195,23.0,-739.6187744140625,-739.6102294921875,0.008544921875,7.301568984985352e-05,0.008544921875,0.00018739527149591595,1.9741990399779752e-05,0.0002071372582577169
196,23.0,-739.6276245117188,-739.6292114257812,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00017924500571098179,2.6348046958446503e-05,0.0002055930526694283
197,23.0,-739.6298217773438,-739.6311645507812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00019550800789147615,0.00010566171113168821,0.000301169726299122
198,23.0,-739.6510009765625,-739.6542358398438,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00017590912466403097,4.789978265762329e-05,0.00022380890732165426
199,21.0,-550.0721435546875,-550.0491333007812,0.02301025390625,0.0005294717848300934,0.02301025390625,0.0002378798380959779,9.662881348049268e-05,0.0003345086588524282
200,23.0,-631.7235107421875,-631.7288818359375,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00017564999870955944,6.524715718114749e-05,0.0002408971486147493
201,23.0,-631.6323852539062,-631.6242065429688,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00020178049453534186,0.00013268738985061646,0.0003344678843859583
202,23.0,-631.7313842773438,-631.7291259765625,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002008040901273489,4.214514046907425e-05,0.00024294923059642315
203,22.0,-617.9688110351562,-617.9649658203125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0002724393270909786,7.884502701926976e-05,0.00035128433955833316
204,25.0,-685.98876953125,-685.9799194335938,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00017740244220476598,4.877094033872709e-05,0.00022617337526753545
205,25.0,-685.8794555664062,-685.8690185546875,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00018199106852989644,6.23267114860937e-05,0.00024431778001599014
206,26.0,-738.2529907226562,-738.2540283203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00015303916006814688,3.5833938454743475e-05,0.00018887309124693274
207,26.0,-738.3140258789062,-738.3167724609375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00015014898963272572,3.7940404581604525e-05,0.00018808939785230905
208,23.0,-503.5162658691406,-503.5087890625,0.007476806640625,5.59026375412941e-05,0.007476806640625,0.0001975245395442471,6.195963214850053e-05,0.00025948416441679
209,26.0,-638.7010498046875,-638.6969604492188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00016995813348330557,5.1570685172919184e-05,0.00022152881138026714
210,26.0,-638.7913818359375,-638.77490234375,0.0164794921875,0.00027157366275787354,0.0164794921875,0.00018428839393891394,3.08012604364194e-05,0.00021508964709937572
211,26.0,-638.7670288085938,-638.759765625,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00020598001719918102,4.033967707073316e-05,0.00024631968699395657
212,26.0,-638.7086181640625,-638.7139282226562,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00017248370568268,0.00010630208998918533,0.00027878579567186534
213,26.0,-638.7822875976562,-638.7784423828125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0001802762708393857,2.995673639816232e-05,0.0002102330035995692
214,27.0,-690.9015502929688,-690.9158935546875,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.00018390160403214395,2.573300116637256e-05,0.0002096345997415483
215,24.0,-567.7854614257812,-567.7909545898438,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00023230028455145657,2.8926879167556763e-05,0.00026122716371901333
216,25.0,-523.5975952148438,-523.5917358398438,0.005859375,3.4332275390625e-05,0.005859375,0.00030666301609016955,6.089247835916467e-05,0.00036755550536327064
217,25.0,-523.6268920898438,-523.631103515625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00018187990644946694,4.754122346639633e-05,0.00022942112991586328
218,25.0,-523.4590454101562,-523.4672241210938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0002055849035969004,0.00011053830530727282,0.00031612321618013084
219,25.0,-523.3441162109375,-523.3453979492188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0002654104318935424,0.00019028484530281276,0.00045569526264443994
220,25.0,-523.59912109375,-523.6022338867188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0004558861837722361,5.732122735935263e-05,0.0005132074002176523
221,25.0,-523.5476684570312,-523.5682983398438,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0003308092709630728,5.7072007621172816e-05,0.000387881271308288
222,25.0,-523.59814453125,-523.5946655273438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00026205560425296426,9.135696745943278e-05,0.00035341258626431227
223,25.0,-523.6148681640625,-523.6091918945312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00032802351051941514,4.779100345331244e-05,0.00037581450305879116
224,26.0,-582.2210083007812,-582.2140502929688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00015729849110357463,5.22514819749631e-05,0.00020954996580258012
225,26.0,-581.80908203125,-581.8038940429688,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0003400299174245447,0.0001456055761082098,0.00048563547898083925
226,26.0,-581.96435546875,-581.9669799804688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002849722804967314,0.00018432512297295034,0.00046929740346968174
227,26.0,-582.0032348632812,-581.987548828125,0.01568603515625,0.00024605169892311096,0.01568603515625,0.00021670610294677317,5.4602140153292567e-05,0.0002713082358241081
228,26.0,-582.1685180664062,-582.1686401367188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0001980250235646963,2.1651945644407533e-05,0.00021967696375213563
229,26.0,-582.2152099609375,-582.2118530273438,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00016286478785332292,5.908403545618057e-05,0.0002219488233095035
230,29.0,-695.1515502929688,-695.1452026367188,0.00634765625,4.029273986816406e-05,0.00634765625,0.00017504359129816294,3.450550138950348e-05,0.00020954909268766642
231,29.0,-695.1560668945312,-695.154052734375,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00016269720799755305,4.398971941554919e-05,0.00020668693468905985
232,26.0,-525.530029296875,-525.5241088867188,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00013935209426563233,1.8570199245004915e-05,0.00015792228805366904
233,26.0,-525.5972290039062,-525.59326171875,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00015566048386972398,3.473665492492728e-05,0.00019039714243263006
234,27.0,-581.7914428710938,-581.80322265625,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.00015269211144186556,5.9716774558182806e-05,0.00021240889327600598
235,28.0,-633.8280639648438,-633.8147583007812,0.0133056640625,0.000177040696144104,0.0133056640625,0.00022300002456177026,4.031918797409162e-05,0.00026331920525990427
236,29.0,-682.5884399414062,-682.579833984375,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00018284039106220007,8.316058665513992e-05,0.00026600097771734
237,28.0,-541.3262939453125,-541.4137573242188,-0.08746337890625,0.0076498426496982574,0.08746337890625,0.008502221666276455,0.0004562023968901485,0.0089584244415164
238,29.0,-593.1401977539062,-593.1769409179688,-0.0367431640625,0.0013500601053237915,0.0367431640625,0.005443409085273743,0.000735413865186274,0.006178822834044695
239,29.0,-593.6304321289062,-593.6248168945312,0.005615234375,3.153085708618164e-05,0.005615234375,0.0001600580580998212,8.583646558690816e-05,0.0002458945382386446
240,29.0,-593.3594970703125,-593.3683471679688,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00025035408907569945,0.00015632044232916087,0.0004066745168529451
241,29.0,-554.9971923828125,-555.0184936523438,-0.02130126953125,0.0004537440836429596,0.02130126953125,0.00020075798965990543,8.692033588886261e-05,0.00028767832554876804
242,29.0,-555.1826782226562,-555.1700439453125,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00012139317550463602,6.781164847780019e-05,0.0001892048167064786
243,29.0,-555.1890258789062,-555.1793823242188,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00011963643919443712,5.964320007478818e-05,0.0001792796392692253
244,29.0,-555.1254272460938,-555.1178588867188,0.007568359375,5.728006362915039e-05,0.007568359375,0.00013237196253612638,0.00020401962683536112,0.0003363915893714875
245,28.0,-489.1261901855469,-489.1225280761719,0.003662109375,1.341104507446289e-05,0.003662109375,0.00012221296492498368,5.792668162030168e-05,0.00018013964290730655
246,28.0,-489.094970703125,-489.0895080566406,0.005462646484375,2.9840506613254547e-05,0.005462646484375,0.00011400147195672616,4.300568252801895e-05,0.00015700716176070273
247,28.0,-489.15966796875,-489.164794921875,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00014302990166470408,3.466112684691325e-05,0.00017769102123565972
248,31.0,-639.7649536132812,-639.7594604492188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00011481303226901218,6.949342787265778e-05,0.00018430646741762757
249,31.0,-639.7698364257812,-639.7633666992188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00011904246639460325,6.618443876504898e-05,0.00018522690515965223
250,31.0,-639.7232666015625,-639.7158203125,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0001191828996525146,5.75041412957944e-05,0.000176687040948309
251,30.0,-506.7333984375,-506.7268981933594,0.006500244140625,4.2253173887729645e-05,0.006500244140625,0.00013112928718328476,2.209339254477527e-05,0.00015322267427109182
252,31.0,-520.4030151367188,-520.404296875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001657091052038595,1.9181705283699557e-05,0.00018489081412553787
253,32.0,-568.1102905273438,-568.1050415039062,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00013258516264613718,2.8580985599546693e-05,0.00016116614278871566
254,31.0,-472.9378662109375,-472.93316650390625,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0001785868516890332,6.0684047639369965e-05,0.00023927089932840317
255,31.0,-472.9195251464844,-472.90869140625,0.010833740234375,0.00011736992746591568,0.010833740234375,0.00017816560284700245,4.15578942920547e-05,0.00021972350077703595
256,32.0,-522.0689697265625,-522.0594482421875,0.009521484375,9.065866470336914e-05,0.009521484375,0.00010802094038808718,3.112256672466174e-05,0.00013914350711274892
257,32.0,-522.0542602539062,-522.0528564453125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00010930265125352889,4.2479299736442044e-05,0.00015178194735199213
258,33.0,-568.258056640625,-568.2564086914062,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00014601490693166852,0.00010099075734615326,0.0002470056642778218
259,36.0,-660.4525756835938,-660.4496459960938,0.0029296875,8.58306884765625e-06,0.0029296875,0.00018030909996014088,0.00013002046034671366,0.0003103295457549393
260,36.0,-660.4315795898438,-660.4300537109375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00012792885536327958,7.593072950839996e-05,0.00020385958487167954
261,36.0,-660.3814697265625,-660.3917846679688,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00012448255438357592,4.7584064304828644e-05,0.00017206661868840456
262,36.0,-660.448486328125,-660.4537963867188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00011240948515478522,3.383234070497565e-05,0.00014624182949773967
263,31.0,-508.9429626464844,-508.938232421875,0.004730224609375,2.237502485513687e-05,0.004730224609375,0.00012623147631529719,1.8429569536237977e-05,0.00014466104039456695
264,32.0,-475.8612365722656,-475.8507385253906,0.010498046875,0.00011020898818969727,0.010498046875,0.0002586419868748635,6.257230415940285e-05,0.00032121429103426635
265,36.0,-578.6594848632812,-578.655517578125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00011584274761844426,2.1482259398908354e-05,0.00013732501247432083
267,36.0,-578.6713256835938,-578.6640014648438,0.00732421875,5.364418029785156e-05,0.00732421875,0.00011611683294177055,2.272631900268607e-05,0.00013884315558243543
269,36.0,-578.6150512695312,-578.6129760742188,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00014065910363569856,7.399786409223452e-05,0.00021465696045197546
270,36.0,-578.5589599609375,-578.5806274414062,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.00012768733722623438,0.00010528601706027985,0.00023297335428651422
271,34.0,-524.7586669921875,-524.7601928710938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0002570993674453348,0.00010596867650747299,0.0003630680439528078
272,35.0,-462.6363830566406,-462.634033203125,0.002349853515625,5.521811544895172e-06,0.002349853515625,0.00017677938740234822,8.477512892568484e-05,0.0002615545236039907
