config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1590,14.0,-1010.314453125,-1010.3068237304688,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00032466696575284004,0.00044432058348320425,0.0007689875783398747
1591,8.0,-651.7648315429688,-651.7481689453125,0.01666259765625,0.000277642160654068,0.01666259765625,0.0005572146619670093,0.00019357205019332469,0.0007507867412641644
1592,8.0,-651.846923828125,-651.84765625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00037868667277507484,8.492395136272535e-05,0.0004636106314137578
1593,8.0,-651.8057861328125,-651.8020629882812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00045191109529696405,0.00015886686742305756,0.0006107779918238521
1594,8.0,-651.818359375,-651.81005859375,0.00830078125,6.890296936035156e-05,0.00830078125,0.00031106473761610687,0.0001468516857130453,0.00045791640877723694
1595,8.0,-651.854248046875,-651.8494873046875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0002946796885225922,5.9551930462475866e-05,0.00035423162626102567
1596,8.0,-651.8652954101562,-651.8634033203125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00030867141322232783,7.060915231704712e-05,0.00037928056553937495
1597,8.0,-651.8707275390625,-651.8668212890625,0.00390625,1.52587890625e-05,0.00390625,0.00033459614496678114,0.00011388026177883148,0.0004484764067456126
1598,9.0,-806.834716796875,-806.8253784179688,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00037704655551351607,0.0001721505104796961,0.0005491970805451274
1599,9.0,-806.7136840820312,-806.7230834960938,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0004603751003742218,0.00024604779900982976,0.0007064228993840516
1600,9.0,-806.819580078125,-806.8235473632812,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0002919703838415444,9.41349208005704e-05,0.0003861052973661572
1601,9.0,-806.9094848632812,-806.8975830078125,0.01190185546875,0.00014165416359901428,0.01190185546875,0.0003213548625353724,7.065627869451419e-05,0.00039201113395392895
1602,9.0,-806.781005859375,-806.7809448242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0003767147718463093,0.00010716188990045339,0.0004838766762986779
1603,9.0,-806.431396484375,-806.4108276367188,0.02056884765625,0.0004230774939060211,0.02056884765625,0.001954068662598729,0.0005600310978479683,0.0025140997022390366
1604,9.0,-806.8588256835938,-806.8602905273438,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00031838187715038657,0.00012717171921394765,0.0004455535963643342
1605,9.0,-806.8967895507812,-806.8956909179688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003016633854713291,0.00010386388748884201,0.0004055272729601711
1606,10.0,-930.7274169921875,-930.7151489257812,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00030548908398486674,2.9490887754946016e-05,0.00033497996628284454
1607,10.0,-930.6796875,-930.6552734375,0.0244140625,0.0005960464477539062,0.0244140625,0.00031606704578734934,0.00018877311958931386,0.0005048401653766632
1608,10.0,-930.6775512695312,-930.6826171875,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00036996585549786687,6.786491576349363e-05,0.0004378307785373181
1609,10.0,-930.75830078125,-930.7607421875,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00030357271316461265,7.332023233175278e-05,0.00037689294549636543
1610,10.0,-930.5797119140625,-930.5707397460938,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.0009558230522088706,0.00021032578661106527,0.0011661488097161055
1611,10.0,-930.60400390625,-930.6043090820312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0003678868233691901,3.490224480628967e-05,0.00040278906817547977
1612,10.0,-930.6828002929688,-930.6871337890625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00029007424018345773,0.00010763332102214918,0.0003977075684815645
1613,10.0,-930.6044921875,-930.6034545898438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0003994469007011503,3.4289249015273526e-05,0.00043373616063036025
1614,10.0,-930.82177734375,-930.8179931640625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002524424053262919,2.1409616238088347e-05,0.0002738520270213485
1615,12.0,-1116.34765625,-1116.353515625,-0.005859375,3.4332275390625e-05,0.005859375,0.0004064342938363552,0.00016874745779205114,0.0005751817370764911
1616,12.0,-1116.581787109375,-1116.5797119140625,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00029109729803167284,4.707127664005384e-05,0.0003381685819476843
1617,12.0,-1116.5010986328125,-1116.5,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00031161820515990257,0.00010488405678188428,0.00041650226921774447
1618,12.0,-1116.4029541015625,-1116.4149169921875,-0.011962890625,0.0001431107521057129,0.011962890625,0.0004573012702167034,0.00010409951210021973,0.0005614007823169231
1619,12.0,-1116.4854736328125,-1116.4793701171875,0.006103515625,3.725290298461914e-05,0.006103515625,0.0003389576158951968,0.00013142972602508962,0.0004703873419202864
1620,12.0,-1116.613037109375,-1116.6068115234375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00027160043828189373,0.00011921227269340307,0.00039081269642338157
1621,12.0,-1116.4276123046875,-1116.433837890625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00037410182994790375,6.333142664516345e-05,0.0004374332493171096
1622,12.0,-1116.2818603515625,-1116.2684326171875,0.013427734375,0.00018030405044555664,0.013427734375,0.0004579571250360459,0.00024291574663948268,0.0007008728571236134
1623,9.0,-519.2035522460938,-519.2152099609375,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.0006344274734146893,0.0003007907362189144,0.0009352181805297732
1624,9.0,-519.2960205078125,-519.2913818359375,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00035080264206044376,6.408356421161443e-05,0.0004148862208239734
1625,9.0,-519.1173706054688,-519.1304931640625,-0.01312255859375,0.00017220154404640198,0.01312255859375,0.0006887142662890255,7.36108049750328e-05,0.0007623250712640584
1626,9.0,-519.327392578125,-519.3211059570312,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0003070832754019648,5.997754487907514e-05,0.00036706082755699754
1627,9.0,-519.275634765625,-519.2705078125,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0003211508155800402,3.2390096748713404e-05,0.000353540905052796
1628,9.0,-519.33056640625,-519.325439453125,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0003412692167330533,6.500743620563298e-05,0.00040627666749060154
1629,9.0,-519.3712768554688,-519.3826293945312,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0003140044573228806,4.636607991415076e-05,0.00036037052632309496
1630,10.0,-671.9754028320312,-671.94970703125,0.02569580078125,0.0006602741777896881,0.02569580078125,0.00046273504267446697,0.00015280451043508947,0.0006155395531095564
1631,10.0,-671.890380859375,-671.8778686523438,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0004086107073817402,3.8572772609768435e-05,0.0004471834690775722
1632,10.0,-671.9271850585938,-671.9398193359375,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.0007288702763617039,0.00017301924526691437,0.0009018895216286182
1633,10.0,-671.8501586914062,-671.8489990234375,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0004089623689651489,6.502494215965271e-05,0.00047398731112480164
1634,10.0,-672.0720825195312,-672.0803833007812,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00035513602779246867,8.606370829511434e-05,0.00044119975063949823
1635,10.0,-671.9111938476562,-671.9092407226562,0.001953125,3.814697265625e-06,0.001953125,0.0003463450993876904,5.706604497390799e-05,0.000403411133447662
1636,10.0,-672.1286010742188,-672.1257934570312,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00034140856587328017,5.322918150341138e-05,0.00039463775465264916
1637,10.0,-672.0675048828125,-672.0560302734375,0.011474609375,0.0001316666603088379,0.011474609375,0.00034652094473131,8.134301606332883e-05,0.00042786396807059646
1638,10.0,-672.158203125,-672.1498413085938,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0002817467029672116,6.632693111896515e-05,0.00034807363408617675
1639,13.0,-988.8936767578125,-988.8880004882812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00029570359038189054,5.831979069625959e-05,0.00035402338835410774
1640,13.0,-988.9559936523438,-988.9498901367188,0.006103515625,3.725290298461914e-05,0.006103515625,0.0002471176558174193,3.6354176700115204e-05,0.0002834718325175345
1641,13.0,-988.7141723632812,-988.7127075195312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0010611683828756213,0.0002221165195805952,0.0012832848588004708
1642,13.0,-988.8165283203125,-988.8222045898438,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0004161221149843186,4.806760625797324e-05,0.00046418971032835543
1643,13.0,-988.718994140625,-988.7230834960938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.000430902058724314,0.00015343687846325338,0.0005843389080837369
1644,13.0,-988.8907470703125,-988.8839721679688,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002615692501422018,8.038803935050964e-05,0.0003419572894927114
1645,13.0,-988.8021850585938,-988.7968139648438,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0003776936500798911,0.00013573169417213649,0.0005134253297001123
1646,13.0,-988.8206787109375,-988.8168334960938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00034876284189522266,0.00021495911641977727,0.0005637219874188304
1647,14.0,-1064.396240234375,-1064.4105224609375,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.00019845276256091893,0.00010968446440529078,0.0003081372124142945
1648,11.0,-695.5093383789062,-695.5050659179688,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00043914970592595637,0.00024231188581325114,0.0006814615917392075
1649,11.0,-695.326416015625,-695.3126220703125,0.0137939453125,0.00019027292728424072,0.0137939453125,0.0005188256036490202,0.0002330381394131109,0.0007518637576140463
1650,11.0,-695.082763671875,-695.0939331054688,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.000809372344519943,0.000632218667306006,0.001441590953618288
1651,11.0,-695.570068359375,-695.5629272460938,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00022022565826773643,5.9546902775764465e-05,0.0002797725610435009
1652,11.0,-695.7030029296875,-695.6905517578125,0.012451171875,0.00015503168106079102,0.012451171875,0.00029106720467098057,3.8019010389689356e-05,0.0003290862077847123
1653,11.0,-695.74365234375,-695.7545776367188,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.0003430255746934563,0.00014352798461914062,0.0004865535593125969
1654,11.0,-695.757080078125,-695.7733764648438,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.000334116950398311,0.00014952644414734095,0.00048364337999373674
1655,11.0,-695.6166381835938,-695.595947265625,0.02069091796875,0.0004281140863895416,0.02069091796875,0.00036348580033518374,0.00011238009028602391,0.0004758659051731229
1656,12.0,-808.102783203125,-808.0848999023438,0.01788330078125,0.00031981244683265686,0.01788330078125,0.00030984912882559,4.922580046695657e-05,0.000359074940206483
1657,12.0,-808.0209350585938,-808.0059814453125,0.01495361328125,0.0002236105501651764,0.01495361328125,0.0003930522652808577,5.3105690312804654e-05,0.00044615796650759876
1658,12.0,-807.9553833007812,-807.9464111328125,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.0003300438111182302,8.278786845039576e-05,0.00041283166501671076
1659,12.0,-808.1044311523438,-808.110107421875,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00037652687751688063,0.00012279841757845134,0.0004993252805434167
1660,12.0,-807.696533203125,-807.7067260742188,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0006036742124706507,0.000197332730749622,0.0008010069141164422
1661,12.0,-807.9284057617188,-807.9113159179688,0.01708984375,0.00029206275939941406,0.01708984375,0.0003179947379976511,4.269424971425906e-05,0.00036068898043595254
1662,12.0,-808.0,-807.9945678710938,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00035363889764994383,4.8575177061138675e-05,0.0004022140637971461
1663,13.0,-817.6084594726562,-817.6200561523438,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00033316912595182657,0.0001358982117380947,0.00046906733768992126
1664,13.0,-817.5077514648438,-817.5055541992188,0.002197265625,4.827976226806641e-06,0.002197265625,0.0003143419453408569,7.544085383415222e-05,0.00038978279917500913
1665,13.0,-817.3519287109375,-817.3536376953125,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0003486895002424717,9.131990373134613e-05,0.0004400094039738178
1666,13.0,-817.2767333984375,-817.2921752929688,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.0007868719403631985,0.00015963855548761785,0.0009465104667469859
1667,13.0,-817.4901123046875,-817.4900512695312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00031752578797750175,0.00026844366220757365,0.0005859694210812449
1668,13.0,-817.4373779296875,-817.4330444335938,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0002786161785479635,4.991907553630881e-05,0.0003285352431703359
1669,13.0,-817.3930053710938,-817.3982543945312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00034168074489571154,8.306130621349439e-05,0.00042474205838516355
1670,13.0,-817.3868408203125,-817.3828735351562,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0003445470938459039,0.00015698318020440638,0.0005015302449464798
1671,13.0,-817.406005859375,-817.4274291992188,-0.02142333984375,0.0004589594900608063,0.02142333984375,0.0006700598169118166,0.0003332197666168213,0.0010032795835286379
1672,14.0,-905.3703002929688,-905.3654174804688,0.0048828125,2.384185791015625e-05,0.0048828125,0.000297565566143021,0.00010419711179565638,0.00040176266338676214
1673,14.0,-905.1703491210938,-905.1731567382812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0003264125843998045,0.00011716615699697286,0.00044357875594869256
1674,14.0,-904.8729248046875,-904.8455200195312,0.02740478515625,0.0007510222494602203,0.02740478515625,0.000688194006215781,5.197245627641678e-05,0.0007401664624921978
1675,14.0,-905.2699584960938,-905.2725830078125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0003274502232670784,0.00010583065159153193,0.00043328088941052556
1676,14.0,-905.0550537109375,-905.0578002929688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0002794589090626687,7.059275958454236e-05,0.00035005167592316866
1677,14.0,-905.3457641601562,-905.3424072265625,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00027730531292036176,0.0001533051981823519,0.0004306104965507984
1678,14.0,-904.7283935546875,-904.7424926757812,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.0018387840827926993,0.0006014046957716346,0.002440188778564334
1679,14.0,-905.2965087890625,-905.287109375,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00026763902860693634,7.51709594624117e-05,0.00034281000262126327
1680,14.0,-905.3397827148438,-905.31591796875,0.02386474609375,0.0005695261061191559,0.02386474609375,0.0003108251839876175,3.642365481937304e-05,0.0003472488315310329
1681,17.0,-1106.4075927734375,-1106.4169921875,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00029149578767828643,0.00026311055989935994,0.0005546063184738159
1682,16.0,-978.21728515625,-978.1949462890625,0.0223388671875,0.0004990249872207642,0.0223388671875,0.000231607147725299,0.00030073820380494,0.0005323453806340694
1683,11.0,-561.6837768554688,-561.697509765625,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00032118335366249084,0.00010996218770742416,0.000431145541369915
1684,11.0,-561.6740112304688,-561.6636962890625,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0003333321656100452,5.55200495000463e-05,0.00038885220419615507
1685,11.0,-561.6303100585938,-561.64013671875,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0004699985438492149,7.629748142790049e-05,0.0005462960107252002
1686,11.0,-561.658935546875,-561.64892578125,0.010009765625,0.00010019540786743164,0.010009765625,0.0003351580526214093,0.00011086780432378873,0.00044602586422115564
1687,11.0,-561.6563110351562,-561.6549072265625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00023258058354258537,9.07547801034525e-05,0.00032333534909412265
