config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
167,35.0,-462.5762939453125,-462.6048278808594,-0.028533935546875,0.0008141854777932167,0.028533935546875,0.000279927538940683,1.5340372556238435e-05,0.00029526790603995323
168,38.0,-587.737548828125,-587.7413940429688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.5826066373847425e-05,1.8174201613874175e-05,3.4000266168732196e-05
169,39.0,-625.1598510742188,-625.159423828125,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3669292457052507e-05,1.1894851922988892e-05,2.5564144380041398e-05
170,40.0,-660.6392211914062,-660.6443481445312,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.4989534975029528e-05,2.516135646146722e-05,4.015089143649675e-05
171,40.0,-632.7952270507812,-632.794921875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4495052710117307e-05,7.268786248459946e-06,2.1763838958577253e-05
172,38.0,-549.0001831054688,-548.9896850585938,0.010498046875,0.00011020898818969727,0.010498046875,1.9760880604735576e-05,1.1011585229425691e-05,3.077246583416127e-05
173,40.0,-559.17626953125,-559.1828002929688,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.3369793123274576e-05,7.5863672464038245e-06,2.09561603696784e-05
175,38.0,-471.3160095214844,-471.31842041015625,-0.002410888671875,5.812384188175201e-06,0.002410888671875,0.00011875914788106456,3.0365121347131208e-05,0.00014912427286617458
176,19.0,-761.0513305664062,-761.0458374023438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.182049476890825e-05,2.0623021555365995e-05,5.244351632427424e-05
177,19.0,-760.9174194335938,-760.9244384765625,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00012856113607995212,7.261466089403257e-05,0.0002011758042499423
178,19.0,-819.8524780273438,-819.8494262695312,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.595688056317158e-05,5.175862315809354e-05,7.771550735924393e-05
179,20.0,-751.7349243164062,-751.7291259765625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.643963231705129e-05,7.29521707398817e-05,0.00012939180305693299
180,20.0,-751.8602294921875,-751.8601684570312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.3206315745483153e-05,1.296997106692288e-05,3.617628681240603e-05
181,20.0,-751.8440551757812,-751.8441772460938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.3172247892944142e-05,2.4750643206061795e-05,4.792289109900594e-05
182,20.0,-751.8695678710938,-751.8646240234375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.8253267626278102e-05,7.642246600880753e-06,2.5895515136653557e-05
183,21.0,-690.2510986328125,-690.25537109375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.2543677257781383e-05,3.0819326184428064e-06,1.5625610103597865e-05
184,20.0,-678.1910400390625,-678.1886596679688,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.1678784833056852e-05,5.553662958845962e-06,2.7232446882408112e-05
185,20.0,-678.052001953125,-678.0733642578125,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.00010425861546536908,4.161335527896881e-05,0.0001458719780202955
186,22.0,-684.9262084960938,-684.9140625,0.01214599609375,0.00014752522110939026,0.01214599609375,2.1938385543762706e-05,9.654648238210939e-06,3.1593033781973645e-05
187,23.0,-744.0109252929688,-744.0233154296875,-0.01239013671875,0.00015351548790931702,0.01239013671875,3.0960927688283846e-05,5.363318996387534e-05,8.459411765215918e-05
188,22.0,-571.887939453125,-571.8928833007812,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.763358421972953e-05,3.605317397159524e-05,9.368675819132477e-05
189,24.0,-648.3558349609375,-648.3673706054688,-0.01153564453125,0.00013307109475135803,0.01153564453125,3.727561124833301e-05,5.503259671968408e-05,9.23082116059959e-05
190,24.0,-694.7944946289062,-694.7910766601562,0.00341796875,1.1682510375976562e-05,0.00341796875,1.430288830306381e-05,1.636035813135095e-05,3.066324643441476e-05
191,24.0,-586.9631958007812,-586.9840698242188,-0.0208740234375,0.0004357248544692993,0.0208740234375,5.4069470934337005e-05,0.00013478696928359568,0.0001888564438559115
192,26.0,-656.334228515625,-656.34130859375,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.943904655694496e-05,3.182850923622027e-05,6.126755761215463e-05
193,26.0,-599.72119140625,-599.72998046875,-0.0087890625,7.724761962890625e-05,0.0087890625,3.7570152926491573e-05,2.9143691790523008e-05,6.671384471701458e-05
194,26.0,-642.6090087890625,-642.6137084960938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.9816639653290622e-05,9.690038496046327e-06,3.950667814933695e-05
195,26.0,-543.0823974609375,-543.0841674804688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.116978379897773e-05,0.00010466780804563314,0.00014583759184461087
196,27.0,-598.763671875,-598.7589721679688,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.414761886233464e-05,6.128866516519338e-05,9.543628402752802e-05
197,29.0,-659.9459838867188,-660.0418090820312,-0.0958251953125,0.009182468056678772,0.0958251953125,0.00024643982760608196,0.00011751354031730443,0.00036395335337147117
198,28.0,-558.0946655273438,-558.0921020507812,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.504361873434391e-05,1.114737278840039e-05,3.61909915227443e-05
199,29.0,-609.4390869140625,-609.4382934570312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5156779227254447e-05,1.6150250303326175e-05,3.130703044007532e-05
200,28.0,-505.4892883300781,-505.49053955078125,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,8.066454756772146e-05,1.8613553038449027e-05,9.927809878718108e-05
201,30.0,-608.1353759765625,-608.1405639648438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.235240365029313e-05,4.6401099098147824e-05,7.875350274844095e-05
202,30.0,-522.0279541015625,-522.0267944335938,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5678067939006723e-05,6.497837603092194e-06,2.2175905542098917e-05
203,34.0,-701.3378295898438,-701.3380126953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0485427992534824e-05,6.706826297886437e-06,1.719225474516861e-05
204,35.0,-739.7184448242188,-739.7156372070312,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.6222520571318455e-05,1.0861642294912599e-05,2.7084162866231054e-05
205,30.0,-558.954833984375,-558.9591674804688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,9.959464659914374e-05,0.00011848956637550145,0.0002180842129746452
206,30.0,-559.003173828125,-559.0106201171875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,5.796182085759938e-05,0.0001385711075272411,0.0001965329283848405
207,30.0,-472.9657897949219,-472.96630859375,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.4908706361893564e-05,9.601562851457857e-06,2.451026921335142e-05
208,31.0,-523.5624389648438,-523.5655517578125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8875909265480004e-05,3.4822896850528196e-05,6.36988042970188e-05
209,31.0,-523.5706787109375,-523.5809936523438,-0.01031494140625,0.00010639801621437073,0.01031494140625,2.6881911253440194e-05,3.5321154427947477e-05,6.220306386239827e-05
210,32.0,-570.9826049804688,-571.1177978515625,-0.13519287109375,0.018277112394571304,0.13519287109375,0.0001886300597107038,0.00010916590690612793,0.00029779598116874695
211,32.0,-536.28173828125,-536.2874145507812,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00018857736722566187,9.733512706588954e-05,0.0002859124797396362
212,30.0,-423.7055969238281,-423.7330627441406,-0.0274658203125,0.0007543712854385376,0.0274658203125,0.0010399090824648738,0.00011987891048192978,0.0011597879929468036
213,32.0,-490.3449401855469,-490.3462829589844,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6893669200944714e-05,2.5602756068110466e-05,5.2496427088044584e-05
214,34.0,-581.6640014648438,-581.6934204101562,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.0013548929709941149,0.0004025353118777275,0.0017574282828718424
215,32.0,-525.0133666992188,-525.0357666015625,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.008989997208118439,0.0011125775054097176,0.010102574713528156
216,33.0,-571.1239013671875,-571.1244506835938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0002646787033881992,0.00011754259321605787,0.0003822213038802147
217,34.0,-462.38031005859375,-462.3876647949219,-0.007354736328125,5.409214645624161e-05,0.007354736328125,2.343768392165657e-05,8.090166375041008e-06,3.152785211568698e-05
218,41.0,-642.5894165039062,-642.5917358398438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3788240721623879e-05,5.576200692303246e-06,1.9364440959179774e-05
219,35.0,-423.4559020996094,-423.4737854003906,-0.01788330078125,0.00031981244683265686,0.01788330078125,8.556052489439026e-05,0.00012044925097143278,0.00020600977586582303
220,37.0,-441.3710021972656,-441.3675842285156,0.00341796875,1.1682510375976562e-05,0.00341796875,2.364458305237349e-05,2.0127883544773795e-05,4.3772466597147286e-05
221,36.0,-355.8838195800781,-355.8860778808594,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.5385166736668907e-05,1.3977614798932336e-05,3.936278153560124e-05
222,36.0,-355.85498046875,-355.8636779785156,-0.008697509765625,7.564667612314224e-05,0.008697509765625,3.81005484086927e-05,2.533639781177044e-05,6.343694985844195e-05
223,39.0,-457.1539611816406,-457.1813049316406,-0.02734375,0.0007476806640625,0.02734375,5.8821529819397256e-05,0.00010482002835487947,0.00016364155453629792
224,41.0,-534.903076171875,-534.9059448242188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.1900434401468374e-05,3.4803524613380432e-06,1.5380786862806417e-05
225,41.0,-534.9140014648438,-534.917236328125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.8497288692742586e-05,1.0395422577857971e-05,2.8892711270600557e-05
226,41.0,-534.895263671875,-534.8959350585938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0859109352168161e-05,1.6417912775068544e-05,2.7277023036731407e-05
227,41.0,-534.9013061523438,-534.9010009765625,0.00030517578125,9.313225746154785e-08,0.00030517578125,9.748398952069692e-06,5.637481990561355e-06,1.538588185212575e-05
228,40.0,-524.8043212890625,-524.803466796875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.305973910348257e-05,2.3344158762483858e-05,3.6403896956471726e-05
229,42.0,-597.0309448242188,-597.0674438476562,-0.0364990234375,0.0013321787118911743,0.0364990234375,0.0007052554283291101,0.0003799641563091427,0.0010852195555344224
230,38.0,-376.84393310546875,-376.844970703125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1849334441649262e-05,6.1023047237540595e-06,1.795163916540332e-05
231,43.0,-570.6430053710938,-570.662841796875,-0.01983642578125,0.00039348378777503967,0.01983642578125,4.945141336065717e-05,5.3402967751026154e-05,0.00010285437747370452
232,45.0,-586.924560546875,-586.9271240234375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.55495526996674e-05,4.355050805315841e-06,1.9904604414477944e-05
233,45.0,-586.9365234375,-586.93701171875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.655943015066441e-05,1.4260784155339934e-05,3.0820214306004345e-05
234,45.0,-554.22998046875,-554.2308959960938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,8.114663614833262e-06,4.659406840801239e-06,1.27740704556345e-05
235,45.0,-554.2145385742188,-554.2144775390625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.914328074955847e-06,9.597092684998643e-06,1.951142075995449e-05
236,45.0,-554.2086181640625,-554.2130737304688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,9.613298061594833e-06,1.197233814309584e-05,2.1585636204690672e-05
237,45.0,-603.5552368164062,-603.5586547851562,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.357586163270753e-05,3.528613524395041e-05,5.886199505766854e-05
238,20.0,-627.6149291992188,-627.6153564453125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.8653583033010364e-05,1.0247528734907974e-05,4.8901110858423635e-05
239,20.0,-627.6639404296875,-627.6642456054688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6584021068410948e-05,8.293427526950836e-06,2.4877448595361784e-05
240,22.0,-705.8218994140625,-705.8204345703125,0.00146484375,2.1457672119140625e-06,0.00146484375,3.298549563623965e-05,3.2491981983184814e-05,6.547747761942446e-05
241,21.0,-695.267822265625,-695.2640991210938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.477523776178714e-05,1.5198811524896882e-05,3.997404928668402e-05
242,22.0,-638.892822265625,-638.9083862304688,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.0001178320380859077,7.787197682773694e-05,0.00019570402218960226
243,22.0,-639.0054321289062,-639.0125732421875,-0.00714111328125,5.099549889564514e-05,0.00714111328125,1.9268276446382515e-05,1.4190003639669158e-05,3.345828008605167e-05
244,23.0,-700.1131591796875,-700.1109619140625,0.002197265625,4.827976226806641e-06,0.002197265625,2.7582498660194688e-05,2.508200668671634e-05,5.266450534691103e-05
245,24.0,-756.13623046875,-756.14013671875,-0.00390625,1.52587890625e-05,0.00390625,2.4915532776503824e-05,4.1959061491070315e-05,6.687459244858474e-05
246,25.0,-605.0337524414062,-605.0322265625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0314360881457105e-05,2.956986463686917e-05,4.988422733731568e-05
247,29.0,-523.7862548828125,-523.7785034179688,0.00775146484375,6.008520722389221e-05,0.00775146484375,5.9854588471353054e-05,3.561507764970884e-05,9.546966612106189e-05
248,34.0,-714.94482421875,-714.9395751953125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.3801675777358469e-05,8.455664101347793e-06,2.225733987870626e-05
249,36.0,-747.9674072265625,-747.9713134765625,-0.00390625,1.52587890625e-05,0.00390625,1.3446474440570455e-05,2.0190887880744413e-05,3.363736323080957e-05
250,31.0,-490.9964599609375,-491.0052795410156,-0.008819580078125,7.778499275445938e-05,0.008819580078125,0.00015158292080741376,0.00014722775085829198,0.0002988106571137905
251,37.0,-673.3642578125,-673.3641357421875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0351339369663037e-05,1.0402873158454895e-05,2.0754212528117932e-05
252,38.0,-709.4517211914062,-709.4552612304688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.7983069230685942e-05,2.8466805815696716e-05,5.644987686537206e-05
253,36.0,-522.3271484375,-522.3329467773438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.1381283659138717e-05,1.2739747944578994e-05,3.412103251321241e-05
254,34.0,-465.40948486328125,-465.447021484375,-0.03753662109375,0.0014089979231357574,0.03753662109375,4.4698648707708344e-05,5.719885302823968e-05,0.00010189750173594803
255,41.0,-446.9441833496094,-446.958740234375,-0.014556884765625,0.0002119028940796852,0.014556884765625,9.298626537201926e-05,8.142679143929854e-05,0.0001744130568113178
256,26.0,-621.5840454101562,-621.584716796875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2773692762712017e-05,1.0544247743382584e-05,3.33179414155893e-05
257,26.0,-565.0117797851562,-565.0099487304688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.4071533769310918e-05,7.861480298743118e-06,2.1933014068054035e-05
258,33.0,-554.510009765625,-554.5394287109375,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.00010967809066642076,9.611323184799403e-05,0.0002057913225144148
259,37.0,-685.856201171875,-685.8546752929688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.601293115527369e-05,1.9528717530192807e-05,3.55416486854665e-05
260,38.0,-682.8760986328125,-682.8790893554688,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2548669474199414e-05,6.585940809600288e-06,1.913460982905235e-05
261,38.0,-469.0537109375,-469.0524597167969,0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.9031103369779885e-05,3.6048331821803004e-05,7.507943519158289e-05
262,42.0,-460.8792419433594,-460.88995361328125,-0.010711669921875,0.00011473987251520157,0.010711669921875,3.482032479951158e-05,6.102090628701262e-05,9.58412274485454e-05
263,33.0,-523.8579711914062,-523.9411010742188,-0.0831298828125,0.006910577416419983,0.0831298828125,0.0003002016746904701,9.896177652990445e-05,0.00039916345849633217
264,42.0,-595.3419189453125,-595.3395385742188,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0355758604418952e-05,3.4518538996053394e-06,1.380761204927694e-05
265,49.0,-429.7084655761719,-429.73712158203125,-0.028656005859375,0.0008211666718125343,0.028656005859375,0.00018617544264998287,4.116259515285492e-05,0.0002273380378028378
266,3.0,-846.4306640625,-846.3943481445312,0.03631591796875,0.0013188458979129791,0.03631591796875,0.00015920534497126937,7.952060695970431e-05,0.00023872594465501606
267,3.0,-846.4354858398438,-846.4032592773438,0.0322265625,0.0010385513305664062,0.0322265625,0.00016874809807632118,6.805751763749868e-05,0.00023680561571381986
268,3.0,-846.37158203125,-846.34912109375,0.0224609375,0.0005044937133789062,0.0224609375,0.0002310925628989935,0.00015077702119015157,0.00038186958408914506
269,3.0,-846.4578247070312,-846.4271850585938,0.0306396484375,0.0009387880563735962,0.0306396484375,0.0001636162050999701,5.187988426769152e-05,0.000215496082091704
270,4.0,-1146.1033935546875,-1146.1365966796875,-0.033203125,0.001102447509765625,0.033203125,0.00015472930681426078,0.00018711909069679677,0.0003418484120629728
