config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1677,14.0,-905.1796875,-905.1901245117188,-0.01043701171875,0.00010893121361732483,4.389216364533813e-05,0.00013658185774574475,0.00010427762186381874,3.6526475014397874e-05,0.00012402031279634684,0.0001605467841727659
1678,14.0,-905.2619018554688,-905.2533569335938,0.008544921875,7.301568984985352e-05,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,2.920475344581064e-05,3.508888039505109e-05,6.429363565985113e-05
1679,14.0,-905.20166015625,-905.20068359375,0.0009765625,9.5367431640625e-07,6.671417081220584e-05,0.00018773153424263002,0.00010457440900305907,4.098288991372101e-05,0.00014347638352774084,0.00018445927707944065
1680,14.0,-905.2353515625,-905.2326049804688,0.00274658203125,7.543712854385376e-06,4.389216364533813e-05,3.6804889370301724e-05,3.1203250674640434e-05,3.759131141123362e-05,2.177152782678604e-05,5.936283923801966e-05
1681,15.0,-981.3740234375,-981.3739624023438,6.103515625e-05,3.725290298461914e-09,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,2.0090685211471282e-05,9.354576832265593e-06,2.9445262043736875e-05
1682,15.0,-981.3720703125,-981.3756103515625,-0.0035400390625,1.2531876564025879e-05,2.75991185278189e-05,2.0145374931331375e-05,1.9608875101601537e-05,2.423357727820985e-05,1.3208761629357468e-05,3.744233981706202e-05
1683,16.0,-978.1900024414062,-978.1925659179688,-0.0025634765625,6.571412086486816e-06,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,2.779233363980893e-05,1.5778839951963164e-05,4.3571173591772094e-05
1684,9.0,-355.9247131347656,-355.9322204589844,-0.00750732421875,5.63599169254303e-05,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,3.2893596653593704e-05,1.5831272321520373e-05,4.872486897511408e-05
1685,9.0,-355.959716796875,-355.9615173339844,-0.001800537109375,3.2419338822364807e-06,1.350389388592347e-05,4.17802394146011e-06,5.872509689346892e-06,1.728284769342281e-05,1.8736348010861548e-06,1.915648317662999e-05
1686,11.0,-561.7254028320312,-561.7379150390625,-0.01251220703125,0.00015655532479286194,6.671417081220584e-05,0.00010241133106105467,7.953717871460803e-05,5.04649433423765e-05,5.7724490034161136e-05,0.00010818942973855883
1687,11.0,-561.7286376953125,-561.7219848632812,0.00665283203125,4.4260174036026e-05,1.506460830569267e-05,6.450562859358995e-06,1.4054187445226544e-05,2.0656472770497203e-05,4.967488166585099e-06,2.5623961846577004e-05
1688,11.0,-561.800537109375,-561.7973022460938,0.00323486328125,1.0464340448379517e-05,2.75991185278189e-05,2.0145374931331375e-05,1.9608875101601537e-05,2.9930422897450626e-05,1.2909993529319763e-05,4.284041642677039e-05
1689,11.0,-561.797119140625,-561.7935180664062,0.00360107421875,1.2967735528945923e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,2.842178218998015e-05,8.913688361644745e-06,3.7335470551624894e-05
1690,11.0,-561.7041625976562,-561.7078247070312,-0.003662109375,1.341104507446289e-05,4.389216364533813e-05,2.176426351070404e-05,2.5815499777143653e-05,3.6998702853452414e-05,1.757349855324719e-05,5.45721995877102e-05
1691,11.0,-561.7235717773438,-561.7308959960938,-0.00732421875,5.364418029785156e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,2.9541648473241366e-05,9.672529813542496e-06,3.921417737728916e-05
1692,11.0,-561.7230834960938,-561.7278442382812,-0.0047607421875,2.2664666175842285e-05,2.75991185278189e-05,6.450562859358995e-06,1.9608875101601537e-05,3.1840911105973646e-05,5.4175034165382385e-06,3.7258414522511885e-05
1693,11.0,-561.7183227539062,-561.7240600585938,-0.0057373046875,3.291666507720947e-05,4.389216364533813e-05,2.176426351070404e-05,2.5815499777143653e-05,3.527637090883218e-05,1.728758252284024e-05,5.256395525066182e-05
1694,11.0,-561.8598022460938,-561.8600463867188,-0.000244140625,5.960464477539063e-08,9.503079373104049e-06,6.450562859358995e-06,7.868565332431059e-06,1.5569241440971382e-05,5.867145773663651e-06,2.143638630514033e-05
1695,11.0,-561.8218994140625,-561.8218383789062,6.103515625e-05,3.725290298461914e-09,4.389216364533813e-05,0.00010241133106105467,6.63299288135022e-05,3.6474400985753164e-05,5.7838296925183386e-05,9.431269427295774e-05
1696,12.0,-685.37109375,-685.3756713867188,-0.00457763671875,2.0954757928848267e-05,6.671417081220584e-05,0.00010241133106105467,0.00010274040202299754,5.533401417778805e-05,7.892400026321411e-05,0.00013425800716504455
1697,12.0,-685.4762573242188,-685.4813842773438,-0.005126953125,2.6285648345947266e-05,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.3991791749722324e-05,2.2928788894205354e-05,4.692058064392768e-05
1698,12.0,-685.3467407226562,-685.3580932617188,-0.0113525390625,0.00012888014316558838,6.671417081220584e-05,3.6804889370301724e-05,4.332829956655149e-05,4.5269669499248266e-05,2.9424763852148317e-05,7.469443517038599e-05
1699,12.0,-685.529541015625,-685.5299682617188,-0.00042724609375,1.825392246246338e-07,2.75991185278189e-05,3.0192765681182637e-05,1.9608875101601537e-05,2.4349965315195732e-05,1.8345750504522584e-05,4.2695715819718316e-05
1700,12.0,-685.3745727539062,-685.3800659179688,-0.0054931640625,3.0174851417541504e-05,2.75991185278189e-05,2.0145374931331375e-05,1.9608875101601537e-05,3.3303702366538346e-05,1.2041256013617385e-05,4.534495747066103e-05
1701,12.0,-685.478515625,-685.4771118164062,0.00140380859375,1.9706785678863525e-06,1.506460830569267e-05,1.8322219451268513e-05,1.4054187445226544e-05,2.2484802684630267e-05,1.056324708770262e-05,3.304805068182759e-05
1702,12.0,-685.6470336914062,-685.6486206054688,-0.0015869140625,2.518296241760254e-06,1.350389388592347e-05,6.256538132826488e-06,7.868565332431059e-06,1.7839865904534236e-05,4.511698989517754e-06,2.235156534879934e-05
1703,12.0,-685.5416870117188,-685.539794921875,0.00189208984375,3.5800039768218994e-06,1.506460830569267e-05,2.176426351070404e-05,1.9608875101601537e-05,1.9384926417842507e-05,1.7374568415107206e-05,3.675949483294971e-05
1704,12.0,-685.5745239257812,-685.5762329101562,-0.001708984375,2.9206275939941406e-06,1.350389388592347e-05,6.256538132826488e-06,7.868565332431059e-06,1.7145897800219245e-05,3.3775345400499646e-06,2.052343188552186e-05
1705,12.0,-685.4862670898438,-685.478515625,0.00775146484375,6.008520722389221e-05,0.00012656397778879514,0.00041236190853824917,0.000318461408217748,0.00011422152601880953,0.0002310737909283489,0.00034529532422311604
1706,13.0,-790.0257568359375,-790.0235595703125,0.002197265625,4.827976226806641e-06,2.75991185278189e-05,0.00013658185774574475,0.00010274040202299754,3.2085365091916174e-05,0.00010698176629375666,0.00013906712410971522
1707,13.0,-790.0860595703125,-790.0895385742188,-0.00347900390625,1.2103468179702759e-05,1.350389388592347e-05,2.0145374931331375e-05,1.4054187445226544e-05,1.7282445696764626e-05,1.2741051250486635e-05,3.002349694725126e-05
1708,13.0,-790.0509033203125,-790.0444946289062,0.00640869140625,4.10713255405426e-05,2.75991185278189e-05,0.00010241133106105467,6.63299288135022e-05,2.4707935153855942e-05,7.045976963127032e-05,9.516770660411566e-05
1709,13.0,-790.1699829101562,-790.17578125,-0.00579833984375,3.3620744943618774e-05,1.350389388592347e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.795464959286619e-05,9.708106517791748e-06,2.7662756110657938e-05
1710,13.0,-790.1011962890625,-790.1005859375,0.0006103515625,3.725290298461914e-07,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,3.1575946195516735e-05,3.605913298088126e-05,6.763507553841919e-05
1711,13.0,-789.966796875,-789.9677124023438,-0.00091552734375,8.381903171539307e-07,4.389216364533813e-05,9.283799249514014e-05,4.332829956655149e-05,3.699738226714544e-05,3.790259506786242e-05,7.489997369702905e-05
1712,13.0,-790.2366943359375,-790.236083984375,0.0006103515625,3.725290298461914e-07,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,2.038182719843462e-05,8.64565390656935e-06,2.902748019550927e-05
1713,13.0,-790.1110229492188,-790.1102294921875,0.00079345703125,6.295740604400635e-07,1.506460830569267e-05,3.0192765681182637e-05,1.9608875101601537e-05,2.2366642951965332e-05,1.9366667402209714e-05,4.1733310354175046e-05
1714,14.0,-879.7333984375,-879.7252807617188,0.00811767578125,6.58966600894928e-05,1.350389388592347e-05,6.256538132826488e-06,7.868565332431059e-06,1.7353449948132038e-05,4.610791620507371e-06,2.196424247813411e-05
1715,14.0,-879.7376708984375,-879.7405395507812,-0.00286865234375,8.229166269302368e-06,1.350389388592347e-05,2.176426351070404e-05,1.4054187445226544e-05,1.716552651487291e-05,1.5152245396166109e-05,3.231777373002842e-05
1716,14.0,-879.8065185546875,-879.8012084960938,0.00531005859375,2.8196722269058228e-05,1.506460830569267e-05,2.176426351070404e-05,1.9608875101601537e-05,2.2750478819943964e-05,1.6585923731327057e-05,3.933640255127102e-05
1717,14.0,-879.5665283203125,-879.5568237304688,0.00970458984375,9.417906403541565e-05,4.389216364533813e-05,0.00010241133106105467,6.63299288135022e-05,3.7101613997947425e-05,6.57381460769102e-05,0.00010283976007485762
1718,14.0,-879.7723388671875,-879.7630004882812,0.00933837890625,8.720532059669495e-05,2.75991185278189e-05,0.0001315796694498654,7.953717871460803e-05,2.919207872764673e-05,8.976068056654185e-05,0.00011895276111317798
1719,14.0,-879.8036499023438,-879.8074340820312,-0.0037841796875,1.4320015907287598e-05,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,2.5419329176656902e-05,1.745242661854718e-05,4.287175397621468e-05
1720,14.0,-879.6304931640625,-879.6281127929688,0.00238037109375,5.666166543960571e-06,2.75991185278189e-05,0.00010241133106105467,6.63299288135022e-05,3.066215504077263e-05,6.921197928022593e-05,9.987413068301976e-05
1721,14.0,-879.6718139648438,-879.6708984375,0.00091552734375,8.381903171539307e-07,4.389216364533813e-05,3.6804889370301724e-05,2.5815499777143653e-05,3.390069105080329e-05,2.0835734176216647e-05,5.4736425227019936e-05
1722,14.0,-879.5628051757812,-879.5792846679688,-0.0164794921875,0.00027157366275787354,0.00011384060892921228,0.000286053866147995,0.00020295257369677225,7.325691694859415e-05,0.00018795207142829895,0.0002612089738249779
1723,15.0,-957.3965454101562,-957.3961791992188,0.0003662109375,1.341104507446289e-07,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,2.48383148573339e-05,1.652520222705789e-05,4.136351708439179e-05
1724,15.0,-957.401123046875,-957.4033203125,-0.002197265625,4.827976226806641e-06,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,2.807762757583987e-05,8.37314837554004e-06,3.645077595137991e-05
1725,15.0,-957.391357421875,-957.39501953125,-0.003662109375,1.341104507446289e-05,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.8285920052439906e-05,2.185795528930612e-05,5.014387716073543e-05
1726,13.0,-704.3462524414062,-704.3492431640625,-0.00299072265625,8.944422006607056e-06,9.03451734262964e-06,2.176426351070404e-05,1.4054187445226544e-05,1.5141812582442071e-05,1.5444495147676207e-05,3.058630682062358e-05
1727,13.0,-704.382080078125,-704.3778686523438,0.00421142578125,1.7736107110977173e-05,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.8137090592063032e-05,6.586126801266801e-06,2.472321648383513e-05
1728,13.0,-704.3108520507812,-704.3078002929688,0.0030517578125,9.313225746154785e-06,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.9020570107386447e-05,1.0187551197304856e-05,2.9208120395196602e-05
1729,13.0,-704.4176635742188,-704.4166870117188,0.0009765625,9.5367431640625e-07,1.506460830569267e-05,2.0145374931331375e-05,1.4054187445226544e-05,1.901596442621667e-05,1.2929178410558961e-05,3.194514283677563e-05
1730,13.0,-704.3465576171875,-704.3412475585938,0.00531005859375,2.8196722269058228e-05,1.506460830569267e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.2841268219053745e-05,2.763960583251901e-05,5.0480874051572755e-05
1731,13.0,-704.3368530273438,-704.3257446289062,0.0111083984375,0.00012339651584625244,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.3936712750582956e-05,2.1446123355417512e-05,4.538283610600047e-05
1732,13.0,-704.2900390625,-704.2855224609375,0.0045166015625,2.039968967437744e-05,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,2.6778821847983636e-05,3.5259687138022855e-05,6.20385108049959e-05
1733,13.0,-704.4126586914062,-704.4013671875,0.01129150390625,0.000127498060464859,1.506460830569267e-05,2.0145374931331375e-05,1.4054187445226544e-05,1.9607830836321227e-05,1.1290050679235719e-05,3.0897881515556946e-05
1734,14.0,-799.98583984375,-799.9876098632812,-0.00177001953125,3.1329691410064697e-06,2.75991185278189e-05,3.6804889370301724e-05,2.5815499777143653e-05,2.482644958945457e-05,2.8934329748153687e-05,5.376077751861885e-05
1735,14.0,-799.9974975585938,-800.0089721679688,-0.011474609375,0.0001316666603088379,0.00012656397778879514,0.00010241133106105467,0.00010457440900305907,0.000113252317532897,8.670426905155182e-05,0.00019995658658444881
1736,14.0,-800.0645751953125,-800.0606689453125,0.00390625,1.52587890625e-05,6.671417081220584e-05,3.6804889370301724e-05,3.872573142871261e-05,4.045523746754043e-05,2.9542110496549867e-05,6.999734614510089e-05
1737,14.0,-800.0463256835938,-800.0560913085938,-0.009765625,9.5367431640625e-05,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.6694613552535884e-05,2.363603562116623e-05,5.033065099269152e-05
1738,14.0,-800.0165405273438,-800.0245361328125,-0.00799560546875,6.392970681190491e-05,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,2.6428619094076566e-05,3.994554208475165e-05,6.637415935983881e-05
1739,14.0,-800.0532836914062,-800.0475463867188,0.0057373046875,3.291666507720947e-05,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,4.255559906596318e-05,4.823729250347242e-05,9.07928915694356e-05
1740,14.0,-800.0955200195312,-800.1054077148438,-0.0098876953125,9.776651859283447e-05,1.506460830569267e-05,4.391143675656114e-05,3.1203250674640434e-05,2.3086704459274188e-05,3.456566628301516e-05,5.765237074228935e-05
1741,14.0,-800.2036743164062,-800.1984252929688,0.0052490234375,2.7552247047424316e-05,1.506460830569267e-05,2.0145374931331375e-05,1.4054187445226544e-05,2.032008887908887e-05,1.2172944479971193e-05,3.2493033359060064e-05
1742,14.0,-800.0659790039062,-800.0651245117188,0.0008544921875,7.301568984985352e-07,2.75991185278189e-05,3.6804889370301724e-05,3.872573142871261e-05,2.9246428312035277e-05,3.351289706188254e-05,6.275932537391782e-05
1743,14.0,-799.9818725585938,-799.978515625,0.00335693359375,1.126900315284729e-05,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,2.6759953470900655e-05,4.033129516756162e-05,6.709124863846228e-05
1744,15.0,-883.1065673828125,-883.1146850585938,-0.00811767578125,6.58966600894928e-05,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,2.5826942874118686e-05,1.6023404896259308e-05,4.1850347770377994e-05
1745,15.0,-883.2109985351562,-883.2141723632812,-0.003173828125,1.0073184967041016e-05,4.389216364533813e-05,3.6804889370301724e-05,3.872573142871261e-05,3.88089356420096e-05,2.8875283533125184e-05,6.768421735614538e-05
1746,15.0,-883.0545043945312,-883.0505981445312,0.00390625,1.52587890625e-05,2.75991185278189e-05,9.283799249514014e-05,5.6637870147824285e-05,2.3833232262404636e-05,5.342569056665525e-05,7.725892646703869e-05
1747,15.0,-883.1845092773438,-883.1921997070312,-0.0076904296875,5.914270877838135e-05,1.506460830569267e-05,9.283799249514014e-05,3.872573142871261e-05,2.3028185751172714e-05,4.194639768684283e-05,6.497458525700495e-05
1748,15.0,-883.190185546875,-883.1859741210938,0.00421142578125,1.7736107110977173e-05,1.506460830569267e-05,3.0192765681182637e-05,1.9608875101601537e-05,1.9424904166953638e-05,1.884493940451648e-05,3.8269841752480716e-05
1749,15.0,-883.2015991210938,-883.2025756835938,-0.0009765625,9.5367431640625e-07,2.75991185278189e-05,0.00010241133106105467,6.63299288135022e-05,2.578044768597465e-05,6.617866165470332e-05,9.195911115966737e-05
1750,15.0,-883.0505981445312,-883.0485229492188,0.0020751953125,4.306435585021973e-06,2.75991185278189e-05,9.283799249514014e-05,6.63299288135022e-05,3.319175448268652e-05,5.383789539337158e-05,8.70296498760581e-05
1751,15.0,-883.1346435546875,-883.1364135742188,-0.00177001953125,3.1329691410064697e-06,1.506460830569267e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.212708022852894e-05,2.0979345208615996e-05,4.3106425437144935e-05
1752,16.0,-955.9182739257812,-955.9115600585938,0.0067138671875,4.507601261138916e-05,2.75991185278189e-05,3.0192765681182637e-05,1.9608875101601537e-05,3.180452767992392e-05,1.86040997505188e-05,5.040862743044272e-05
1753,15.0,-808.7476196289062,-808.7393798828125,0.00823974609375,6.789341568946838e-05,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.938846046163235e-05,2.0324067008914426e-05,4.971252928953618e-05
1754,15.0,-808.7662963867188,-808.765625,0.00067138671875,4.507601261138916e-07,2.75991185278189e-05,3.0192765681182637e-05,1.9608875101601537e-05,2.9261576855788007e-05,1.924261414387729e-05,4.8504189180675894e-05
1755,15.0,-808.7606811523438,-808.75390625,0.00677490234375,4.589930176734924e-05,6.671417081220584e-05,4.801340401172638e-05,4.332829956655149e-05,4.062990046804771e-05,3.4649670851649716e-05,7.527957495767623e-05
1756,15.0,-808.803466796875,-808.8178100585938,-0.01434326171875,0.0002057291567325592,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.458584276610054e-05,2.3484788471250795e-05,4.807062941836193e-05
1757,15.0,-808.7517700195312,-808.7545166015625,-0.00274658203125,7.543712854385376e-06,4.389216364533813e-05,0.00010241133106105467,7.953717871460803e-05,3.38144127454143e-05,7.25111021893099e-05,0.000106325518572703
