config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
670,9.0,-1122.1588134765625,-1122.180419921875,-0.0216064453125,0.0004668384790420532,6.88844156684354e-05,0.0001428551913704723,0.0002117396070389077,6.88844156684354e-05,0.0001428551913704723,0.0002117396070389077
671,9.0,-1122.2564697265625,-1122.2655029296875,-0.009033203125,8.159875869750977e-05,5.131646685185842e-05,6.501450843643397e-05,0.0001163309789262712,5.131646685185842e-05,6.501450843643397e-05,0.0001163309789262712
672,9.0,-1122.1708984375,-1122.1756591796875,-0.0047607421875,2.2664666175842285e-05,0.00010134086915059015,0.00012542679905891418,0.00022676767548546195,0.00010134086915059015,0.00012542679905891418,0.00022676767548546195
673,9.0,-1122.18115234375,-1122.1844482421875,-0.0032958984375,1.0862946510314941e-05,5.2032028179382905e-05,8.279159374069422e-05,0.00013482362555805594,5.2032028179382905e-05,8.279159374069422e-05,0.00013482362555805594
674,9.0,-1122.1407470703125,-1122.1356201171875,0.005126953125,2.6285648345947266e-05,6.427221524063498e-05,8.550807979190722e-05,0.0001497803023084998,6.427221524063498e-05,8.550807979190722e-05,0.0001497803023084998
675,10.0,-1214.4801025390625,-1214.4691162109375,0.010986328125,0.00012069940567016602,6.704957195324823e-05,0.00014352277503348887,0.00021057235426269472,6.704957195324823e-05,0.00014352277503348887,0.00021057235426269472
676,10.0,-1214.385009765625,-1214.4161376953125,-0.0311279296875,0.0009689480066299438,7.394239219138399e-05,0.00010257363464916125,0.00017651602684054524,7.394239219138399e-05,0.00010257363464916125,0.00017651602684054524
677,10.0,-1214.4739990234375,-1214.471435546875,0.0025634765625,6.571412086486816e-06,9.764362766873091e-05,0.00023772120766807348,0.0003353648353368044,9.764362766873091e-05,0.00023772120766807348,0.0003353648353368044
678,10.0,-1214.4908447265625,-1214.4764404296875,0.014404296875,0.00020748376846313477,5.7595934777054936e-05,7.999762601684779e-05,0.00013759356806986034,5.7595934777054936e-05,7.999762601684779e-05,0.00013759356806986034
679,10.0,-1214.5067138671875,-1214.5067138671875,0.0,0.0,6.379945989465341e-05,3.9992482925299555e-05,0.00010379194281995296,6.379945989465341e-05,3.9992482925299555e-05,0.00010379194281995296
680,10.0,-1214.507080078125,-1214.507080078125,0.0,0.0,7.089591963449493e-05,0.00012731031165458262,0.00019820622401311994,7.089591963449493e-05,0.00012731031165458262,0.00019820622401311994
681,10.0,-1214.6114501953125,-1214.5975341796875,0.013916015625,0.00019365549087524414,4.6586730604758486e-05,2.5296956664533354e-05,7.188368908828124e-05,4.6586730604758486e-05,2.5296956664533354e-05,7.188368908828124e-05
682,10.0,-1214.488525390625,-1214.474609375,0.013916015625,0.00019365549087524414,8.176030678441748e-05,0.00011207461648155004,0.0001938349159900099,8.176030678441748e-05,0.00011207461648155004,0.0001938349159900099
683,10.0,-1214.425537109375,-1214.4388427734375,-0.0133056640625,0.000177040696144104,0.00011268075468251482,8.913502097129822e-05,0.00020181576837785542,0.00011268075468251482,8.913502097129822e-05,0.00020181576837785542
684,10.0,-1214.5491943359375,-1214.5498046875,-0.0006103515625,3.725290298461914e-07,6.922188185853884e-05,6.648748967563733e-05,0.00013570937153417617,6.922188185853884e-05,6.648748967563733e-05,0.00013570937153417617
685,11.0,-1289.8731689453125,-1289.8641357421875,0.009033203125,8.159875869750977e-05,5.6146291171899065e-05,7.53410131437704e-05,0.00013148730795364827,5.6146291171899065e-05,7.53410131437704e-05,0.00013148730795364827
686,11.0,-1290.0889892578125,-1290.0927734375,-0.0037841796875,1.4320015907287598e-05,5.2735209465026855e-05,4.61049385194201e-05,9.884014434646815e-05,5.2735209465026855e-05,4.61049385194201e-05,9.884014434646815e-05
687,11.0,-1289.975341796875,-1289.990234375,-0.014892578125,0.00022178888320922852,4.262717629899271e-05,4.175901267444715e-05,8.438619261141866e-05,4.262717629899271e-05,4.175901267444715e-05,8.438619261141866e-05
688,11.0,-1289.9378662109375,-1289.9447021484375,-0.0068359375,4.673004150390625e-05,6.637730257352814e-05,0.000106720624899026,0.00017309792747255415,6.637730257352814e-05,0.000106720624899026,0.00017309792747255415
689,10.0,-1102.885986328125,-1102.8890380859375,-0.0030517578125,9.313225746154785e-06,0.00010944592213490978,8.871704631019384e-05,0.00019816297572106123,0.00010944592213490978,8.871704631019384e-05,0.00019816297572106123
690,10.0,-1103.0885009765625,-1103.0845947265625,0.00390625,1.52587890625e-05,6.165904778754339e-05,8.03589791757986e-05,0.00014201801968738437,6.165904778754339e-05,8.03589791757986e-05,0.00014201801968738437
691,10.0,-1102.85595703125,-1102.8643798828125,-0.0084228515625,7.094442844390869e-05,0.00010950284922728315,9.361580305267125e-05,0.00020311865955591202,0.00010950284922728315,9.361580305267125e-05,0.00020311865955591202
692,10.0,-1103.108154296875,-1103.09716796875,0.010986328125,0.00012069940567016602,6.662333908025175e-05,5.0956754421349615e-05,0.00011758009350160137,6.662333908025175e-05,5.0956754421349615e-05,0.00011758009350160137
693,10.0,-1103.003173828125,-1103.009521484375,-0.00634765625,4.029273986816406e-05,7.612417539348826e-05,5.7484954595565796e-05,0.00013360913726501167,7.612417539348826e-05,5.7484954595565796e-05,0.00013360913726501167
694,10.0,-1102.834716796875,-1102.8524169921875,-0.0177001953125,0.00031329691410064697,0.0002646006178110838,0.00010997727804351598,0.00037457788130268455,0.0002646006178110838,0.00010997727804351598,0.00037457788130268455
695,10.0,-1102.896728515625,-1102.881591796875,0.01513671875,0.00022912025451660156,0.00025623029796406627,0.00022561251535080373,0.00048184281331487,0.00025623029796406627,0.00022561251535080373,0.00048184281331487
696,10.0,-1103.0001220703125,-1102.9925537109375,0.007568359375,5.728006362915039e-05,7.044758967822418e-05,6.268769357120618e-05,0.00013313528324943036,7.044758967822418e-05,6.268769357120618e-05,0.00013313528324943036
697,11.0,-1188.5738525390625,-1188.5650634765625,0.0087890625,7.724761962890625e-05,9.210420830640942e-05,0.0001402847410645336,0.000232388949370943,9.210420830640942e-05,0.0001402847410645336,0.000232388949370943
698,6.0,-1032.1959228515625,-1032.1986083984375,-0.002685546875,7.212162017822266e-06,4.167822771705687e-05,7.120519967429573e-06,4.8798749048728496e-05,4.167822771705687e-05,7.120519967429573e-06,4.8798749048728496e-05
699,6.0,-1032.2470703125,-1032.2467041015625,0.0003662109375,1.341104507446289e-07,3.5192602808820084e-05,4.187226295471191e-06,3.9379829104291275e-05,3.5192602808820084e-05,4.187226295471191e-06,3.9379829104291275e-05
700,6.0,-1032.224609375,-1032.2236328125,0.0009765625,9.5367431640625e-07,4.062641892232932e-05,2.746284053500858e-06,4.3372703657951206e-05,4.062641892232932e-05,2.746284053500858e-06,4.3372703657951206e-05
701,6.0,-1032.212158203125,-1032.2164306640625,-0.0042724609375,1.825392246246338e-05,4.780959352501668e-05,1.0486692190170288e-05,5.829628571518697e-05,4.780959352501668e-05,1.0486692190170288e-05,5.829628571518697e-05
702,7.0,-1177.1112060546875,-1177.1138916015625,-0.002685546875,7.212162017822266e-06,3.480106170172803e-05,7.957220077514648e-06,4.275828177924268e-05,3.480106170172803e-05,7.957220077514648e-06,4.275828177924268e-05
703,7.0,-1177.128662109375,-1177.1253662109375,0.0032958984375,1.0862946510314941e-05,2.746033169387374e-05,1.1251121577515732e-05,3.871145236189477e-05,2.746033169387374e-05,1.1251121577515732e-05,3.871145236189477e-05
704,7.0,-1177.117919921875,-1177.1180419921875,-0.0001220703125,1.4901161193847656e-08,3.710742748808116e-05,1.5250593605742324e-05,5.235802018432878e-05,3.710742748808116e-05,1.5250593605742324e-05,5.235802018432878e-05
705,8.0,-1285.7552490234375,-1285.7513427734375,0.00390625,1.52587890625e-05,3.960984031436965e-05,1.3178587323636748e-05,5.278842581901699e-05,3.960984031436965e-05,1.3178587323636748e-05,5.278842581901699e-05
706,8.0,-1285.7447509765625,-1285.7476806640625,-0.0029296875,8.58306884765625e-06,3.2433050364488736e-05,1.6495585441589355e-05,4.892863580607809e-05,3.2433050364488736e-05,1.6495585441589355e-05,4.892863580607809e-05
707,8.0,-1285.714111328125,-1285.7099609375,0.004150390625,1.722574234008789e-05,3.7190289731370285e-05,1.0392070180387236e-05,4.7582361730746925e-05,3.7190289731370285e-05,1.0392070180387236e-05,4.7582361730746925e-05
708,8.0,-1285.6962890625,-1285.683837890625,0.012451171875,0.00015503168106079102,3.9154143451014534e-05,2.7889012926607393e-05,6.704315455863252e-05,3.9154143451014534e-05,2.7889012926607393e-05,6.704315455863252e-05
709,8.0,-1285.82275390625,-1285.82177734375,0.0009765625,9.5367431640625e-07,2.9696966521441936e-05,6.983429102547234e-06,3.668039425974712e-05,2.9696966521441936e-05,6.983429102547234e-06,3.668039425974712e-05
710,8.0,-1285.7899169921875,-1285.7891845703125,0.000732421875,5.364418029785156e-07,3.193415977875702e-05,5.494058314070571e-06,3.742821718333289e-05,3.193415977875702e-05,5.494058314070571e-06,3.742821718333289e-05
711,8.0,-1285.76708984375,-1285.7652587890625,0.0018310546875,3.3527612686157227e-06,3.439447027631104e-05,1.4010816812515259e-05,4.84052870888263e-05,3.439447027631104e-05,1.4010816812515259e-05,4.84052870888263e-05
712,6.0,-601.3618774414062,-601.362060546875,-0.00018310546875,3.3527612686157227e-08,3.433253732509911e-05,4.77917501484626e-06,3.911171370418742e-05,3.433253732509911e-05,4.77917501484626e-06,3.911171370418742e-05
713,6.0,-601.32763671875,-601.3283081054688,-0.00067138671875,4.507601261138916e-07,4.053918019053526e-05,6.131268946774071e-06,4.667044777306728e-05,4.053918019053526e-05,6.131268946774071e-06,4.667044777306728e-05
714,7.0,-807.6220703125,-807.622314453125,-0.000244140625,5.960464477539063e-08,2.3851243895478547e-05,8.98167513696535e-07,2.4749411750235595e-05,2.3851243895478547e-05,8.98167513696535e-07,2.4749411750235595e-05
715,7.0,-807.6194458007812,-807.6187133789062,0.000732421875,5.364418029785156e-07,2.6822224754141644e-05,2.683699221961433e-06,2.9505923521355726e-05,2.6822224754141644e-05,2.683699221961433e-06,2.9505923521355726e-05
716,7.0,-807.6064453125,-807.6054077148438,0.00103759765625,1.0766088962554932e-06,2.911073352152016e-05,2.890080168072018e-06,3.2000814826460555e-05,2.911073352152016e-05,2.890080168072018e-06,3.2000814826460555e-05
717,7.0,-807.6150512695312,-807.61474609375,0.00030517578125,9.313225746154785e-08,0.00011084395373472944,9.794645302463323e-05,0.00020879041403532028,0.00011084395373472944,9.794645302463323e-05,0.00020879041403532028
718,7.0,-807.59814453125,-807.6032104492188,-0.00506591796875,2.5663524866104126e-05,2.7925196263822727e-05,1.3375841263041366e-05,4.1301038436358795e-05,2.7925196263822727e-05,1.3375841263041366e-05,4.1301038436358795e-05
719,8.0,-962.158935546875,-962.1456298828125,0.0133056640625,0.000177040696144104,3.475346238701604e-05,4.476345930015668e-05,7.951691804919392e-05,3.475346238701604e-05,4.476345930015668e-05,7.951691804919392e-05
720,8.0,-962.14453125,-962.1521606445312,-0.00762939453125,5.820766091346741e-05,3.223723251721822e-05,4.007835013908334e-05,7.231558265630156e-05,3.223723251721822e-05,4.007835013908334e-05,7.231558265630156e-05
721,8.0,-962.4170532226562,-962.4168090820312,0.000244140625,5.960464477539063e-08,3.4347765904385597e-05,7.363315671682358e-05,0.00010798092262120917,3.4347765904385597e-05,7.363315671682358e-05,0.00010798092262120917
722,8.0,-962.38818359375,-962.3923950195312,-0.00421142578125,1.7736107110977173e-05,2.8373042368912138e-05,1.639761103433557e-05,4.477065522223711e-05,2.8373042368912138e-05,1.639761103433557e-05,4.477065522223711e-05
723,8.0,-962.4163208007812,-962.4109497070312,0.00537109375,2.8848648071289062e-05,2.6012558009824716e-05,6.330013093247544e-06,3.234257019357756e-05,2.6012558009824716e-05,6.330013093247544e-06,3.234257019357756e-05
724,8.0,-962.1455078125,-962.1428833007812,0.00262451171875,6.888061761856079e-06,3.266313797212206e-05,8.442625585303176e-06,4.110576264793053e-05,3.266313797212206e-05,8.442625585303176e-06,4.110576264793053e-05
725,8.0,-962.1791381835938,-962.1751098632812,0.0040283203125,1.6227364540100098e-05,2.650789792824071e-05,7.180683496699203e-06,3.3688582334434614e-05,2.650789792824071e-05,7.180683496699203e-06,3.3688582334434614e-05
726,8.0,-962.1997680664062,-962.1951293945312,0.004638671875,2.1517276763916016e-05,2.360117287025787e-05,1.162700391432736e-05,3.5228178603574634e-05,2.360117287025787e-05,1.162700391432736e-05,3.5228178603574634e-05
727,8.0,-962.1661376953125,-962.169921875,-0.0037841796875,1.4320015907287598e-05,3.5549845051718876e-05,1.8535927665652707e-05,5.408577271737158e-05,3.5549845051718876e-05,1.8535927665652707e-05,5.408577271737158e-05
728,8.0,-962.1626586914062,-962.1651611328125,-0.00250244140625,6.2622129917144775e-06,3.655069667729549e-05,6.412900802388322e-06,4.2963598389178514e-05,3.655069667729549e-05,6.412900802388322e-06,4.2963598389178514e-05
729,8.0,-962.1765747070312,-962.1676025390625,0.00897216796875,8.04997980594635e-05,2.903224049077835e-05,1.2960284948348999e-05,4.199252725811675e-05,2.903224049077835e-05,1.2960284948348999e-05,4.199252725811675e-05
730,9.0,-1082.58203125,-1082.5823974609375,-0.0003662109375,1.341104507446289e-07,2.404593578830827e-05,2.044960820057895e-05,4.449554398888722e-05,2.404593578830827e-05,2.044960820057895e-05,4.449554398888722e-05
731,9.0,-1082.49267578125,-1082.4925537109375,0.0001220703125,1.4901161193847656e-08,2.7817468435387127e-05,3.6420671676751226e-05,6.423814193112776e-05,2.7817468435387127e-05,3.6420671676751226e-05,6.423814193112776e-05
732,9.0,-1082.54150390625,-1082.540283203125,0.001220703125,1.4901161193847656e-06,3.161560380249284e-05,2.5130808353424072e-05,5.6746412155916914e-05,3.161560380249284e-05,2.5130808353424072e-05,5.6746412155916914e-05
733,9.0,-1082.7823486328125,-1082.780029296875,0.0023193359375,5.379319190979004e-06,3.0608036468038335e-05,3.85992243536748e-05,6.920726445969194e-05,3.0608036468038335e-05,3.85992243536748e-05,6.920726445969194e-05
734,9.0,-1082.6754150390625,-1082.6983642578125,-0.02294921875,0.0005266666412353516,3.712898615049198e-05,8.011162572074682e-05,0.0001172406118712388,3.712898615049198e-05,8.011162572074682e-05,0.0001172406118712388
735,9.0,-1082.5069580078125,-1082.515625,-0.0086669921875,7.511675357818604e-05,5.162526576896198e-05,6.419494457077235e-05,0.00011582020670175552,5.162526576896198e-05,6.419494457077235e-05,0.00011582020670175552
736,9.0,-1082.557373046875,-1082.5751953125,-0.017822265625,0.00031763315200805664,2.9919599910499528e-05,1.5738605725346133e-05,4.565820563584566e-05,2.9919599910499528e-05,1.5738605725346133e-05,4.565820563584566e-05
737,9.0,-1082.578369140625,-1082.5760498046875,0.0023193359375,5.379319190979004e-06,2.5364652174175717e-05,1.0020286026701797e-05,3.5384939110372216e-05,2.5364652174175717e-05,1.0020286026701797e-05,3.5384939110372216e-05
738,9.0,-1082.56689453125,-1082.5684814453125,-0.0015869140625,2.518296241760254e-06,3.261171514168382e-05,5.579069329542108e-05,8.840240479912609e-05,3.261171514168382e-05,5.579069329542108e-05,8.840240479912609e-05
739,9.0,-1082.56103515625,-1082.5526123046875,0.0084228515625,7.094442844390869e-05,2.7303429305902682e-05,1.1322646969347261e-05,3.862607627524994e-05,2.7303429305902682e-05,1.1322646969347261e-05,3.862607627524994e-05
740,9.0,-1082.550048828125,-1082.5506591796875,-0.0006103515625,3.725290298461914e-07,2.616681558720302e-05,9.00849681784166e-06,3.517531149554998e-05,2.616681558720302e-05,9.00849681784166e-06,3.517531149554998e-05
741,10.0,-1178.8072509765625,-1178.8056640625,0.0015869140625,2.518296241760254e-06,4.891542630502954e-05,5.3629279136657715e-05,0.00010254470544168726,4.891542630502954e-05,5.3629279136657715e-05,0.00010254470544168726
742,10.0,-1178.841552734375,-1178.8421630859375,-0.0006103515625,3.725290298461914e-07,3.765770452446304e-05,7.514059689128771e-05,0.00011279829777777195,3.765770452446304e-05,7.514059689128771e-05,0.00011279829777777195
743,10.0,-1178.9371337890625,-1178.9373779296875,-0.000244140625,5.960464477539063e-08,2.6665356926969253e-05,1.2882798728242051e-05,3.95481547457166e-05,2.6665356926969253e-05,1.2882798728242051e-05,3.95481547457166e-05
744,8.0,-823.0382080078125,-823.0413208007812,-0.00311279296875,9.689480066299438e-06,3.129900505882688e-05,8.4344301285455e-06,3.973343700636178e-05,3.129900505882688e-05,8.4344301285455e-06,3.973343700636178e-05
745,8.0,-822.9989624023438,-822.9905395507812,0.0084228515625,7.094442844390869e-05,4.177658775006421e-05,4.04162346967496e-05,8.219282608479261e-05,4.177658775006421e-05,4.04162346967496e-05,8.219282608479261e-05
746,8.0,-823.1064453125,-823.10205078125,0.00439453125,1.9311904907226562e-05,2.676904659892898e-05,6.089545877330238e-06,3.285859202151187e-05,2.676904659892898e-05,6.089545877330238e-06,3.285859202151187e-05
747,8.0,-823.0695190429688,-823.0730590820312,-0.0035400390625,1.2531876564025879e-05,2.5354338504257612e-05,7.926486432552338e-06,3.328082675579935e-05,2.5354338504257612e-05,7.926486432552338e-06,3.328082675579935e-05
748,8.0,-823.1000366210938,-823.1015625,-0.00152587890625,2.3283064365386963e-06,2.43163995037321e-05,5.302764293446671e-06,2.9619164706673473e-05,2.43163995037321e-05,5.302764293446671e-06,2.9619164706673473e-05
