config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3003,17.0,-835.5602416992188,-835.5621948242188,-0.001953125,3.814697265625e-06,0.001953125,3.3803411497501656e-05,8.763745427131653e-06,4.256715692463331e-05
3004,18.0,-902.7427978515625,-902.7385864257812,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.4571374524384737e-05,6.640143510594498e-06,3.121151894447394e-05
3005,12.0,-609.9200439453125,-609.9262084960938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,6.644814129685983e-05,1.9785575204878114e-05,8.623371832072735e-05
3006,12.0,-609.8846435546875,-609.8867797851562,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.4940409275586717e-05,8.98372400115477e-06,3.392413418623619e-05
3007,12.0,-609.951904296875,-609.9527587890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9907103705918416e-05,6.540678441524506e-06,2.6447782147442922e-05
3008,12.0,-609.9317626953125,-609.9371948242188,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.3138821891043335e-05,7.368996648438042e-06,4.0507817175239325e-05
3009,12.0,-609.940185546875,-609.9428100585938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.6441013940493576e-05,1.7505138885098859e-06,1.819152748794295e-05
3010,12.0,-609.8594360351562,-609.8558959960938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.165520163543988e-05,2.473778977218899e-06,2.4128979930537753e-05
3011,13.0,-720.3818359375,-720.3810424804688,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.501179890008643e-05,9.930692613124847e-06,4.494249151321128e-05
3012,13.0,-720.3170166015625,-720.3139038085938,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.321001349831931e-05,4.167668521404266e-06,3.737768201972358e-05
3013,13.0,-720.3164672851562,-720.3145751953125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.9387843824224547e-05,3.625825002018246e-06,3.3013668144121766e-05
3014,13.0,-720.2845458984375,-720.2835083007812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.4903994674095884e-05,1.2692064046859741e-05,4.7596058720955625e-05
3015,13.0,-720.298095703125,-720.2890625,0.009033203125,8.159875869750977e-05,0.009033203125,5.242945553618483e-05,1.4824792742729187e-05,6.725425191689283e-05
3016,13.0,-720.3198852539062,-720.322021484375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00022392037499230355,6.982665217947215e-05,0.0002937470271717757
3017,14.0,-814.93701171875,-814.9384765625,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.683209383278154e-05,1.722406523185782e-05,7.405615906463936e-05
3018,14.0,-814.9821166992188,-814.9801635742188,0.001953125,3.814697265625e-06,0.001953125,2.534413943067193e-05,1.0167062100663316e-05,3.551120244082995e-05
3019,14.0,-814.8927001953125,-814.889892578125,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.958287121960893e-05,5.887076440558303e-06,7.546995038865134e-05
3020,14.0,-814.9459228515625,-814.9469604492188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.400358764338307e-05,1.5407054888783023e-05,4.9410642532166094e-05
3021,14.0,-814.8936157226562,-814.896240234375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.162310167681426e-05,1.516621523478534e-05,4.6789318730589e-05
3022,15.0,-897.0659790039062,-897.0665893554688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1345926143112592e-05,7.414072570099961e-06,2.875999780371785e-05
3023,15.0,-897.1472778320312,-897.1469116210938,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5899700631271116e-05,4.276819709048141e-06,3.017652124981396e-05
3024,15.0,-897.0753173828125,-897.0736694335938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.3356407837127335e-05,2.6494265057408484e-06,2.600583502498921e-05
3025,15.0,-897.1463623046875,-897.1456909179688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2227405932208057e-05,2.4281441710627405e-06,1.4655550330644473e-05
3026,15.0,-897.1522827148438,-897.1531372070312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.0858633433817886e-05,3.798864781856537e-06,2.4657498215674423e-05
3027,15.0,-897.1796875,-897.181640625,-0.001953125,3.814697265625e-06,0.001953125,1.877865543065127e-05,5.021877768740524e-06,2.3800534108886495e-05
3028,13.0,-521.4970092773438,-521.4956665039062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.071320341201499e-05,2.5467948034929577e-06,2.3259997760760598e-05
3029,13.0,-521.5101928710938,-521.5104370117188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5927613276289776e-05,3.3294782042503357e-06,1.925709148054011e-05
3030,13.0,-521.359619140625,-521.3568725585938,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.856987314065918e-05,1.0379403647675645e-05,4.894927769782953e-05
3031,13.0,-521.4169311523438,-521.4143676757812,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.5434146664338186e-05,4.312582404963905e-06,2.974672861455474e-05
3032,13.0,-521.3817138671875,-521.3842163085938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.42498897225596e-05,1.6594305634498596e-05,5.08441953570582e-05
3033,13.0,-521.5152587890625,-521.5167236328125,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.8743996406556107e-05,2.7030705496144947e-06,2.1447067410917953e-05
3034,14.0,-630.3445434570312,-630.3488159179688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.834648173826281e-05,2.804026053127018e-06,2.1150508473510854e-05
3035,14.0,-630.3610229492188,-630.3607788085938,0.000244140625,5.960464477539063e-08,0.000244140625,1.725851143419277e-05,2.7779490210377844e-06,2.003646113735158e-05
3036,14.0,-630.1864013671875,-630.1915893554688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,6.262493116082624e-05,1.427866482117679e-05,7.690359780099243e-05
3037,14.0,-630.2323608398438,-630.2294311523438,0.0029296875,8.58306884765625e-06,0.0029296875,3.195281169610098e-05,8.559412890463136e-06,4.051222640555352e-05
3038,14.0,-630.3170776367188,-630.32080078125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.1134314010851085e-05,6.298162134044105e-06,2.743247569014784e-05
3039,14.0,-630.2816162109375,-630.2824096679688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.0297069568187e-05,4.889629963145126e-06,2.5186698621837422e-05
3040,15.0,-724.4877319335938,-724.4937744140625,-0.00604248046875,3.651157021522522e-05,0.00604248046875,8.750673441682011e-05,2.0204484826535918e-05,0.00010771121742436662
3041,15.0,-724.5130615234375,-724.51904296875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.429253749549389e-05,7.628276762261521e-06,5.192081516725011e-05
3042,15.0,-724.5101928710938,-724.5075073242188,0.002685546875,7.212162017822266e-06,0.002685546875,3.345460936543532e-05,3.400072500880924e-06,3.685468254843727e-05
3043,15.0,-724.555908203125,-724.5558471679688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.689329605549574e-05,1.5668756532249972e-05,5.256205258774571e-05
3044,15.0,-724.6572875976562,-724.6607666015625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.354927684995346e-05,3.957562057621544e-06,3.750683754333295e-05
3045,15.0,-724.7704467773438,-724.7693481445312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1515216101543047e-05,2.3009256437944714e-06,1.3816141290590167e-05
3046,15.0,-724.5624389648438,-724.5596313476562,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.092768697068095e-05,1.447182148694992e-05,6.539950845763087e-05
3047,16.0,-807.2085571289062,-807.2080078125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.548769745975733e-05,7.670745617360808e-06,4.315844125812873e-05
3048,16.0,-807.2252197265625,-807.2257690429688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.0837927624816075e-05,1.3136863344698213e-05,4.3974789150524884e-05
3049,16.0,-807.2734985351562,-807.2730712890625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9345548935234547e-05,7.244013431773055e-06,2.65895614575129e-05
3050,16.0,-807.145263671875,-807.1423950195312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4859115253784694e-05,6.705522537231445e-07,1.552966750750784e-05
3051,16.0,-807.210205078125,-807.2081909179688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4126467249298003e-05,6.70161080051912e-06,2.0828078049817123e-05
3052,16.0,-807.2046508789062,-807.2050170898438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2519053598225582e-05,1.0689720966183813e-06,1.3588025467470288e-05
3053,16.0,-807.375244140625,-807.3741455078125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.569732921780087e-05,3.7048012018203735e-06,1.9402130419621244e-05
3054,16.0,-807.27001953125,-807.2670288085938,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.894416502385866e-05,8.17626732896315e-06,3.712043326231651e-05
3055,17.0,-880.1846923828125,-880.18408203125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.362720831821207e-05,3.1536444566881983e-06,1.678085209277924e-05
3056,17.0,-880.1720581054688,-880.1721801757812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6063851944636554e-05,6.646662768616807e-06,2.2710515622748062e-05
3057,18.0,-944.964111328125,-944.96484375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4411345546250232e-05,2.7863309242093237e-06,1.719767715258058e-05
3058,18.0,-944.9469604492188,-944.9470825195312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5718373106210493e-05,6.488710823759902e-06,2.2207084839465097e-05
3059,18.0,-944.9641723632812,-944.9615478515625,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4534837646351662e-05,2.2446736238634912e-06,1.6779511497588828e-05
3060,18.0,-944.9409790039062,-944.9402465820312,0.000732421875,5.364418029785156e-07,0.000732421875,2.0405868781381287e-05,1.7480924725532532e-06,2.215396125393454e-05
3061,18.0,-944.9456176757812,-944.9462280273438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4410181393031962e-05,2.192892225139076e-06,1.6603073163423687e-05
3062,15.0,-650.2723388671875,-650.2686767578125,0.003662109375,1.341104507446289e-05,0.003662109375,2.994186979776714e-05,7.886439561843872e-06,3.782830754062161e-05
3063,15.0,-650.2374267578125,-650.2308959960938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,5.93816876062192e-05,2.0885281628579833e-05,8.026696741580963e-05
3064,15.0,-650.2330322265625,-650.2249145507812,0.00811767578125,6.58966600894928e-05,0.00811767578125,6.110476533649489e-05,1.3072043657302856e-05,7.417680899379775e-05
3065,15.0,-650.3333129882812,-650.3340454101562,-0.000732421875,5.364418029785156e-07,0.000732421875,3.151150667690672e-05,1.160297506430652e-05,4.3114479922223836e-05
3066,15.0,-650.342529296875,-650.3447875976562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.543631828506477e-05,6.788969130866462e-06,4.222528878017329e-05
3067,15.0,-650.3175048828125,-650.31689453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2134025130071677e-05,3.191828682247433e-06,2.5325853130198084e-05
3068,15.0,-650.3059692382812,-650.3041381835938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3483928089262918e-05,1.0224990546703339e-05,3.3708918635966256e-05
3069,16.0,-737.5322875976562,-737.5316772460938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.430614404147491e-05,4.8527494982408825e-06,2.915889308496844e-05
3070,16.0,-737.4616088867188,-737.4595947265625,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00012558411981444806,4.468299448490143e-05,0.0001702671142993495
3071,16.0,-737.4901733398438,-737.4927978515625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.8576225304277614e-05,6.689690053462982e-06,3.5265915357740596e-05
3072,16.0,-737.4500122070312,-737.4514770507812,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.869777199521195e-05,8.03433340479387e-06,3.673210449051112e-05
3073,16.0,-737.4323120117188,-737.4315185546875,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.0712912121089175e-05,6.560236215591431e-06,3.7273148336680606e-05
3074,16.0,-737.5526733398438,-737.5504760742188,0.002197265625,4.827976226806641e-06,0.002197265625,1.9852981495205313e-05,1.089833676815033e-05,3.075131826335564e-05
3075,16.0,-737.4264526367188,-737.42626953125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.134252907941118e-05,1.1063367310271133e-05,7.240589911816642e-05
3076,17.0,-814.6691284179688,-814.6709594726562,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9274282749393024e-05,4.276074378140038e-06,2.3550357582280412e-05
3077,17.0,-814.6304321289062,-814.6293334960938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9749204511754215e-05,3.3952296689676587e-06,2.3144433725974523e-05
3078,18.0,-882.9158325195312,-882.9148559570312,0.0009765625,9.5367431640625e-07,0.0009765625,1.67358921316918e-05,5.172006694920128e-06,2.1907899281359278e-05
3079,18.0,-882.8546752929688,-882.8527221679688,0.001953125,3.814697265625e-06,0.001953125,1.7710079191601835e-05,4.451721906661987e-06,2.2161801098263822e-05
3080,18.0,-882.830322265625,-882.8292236328125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7812411897466518e-05,4.926696419715881e-06,2.27391083171824e-05
3081,19.0,-944.0274658203125,-944.0250854492188,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.8141512302681804e-05,1.3648718777403701e-05,4.17902301705908e-05
3082,19.0,-944.0811157226562,-944.0814819335938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4899668713042047e-05,4.895031452178955e-06,1.9794701074715704e-05
3083,19.0,-944.1206665039062,-944.1181030273438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.2539881936390884e-05,5.224160759098595e-06,1.776404315023683e-05
3084,18.0,-821.078125,-821.0785522460938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6332443919964135e-05,8.06506704975618e-06,2.4397511879215017e-05
3085,18.0,-820.953857421875,-820.95751953125,-0.003662109375,1.341104507446289e-05,0.003662109375,2.23252282012254e-05,5.661137493007118e-06,2.7986365239485167e-05
3086,18.0,-821.0078735351562,-821.0090942382812,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.2266780433710665e-05,2.8947367809450952e-06,2.5161516532534733e-05
3087,18.0,-820.9791870117188,-820.9823608398438,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.348801717744209e-05,2.9882417038606945e-06,2.6476258426555432e-05
3088,19.0,-885.4764404296875,-885.4766845703125,-0.000244140625,5.960464477539063e-08,0.000244140625,2.4925238903961144e-05,3.441423132244381e-06,2.83666613540845e-05
3089,19.0,-885.4898071289062,-885.4913940429688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.272383244417142e-05,4.2015685721708e-06,2.6925401471089572e-05
3090,19.0,-885.470703125,-885.4722900390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.235547981399577e-05,4.31407261203276e-06,2.6669553335523233e-05
3091,19.0,-885.4904174804688,-885.49072265625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.678512282727752e-05,4.419684501044685e-06,3.120480687357485e-05
3092,19.0,-885.4837646484375,-885.4840698242188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0913945263600908e-05,3.614835350163048e-06,2.4528781068511307e-05
3093,19.0,-826.7603149414062,-826.7623291015625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.876662099675741e-05,5.05354273627745e-06,2.3820164642529562e-05
3094,13.0,-408.2115783691406,-408.212646484375,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,1.3599707926914562e-05,1.0370742984378012e-06,1.4636781997978687e-05
3095,13.0,-408.22503662109375,-408.2232360839844,0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.3953360394225456e-05,3.232620656490326e-06,1.7185981050715782e-05
3096,15.0,-552.2620239257812,-552.2639770507812,-0.001953125,3.814697265625e-06,0.001953125,1.2981474355910905e-05,4.527903911366593e-06,1.7509377357782796e-05
3097,15.0,-552.3094482421875,-552.3067016601562,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.1245503628742881e-05,2.086162567138672e-06,1.3331666195881553e-05
3098,15.0,-552.107177734375,-552.1105346679688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,6.145010411273688e-05,1.9566155970096588e-05,8.101626008283347e-05
3099,15.0,-552.2040405273438,-552.20263671875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6113493984448723e-05,3.755651505343849e-06,1.986914503504522e-05
3100,15.0,-552.2005004882812,-552.2020263671875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.149596159346402e-05,7.432885468006134e-06,3.892884706147015e-05
3101,16.0,-645.4962768554688,-645.4950561523438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.649110345169902e-05,6.376020792231429e-06,2.2867123334435746e-05
3102,16.0,-645.5718994140625,-645.5751342773438,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.9911376512027346e-05,1.9436702132225037e-06,2.185504672524985e-05
3103,16.0,-645.48583984375,-645.4860229492188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.7343823603587225e-05,1.1666491445794236e-05,3.901031595887616e-05
3104,16.0,-645.3724365234375,-645.3760986328125,-0.003662109375,1.341104507446289e-05,0.003662109375,7.371367246378213e-05,1.0797940376505721e-05,8.451161556877196e-05
3105,16.0,-645.48193359375,-645.4842529296875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.799237285624258e-05,8.83396751305554e-06,5.6826342188287526e-05
3106,17.0,-728.0110473632812,-728.0105590820312,0.00048828125,2.384185791015625e-07,0.00048828125,1.5253540368576068e-05,4.183687451586593e-06,1.943722782016266e-05
3107,17.0,-727.82763671875,-727.8292236328125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.7866990169277415e-05,2.186168057960458e-05,5.9728670748881996e-05
3108,17.0,-727.8606567382812,-727.8585815429688,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.445220136200078e-05,1.369137316942215e-05,4.814357453142293e-05
