config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,23.0,-739.5186767578125,-739.5162353515625,0.00244140625,5.9604644775390625e-06,9.03451734262964e-06,3.678970347354366e-05,1.4056105858194613e-05,1.3736650544160511e-05,2.036541627603583e-05,3.4102067729691043e-05
128,24.0,-747.5366821289062,-747.5346069335938,0.0020751953125,4.306435585021973e-06,1.5080819139257075e-05,2.8351812449574698e-05,1.961928898129951e-05,1.9672179405461065e-05,1.7706863218336366e-05,3.737904262379743e-05
129,23.0,-631.4576416015625,-631.4723510742188,-0.01470947265625,0.00021636858582496643,0.00014462207372371966,9.285470685072704e-05,0.00015204813894070793,0.00018054812971968204,5.305856393533759e-05,0.00023360669729299843
130,22.0,-617.9688110351562,-617.9700317382812,-0.001220703125,1.4901161193847656e-06,2.7599546020148232e-05,2.1785182448533866e-05,1.961928898129951e-05,2.6450457880855538e-05,1.5773064660606906e-05,4.222352436045185e-05
131,24.0,-629.2064819335938,-629.2149047851562,-0.0084228515625,7.094442844390869e-05,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.4447143005090766e-05,1.4040619134902954e-05,3.848776395898312e-05
132,25.0,-685.755859375,-685.7521362304688,0.00372314453125,1.3861805200576782e-05,2.7599546020148232e-05,2.1785182448533866e-05,1.961928898129951e-05,2.921298255387228e-05,1.4699437087983824e-05,4.3912419641856104e-05
133,23.0,-503.5162658691406,-503.5191955566406,-0.0029296875,8.58306884765625e-06,1.5080819139257075e-05,6.450562859358995e-06,1.4056105858194613e-05,2.020750798692461e-05,5.2805057748628315e-06,2.5488014216534793e-05
134,25.0,-582.1773681640625,-582.238037109375,-0.0606689453125,0.0036807209253311157,0.0002739880647924211,0.00021272809015882808,0.000318461408217748,0.00027407624293118715,0.00017280690371990204,0.0004468831466510892
135,25.0,-626.8018188476562,-626.8119506835938,-0.0101318359375,0.0001026540994644165,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,6.937743455637246e-05,4.841685222345404e-05,0.00011779429041780531
136,25.0,-523.4083862304688,-523.409912109375,-0.00152587890625,2.3283064365386963e-06,8.741961792111397e-05,9.285470685072704e-05,7.035793775776873e-05,6.0324524383759126e-05,4.391148831928149e-05,0.00010423600906506181
137,26.0,-581.9481201171875,-581.961669921875,-0.0135498046875,0.00018359720706939697,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.8348189011448994e-05,5.655065251630731e-05,0.0001048988415277563
138,27.0,-594.7711791992188,-594.7966918945312,-0.0255126953125,0.0006508976221084595,0.00012656397778879514,0.00020781997591257095,0.00020295257369677225,0.00014140749408397824,0.0001609414757695049,0.00030234898440539837
139,27.0,-540.3749389648438,-540.38525390625,-0.01031494140625,0.00010639801621437073,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,2.838880209310446e-05,8.579343557357788e-06,3.6968143831472844e-05
140,31.0,-734.7578735351562,-734.7579956054688,-0.0001220703125,1.4901161193847656e-08,7.02505800086008e-06,1.4410148758222075e-05,7.868565332431059e-06,1.167936443380313e-05,7.693469342484605e-06,1.9372833776287735e-05
141,26.0,-525.3901977539062,-525.3738403320312,0.016357421875,0.0002675652503967285,0.00012656397778879514,9.285470685072704e-05,0.00010457440900305907,0.00014605546311940998,4.9673206376610324e-05,0.0001957286731339991
142,26.0,-525.3802490234375,-525.3843383789062,-0.00408935546875,1.6722828149795532e-05,9.03451734262964e-06,1.4410148758222075e-05,1.4056105858194613e-05,1.483798860135721e-05,9.163469258055557e-06,2.4001457859412767e-05
143,27.0,-581.4445190429688,-581.4628295898438,-0.018310546875,0.00033527612686157227,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.0001517214550403878,0.00011519510007929057,0.0002669165551196784
144,28.0,-633.9407958984375,-633.9447631835938,-0.00396728515625,1.5739351511001587e-05,2.7599546020148232e-05,3.678970347354366e-05,2.5815499777143653e-05,2.7937579943682067e-05,2.6339850592194125e-05,5.427742871688679e-05
145,29.0,-682.5884399414062,-682.5902099609375,-0.00177001953125,3.1329691410064697e-06,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,0.00013076787581667304,3.972295598941855e-05,0.0001704908354440704
146,27.0,-485.87579345703125,-485.87457275390625,0.001220703125,1.4901161193847656e-06,4.390890445606209e-05,3.0192765681182637e-05,2.5815499777143653e-05,3.431976801948622e-05,2.002045584958978e-05,5.4340223869076e-05
147,28.0,-541.5619506835938,-541.5640258789062,-0.0020751953125,4.306435585021973e-06,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.618171311041806e-05,1.2593716746778227e-05,3.8775429857196286e-05
148,29.0,-593.1401977539062,-593.3297729492188,-0.1895751953125,0.03593875467777252,0.00012656397778879514,0.00010246129377799876,0.00013525784015655518,0.0001314831170020625,7.551778253400698e-05,0.0002070009068120271
149,29.0,-554.9358520507812,-554.9281616210938,0.0076904296875,5.914270877838135e-05,6.671470702823365e-05,3.678970347354366e-05,5.6637870147824285e-05,4.4817683374276385e-05,3.277137875556946e-05,7.758906576782465e-05
150,29.0,-504.2037353515625,-504.2062072753906,-0.002471923828125,6.1104074120521545e-06,2.7599546020148232e-05,9.285470685072704e-05,6.636314598533015e-05,2.9435088436002843e-05,5.364278331398964e-05,8.307787356898189e-05
151,30.0,-555.4734497070312,-555.5556640625,-0.08221435546875,0.006759200245141983,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.00028684240533038974,0.00013883151405025274,0.00042567390482872725
152,31.0,-603.57666015625,-603.582763671875,-0.006103515625,3.725290298461914e-05,0.00010462375801234018,9.285470685072704e-05,7.960570672916812e-05,6.270128506002948e-05,4.79027621622663e-05,0.00011060404358431697
153,31.0,-567.6948852539062,-567.6956787109375,-0.00079345703125,6.295740604400635e-07,4.390890445606209e-05,0.00010246129377799876,6.636314598533015e-05,3.620889037847519e-05,5.821343438583426e-05,9.442232840228826e-05
154,36.0,-773.132080078125,-773.13623046875,-0.004150390625,1.722574234008789e-05,9.03451734262964e-06,2.1785182448533866e-05,1.4056105858194613e-05,1.4838931747362949e-05,1.7276033759117126e-05,3.211496368749067e-05
155,29.0,-542.6126098632812,-542.6198120117188,-0.0072021484375,5.187094211578369e-05,0.0007201681534449259,0.00021763394276301065,0.000318461408217748,0.0006104423082433641,0.00017697978182695806,0.0007874220609664917
156,29.0,-542.6000366210938,-542.6056518554688,-0.005615234375,3.153085708618164e-05,6.671470702823365e-05,3.678970347354366e-05,5.6637870147824285e-05,4.759581861435436e-05,3.079008456552401e-05,7.838589954189956e-05
157,31.0,-556.1489868164062,-556.1614379882812,-0.012451171875,0.00015503168106079102,4.390890445606209e-05,3.678970347354366e-05,3.480451414361596e-05,3.553343776729889e-05,2.60926790360827e-05,6.162611680338159e-05
158,37.0,-737.6310424804688,-737.62548828125,0.00555419921875,3.084912896156311e-05,1.350389388592347e-05,3.678970347354366e-05,1.961928898129951e-05,1.707459523458965e-05,2.0964816940249875e-05,3.8039412174839526e-05
159,33.0,-568.095947265625,-568.0899658203125,0.0059814453125,3.577768802642822e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,3.99475175072439e-05,4.44671131845098e-05,8.44146270537749e-05
160,36.0,-660.4004516601562,-660.3984375,0.00201416015625,4.056841135025024e-06,7.02505800086008e-06,4.275111345256247e-06,4.6029066046079e-06,1.1851530871354043e-05,1.9103288195765344e-06,1.3761859918304253e-05
161,31.0,-425.3260192871094,-425.32958984375,-0.003570556640625,1.2748874723911285e-05,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,2.5383704269188456e-05,3.7885503843426704e-05,6.326920993160456e-05
162,32.0,-475.8612365722656,-475.87432861328125,-0.013092041015625,0.00017140153795480728,0.00011385114003832523,3.0192765681182637e-05,6.636314598533015e-05,7.306123006856069e-05,1.9066408640355803e-05,9.212763688992709e-05
163,36.0,-578.596923828125,-578.5982055664062,-0.00128173828125,1.642853021621704e-06,7.02505800086008e-06,6.450562859358995e-06,5.521239446742194e-06,1.0970244147756603e-05,5.77196487938636e-06,1.6742209481890313e-05
164,38.0,-655.8154907226562,-655.8151245117188,0.0003662109375,1.341104507446289e-07,9.03451734262964e-06,1.4410148758222075e-05,1.4056105858194613e-05,1.3218105777923483e-05,1.0216981536359526e-05,2.343508822377771e-05
165,35.0,-504.7227783203125,-504.7238464355469,-0.001068115234375,1.1408701539039612e-06,2.7599546020148232e-05,0.00010246129377799876,6.636314598533015e-05,2.6375235393061303e-05,6.848024349892512e-05,9.485548071097583e-05
166,33.0,-400.56304931640625,-400.565185546875,-0.00213623046875,4.563480615615845e-06,9.632358948389689e-06,4.275111345256247e-06,5.521239446742194e-06,1.5666859326302074e-05,2.3924744709802326e-06,1.8059334252029657e-05
167,35.0,-462.5762939453125,-462.6048278808594,-0.028533935546875,0.0008141854777932167,0.0002739880647924211,2.1785182448533866e-05,0.00020295257369677225,0.0002799276844598353,1.5340372556238435e-05,0.0002952680515591055
168,38.0,-587.737548828125,-587.7413940429688,-0.00384521484375,1.4785677194595337e-05,9.632358948389689e-06,3.0192765681182637e-05,1.4056105858194613e-05,1.5826070011826232e-05,1.8174201613874175e-05,3.400027344468981e-05
169,39.0,-625.1598510742188,-625.1595458984375,0.00030517578125,9.313225746154785e-08,9.03451734262964e-06,2.0145374931331375e-05,1.4056105858194613e-05,1.3669293366547208e-05,1.217927820107434e-05,2.5848570658126846e-05
170,40.0,-660.6392211914062,-660.6443481445312,-0.005126953125,2.6285648345947266e-05,9.03451734262964e-06,3.678970347354366e-05,1.961928898129951e-05,1.4989529518061318e-05,2.516135646146722e-05,4.015088779851794e-05
171,40.0,-632.7952270507812,-632.794921875,0.00030517578125,9.313225746154785e-08,9.03451734262964e-06,1.4410148758222075e-05,7.868565332431059e-06,1.4495052710117307e-05,7.268786248459946e-06,2.1763838958577253e-05
172,38.0,-549.0001831054688,-548.9896850585938,0.010498046875,0.00011020898818969727,1.5080819139257075e-05,2.0145374931331375e-05,1.4056105858194613e-05,1.9760886061703786e-05,1.0818056580319535e-05,3.057894355151802e-05
173,40.0,-559.17626953125,-559.1828002929688,-0.00653076171875,4.2650848627090454e-05,9.03451734262964e-06,1.4410148758222075e-05,7.868565332431059e-06,1.3369792213779874e-05,7.5863672464038245e-06,2.0956158550688997e-05
174,42.0,-603.4766235351562,-603.4757080078125,0.00091552734375,8.381903171539307e-07,3.486279059540142e-06,6.2469020485877994e-06,2.5510787963867186e-06,8.648426046420354e-06,3.0444934964179993e-06,1.1692919542838354e-05
175,38.0,-471.3160095214844,-471.31842041015625,-0.002410888671875,5.812384188175201e-06,0.00012656397778879514,3.678970347354366e-05,0.00010427762186381874,0.00011875913332914934,3.0365121347131208e-05,0.00014912425831425935
176,19.0,-761.0513305664062,-761.0458374023438,0.0054931640625,3.0174851417541504e-05,2.7599546020148232e-05,3.678970347354366e-05,2.5815499777143653e-05,3.1820498406887054e-05,2.0516104996204376e-05,5.233660340309143e-05
177,19.0,-760.9174194335938,-760.9244384765625,-0.00701904296875,4.9266964197158813e-05,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.0001285611215280369,7.261466089403257e-05,0.00020117577514611185
178,19.0,-819.8524780273438,-819.8494262695312,0.0030517578125,9.313225746154785e-06,2.7599546020148232e-05,9.285470685072704e-05,5.6637870147824285e-05,2.595688056317158e-05,5.175862315809354e-05,7.771550735924393e-05
179,20.0,-751.7349243164062,-751.7291259765625,0.00579833984375,3.3620744943618774e-05,6.671470702823365e-05,0.00010246129377799876,8.147209882736206e-05,5.643965778290294e-05,7.29521707398817e-05,0.00012939183216076344
180,20.0,-751.8602294921875,-751.8601684570312,6.103515625e-05,3.725290298461914e-09,1.8409763773282368e-05,2.0145374931331375e-05,1.961928898129951e-05,2.3206312107504345e-05,1.296997106692288e-05,3.6176283174427226e-05
181,20.0,-751.8440551757812,-751.8441772460938,-0.0001220703125,1.4901161193847656e-08,1.8409763773282368e-05,3.678970347354366e-05,1.961928898129951e-05,2.3172247892944142e-05,2.4750643206061795e-05,4.792289109900594e-05
182,20.0,-751.8695678710938,-751.8646240234375,0.00494384765625,2.4441629648208618e-05,1.5080819139257075e-05,1.4410148758222075e-05,1.4056105858194613e-05,1.82532658072887e-05,7.669627848372329e-06,2.592289456515573e-05
183,21.0,-690.2510986328125,-690.25537109375,-0.0042724609375,1.825392246246338e-05,7.02505800086008e-06,6.2469020485877994e-06,5.521239446742194e-06,1.2543677257781383e-05,3.0819326184428064e-06,1.5625610103597865e-05
184,20.0,-678.1910400390625,-678.1886596679688,0.00238037109375,5.666166543960571e-06,1.5080819139257075e-05,6.450562859358995e-06,1.4056105858194613e-05,2.1678786652046256e-05,5.553662958845962e-06,2.723245052038692e-05
185,20.0,-678.052001953125,-678.0733642578125,-0.0213623046875,0.00045634806156158447,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,0.00010425865184515715,4.161335527896881e-05,0.00014587200712412596
186,22.0,-684.9262084960938,-684.9140625,0.01214599609375,0.00014752522110939026,1.5080819139257075e-05,1.4410148758222075e-05,1.4056105858194613e-05,2.1938385543762706e-05,9.654648238210939e-06,3.1593033781973645e-05
187,23.0,-744.0109252929688,-744.0233154296875,-0.01239013671875,0.00015351548790931702,2.7599546020148232e-05,9.285470685072704e-05,6.636314598533015e-05,3.0960927688283846e-05,5.363318996387534e-05,8.459411765215918e-05
188,22.0,-571.887939453125,-571.8928833007812,-0.00494384765625,2.4441629648208618e-05,8.741961792111397e-05,9.285470685072704e-05,6.636314598533015e-05,5.76335696678143e-05,3.592651410144754e-05,9.356008376926184e-05
189,24.0,-648.3558349609375,-648.3673706054688,-0.01153564453125,0.00013307109475135803,4.390890445606209e-05,9.285470685072704e-05,6.636314598533015e-05,3.7275614886311814e-05,5.503259671968408e-05,9.23082116059959e-05
190,24.0,-694.7944946289062,-694.7910766601562,0.00341796875,1.1682510375976562e-05,9.03451734262964e-06,2.1785182448533866e-05,1.4056105858194613e-05,1.4302890122053213e-05,1.636035813135095e-05,3.0663250072393566e-05
191,24.0,-586.9631958007812,-586.9840698242188,-0.0208740234375,0.0004357248544692993,6.671470702823365e-05,0.00013658185774574475,0.00010457440900305907,5.4069470934337005e-05,0.00013478696928359568,0.0001888564438559115
192,26.0,-656.334228515625,-656.34130859375,-0.007080078125,5.0127506256103516e-05,2.7599546020148232e-05,3.678970347354366e-05,3.480451414361596e-05,2.943904655694496e-05,3.182850923622027e-05,6.126755761215463e-05
193,26.0,-599.72119140625,-599.72998046875,-0.0087890625,7.724761962890625e-05,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.757015656447038e-05,2.9143691790523008e-05,6.67138519929722e-05
194,26.0,-642.6090087890625,-642.6137084960938,-0.00469970703125,2.208724617958069e-05,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,2.9816636015311815e-05,9.690038496046327e-06,3.950667451135814e-05
195,26.0,-543.0823974609375,-543.0841674804688,-0.00177001953125,3.1329691410064697e-06,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.116977652302012e-05,0.00010466780804563314,0.00014583757729269564
196,27.0,-598.763671875,-598.7589721679688,0.00469970703125,2.208724617958069e-05,4.390890445606209e-05,0.00010246129377799876,6.636314598533015e-05,3.4147611586377025e-05,6.128866516519338e-05,9.54362767515704e-05
197,29.0,-659.9459838867188,-660.0418090820312,-0.0958251953125,0.009182468056678772,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.00024643971119076014,0.00011751354031730443,0.00036395323695614934
198,28.0,-558.0946655273438,-558.0921020507812,0.0025634765625,6.571412086486816e-06,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.504361873434391e-05,1.114737278840039e-05,3.61909915227443e-05
199,29.0,-609.4390869140625,-609.4382934570312,0.00079345703125,6.295740604400635e-07,9.03451734262964e-06,2.1785182448533866e-05,1.4056105858194613e-05,1.5156779227254447e-05,1.6150250303326175e-05,3.130703044007532e-05
200,28.0,-505.4892883300781,-505.49053955078125,-0.001251220703125,1.5655532479286194e-06,0.00011385114003832523,3.0192765681182637e-05,6.636314598533015e-05,8.066454756772146e-05,1.8613553038449027e-05,9.927809878718108e-05
201,30.0,-608.1353759765625,-608.1405639648438,-0.00518798828125,2.691522240638733e-05,2.7599546020148232e-05,9.285470685072704e-05,5.6637870147824285e-05,3.2352407288271934e-05,4.6401099098147824e-05,7.875351002439857e-05
202,30.0,-522.0279541015625,-522.0267944335938,0.00115966796875,1.344829797744751e-06,9.632358948389689e-06,1.4410148758222075e-05,7.868565332431059e-06,1.567807157698553e-05,6.497837603092194e-06,2.2175909180077724e-05
203,34.0,-701.3378295898438,-701.3380126953125,-0.00018310546875,3.3527612686157227e-08,6.825484048861723e-06,1.4410148758222075e-05,5.521239446742194e-06,1.048542617354542e-05,6.706826297886437e-06,1.7192252926179208e-05
204,35.0,-739.7184448242188,-739.7156372070312,0.0028076171875,7.88271427154541e-06,1.1340892740149238e-05,2.0145374931331375e-05,1.4056105858194613e-05,1.622252239030786e-05,1.0861642294912599e-05,2.7084164685220458e-05
205,30.0,-558.954833984375,-558.9591674804688,-0.00433349609375,1.877918839454651e-05,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,9.959466842701659e-05,0.00011848956637550145,0.00021808422752656043
