config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4639,19.0,-629.7123413085938,-629.7108764648438,0.00146484375,2.1457672119140625e-06,0.00146484375,8.337877261510585e-06,1.8516554973757593e-06,1.018953298626002e-05
4640,19.0,-629.7334594726562,-629.7330932617188,0.0003662109375,1.341104507446289e-07,0.0003662109375,8.634541700303089e-06,3.911927251465386e-06,1.2546468497021124e-05
4641,19.0,-629.6924438476562,-629.6906127929688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.274374699278269e-05,6.087683232181007e-06,1.8831429770216346e-05
4642,19.0,-629.7772216796875,-629.7762451171875,0.0009765625,9.5367431640625e-07,0.0009765625,7.880592420406174e-06,1.8635764718055725e-06,9.744168892211746e-06
4643,19.0,-629.7273559570312,-629.7240600585938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.11834415292833e-05,4.820339199795853e-06,1.6003781638573855e-05
4644,19.0,-629.6712036132812,-629.6680297851562,0.003173828125,1.0073184967041016e-05,0.003173828125,1.2209115084260702e-05,2.7375294848752674e-06,1.494664502388332e-05
4645,19.0,-629.6799926757812,-629.6819458007812,-0.001953125,3.814697265625e-06,0.001953125,1.3691220374312252e-05,1.5475787222385406e-05,2.9167007596697658e-05
4646,20.0,-700.5065307617188,-700.5067749023438,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0247497812088113e-05,1.0343826943426393e-05,2.0591323846019804e-05
4647,20.0,-700.498046875,-700.5004272460938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.2577309462358244e-05,6.206892521731788e-06,1.878420152934268e-05
4648,20.0,-700.4683227539062,-700.4662475585938,0.0020751953125,4.306435585021973e-06,0.0020751953125,9.806518391997088e-06,4.040449766762322e-06,1.3846967704012059e-05
4649,21.0,-764.52783203125,-764.5258178710938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1892399925272912e-05,5.935691206104821e-06,1.7828091586125083e-05
4650,21.0,-764.55029296875,-764.5529174804688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.5470939615624957e-05,1.7807633412303403e-05,3.3278571208938956e-05
4651,22.0,-822.6849975585938,-822.6810913085938,0.00390625,1.52587890625e-05,0.00390625,1.2336659892753232e-05,1.1311285561532713e-05,2.3647946363780648e-05
4652,20.0,-644.8234252929688,-644.8220825195312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.381166819366626e-06,4.177913069725037e-06,1.3559079889091663e-05
4653,20.0,-644.7963256835938,-644.8012084960938,-0.0048828125,2.384185791015625e-05,0.0048828125,1.2414447155606467e-05,4.863738922722405e-06,1.727818562358152e-05
4654,20.0,-644.7890014648438,-644.7894287109375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3834395758749451e-05,5.52888968741172e-06,1.9363285900908522e-05
4655,20.0,-644.7683715820312,-644.768310546875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0098284949199297e-05,1.3397261682257522e-05,3.349554754095152e-05
4656,20.0,-644.8157958984375,-644.8152465820312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.532918738841545e-06,7.812120202288497e-06,1.7345038941130042e-05
4657,20.0,-644.7586669921875,-644.75390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.3936369214206934e-05,1.6944855815381743e-05,3.0881223210599273e-05
4658,20.0,-644.7633056640625,-644.7706298828125,-0.00732421875,5.364418029785156e-05,0.00732421875,1.1943450772378128e-05,9.007565495267045e-06,2.0951016267645173e-05
4659,20.0,-644.7830810546875,-644.782958984375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1706360055541154e-05,8.233078006014694e-06,1.9939438061555848e-05
4660,21.0,-711.4645385742188,-711.4642944335938,0.000244140625,5.960464477539063e-08,0.000244140625,1.3766603842668701e-05,1.2936628991155885e-05,2.6703233743319288e-05
4661,22.0,-721.5072631835938,-721.5064697265625,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5966577848303132e-05,8.921511835069396e-06,2.4888089683372527e-05
4662,19.0,-498.8660583496094,-498.8653259277344,0.000732421875,5.364418029785156e-07,0.000732421875,2.0799090634682216e-05,5.740765573136741e-06,2.6539855753071606e-05
4663,19.0,-498.8580322265625,-498.8642578125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.0087023585801944e-05,5.693640559911728e-06,2.5780664145713672e-05
4664,22.0,-659.3121948242188,-659.3158569335938,-0.003662109375,1.341104507446289e-05,0.003662109375,1.1401447409298271e-05,9.411945939064026e-06,2.0813393348362297e-05
4665,23.0,-719.56396484375,-719.567626953125,-0.003662109375,1.341104507446289e-05,0.003662109375,1.1519428881001659e-05,6.308965566859115e-06,1.7828395357355475e-05
4666,24.0,-774.7807006835938,-774.7758178710938,0.0048828125,2.384185791015625e-05,0.0048828125,1.077479828381911e-05,3.96389532397734e-06,1.473869360779645e-05
4667,24.0,-774.8765258789062,-774.8798828125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.160654574050568e-05,4.2913479774142615e-06,1.5897894627414644e-05
4668,23.0,-671.2301635742188,-671.2296752929688,0.00048828125,2.384185791015625e-07,0.00048828125,1.193459229398286e-05,1.7093494761866168e-06,1.364394211122999e-05
4670,21.0,-646.338623046875,-646.3400268554688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.2351574443746358e-05,2.308972216269467e-05,4.5441294787451625e-05
4671,21.0,-646.2852783203125,-646.2863159179688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4613974599342328e-05,9.787268936634064e-06,2.4401244445471093e-05
4672,22.0,-709.8999633789062,-709.9020385742188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.637481909710914e-05,5.279295237414772e-06,2.165411387977656e-05
4673,23.0,-768.05419921875,-768.0556030273438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.018725015455857e-05,4.671141596190864e-06,1.4858391296002083e-05
4674,23.0,-767.9801025390625,-767.9806518554688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1007938155671582e-05,7.3790552050923e-06,1.838699245126918e-05
4675,21.0,-523.1837158203125,-523.1878662109375,-0.004150390625,1.722574234008789e-05,0.004150390625,9.843412044574507e-06,2.4156645395123633e-06,1.2259076356713194e-05
4676,24.0,-713.5253295898438,-713.5250854492188,0.000244140625,5.960464477539063e-08,0.000244140625,8.715229341760278e-06,3.341399178680149e-06,1.2056628293066751e-05
4677,23.0,-607.121337890625,-607.1220092773438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4357052350533195e-05,1.8211454516858794e-05,3.256850686739199e-05
4678,23.0,-607.11474609375,-607.11279296875,0.001953125,3.814697265625e-06,0.001953125,2.737379509198945e-05,2.4974346160888672e-05,5.2348143071867526e-05
4679,24.0,-667.0183715820312,-667.0177612304688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3227683666627854e-05,1.4614686733693816e-05,2.784237040032167e-05
4680,24.0,-667.0603637695312,-667.0647583007812,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.5906800399534404e-05,5.323626282915939e-06,2.123042577295564e-05
4681,25.0,-722.1726684570312,-722.1727905273438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1425592674640939e-05,5.181319920666283e-06,1.6606913050054573e-05
4682,23.0,-543.14306640625,-543.14404296875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.0422517334518488e-05,7.776916390866973e-06,1.819943281589076e-05
4683,24.0,-605.6884155273438,-605.688232421875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0065115020552184e-05,7.020682005531853e-06,1.7085796571336687e-05
4684,25.0,-663.2959594726562,-663.2970581054688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0188449778070208e-05,1.5915371477603912e-05,2.6103822165168822e-05
4685,25.0,-663.2999267578125,-663.2955322265625,0.00439453125,1.9311904907226562e-05,0.00439453125,1.131310455093626e-05,1.1431611710577272e-05,2.274471626151353e-05
4686,26.0,-716.3731689453125,-716.3743286132812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.115054874389898e-05,8.677132427692413e-06,1.9827681171591394e-05
4687,25.0,-618.7702026367188,-618.7721557617188,-0.001953125,3.814697265625e-06,0.001953125,1.1319838449708186e-05,2.6555730983091053e-06,1.3975412002764642e-05
4688,25.0,-618.7035522460938,-618.7009887695312,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1963851648033597e-05,2.8481706522143213e-06,1.4812022527621593e-05
4689,26.0,-673.6131591796875,-673.6102905273438,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.263338799617486e-05,9.855441930994857e-06,2.2488829927169718e-05
4690,24.0,-652.206787109375,-652.2071533203125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.8073291004111525e-06,2.705864517338341e-06,9.513193617749494e-06
4691,24.0,-652.1485595703125,-652.1486206054688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.6306712293881e-06,2.8194858714414295e-06,1.2450156646082178e-05
4692,25.0,-604.430908203125,-604.4378051757812,-0.00689697265625,4.756823182106018e-05,0.00689697265625,1.3234614925750066e-05,2.8405338525772095e-06,1.6075147868832573e-05
4693,25.0,-604.4091186523438,-604.4103393554688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.4014168300491292e-05,4.2026863411592785e-06,1.821685509639792e-05
4694,26.0,-659.9280395507812,-659.9273681640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.106892892101314e-06,1.691281795501709e-06,9.798174687603023e-06
4695,25.0,-559.7872924804688,-559.7857666015625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0150004527531564e-05,1.1460669156804215e-05,2.161067459383048e-05
4696,26.0,-616.9531860351562,-616.955322265625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3314727766555734e-05,2.518482460800442e-06,1.583320954523515e-05
4697,26.0,-616.949951171875,-616.9517822265625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1303548490104731e-05,5.186162979953224e-06,1.6489711924805306e-05
4698,26.0,-616.9819946289062,-616.9826049804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.325664470641641e-05,1.7728470993461087e-05,3.09851166093722e-05
4699,26.0,-616.9371948242188,-616.9376220703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8302973330719396e-05,5.45009970664978e-06,2.3753073037369177e-05
4700,25.0,-500.9569396972656,-500.953857421875,0.003082275390625,9.500421583652496e-06,0.003082275390625,1.2370573131192941e-05,3.6763026400876697e-06,1.604687531653326e-05
4701,26.0,-560.4090576171875,-560.4150390625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.1401053598092403e-05,2.7645378395391162e-06,1.4165590982884169e-05
4702,32.0,-838.9382934570312,-838.9411010742188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.1429649021010846e-05,5.127489657752449e-06,1.6557138224015944e-05
4703,27.0,-574.1149291992188,-574.1138916015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.040251825354062e-06,5.7440252021478955e-06,1.4784276572754607e-05
4704,30.0,-721.3370361328125,-721.3338012695312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.060481716005597e-06,3.2156706311070593e-06,1.2276152119738981e-05
4705,31.0,-764.0198364257812,-764.0189208984375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1853167052322533e-05,9.094551387534011e-06,2.0947718439856544e-05
4706,31.0,-764.0223999023438,-764.0228881835938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.2162383427494206e-05,7.209368050098419e-06,1.9371751477592625e-05
4707,25.0,-545.5987548828125,-545.5966186523438,0.00213623046875,4.563480615615845e-06,0.00213623046875,7.685454875172582e-06,6.7818909883499146e-06,1.4467345863522496e-05
4708,26.0,-603.1512451171875,-603.15185546875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00014570668281521648,4.319380968809128e-05,0.00018890049250330776
4709,26.0,-603.2115478515625,-603.2088623046875,0.002685546875,7.212162017822266e-06,0.002685546875,2.0701985704363324e-05,4.265475945430808e-05,6.33567469776608e-05
4710,26.0,-603.2914428710938,-603.2882690429688,0.003173828125,1.0073184967041016e-05,0.003173828125,8.697426892467774e-06,5.064345714345109e-06,1.3761772606812883e-05
4711,25.0,-442.010498046875,-442.0102233886719,0.000274658203125,7.543712854385376e-08,0.000274658203125,2.707374187593814e-05,1.4332448699860834e-05,4.1406190575798973e-05
4712,25.0,-442.0732116699219,-442.0726013183594,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.0265524401329458e-05,6.904871952428948e-06,3.717039726325311e-05
4713,26.0,-503.76068115234375,-503.7574157714844,0.003265380859375,1.0662712156772614e-05,0.003265380859375,1.4332612408907153e-05,3.944784475606866e-05,5.378045898396522e-05
4714,27.0,-560.8602294921875,-560.8657836914062,-0.00555419921875,3.084912896156311e-05,0.00555419921875,9.199956366501283e-06,1.9783153675234644e-06,1.1178271961398423e-05
4715,33.0,-797.1472778320312,-797.1441650390625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.0273639418301173e-05,5.232542662270134e-06,1.5506182535318658e-05
4716,33.0,-797.1243896484375,-797.1282348632812,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.2912477359350305e-05,1.638270987314172e-05,2.9295188141986728e-05
4717,33.0,-797.17138671875,-797.1668090820312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.043774864228908e-05,3.978423592343461e-06,1.441617223463254e-05
4718,33.0,-797.130126953125,-797.1265869140625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.0918881343968678e-05,5.091354069008958e-06,1.6010235412977636e-05
4719,33.0,-797.159423828125,-797.16162109375,-0.002197265625,4.827976226806641e-06,0.002197265625,1.011397034744732e-05,2.7406961180531653e-06,1.285466623812681e-05
4720,25.0,-383.12109375,-383.1206970214844,0.000396728515625,1.5739351511001587e-07,0.000396728515625,6.672212475677952e-05,4.543811155599542e-05,0.00011216023995075375
4721,28.0,-521.5184326171875,-521.5150756835938,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.647295205970295e-06,6.302818746917183e-06,1.3950113498140126e-05
4722,31.0,-669.043701171875,-669.0414428710938,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.2449293535610195e-05,8.869357770890929e-06,2.1318650397006422e-05
4723,31.0,-669.0608520507812,-669.0592041015625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2731838978652377e-05,7.831305083527695e-06,2.0563144062180072e-05
4724,32.0,-712.1034545898438,-712.1031494140625,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.808901839074679e-06,5.412474365584785e-06,1.4221375749912113e-05
4725,32.0,-712.1072998046875,-712.108154296875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.969811460701749e-06,4.62941807199968e-06,1.3599229532701429e-05
4726,32.0,-712.09033203125,-712.0901489257812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0655307050910778e-05,1.218058150698198e-05,2.2835887648398057e-05
4727,32.0,-712.0814819335938,-712.0769653320312,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.0632486919348594e-05,8.890218850865494e-06,1.9522705770214088e-05
4728,32.0,-712.1317138671875,-712.1275024414062,0.00421142578125,1.7736107110977173e-05,0.00421142578125,8.87856640474638e-06,4.1624530240369495e-06,1.3041018974035978e-05
4729,33.0,-752.5185546875,-752.5184936523438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.727041287987959e-06,8.037872248678468e-06,1.7764912627171725e-05
4730,33.0,-752.5017700195312,-752.4990234375,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.0385107088950463e-05,9.671412044554017e-06,2.005651913350448e-05
4731,33.0,-752.5216674804688,-752.5183715820312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.0443695828143973e-05,4.299543888919288e-06,1.4743240171810612e-05
4732,29.0,-535.62744140625,-535.62841796875,-0.0009765625,9.5367431640625e-07,0.0009765625,9.629612577555235e-06,7.490255029551918e-06,1.7119868061854504e-05
4733,34.0,-757.8007202148438,-757.7980346679688,0.002685546875,7.212162017822266e-06,0.002685546875,1.3506364666682202e-05,6.115995347499847e-06,1.9622359104687348e-05
4734,34.0,-757.7728881835938,-757.7738647460938,-0.0009765625,9.5367431640625e-07,0.0009765625,1.2551024155982304e-05,1.397840696881758e-05,2.6529431124799885e-05
4735,34.0,-757.77685546875,-757.772216796875,0.004638671875,2.1517276763916016e-05,0.004638671875,1.2248021448613144e-05,1.1572427865758073e-05,2.3820448404876515e-05
4736,29.0,-484.9279479980469,-484.9291687011719,-0.001220703125,1.4901161193847656e-06,0.001220703125,9.228426279150881e-06,6.804242730140686e-06,1.6032669009291567e-05
4737,33.0,-674.1817016601562,-674.1801147460938,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.44980707167997e-06,1.569837309034483e-06,9.019644494401291e-06
4738,34.0,-714.47265625,-714.4716186523438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.289239642384928e-06,6.235204637050629e-06,1.5524445188930258e-05
4739,34.0,-714.4656372070312,-714.4677734375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,9.025052349898033e-06,1.2140907529101241e-05,2.1165960788493976e-05
4740,29.0,-434.1056823730469,-434.1034851074219,0.002197265625,4.827976226806641e-06,0.002197265625,2.3706004867563024e-05,7.60895181883825e-06,3.1314957595895976e-05
4741,29.0,-434.1073913574219,-434.10772705078125,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.3113902241457254e-05,5.204509761824738e-06,1.8318412912776694e-05
4743,32.0,-585.2401733398438,-585.2369384765625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.899638826027513e-06,3.180466592311859e-06,1.3080105418339372e-05
4744,33.0,-629.5337524414062,-629.5321044921875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.818968697392847e-06,2.250261559311184e-06,1.0069230484077707e-05
4745,30.0,-525.0015869140625,-525.0017700195312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.736076440778561e-06,3.012642309840885e-06,1.074871852324577e-05
