config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
184,33.0,-400.48382568359375,-400.5107421875,-0.02691650390625,0.0007244981825351715,0.02691650390625,0.00030854842043481767,0.0001302524469792843,0.00043880086741410196
185,35.0,-462.699462890625,-462.708984375,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00016301279538311064,8.704182982910424e-05,0.0002500546397641301
186,35.0,-462.6363830566406,-462.642578125,-0.006195068359375,3.8378871977329254e-05,0.006195068359375,0.0001893791340989992,0.00015241536311805248,0.0003417945117689669
187,38.0,-587.737548828125,-587.7394409179688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.333285561297089e-05,9.926166239893064e-05,0.0001925945107359439
188,39.0,-625.1297607421875,-625.1365356445312,-0.00677490234375,4.589930176734924e-05,0.00677490234375,8.520926348865032e-05,5.536563548957929e-05,0.00014057490625418723
189,40.0,-660.6480102539062,-660.6537475585938,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.923233690438792e-05,8.4554216300603e-05,0.00017378655320499092
190,40.0,-632.820068359375,-632.827392578125,-0.00732421875,5.364418029785156e-05,0.00732421875,9.874789247987792e-05,4.505850301939063e-05,0.00014380639186128974
191,40.0,-632.7794799804688,-632.7755126953125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00010127797577297315,4.5479646360035986e-05,0.00014675762213300914
192,35.0,-420.6571044921875,-420.6471252441406,0.009979248046875,9.95853915810585e-05,0.009979248046875,0.00021512153034564108,4.2113104427699e-05,0.0002572346420492977
193,38.0,-549.018798828125,-549.0157470703125,0.0030517578125,9.313225746154785e-06,0.0030517578125,9.869269706541672e-05,4.4410677219275385e-05,0.0001431033742846921
194,36.0,-496.7760009765625,-496.7770690917969,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,0.00011265665671089664,6.16928082308732e-05,0.00017434946494176984
195,35.0,-378.59515380859375,-378.594482421875,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00015755589993204921,5.2291154133854434e-05,0.00020984705770388246
196,40.0,-559.1595458984375,-559.166748046875,-0.0072021484375,5.187094211578369e-05,0.0072021484375,9.577013406669721e-05,5.162898378330283e-05,0.00014739911421202123
197,42.0,-603.4766235351562,-603.4759521484375,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.849129517329857e-05,5.856715142726898e-05,0.00014705845387652516
199,38.0,-471.3194274902344,-471.3228454589844,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00012645449896808714,9.821397543419152e-05,0.00022466847440227866
200,38.0,-471.3879089355469,-471.3915710449219,-0.003662109375,1.341104507446289e-05,0.003662109375,8.713587158126757e-05,5.376632179832086e-05,0.00014090219337958843
201,39.0,-511.63922119140625,-511.6378479003906,0.001373291015625,1.885928213596344e-06,0.001373291015625,0.00014030119928065687,6.226855475688353e-05,0.00020256976131349802
202,39.0,-445.5149841308594,-445.51904296875,-0.004058837890625,1.64741650223732e-05,0.004058837890625,9.185657108901069e-05,4.383120540296659e-05,0.00013568777649197727
203,19.0,-760.8880615234375,-760.8905639648438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.000458276568679139,0.0005310693522915244,0.0009893459500744939
204,19.0,-760.9435424804688,-760.9892578125,-0.04571533203125,0.0020898915827274323,0.04571533203125,0.00034638549550436437,0.0003200562787242234,0.0006664417451247573
205,19.0,-819.8524780273438,-819.861328125,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00028712896164506674,0.00022041556076146662,0.0005075444933027029
206,20.0,-751.6840209960938,-751.6965942382812,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.0003240790101699531,0.0002029446914093569,0.0005270236870273948
207,20.0,-751.7335815429688,-751.7807006835938,-0.047119140625,0.0022202134132385254,0.047119140625,0.0003239614306949079,0.0001663047878537327,0.0004902662476524711
208,20.0,-751.8427734375,-751.8338623046875,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0002935051452368498,0.0001533687172923237,0.0004468738625291735
209,20.0,-751.7424926757812,-751.74951171875,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0003196898614987731,0.00019298624829389155,0.0005126760806888342
210,20.0,-751.6953735351562,-751.7116088867188,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.00030511044315062463,8.584242459619418e-05,0.0003909528604708612
211,21.0,-690.2510986328125,-690.2484741210938,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002073707291856408,8.717011951375753e-05,0.0002945408341474831
212,20.0,-678.1910400390625,-678.1892700195312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002582761808298528,7.758196443319321e-05,0.000335858145263046
213,20.0,-678.1095581054688,-678.1243896484375,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.00022883313067723066,9.437799599254504e-05,0.0003232111339457333
214,22.0,-684.8008422851562,-684.8145751953125,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.0002682686026673764,0.00015694554895162582,0.0004252141516190022
215,23.0,-744.0109252929688,-744.033447265625,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.0003026579797733575,0.00011492855992401019,0.0004175865324214101
216,22.0,-572.1303100585938,-572.1394653320312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00025099189952015877,0.00010622795525705442,0.0003572198620531708
217,24.0,-648.3989868164062,-648.4108276367188,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.00021646893583238125,9.622312791179866e-05,0.00031269207829609513
218,24.0,-648.4606323242188,-648.47509765625,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.0001961659436346963,9.269770089304075e-05,0.00028886363725177944
219,24.0,-694.7490844726562,-694.764892578125,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.00024802773259580135,0.00021295863552950323,0.0004609863681253046
220,25.0,-645.163818359375,-645.3300170898438,-0.16619873046875,0.02762201800942421,0.16619873046875,0.0033140897285193205,9.074081026483327e-05,0.0034048305824398994
221,24.0,-525.6233520507812,-525.7300415039062,-0.106689453125,0.011382639408111572,0.106689453125,0.002442026510834694,0.00014473106421064585,0.002586757531389594
222,26.0,-599.7487182617188,-599.7398681640625,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0001713308010948822,7.361527241300792e-05,0.0002449460735078901
223,26.0,-642.5101928710938,-642.5323486328125,-0.02215576171875,0.000490877777338028,0.02215576171875,0.00022463352070190012,0.00013260357081890106,0.0003572370915208012
224,26.0,-542.9743041992188,-543.0514526367188,-0.0771484375,0.005951881408691406,0.0771484375,0.0014349942794069648,0.0004457790346350521,0.0018807733431458473
225,27.0,-598.6875,-598.7389526367188,-0.05145263671875,0.0026473738253116608,0.05145263671875,0.0007261649006977677,7.00848177075386e-05,0.0007962497184053063
226,28.0,-558.1546020507812,-558.1491088867188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00016504414088558406,7.346328493440524e-05,0.0002385074330959469
227,28.0,-505.40673828125,-505.4031677246094,0.003570556640625,1.2748874723911285e-05,0.003570556640625,0.0003484113549347967,0.0002487058227416128,0.0005971171776764095
228,30.0,-608.1353759765625,-608.1586303710938,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.0001484448293922469,0.0001325337216258049,0.00028097856556996703
229,30.0,-571.0103149414062,-571.0032348632812,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00040763974539004266,0.0003066832141485065,0.0007143229595385492
230,30.0,-521.9395141601562,-521.9302978515625,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0002256238803965971,7.702167931711301e-05,0.0003026455524377525
231,34.0,-701.3233032226562,-701.3325805664062,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00010859915346372873,3.4938566386699677e-05,0.0001435377198504284
232,35.0,-739.7184448242188,-739.7122192382812,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00012172997230663896,0.0001181475818157196,0.00023987755412235856
233,30.0,-558.9193725585938,-559.0478515625,-0.12847900390625,0.016506854444742203,0.12847900390625,0.002998191164806485,4.886053648078814e-05,0.0030470516066998243
234,30.0,-472.86248779296875,-472.873046875,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.000260315602645278,8.876728679751977e-05,0.00034908289671875536
235,31.0,-523.5624389648438,-523.5651245117188,-0.002685546875,7.212162017822266e-06,0.002685546875,0.000319094950100407,0.0001873698056442663,0.0005064647411927581
236,32.0,-571.1112670898438,-571.1295776367188,-0.018310546875,0.00033527612686157227,0.018310546875,0.0001669457124080509,0.0003110265242867172,0.00047797223669476807
237,32.0,-536.2483520507812,-536.2565307617188,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003245370462536812,0.0001431087002856657,0.0004676457610912621
238,30.0,-423.7055969238281,-423.7616271972656,-0.0560302734375,0.003139391541481018,0.0560302734375,0.0011484607821330428,0.0003419216373004019,0.0014903824776411057
239,32.0,-490.20587158203125,-490.2416076660156,-0.035736083984375,0.0012770676985383034,0.035736083984375,0.0014376254985108972,0.00044700372382067144,0.001884629251435399
240,32.0,-524.9765014648438,-525.0216674804688,-0.045166015625,0.002039968967437744,0.045166015625,0.0014834845205768943,0.0004668988403864205,0.0019503834191709757
241,33.0,-571.0743408203125,-571.1447143554688,-0.07037353515625,0.004952434450387955,0.07037353515625,0.0009080463205464184,0.0001728372590150684,0.0010808835504576564
242,34.0,-462.40301513671875,-462.4259948730469,-0.022979736328125,0.0005280682817101479,0.022979736328125,0.00010852620471268892,4.497393820201978e-05,0.00015350015019066632
243,35.0,-507.5396728515625,-507.566162109375,-0.0264892578125,0.0007016807794570923,0.0264892578125,0.00035248231142759323,0.00028562877560034394,0.0006381110870279372
245,41.0,-642.6009521484375,-642.6058959960938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.477289859205484e-05,3.781896157306619e-05,0.00013259185652714223
246,37.0,-441.3117370605469,-441.3381042480469,-0.0263671875,0.0006952285766601562,0.0263671875,0.00026997385430149734,6.323684647213668e-05,0.0003332106862217188
247,37.0,-441.3404235839844,-441.3628845214844,-0.0224609375,0.0005044937133789062,0.0224609375,0.0001743667817208916,9.8072734544985e-05,0.00027243950171396136
248,38.0,-454.113525390625,-454.15093994140625,-0.03741455078125,0.001399848610162735,0.03741455078125,0.00029395651654340327,0.00015889834321569651,0.00045285484520718455
249,38.0,-415.3985595703125,-415.4233093261719,-0.024749755859375,0.0006125504150986671,0.024749755859375,0.0001696206454653293,0.0002249428944196552,0.0003945635398849845
250,39.0,-457.1539611816406,-457.18927001953125,-0.035308837890625,0.0012467140331864357,0.035308837890625,0.000634746509604156,0.00022268560132943094,0.0008574321400374174
254,41.0,-534.899169921875,-534.9039916992188,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.987532783066854e-05,3.9860977267380804e-05,0.00012973630509804934
255,40.0,-524.6289672851562,-524.6907348632812,-0.061767578125,0.0038152337074279785,0.061767578125,0.0008731937850825489,0.00040995460585691035,0.0012831484200432897
256,42.0,-597.0309448242188,-597.1254272460938,-0.094482421875,0.008926928043365479,0.094482421875,0.0004183533601462841,0.00024524593027308583,0.0006635992904193699
257,42.0,-597.2865600585938,-597.3031616210938,-0.0166015625,0.00027561187744140625,0.0166015625,7.367736543528736e-05,9.078718721866608e-05,0.00016446455265395343
258,38.0,-376.84393310546875,-376.8487854003906,-0.004852294921875,2.3544766008853912e-05,0.004852294921875,0.0001117545398301445,9.25732747418806e-05,0.00020432780729606748
259,39.0,-419.4170227050781,-419.4537658691406,-0.0367431640625,0.0013500601053237915,0.0367431640625,0.00040513594285584986,0.0002298367180628702,0.0006349726463668048
260,43.0,-570.6430053710938,-570.6751098632812,-0.0321044921875,0.0010306984186172485,0.0321044921875,0.00011676068243104964,0.0002639329177327454,0.0003806935856118798
262,45.0,-586.9688110351562,-586.9705810546875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.808105096453801e-05,5.63841313123703e-05,0.0001544651750009507
264,45.0,-554.2105712890625,-554.2077026367188,0.00286865234375,8.229166269302368e-06,0.00286865234375,7.190047472249717e-05,6.118267629062757e-05,0.00013308314373716712
265,45.0,-603.4387817382812,-603.4752807617188,-0.0364990234375,0.0013321787118911743,0.0364990234375,0.00012111215619370341,0.000399729615310207,0.0005208418006077409
266,20.0,-627.5953369140625,-627.59521484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0007789529045112431,0.0001848796382546425,0.0009638325427658856
267,20.0,-627.6682739257812,-627.648681640625,0.01959228515625,0.0003838576376438141,0.01959228515625,0.00024165961076505482,5.766637696069665e-05,0.0002993259986396879
268,22.0,-705.8218994140625,-705.8268432617188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00028826866764575243,0.00025103538064286113,0.0005393040482886136
269,21.0,-695.0110473632812,-695.0665283203125,-0.05548095703125,0.003078136593103409,0.05548095703125,0.0015427883481606841,0.000561546185053885,0.002104334533214569
270,21.0,-695.2557983398438,-695.26513671875,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00021459702111314982,0.00011946689483011141,0.00033406392321921885
271,22.0,-638.892822265625,-638.9227905273438,-0.02996826171875,0.0008980967104434967,0.02996826171875,0.0006850860081613064,0.00015111322863958776,0.0008361992659047246
272,23.0,-700.1131591796875,-700.1129150390625,0.000244140625,5.960464477539063e-08,0.000244140625,0.00019610857998486608,0.00013833492994308472,0.00033444352447986603
273,24.0,-756.13623046875,-756.1675415039062,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.0002003278350457549,0.00011284109496045858,0.00031316891545429826
274,24.0,-756.206787109375,-756.2135620117188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00022638405789621174,8.450765017187223e-05,0.0003108917153440416
275,25.0,-663.99462890625,-663.9979858398438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.000180423870915547,3.058221045648679e-05,0.00021100608864799142
276,25.0,-708.4053955078125,-708.4193725585938,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.0002762867952696979,6.661676161456853e-05,0.0003429035423323512
277,25.0,-604.7318115234375,-604.7765502929688,-0.04473876953125,0.0020015574991703033,0.04473876953125,0.00033605421776883304,0.0004313698154874146,0.0007674240041524172
278,29.0,-663.7169799804688,-663.720703125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00016387789219152182,6.886534538352862e-05,0.00023274324485100806
279,29.0,-574.5962524414062,-574.59033203125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001692455552984029,3.3075550163630396e-05,0.0002023210981860757
280,28.0,-561.7337036132812,-561.728515625,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00024918001145124435,7.270835340023041e-05,0.00032188836485147476
281,34.0,-714.91943359375,-714.9094848632812,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00013298107660375535,4.059989078086801e-05,0.00017358096374664456
282,31.0,-538.4609985351562,-538.4654541015625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0004212346102576703,0.0001251647190656513,0.0005463993293233216
283,36.0,-747.9674072265625,-747.9804077148438,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.0001011943822959438,5.992706792312674e-05,0.00016112145385704935
284,30.0,-525.4044189453125,-525.3993530273438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0001956325286300853,0.00014350749552249908,0.00033914000960066915
285,31.0,-490.9768371582031,-491.0226745605469,-0.04583740234375,0.002101067453622818,0.04583740234375,0.00032650548382662237,0.00020016641065012664,0.0005266718799248338
