config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4405,20.0,-626.8775634765625,-626.8737182617188,0.00384521484375,1.4785677194595337e-05,0.0001578636874910444,2.4574435883550905e-05,0.0001824381179176271,0.0001578636874910444,2.4574435883550905e-05,0.0001824381179176271
4406,21.0,-694.4674682617188,-694.4459838867188,0.021484375,0.000461578369140625,0.00016037322347983718,5.937199966865592e-05,0.0002197452267864719,0.00016037322347983718,5.937199966865592e-05,0.0002197452267864719
4407,21.0,-694.483154296875,-694.4689331054688,0.01422119140625,0.00020224228501319885,0.00015146307123359293,0.00010056979954242706,0.0002520328853279352,0.00015146307123359293,0.00010056979954242706,0.0002520328853279352
4408,20.0,-497.4632873535156,-497.4518127441406,0.011474609375,0.0001316666603088379,0.0001532601163489744,5.9504945966182277e-05,0.0002127650659531355,0.0001532601163489744,5.9504945966182277e-05,0.0002127650659531355
4409,20.0,-497.488525390625,-497.4759826660156,0.012542724609375,0.00015731994062662125,0.00020391959697008133,0.00014458312944043428,0.0003485027118586004,0.00020391959697008133,0.00014458312944043428,0.0003485027118586004
4410,20.0,-497.35882568359375,-497.3977966308594,-0.038970947265625,0.0015187347307801247,0.0002348527777940035,0.0002520994166843593,0.0004869521944783628,0.0002348527777940035,0.0002520994166843593,0.0004869521944783628
4411,20.0,-497.52557373046875,-497.515625,0.00994873046875,9.89772379398346e-05,0.00019234363571740687,0.0001221329002873972,0.0003144765505567193,0.00019234363571740687,0.0001221329002873972,0.0003144765505567193
4412,20.0,-497.55474853515625,-497.54791259765625,0.0068359375,4.673004150390625e-05,0.00015196071763057262,2.5579425710020587e-05,0.000177540146978572,0.00015196071763057262,2.5579425710020587e-05,0.000177540146978572
4413,20.0,-497.39013671875,-497.4242248535156,-0.034088134765625,0.0011620009317994118,0.00041496517951600254,0.00021449565247166902,0.0006294608465395868,0.00041496517951600254,0.00021449565247166902,0.0006294608465395868
4414,20.0,-497.3919982910156,-497.3833923339844,0.00860595703125,7.406249642372131e-05,0.0003784012224059552,0.0002174310793634504,0.0005958323017694056,0.0003784012224059552,0.0002174310793634504,0.0005958323017694056
4415,20.0,-497.421142578125,-497.42633056640625,-0.00518798828125,2.691522240638733e-05,0.0002640161837916821,9.639160998631269e-05,0.00036040780832991004,0.0002640161837916821,9.639160998631269e-05,0.00036040780832991004
4416,21.0,-571.2657470703125,-571.2725830078125,-0.0068359375,4.673004150390625e-05,0.00016159340157173574,4.6587920223828405e-05,0.00020818132907152176,0.00016159340157173574,4.6587920223828405e-05,0.00020818132907152176
4417,22.0,-638.3585205078125,-638.3665161132812,-0.00799560546875,6.392970681190491e-05,0.0001531268353573978,2.813432365655899e-05,0.00018126115901395679,0.0001531268353573978,2.813432365655899e-05,0.00018126115901395679
4418,23.0,-699.4979858398438,-699.48876953125,0.00921630859375,8.49403440952301e-05,0.00017064968415070325,3.779120743274689e-05,0.00020844089158345014,0.00017064968415070325,3.779120743274689e-05,0.00020844089158345014
4419,24.0,-755.6044921875,-755.6015014648438,0.00299072265625,8.944422006607056e-06,0.0001474022719776258,2.1207331883488223e-05,0.00016860960749909282,0.0001474022719776258,2.1207331883488223e-05,0.00016860960749909282
4420,24.0,-755.601806640625,-755.5985717773438,0.00323486328125,1.0464340448379517e-05,0.00014922983245924115,1.9791536033153534e-05,0.00016902136849239469,0.00014922983245924115,1.9791536033153534e-05,0.00016902136849239469
4421,22.0,-587.6270141601562,-587.6237182617188,0.0032958984375,1.0862946510314941e-05,0.00014361660578288138,6.860699795652181e-05,0.0002122236037394032,0.00014361660578288138,6.860699795652181e-05,0.0002122236037394032
4422,22.0,-587.6051635742188,-587.5994262695312,0.0057373046875,3.291666507720947e-05,0.00014874414773657918,5.8552435802994296e-05,0.00020729658717755228,0.00014874414773657918,5.8552435802994296e-05,0.00020729658717755228
4423,23.0,-650.96875,-650.955078125,0.013671875,0.000186920166015625,0.00018893064407166094,7.06642895238474e-05,0.00025959493359550834,0.00018893064407166094,7.06642895238474e-05,0.00025959493359550834
4424,24.0,-709.0625610351562,-709.0533447265625,0.00921630859375,8.49403440952301e-05,0.00015499030996579677,2.59760763583472e-05,0.00018096638086717576,0.00015499030996579677,2.59760763583472e-05,0.00018096638086717576
4425,24.0,-709.036376953125,-709.0360717773438,0.00030517578125,9.313225746154785e-08,0.00015841214917600155,3.907140489900485e-05,0.00019748354679904878,0.00015841214917600155,3.907140489900485e-05,0.00019748354679904878
4426,25.0,-717.95166015625,-717.9674072265625,-0.0157470703125,0.00024797022342681885,0.00015489314682781696,6.516147550428286e-05,0.0002200546150561422,0.00015489314682781696,6.516147550428286e-05,0.0002200546150561422
4427,25.0,-717.9534301757812,-717.9628295898438,-0.0093994140625,8.834898471832275e-05,0.0001471515861339867,4.635974619304761e-05,0.00019351133960299194,0.0001471515861339867,4.635974619304761e-05,0.00019351133960299194
4428,25.0,-717.9322509765625,-717.9453735351562,-0.01312255859375,0.00017220154404640198,0.00017565542657393962,0.00012766644067596644,0.00030332186724990606,0.00017565542657393962,0.00012766644067596644,0.00030332186724990606
4429,20.0,-423.8157653808594,-423.80908203125,0.006683349609375,4.4667162001132965e-05,0.00038753036642447114,9.401109855389223e-05,0.000481541472254321,0.00038753036642447114,9.401109855389223e-05,0.000481541472254321
4430,20.0,-423.8282775878906,-423.84527587890625,-0.016998291015625,0.0002889418974518776,0.00018038587586488575,6.505753844976425e-05,0.00024544342886656523,0.00018038587586488575,6.505753844976425e-05,0.00024544342886656523
4431,20.0,-423.85028076171875,-423.8538513183594,-0.003570556640625,1.2748874723911285e-05,0.00015889019414316863,2.8987229597987607e-05,0.00018787742010317743,0.00015889019414316863,2.8987229597987607e-05,0.00018787742010317743
4432,20.0,-423.8771057128906,-423.8863220214844,-0.00921630859375,8.49403440952301e-05,0.0001750056690070778,3.699213266372681e-05,0.00021199780167080462,0.0001750056690070778,3.699213266372681e-05,0.00021199780167080462
4433,20.0,-423.9380798339844,-423.9310607910156,0.00701904296875,4.9266964197158813e-05,0.00018382187408860773,1.700599750620313e-05,0.00020082786795683205,0.00018382187408860773,1.700599750620313e-05,0.00020082786795683205
4434,20.0,-423.9151916503906,-423.92144775390625,-0.006256103515625,3.9138831198215485e-05,0.0001325926132267341,5.2866853366140276e-05,0.000185459473868832,0.0001325926132267341,5.2866853366140276e-05,0.000185459473868832
4435,20.0,-423.79010009765625,-423.808837890625,-0.01873779296875,0.00035110488533973694,0.0004140793753322214,0.00023071440227795392,0.0006447937921620905,0.0004140793753322214,0.00023071440227795392,0.0006447937921620905
4436,22.0,-520.759521484375,-520.7632446289062,-0.00372314453125,1.3861805200576782e-05,0.00014059795648790896,8.556097600376233e-05,0.0002261589397676289,0.00014059795648790896,8.556097600376233e-05,0.0002261589397676289
4437,22.0,-520.76513671875,-520.77392578125,-0.0087890625,7.724761962890625e-05,0.00014224895858205855,5.929022881900892e-05,0.00020153919467702508,0.00014224895858205855,5.929022881900892e-05,0.00020153919467702508
4438,23.0,-586.9785766601562,-586.9972534179688,-0.0186767578125,0.0003488212823867798,0.00011184194590896368,8.128434274112806e-05,0.00019312629592604935,0.00011184194590896368,8.128434274112806e-05,0.00019312629592604935
4439,23.0,-587.0005493164062,-587.0010375976562,-0.00048828125,2.384185791015625e-07,0.0001623112621018663,2.554096317908261e-05,0.00018785223073791713,0.0001623112621018663,2.554096317908261e-05,0.00018785223073791713
4440,24.0,-647.7664794921875,-647.7792358398438,-0.01275634765625,0.00016272440552711487,0.00013255684461910278,5.669463280355558e-05,0.00018925147014670074,0.00013255684461910278,5.669463280355558e-05,0.00018925147014670074
4441,24.0,-647.8213500976562,-647.80615234375,0.01519775390625,0.00023097172379493713,0.0001094453182304278,2.8769858545274474e-05,0.00013821518223267049,0.0001094453182304278,2.8769858545274474e-05,0.00013821518223267049
4442,24.0,-647.8015747070312,-647.7999267578125,0.00164794921875,2.7157366275787354e-06,0.00016418068844359368,5.9002450143452734e-05,0.0002231831313110888,0.00016418068844359368,5.9002450143452734e-05,0.0002231831313110888
4443,25.0,-703.7271118164062,-703.7259521484375,0.00115966796875,1.344829797744751e-06,0.00013463250070344657,2.4544260668335482e-05,0.00015917676500976086,0.00013463250070344657,2.4544260668335482e-05,0.00015917676500976086
4444,29.0,-888.9354248046875,-888.9304809570312,0.00494384765625,2.4441629648208618e-05,0.00011088491010013968,4.236604945617728e-05,0.00015325096319429576,0.00011088491010013968,4.236604945617728e-05,0.00015325096319429576
4445,29.0,-888.9015502929688,-888.8961181640625,0.00543212890625,2.950802445411682e-05,0.00011198519496247172,2.7568452424020506e-05,0.00013955365284346044,0.00011198519496247172,2.7568452424020506e-05,0.00013955365284346044
4446,29.0,-888.9119873046875,-888.8966064453125,0.015380859375,0.0002365708351135254,9.910792869050056e-05,4.291422737878747e-05,0.00014202215243130922,9.910792869050056e-05,4.291422737878747e-05,0.00014202215243130922
4447,24.0,-601.3433837890625,-601.3501586914062,-0.00677490234375,4.589930176734924e-05,0.00011802883818745613,3.3182092010974884e-05,0.00015121093019843102,0.00011802883818745613,3.3182092010974884e-05,0.00015121093019843102
4448,24.0,-601.3775634765625,-601.3731689453125,0.00439453125,1.9311904907226562e-05,0.00016109283023979515,6.878636486362666e-05,0.0002298791951034218,0.00016109283023979515,6.878636486362666e-05,0.0002298791951034218
4449,25.0,-659.1015014648438,-659.1171264648438,-0.015625,0.000244140625,0.00014021834067534655,5.978923218208365e-05,0.000200007576495409,0.00014021834067534655,5.978923218208365e-05,0.000200007576495409
4450,27.0,-761.9020385742188,-761.8895874023438,0.012451171875,0.00015503168106079102,0.00012422514555510134,2.75043767032912e-05,0.00015172951680142432,0.00012422514555510134,2.75043767032912e-05,0.00015172951680142432
4451,27.0,-720.5067749023438,-720.5077514648438,-0.0009765625,9.5367431640625e-07,0.0001500854705227539,8.387621346628293e-05,0.00023396167671307921,0.0001500854705227539,8.387621346628293e-05,0.00023396167671307921
4452,21.0,-501.1477355957031,-501.1399841308594,0.00775146484375,6.008520722389221e-05,0.00013696603127755225,2.461974509060383e-05,0.00016158577636815608,0.00013696603127755225,2.461974509060383e-05,0.00016158577636815608
4453,22.0,-453.7904968261719,-453.78350830078125,0.006988525390625,4.883948713541031e-05,0.0001440057239960879,6.005107570672408e-05,0.00020405679242685437,0.0001440057239960879,6.005107570672408e-05,0.00020405679242685437
4454,24.0,-586.5444946289062,-586.5365600585938,0.0079345703125,6.295740604400635e-05,0.00014493530034087598,4.353467375040054e-05,0.00018846997409127653,0.00014493530034087598,4.353467375040054e-05,0.00018846997409127653
4455,25.0,-644.8353881835938,-644.8302612304688,0.005126953125,2.6285648345947266e-05,0.00010883047798415646,4.297979103284888e-05,0.00015181026537902653,0.00010883047798415646,4.297979103284888e-05,0.00015181026537902653
4456,25.0,-600.2398071289062,-600.2387084960938,0.0010986328125,1.2069940567016602e-06,0.00012742575199808925,8.333287951245438e-06,0.0001357590372208506,0.00012742575199808925,8.333287951245438e-06,0.0001357590372208506
4457,25.0,-600.27783203125,-600.2908325195312,-0.01300048828125,0.00016901269555091858,0.00011287201050436124,6.998144090175629e-05,0.00018285345868207514,0.00011287201050436124,6.998144090175629e-05,0.00018285345868207514
4458,30.0,-841.2327880859375,-841.2453002929688,-0.01251220703125,0.00015655532479286194,0.00011186838673893362,5.035568028688431e-05,0.00016222406702581793,0.00011186838673893362,5.035568028688431e-05,0.00016222406702581793
4459,30.0,-841.243408203125,-841.2379760742188,0.00543212890625,2.950802445411682e-05,0.00011567311594262719,2.1182746422709897e-05,0.00013685585872735828,0.00011567311594262719,2.1182746422709897e-05,0.00013685585872735828
4460,30.0,-841.27734375,-841.2666015625,0.0107421875,0.00011539459228515625,0.00010542322706896812,2.4422257411060855e-05,0.00012984548811800778,0.00010542322706896812,2.4422257411060855e-05,0.00012984548811800778
4461,30.0,-841.2737426757812,-841.2686767578125,0.00506591796875,2.5663524866104126e-05,0.00012108872033422813,4.0515697037335485e-05,0.0001616044173715636,0.00012108872033422813,4.0515697037335485e-05,0.0001616044173715636
4462,26.0,-612.9458618164062,-612.9410400390625,0.00482177734375,2.3249536752700806e-05,0.00017530233890283853,5.2577070164261386e-05,0.00022787941270507872,0.00017530233890283853,5.2577070164261386e-05,0.00022787941270507872
4463,27.0,-665.9963989257812,-665.99951171875,-0.00311279296875,9.689480066299438e-06,0.000156341033289209,3.1392275559483096e-05,0.0001877333124866709,0.000156341033289209,3.1392275559483096e-05,0.0001877333124866709
4464,22.0,-386.8283386230469,-386.8294677734375,-0.001129150390625,1.27498060464859e-06,0.0003302357508800924,0.00016460768529213965,0.0004948434652760625,0.0003302357508800924,0.00016460768529213965,0.0004948434652760625
4465,27.0,-652.8819580078125,-652.8754272460938,0.00653076171875,4.2650848627090454e-05,0.00011905490100616589,5.339048948371783e-05,0.00017244539048988372,0.00011905490100616589,5.339048948371783e-05,0.00017244539048988372
4466,28.0,-702.5961303710938,-702.5922241210938,0.00390625,1.52587890625e-05,0.0001187964589917101,7.476806786144152e-05,0.00019356452685315162,0.0001187964589917101,7.476806786144152e-05,0.00019356452685315162
4467,29.0,-748.93701171875,-748.9342651367188,0.00274658203125,7.543712854385376e-06,0.00011109694605693221,3.6065281165065244e-05,0.00014716222358401865,0.00011109694605693221,3.6065281165065244e-05,0.00014716222358401865
4468,29.0,-748.9219360351562,-748.9155883789062,0.00634765625,4.029273986816406e-05,0.00010673732322175056,3.504287451505661e-05,0.00014178019773680717,0.00010673732322175056,3.504287451505661e-05,0.00014178019773680717
4469,30.0,-792.1605834960938,-792.1588134765625,0.00177001953125,3.1329691410064697e-06,0.00010335214756196365,2.6412493753014132e-05,0.00012976463767699897,0.00010335214756196365,2.6412493753014132e-05,0.00012976463767699897
4470,30.0,-792.1260986328125,-792.1198120117188,0.00628662109375,3.9521604776382446e-05,0.00010195824870606884,2.2410229576053098e-05,0.00012436848192010075,0.00010195824870606884,2.2410229576053098e-05,0.00012436848192010075
4471,26.0,-556.3314819335938,-556.3341064453125,-0.00262451171875,6.888061761856079e-06,9.891047375276685e-05,5.140137000125833e-05,0.00015031184011604637,9.891047375276685e-05,5.140137000125833e-05,0.00015031184011604637
4472,26.0,-556.322998046875,-556.3256225585938,-0.00262451171875,6.888061761856079e-06,0.00010894357546931133,2.160780059057288e-05,0.0001305513724219054,0.00010894357546931133,2.160780059057288e-05,0.0001305513724219054
4473,23.0,-459.0966491699219,-459.0884704589844,0.0081787109375,6.689131259918213e-05,0.00013953322195447981,3.285431375843473e-05,0.00017238753207493573,0.00013953322195447981,3.285431375843473e-05,0.00017238753207493573
4474,25.0,-585.9423217773438,-585.9403686523438,0.001953125,3.814697265625e-06,9.462004527449608e-05,2.7542002499103546e-05,0.00012216204777359962,9.462004527449608e-05,2.7542002499103546e-05,0.00012216204777359962
4475,25.0,-482.4261779785156,-482.4276428222656,-0.00146484375,2.1457672119140625e-06,0.00017421614029444754,0.0001585522695677355,0.00033276842441409826,0.00017421614029444754,0.0001585522695677355,0.00033276842441409826
4476,26.0,-542.6610107421875,-542.6574096679688,0.00360107421875,1.2967735528945923e-05,0.00010355040285503492,2.0120107365073636e-05,0.00012367051385808736,0.00010355040285503492,2.0120107365073636e-05,0.00012367051385808736
4477,28.0,-649.8577270507812,-649.8667602539062,-0.009033203125,8.159875869750977e-05,0.0001606326986802742,5.825552943861112e-05,0.0002188882208429277,0.0001606326986802742,5.825552943861112e-05,0.0002188882208429277
4478,26.0,-499.7841491699219,-499.7906188964844,-0.0064697265625,4.1857361793518066e-05,0.00015259628708008677,3.616055619204417e-05,0.00018875685054808855,0.00015259628708008677,3.616055619204417e-05,0.00018875685054808855
4479,28.0,-610.15869140625,-610.1658325195312,-0.00714111328125,5.099549889564514e-05,0.00013220326218288392,2.6665069526643492e-05,0.00015886833716649562,0.00013220326218288392,2.6665069526643492e-05,0.00015886833716649562
4480,30.0,-705.9216918945312,-705.9254150390625,-0.00372314453125,1.3861805200576782e-05,0.00010863231727853417,3.505647327983752e-05,0.00014368878328241408,0.00010863231727853417,3.505647327983752e-05,0.00014368878328241408
4481,30.0,-705.9873657226562,-705.9793090820312,0.008056640625,6.490945816040039e-05,9.720586240291595e-05,2.0536966985673644e-05,0.0001177428275696002,9.720586240291595e-05,2.0536966985673644e-05,0.0001177428275696002
4482,31.0,-749.1471557617188,-749.1487426757812,-0.0015869140625,2.518296241760254e-06,0.00010265212040394545,6.139073229860514e-05,0.0001640428527025506,0.00010265212040394545,6.139073229860514e-05,0.0001640428527025506
4483,31.0,-749.1561279296875,-749.1569213867188,-0.00079345703125,6.295740604400635e-07,0.0001084888499462977,2.867653893190436e-05,0.00013716539251618087,0.0001084888499462977,2.867653893190436e-05,0.00013716539251618087
4484,31.0,-749.1670532226562,-749.1727905273438,-0.0057373046875,3.291666507720947e-05,9.669054998084903e-05,3.848932828987017e-05,0.00013517987099476159,9.669054998084903e-05,3.848932828987017e-05,0.00013517987099476159
4485,24.0,-356.02978515625,-356.0252685546875,0.0045166015625,2.039968967437744e-05,0.00011721241025952622,5.0795450079021975e-05,0.0001680078567005694,0.00011721241025952622,5.0795450079021975e-05,0.0001680078567005694
4486,26.0,-443.1178283691406,-443.133544921875,-0.015716552734375,0.0002470100298523903,0.00010548280988587067,1.3700779163627885e-05,0.00011918359086848795,0.00010548280988587067,1.3700779163627885e-05,0.00011918359086848795
4487,27.0,-502.47259521484375,-502.4842224121094,-0.011627197265625,0.00013519171625375748,0.00010969173308694735,0.00019629271992016584,0.0003059844602830708,0.00010969173308694735,0.00019629271992016584,0.0003059844602830708
4488,27.0,-502.46661376953125,-502.47442626953125,-0.0078125,6.103515625e-05,0.00011201610323041677,0.00014782106154598296,0.00025983716477639973,0.00011201610323041677,0.00014782106154598296,0.00025983716477639973
4489,29.0,-608.9409790039062,-608.9375610351562,0.00341796875,1.1682510375976562e-05,0.00010880866466322914,8.694641110196244e-06,0.00011750330304494128,0.00010880866466322914,8.694641110196244e-06,0.00011750330304494128
4490,29.0,-608.981689453125,-608.9745483398438,0.00714111328125,5.099549889564514e-05,0.00010324956383556128,8.135475582093932e-06,0.0001113850375986658,0.00010324956383556128,8.135475582093932e-06,0.0001113850375986658
4491,30.0,-656.874267578125,-656.8739624023438,0.00030517578125,9.313225746154785e-08,0.00011076789814978838,2.2785738110542297e-05,0.00013355363626033068,0.00011076789814978838,2.2785738110542297e-05,0.00013355363626033068
4492,30.0,-656.8313598632812,-656.8265380859375,0.00482177734375,2.3249536752700806e-05,0.00010611653851810843,8.246414654422551e-05,0.00018858068506233394,0.00010611653851810843,8.246414654422551e-05,0.00018858068506233394
4493,31.0,-701.6239624023438,-701.6237182617188,0.000244140625,5.960464477539063e-08,9.558563760947436e-05,2.9747001462965272e-05,0.00012533263361547142,9.558563760947436e-05,2.9747001462965272e-05,0.00012533263361547142
4494,31.0,-701.62353515625,-701.6119384765625,0.0115966796875,0.0001344829797744751,9.048706124303862e-05,4.370696842670441e-05,0.00013419403694570065,9.048706124303862e-05,4.370696842670441e-05,0.00013419403694570065
4495,28.0,-517.7765502929688,-517.7799682617188,-0.00341796875,1.1682510375976562e-05,9.869410860119388e-05,4.760399315273389e-05,0.00014629810175392777,9.869410860119388e-05,4.760399315273389e-05,0.00014629810175392777
4496,26.0,-486.0286560058594,-486.0298767089844,-0.001220703125,1.4901161193847656e-06,0.00013017158198636025,7.64585129218176e-05,0.00020663009490817785,0.00013017158198636025,7.64585129218176e-05,0.00020663009490817785
4497,28.0,-597.4153442382812,-597.4169311523438,-0.0015869140625,2.518296241760254e-06,8.414413605351001e-05,8.695479482412338e-05,0.0001710989308776334,8.414413605351001e-05,8.695479482412338e-05,0.0001710989308776334
4498,28.0,-465.2099609375,-465.2218322753906,-0.011871337890625,0.00014092866331338882,0.00012526586942840368,5.547842010855675e-05,0.00018074428953696042,0.00012526586942840368,5.547842010855675e-05,0.00018074428953696042
4499,30.0,-570.669189453125,-570.662109375,0.007080078125,5.0127506256103516e-05,0.0001095696134143509,5.4655967687722296e-05,0.0001642255811020732,0.0001095696134143509,5.4655967687722296e-05,0.0001642255811020732
4500,33.0,-670.9926147460938,-670.9908447265625,0.00177001953125,3.1329691410064697e-06,0.00011395791079849005,3.330763502162881e-05,0.00014726554218214005,0.00011395791079849005,3.330763502162881e-05,0.00014726554218214005
4501,33.0,-670.990966796875,-670.9908447265625,0.0001220703125,1.4901161193847656e-08,0.0001106830095523037,3.452431337791495e-05,0.00014520731929223984,0.0001106830095523037,3.452431337791495e-05,0.00014520731929223984
4502,33.0,-670.9878540039062,-670.9891967773438,-0.0013427734375,1.8030405044555664e-06,0.00010219544492429122,5.028843952459283e-05,0.00015248388808686286,0.00010219544492429122,5.028843952459283e-05,0.00015248388808686286
4503,33.0,-670.9804077148438,-670.9804077148438,0.0,0.0,0.00011547412577783689,4.647858440876007e-05,0.00016195271746255457,0.00011547412577783689,4.647858440876007e-05,0.00016195271746255457
4504,29.0,-468.9302978515625,-468.9176940917969,0.012603759765625,0.00015885476022958755,0.00011147077748319134,2.0444485926418565e-05,0.0001319152652285993,0.00011147077748319134,2.0444485926418565e-05,0.0001319152652285993
4505,29.0,-468.904052734375,-468.9013671875,0.002685546875,7.212162017822266e-06,0.00010148603905690834,3.430647848290391e-05,0.00013579252117779106,0.00010148603905690834,3.430647848290391e-05,0.00013579252117779106
4506,30.0,-521.5188598632812,-521.5242919921875,-0.00543212890625,2.950802445411682e-05,8.359504863619804e-05,6.876941915834323e-05,0.00015236446051858366,8.359504863619804e-05,6.876941915834323e-05,0.00015236446051858366
4507,30.0,-484.3453369140625,-484.349365234375,-0.0040283203125,1.6227364540100098e-05,0.0001421626948285848,7.324432954192162e-05,0.0002154070243705064,0.0001421626948285848,7.324432954192162e-05,0.0002154070243705064
4508,34.0,-548.578125,-548.5767822265625,0.0013427734375,1.8030405044555664e-06,9.798023529583588e-05,3.056842979276553e-05,0.0001285486650886014,9.798023529583588e-05,3.056842979276553e-05,0.0001285486650886014
4509,34.0,-548.5848999023438,-548.5816650390625,0.00323486328125,1.0464340448379517e-05,0.00010529590508667752,2.6120058464584872e-05,0.0001314159599132836,0.00010529590508667752,2.6120058464584872e-05,0.0001314159599132836
4510,15.0,-989.2212524414062,-989.21435546875,0.00689697265625,4.756823182106018e-05,0.00015384975995402783,8.331351273227483e-05,0.00023716327268630266,0.00015384975995402783,8.331351273227483e-05,0.00023716327268630266
4511,12.0,-695.2083129882812,-695.2083129882812,0.0,0.0,0.00028236882644705474,0.0001951133890543133,0.00047748221550136805,0.00028236882644705474,0.0001951133890543133,0.00047748221550136805
4512,12.0,-695.170166015625,-695.197509765625,-0.02734375,0.0007476806640625,0.00035083951661363244,0.00021716840274166316,0.0005680079339072108,0.00035083951661363244,0.00021716840274166316,0.0005680079339072108
4513,14.0,-808.9622192382812,-808.9539184570312,0.00830078125,6.890296936035156e-05,0.0002474184730090201,0.00013857912563253194,0.0003859975840896368,0.0002474184730090201,0.00013857912563253194,0.0003859975840896368
4514,15.0,-891.3180541992188,-891.3070678710938,0.010986328125,0.00012069940567016602,0.00019346261979080737,0.00010151304013561457,0.0002949756453745067,0.00019346261979080737,0.00010151304013561457,0.0002949756453745067
4515,15.0,-891.3062133789062,-891.2994384765625,0.00677490234375,4.589930176734924e-05,0.00021092996757943183,8.369739953195676e-05,0.000294627359835431,0.00021092996757943183,8.369739953195676e-05,0.000294627359835431
4516,16.0,-963.5484008789062,-963.5411987304688,0.0072021484375,5.187094211578369e-05,0.00022724995505996048,9.474270336795598e-05,0.0003219926729798317,0.00022724995505996048,9.474270336795598e-05,0.0003219926729798317
4517,15.0,-965.7261352539062,-965.7177734375,0.00836181640625,6.991997361183167e-05,0.00026668739155866206,5.89521587244235e-05,0.00032563955755904317,0.00026668739155866206,5.89521587244235e-05,0.00032563955755904317
4518,14.0,-703.60009765625,-703.5983276367188,0.00177001953125,3.1329691410064697e-06,0.0002777037734631449,0.0001001890777843073,0.00037789286579936743,0.0002777037734631449,0.0001001890777843073,0.00037789286579936743
4519,15.0,-793.2869262695312,-793.2676391601562,0.019287109375,0.0003719925880432129,0.0002866832946892828,5.72375938645564e-05,0.0003439208958297968,0.0002866832946892828,5.72375938645564e-05,0.0003439208958297968
4520,16.0,-871.5631713867188,-871.5540161132812,0.0091552734375,8.381903171539307e-05,0.00025524114607833326,0.00012925472401548177,0.00038449588464573026,0.00025524114607833326,0.00012925472401548177,0.00038449588464573026
4521,17.0,-940.58251953125,-940.5765991210938,0.00592041015625,3.505125641822815e-05,0.00020357072935439646,4.098992940271273e-05,0.0002445606514811516,0.00020357072935439646,4.098992940271273e-05,0.0002445606514811516
4522,17.0,-940.6690673828125,-940.66455078125,0.0045166015625,2.039968967437744e-05,0.0002268588141305372,0.00010231342457700521,0.0003291722387075424,0.0002268588141305372,0.00010231342457700521,0.0003291722387075424
4523,17.0,-940.561767578125,-940.5559692382812,0.00579833984375,3.3620744943618774e-05,0.00024314328038599342,7.168036245275289e-05,0.0003148236428387463,0.00024314328038599342,7.168036245275289e-05,0.0003148236428387463
4524,17.0,-940.56787109375,-940.5615234375,0.00634765625,4.029273986816406e-05,0.0002673954877536744,5.1830709708156064e-05,0.0003192262083757669,0.0002673954877536744,5.1830709708156064e-05,0.0003192262083757669
4525,14.0,-598.5325317382812,-598.5197143554688,0.0128173828125,0.0001642853021621704,0.0002896049991250038,1.7498992747277953e-05,0.00030710399732925,0.0002896049991250038,1.7498992747277953e-05,0.00030710399732925
4526,14.0,-598.4828491210938,-598.4862670898438,-0.00341796875,1.1682510375976562e-05,0.0004055472672916949,0.00015424173034261912,0.0005597890121862292,0.0004055472672916949,0.00015424173034261912,0.0005597890121862292
4527,14.0,-598.3689575195312,-598.3645629882812,0.00439453125,1.9311904907226562e-05,0.00024251917784567922,9.5567294920329e-05,0.00033808648004196584,0.00024251917784567922,9.5567294920329e-05,0.00033808648004196584
4528,14.0,-598.5516357421875,-598.5484008789062,0.00323486328125,1.0464340448379517e-05,0.00032162084244191647,0.00010722149454522878,0.00042884232243523,0.00032162084244191647,0.00010722149454522878,0.00042884232243523
4529,16.0,-709.82373046875,-709.8241577148438,-0.00042724609375,1.825392246246338e-07,0.0003041044983547181,0.00010872744314838201,0.0004128319560550153,0.0003041044983547181,0.00010872744314838201,0.0004128319560550153
4530,16.0,-709.8267822265625,-709.8297729492188,-0.00299072265625,8.944422006607056e-06,0.0002496260276529938,0.00010370183736085892,0.0003533278650138527,0.0002496260276529938,0.00010370183736085892,0.0003533278650138527
4531,16.0,-709.9373168945312,-709.9304809570312,0.0068359375,4.673004150390625e-05,0.00022579693177249283,6.750393367838115e-05,0.00029330086545087397,0.00022579693177249283,6.750393367838115e-05,0.00029330086545087397
4532,16.0,-709.8215942382812,-709.8112182617188,0.0103759765625,0.00010766088962554932,0.00025651484611444175,0.0001230202615261078,0.00037953510764054954,0.00025651484611444175,0.0001230202615261078,0.00037953510764054954
4533,17.0,-788.5125122070312,-788.4943237304688,0.0181884765625,0.0003308206796646118,0.000222995484364219,5.402099486673251e-05,0.00027701648650690913,0.000222995484364219,5.402099486673251e-05,0.00027701648650690913
4534,17.0,-788.46044921875,-788.4344482421875,0.0260009765625,0.0006760507822036743,0.0002487556484993547,7.969904982019216e-05,0.0003284547128714621,0.0002487556484993547,7.969904982019216e-05,0.0003284547128714621
4535,17.0,-788.4855346679688,-788.4779663085938,0.007568359375,5.728006362915039e-05,0.00021498369460459799,7.038992043817416e-05,0.00028537362231872976,0.00021498369460459799,7.038992043817416e-05,0.00028537362231872976
