config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4629,33.0,-674.0982666015625,-674.1022338867188,-0.00396728515625,1.5739351511001587e-05,9.371338092023507e-05,1.971442179637961e-05,0.00011342779907863587,9.371338092023507e-05,1.971442179637961e-05,0.00011342779907863587
4630,34.0,-714.4390869140625,-714.4347534179688,0.00433349609375,1.877918839454651e-05,0.00010809714876813814,6.256997585296631e-05,0.00017066713189706206,0.00010809714876813814,6.256997585296631e-05,0.00017066713189706206
4631,30.0,-487.5785217285156,-487.58453369140625,-0.006011962890625,3.6143697798252106e-05,0.00030713624437339604,0.00033295672619715333,0.0006400929996743798,0.00030713624437339604,0.00033295672619715333,0.0006400929996743798
4632,33.0,-629.459228515625,-629.4521484375,0.007080078125,5.0127506256103516e-05,9.884806786431e-05,5.010478344047442e-05,0.00014895285130478442,9.884806786431e-05,5.010478344047442e-05,0.00014895285130478442
4633,29.0,-472.4405517578125,-472.4867858886719,-0.046234130859375,0.0021375948563218117,0.00010767122876131907,0.000511143181938678,0.0006188144325278699,0.00010767122876131907,0.000511143181938678,0.0006188144325278699
4634,30.0,-524.6564331054688,-524.7411499023438,-0.084716796875,0.00717693567276001,0.0014615838881582022,0.00011805966641986743,0.0015796435764059424,0.0014615838881582022,0.00011805966641986743,0.0015796435764059424
4635,30.0,-524.6636352539062,-524.7337036132812,-0.070068359375,0.00490957498550415,0.0011242093751206994,0.0003200581413693726,0.001444267574697733,0.0011242093751206994,0.0003200581413693726,0.001444267574697733
4636,30.0,-438.6942138671875,-438.68829345703125,0.00592041015625,3.505125641822815e-05,0.00014285743236541748,2.70965501840692e-05,0.0001699539861874655,0.00014285743236541748,2.70965501840692e-05,0.0001699539861874655
4637,31.0,-490.2920837402344,-490.323974609375,-0.031890869140625,0.001017027534544468,0.0004988442524336278,0.0006865132017992437,0.0011853574542328715,0.0004988442524336278,0.0006865132017992437,0.0011853574542328715
4638,31.0,-490.500244140625,-490.4856872558594,0.014556884765625,0.0002119028940796852,0.00011639462172752246,6.804619624745101e-05,0.00018444081069901586,0.00011639462172752246,6.804619624745101e-05,0.00018444081069901586
4639,32.0,-539.04345703125,-539.0432739257812,0.00018310546875,3.3527612686157227e-08,0.00015930584049783647,0.0001270726352231577,0.0002863784902729094,0.00015930584049783647,0.0001270726352231577,0.0002863784902729094
4640,34.0,-595.0189819335938,-595.0265502929688,-0.007568359375,5.728006362915039e-05,9.99175026663579e-05,3.340858893352561e-05,0.0001333260879619047,9.99175026663579e-05,3.340858893352561e-05,0.0001333260879619047
4641,36.0,-644.6524047851562,-644.6603393554688,-0.0079345703125,6.295740604400635e-05,9.299898374592885e-05,1.9224175048293546e-05,0.0001122231624322012,9.299898374592885e-05,1.9224175048293546e-05,0.0001122231624322012
4642,36.0,-644.7189331054688,-644.7058715820312,0.0130615234375,0.00017060339450836182,0.00010260429553454742,3.816243406618014e-05,0.00014076672960072756,0.00010260429553454742,3.816243406618014e-05,0.00014076672960072756
4643,37.0,-682.5413818359375,-682.5504760742188,-0.00909423828125,8.270516991615295e-05,7.849353278288618e-05,2.20831479964545e-05,0.00010057668259833008,7.849353278288618e-05,2.20831479964545e-05,0.00010057668259833008
4644,32.0,-458.3521423339844,-458.36962890625,-0.017486572265625,0.00030578020960092545,7.971793820615858e-05,7.560327503597364e-05,0.0001553212059661746,7.971793820615858e-05,7.560327503597364e-05,0.0001553212059661746
4645,33.0,-472.52685546875,-472.5271911621094,-0.000335693359375,1.126900315284729e-07,0.00013272468640934676,0.0001317604910582304,0.0002644851920194924,0.00013272468640934676,0.0001317604910582304,0.0002644851920194924
4646,32.0,-492.9397888183594,-492.9599304199219,-0.0201416015625,0.00040568411350250244,0.00014642473252024502,0.00015323390834964812,0.0002996586263179779,0.00014642473252024502,0.00015323390834964812,0.0002996586263179779
4647,34.0,-584.377685546875,-584.3790283203125,-0.0013427734375,1.8030405044555664e-06,0.00018383373389951885,0.0001550806628074497,0.00033891439670696855,0.00018383373389951885,0.0001550806628074497,0.00033891439670696855
4648,34.0,-584.3584594726562,-584.36669921875,-0.00823974609375,6.789341568946838e-05,0.0002302987122675404,0.0002570852520875633,0.0004873839789070189,0.0002302987122675404,0.0002570852520875633,0.0004873839789070189
4649,33.0,-461.7529602050781,-461.7475280761719,0.00543212890625,2.950802445411682e-05,0.00010388183000031859,8.010790043044835e-05,0.00018398973043076694,0.00010388183000031859,8.010790043044835e-05,0.00018398973043076694
4650,33.0,-427.74200439453125,-427.9435729980469,-0.201568603515625,0.040629900991916656,0.0009147128439508379,7.612104673171416e-05,0.000990833854302764,0.0009147128439508379,7.612104673171416e-05,0.000990833854302764
4651,34.0,-475.4277038574219,-475.4975280761719,-0.06982421875,0.0048754215240478516,0.0020923407282680273,7.477118924725801e-05,0.002167111961171031,0.0020923407282680273,7.477118924725801e-05,0.002167111961171031
4652,35.0,-404.58441162109375,-404.5885925292969,-0.004180908203125,1.7479993402957916e-05,8.698685996932909e-05,4.245997479301877e-05,0.00012944683840032667,8.698685996932909e-05,4.245997479301877e-05,0.00012944683840032667
4653,16.0,-808.0546875,-808.0558471679688,-0.00115966796875,1.344829797744751e-06,0.0001613836648175493,5.7447516155662015e-05,0.0002188311773352325,0.0001613836648175493,5.7447516155662015e-05,0.0002188311773352325
4654,16.0,-808.275390625,-808.2887573242188,-0.01336669921875,0.00017866864800453186,0.0002488638856448233,0.00017821769870352,0.00042708159890025854,0.0002488638856448233,0.00017821769870352,0.00042708159890025854
4655,17.0,-880.9258422851562,-880.9468994140625,-0.02105712890625,0.0004434026777744293,0.00032052063033916056,0.00011977534450124949,0.0004402959602884948,0.00032052063033916056,0.00011977534450124949,0.0004402959602884948
4656,17.0,-881.0534057617188,-881.0770874023438,-0.023681640625,0.0005608201026916504,0.00029579040710814297,0.00011060815450036898,0.00040639855433255434,0.00029579040710814297,0.00011060815450036898,0.00040639855433255434
4657,17.0,-880.9696044921875,-880.9987182617188,-0.02911376953125,0.0008476115763187408,0.0004018767212983221,7.31641412130557e-05,0.0004750408697873354,0.0004018767212983221,7.31641412130557e-05,0.0004750408697873354
4658,17.0,-815.3927612304688,-815.380615234375,0.01214599609375,0.00014752522110939026,0.0003369696787558496,0.00028056016890332103,0.0006175298476591706,0.0003369696787558496,0.00028056016890332103,0.0006175298476591706
4659,18.0,-883.6596069335938,-883.6835327148438,-0.02392578125,0.0005724430084228516,0.0002847729192581028,0.00016306414909195155,0.0004478370537981391,0.0002847729192581028,0.00016306414909195155,0.0004478370537981391
4660,18.0,-883.6847534179688,-883.6676025390625,0.01715087890625,0.0002941526472568512,0.00026361719937995076,0.00013989434228278697,0.00040351154166273773,0.00026361719937995076,0.00013989434228278697,0.00040351154166273773
4661,15.0,-627.1439819335938,-627.1985473632812,-0.0545654296875,0.0029773861169815063,0.0005118231638334692,0.0007854960858821869,0.001297319307923317,0.0005118231638334692,0.0007854960858821869,0.001297319307923317
4662,15.0,-627.2700805664062,-627.2963256835938,-0.0262451171875,0.0006888061761856079,0.0002824685943778604,0.0003028590290341526,0.000585327623412013,0.0002824685943778604,0.0003028590290341526,0.000585327623412013
4663,15.0,-627.2487182617188,-627.3062133789062,-0.0574951171875,0.003305688500404358,0.004768804181367159,0.0014058068627491593,0.006174610927700996,0.004768804181367159,0.0014058068627491593,0.006174610927700996
4664,17.0,-728.8945922851562,-728.882568359375,0.01202392578125,0.00014457479119300842,0.00030638938187621534,0.00010240804112982005,0.00040879740845412016,0.00030638938187621534,0.00010240804112982005,0.00040879740845412016
4665,17.0,-728.83056640625,-728.8297729492188,0.00079345703125,6.295740604400635e-07,0.0003462879394646734,0.00015373528003692627,0.0005000232486054301,0.0003462879394646734,0.00015373528003692627,0.0005000232486054301
4666,17.0,-728.8428344726562,-728.8563842773438,-0.0135498046875,0.00018359720706939697,0.00027280193171463907,0.00015536751016043127,0.00042816944187507033,0.00027280193171463907,0.00015536751016043127,0.00042816944187507033
4667,18.0,-801.747314453125,-801.7865600585938,-0.03924560546875,0.00154021754860878,0.00015733116015326232,7.29365274310112e-05,0.00023026768758427352,0.00015733116015326232,7.29365274310112e-05,0.00023026768758427352
4668,18.0,-801.9891967773438,-802.0317993164062,-0.0426025390625,0.0018149763345718384,0.00013840045721735805,5.435943603515625e-05,0.0001927598932525143,0.00013840045721735805,5.435943603515625e-05,0.0001927598932525143
4669,18.0,-801.7960815429688,-801.7850952148438,0.010986328125,0.00012069940567016602,0.00018872339569497854,3.423374073463492e-05,0.00022295714006759226,0.00018872339569497854,3.423374073463492e-05,0.00022295714006759226
4670,18.0,-801.788330078125,-801.9049072265625,-0.1165771484375,0.013590231537818909,0.008218597620725632,0.00022746622562408447,0.008446063846349716,0.008218597620725632,0.00022746622562408447,0.008446063846349716
4671,18.0,-801.9445190429688,-801.9470825195312,-0.0025634765625,6.571412086486816e-06,0.0008049583411775529,6.21667131781578e-05,0.0008671250543557107,0.0008049583411775529,6.21667131781578e-05,0.0008671250543557107
4672,19.0,-867.4835815429688,-867.4848022460938,-0.001220703125,1.4901161193847656e-06,0.0002212286926805973,0.0001588080049259588,0.00038003671215847135,0.0002212286926805973,0.0001588080049259588,0.00038003671215847135
4673,19.0,-867.56689453125,-867.5575561523438,0.00933837890625,8.720532059669495e-05,0.0002548193442635238,0.00015639085904695094,0.00041121020331047475,0.0002548193442635238,0.00015639085904695094,0.00041121020331047475
4674,19.0,-808.7774047851562,-808.7976684570312,-0.020263671875,0.000410616397857666,0.00026214876561425626,0.00026006848202086985,0.0005222172476351261,0.00026214876561425626,0.00026006848202086985,0.0005222172476351261
4675,19.0,-808.761962890625,-808.765625,-0.003662109375,1.341104507446289e-05,0.0002662921033333987,0.00018720906518865377,0.0004535011830739677,0.0002662921033333987,0.00018720906518865377,0.0004535011830739677
4676,20.0,-870.6936645507812,-870.69921875,-0.00555419921875,3.084912896156311e-05,0.00020360492635518312,9.631458669900894e-05,0.00029991951305419207,0.00020360492635518312,9.631458669900894e-05,0.00029991951305419207
4677,20.0,-870.7224731445312,-870.7084350585938,0.0140380859375,0.00019706785678863525,0.00024003026192076504,6.023421883583069e-05,0.00030026448075659573,0.00024003026192076504,6.023421883583069e-05,0.00030026448075659573
4678,20.0,-870.6400146484375,-870.6588745117188,-0.01885986328125,0.000355694442987442,0.000263598543824628,0.00020804275118280202,0.00047164130955934525,0.000263598543824628,0.00020804275118280202,0.00047164130955934525
4679,16.0,-716.042724609375,-716.0875854492188,-0.04486083984375,0.0020124949514865875,0.0005248991656117141,0.00012857392721343786,0.0006534730782732368,0.0005248991656117141,0.00012857392721343786,0.0006534730782732368
4680,17.0,-794.3829956054688,-794.36572265625,0.01727294921875,0.00029835477471351624,0.00030129888909868896,0.00011127944890176877,0.00041257834527641535,0.00030129888909868896,0.00011127944890176877,0.00041257834527641535
4681,17.0,-794.3717651367188,-794.393798828125,-0.02203369140625,0.0004854835569858551,0.00034570720163173974,5.529299232875928e-05,0.00040100020123645663,0.00034570720163173974,5.529299232875928e-05,0.00040100020123645663
4682,17.0,-794.2985229492188,-794.330810546875,-0.03228759765625,0.0010424889624118805,0.0015286582056432962,0.00025238338275812566,0.0017810416175052524,0.0015286582056432962,0.00025238338275812566,0.0017810416175052524
4683,18.0,-863.934814453125,-863.95654296875,-0.021728515625,0.00047212839126586914,0.00025825368356890976,0.00012026950571453199,0.00037852319655939937,0.00025825368356890976,0.00012026950571453199,0.00037852319655939937
4684,18.0,-863.960693359375,-863.97412109375,-0.013427734375,0.00018030405044555664,0.00023364152002613991,5.846154090249911e-05,0.00029210306820459664,0.00023364152002613991,5.846154090249911e-05,0.00029210306820459664
4685,18.0,-863.9730834960938,-863.9788208007812,-0.0057373046875,3.291666507720947e-05,0.0002230119425803423,5.764346497016959e-05,0.00028065539663657546,0.0002230119425803423,5.764346497016959e-05,0.00028065539663657546
4686,18.0,-863.8850708007812,-863.8892822265625,-0.00421142578125,1.7736107110977173e-05,0.0003174347511958331,0.00016206168220378458,0.00047949643339961767,0.0003174347511958331,0.00016206168220378458,0.00047949643339961767
4687,18.0,-863.9423828125,-863.94677734375,-0.00439453125,1.9311904907226562e-05,0.00023694420815445483,0.00015656091272830963,0.00039350512088276446,0.00023694420815445483,0.00015656091272830963,0.00039350512088276446
4688,18.0,-863.854736328125,-863.8679809570312,-0.01324462890625,0.00017542019486427307,0.00030042638536542654,0.00023229233920574188,0.0005327187245711684,0.00030042638536542654,0.00023229233920574188,0.0005327187245711684
4689,18.0,-863.9451904296875,-863.94873046875,-0.0035400390625,1.2531876564025879e-05,0.0002393417089479044,5.110278652864508e-05,0.0002904444991145283,0.0002393417089479044,5.110278652864508e-05,0.0002904444991145283
4690,18.0,-720.2926025390625,-720.2946166992188,-0.00201416015625,4.056841135025024e-06,0.00027154345298185945,6.141513586044312e-05,0.00033295858884230256,0.00027154345298185945,6.141513586044312e-05,0.00033295858884230256
4691,18.0,-720.214599609375,-720.2238159179688,-0.00921630859375,8.49403440952301e-05,0.0002459722163621336,0.0001291848748223856,0.00037515710573643446,0.0002459722163621336,0.0001291848748223856,0.00037515710573643446
4692,18.0,-720.3082885742188,-720.32080078125,-0.01251220703125,0.00015655532479286194,0.00023775406589265913,6.657336052739993e-05,0.00030432743369601667,0.00023775406589265913,6.657336052739993e-05,0.00030432743369601667
4693,18.0,-720.2440185546875,-720.272216796875,-0.0281982421875,0.0007951408624649048,0.0002800507936626673,0.00014788265980314463,0.00042793346801772714,0.0002800507936626673,0.00014788265980314463,0.00042793346801772714
4694,18.0,-720.2120361328125,-720.233642578125,-0.0216064453125,0.0004668384790420532,0.00029244081815704703,0.0001279745192732662,0.00042041533743031323,0.00029244081815704703,0.0001279745192732662,0.00042041533743031323
4695,18.0,-720.2621459960938,-720.2987670898438,-0.03662109375,0.001341104507446289,0.0002798248897306621,6.999820470809937e-05,0.00034982309443876147,0.0002798248897306621,6.999820470809937e-05,0.00034982309443876147
4696,19.0,-789.9517822265625,-789.9459838867188,0.00579833984375,3.3620744943618774e-05,0.000165099510923028,2.3864395188866183e-05,0.00018896390974987298,0.000165099510923028,2.3864395188866183e-05,0.00018896390974987298
4697,19.0,-789.9827270507812,-789.998046875,-0.01531982421875,0.00023469701409339905,0.00023652204254176468,0.00014332254067994654,0.000379844568669796,0.00023652204254176468,0.00014332254067994654,0.000379844568669796
4698,19.0,-789.80810546875,-789.870361328125,-0.062255859375,0.0038757920265197754,0.0003631472063716501,0.00010161176032852381,0.0004647589521482587,0.0003631472063716501,0.00010161176032852381,0.0004647589521482587
4699,19.0,-789.8825073242188,-789.9044799804688,-0.02197265625,0.00048279762268066406,0.0002811143349390477,7.537603232776746e-05,0.00035649037454277277,0.0002811143349390477,7.537603232776746e-05,0.00035649037454277277
4700,19.0,-789.9754028320312,-789.9972534179688,-0.0218505859375,0.00047744810581207275,0.00025432842085137963,0.0001551255554659292,0.00040945399086922407,0.00025432842085137963,0.0001551255554659292,0.00040945399086922407
4701,19.0,-790.0623168945312,-790.0494384765625,0.01287841796875,0.00016585364937782288,0.00022892568085808307,0.0002086667373077944,0.00043759241816587746,0.00022892568085808307,0.0002086667373077944,0.00043759241816587746
4702,20.0,-852.6319580078125,-852.6437377929688,-0.01177978515625,0.00013876333832740784,0.00023030008014757186,0.00011672675464069471,0.00034702682751230896,0.00023030008014757186,0.00011672675464069471,0.00034702682751230896
4703,19.0,-731.1923217773438,-731.2180786132812,-0.0257568359375,0.0006634145975112915,0.0001508961577201262,0.00011272598203504458,0.0002636221470311284,0.0001508961577201262,0.00011272598203504458,0.0002636221470311284
4704,19.0,-731.1459350585938,-731.2023315429688,-0.056396484375,0.003180563449859619,0.00018054363317787647,0.00015489943325519562,0.0003354430664330721,0.00018054363317787647,0.00015489943325519562,0.0003354430664330721
4705,19.0,-731.2091064453125,-731.2327880859375,-0.023681640625,0.0005608201026916504,0.00013278890401124954,8.28003539936617e-05,0.00021558925800491124,0.00013278890401124954,8.28003539936617e-05,0.00021558925800491124
4706,19.0,-731.36474609375,-731.35205078125,0.0126953125,0.00016117095947265625,0.0003053238324355334,0.00021101794845890254,0.0005163417663425207,0.0003053238324355334,0.00021101794845890254,0.0005163417663425207
4707,20.0,-797.0744018554688,-797.0679931640625,0.00640869140625,4.10713255405426e-05,0.00022147355775814503,5.859695374965668e-05,0.00028007052605971694,0.00022147355775814503,5.859695374965668e-05,0.00028007052605971694
4708,20.0,-797.060546875,-797.0869750976562,-0.02642822265625,0.0006984509527683258,0.0002074021176667884,6.101150211179629e-05,0.0002684136270545423,0.0002074021176667884,6.101150211179629e-05,0.0002684136270545423
4709,21.0,-803.46923828125,-803.4612426757812,0.00799560546875,6.392970681190491e-05,0.00021509196085389704,3.898218346876092e-05,0.00025407414068467915,0.00021509196085389704,3.898218346876092e-05,0.00025407414068467915
4710,17.0,-555.4054565429688,-555.4617919921875,-0.05633544921875,0.00317368283867836,0.0004099397046957165,0.00019193440675735474,0.0006018740823492408,0.0004099397046957165,0.00019193440675735474,0.0006018740823492408
4711,17.0,-555.22119140625,-555.3010864257812,-0.07989501953125,0.006383214145898819,0.0019146789563819766,0.0011081721168011427,0.0030228509567677975,0.0019146789563819766,0.0011081721168011427,0.0030228509567677975
4712,17.0,-555.4596557617188,-555.4492797851562,0.0103759765625,0.00010766088962554932,0.0010925432434305549,0.0002250201941933483,0.0013175634667277336,0.0010925432434305549,0.0002250201941933483,0.0013175634667277336
4713,17.0,-555.6075439453125,-555.6004028320312,0.00714111328125,5.099549889564514e-05,0.0002030320029007271,6.823167495895177e-05,0.00027126367785967886,0.0002030320029007271,6.823167495895177e-05,0.00027126367785967886
4714,19.0,-653.9293212890625,-653.9337768554688,-0.00445556640625,1.985207200050354e-05,0.0002635479031596333,0.00011430234008003026,0.00037785025779157877,0.0002635479031596333,0.00011430234008003026,0.00037785025779157877
4715,19.0,-653.83837890625,-653.8404541015625,-0.0020751953125,4.306435585021973e-06,0.00032136074150912464,8.331388380611315e-05,0.0004046746180392802,0.00032136074150912464,8.331388380611315e-05,0.0004046746180392802
4716,19.0,-653.8342895507812,-653.840576171875,-0.00628662109375,3.9521604776382446e-05,0.00036111855297349393,0.00020181313448119909,0.0005629317020066082,0.00036111855297349393,0.00020181313448119909,0.0005629317020066082
4717,19.0,-653.8367919921875,-653.8541259765625,-0.017333984375,0.00030046701431274414,0.0002899249957408756,0.00019827447249554098,0.0004881994682364166,0.0002899249957408756,0.00019827447249554098,0.0004881994682364166
4718,19.0,-653.7783813476562,-653.8121948242188,-0.0338134765625,0.0011433511972427368,0.000739726354368031,8.877609070623294e-05,0.0008285024669021368,0.000739726354368031,8.877609070623294e-05,0.0008285024669021368
4719,19.0,-653.9356689453125,-653.9472045898438,-0.01153564453125,0.00013307109475135803,0.0002650533278938383,6.004776878398843e-05,0.00032510110759176314,0.0002650533278938383,6.004776878398843e-05,0.00032510110759176314
4720,20.0,-723.218017578125,-723.2251586914062,-0.00714111328125,5.099549889564514e-05,0.0003277405630797148,0.0003571661072783172,0.000684906670358032,0.0003277405630797148,0.0003571661072783172,0.000684906670358032
4721,20.0,-723.4337158203125,-723.4276123046875,0.006103515625,3.725290298461914e-05,0.00035148143069818616,0.00018110164091922343,0.00053258310072124,0.00035148143069818616,0.00018110164091922343,0.00053258310072124
4722,20.0,-723.3746948242188,-723.3919067382812,-0.0172119140625,0.00029624998569488525,0.0005842458340339363,0.00018571988039184362,0.0007699656998738647,0.0005842458340339363,0.00018571988039184362,0.0007699656998738647
4723,20.0,-723.3803100585938,-723.3809814453125,-0.00067138671875,4.507601261138916e-07,0.0003341077535878867,0.00012382752902340144,0.0004579352680593729,0.0003341077535878867,0.00012382752902340144,0.0004579352680593729
4724,20.0,-723.3907470703125,-723.3729858398438,0.01776123046875,0.00031546130776405334,0.00019897115998901427,5.7194196415366605e-05,0.0002561653673183173,0.00019897115998901427,5.7194196415366605e-05,0.0002561653673183173
4725,20.0,-723.4937744140625,-723.482666015625,0.0111083984375,0.00012339651584625244,0.00017228339856956154,6.668791320407763e-05,0.0002389713190495968,0.00017228339856956154,6.668791320407763e-05,0.0002389713190495968
4726,21.0,-786.07861328125,-786.2337646484375,-0.1551513671875,0.02407194674015045,0.000485751690575853,0.0001313395769102499,0.0006170912529341877,0.000485751690575853,0.0001313395769102499,0.0006170912529341877
4727,21.0,-786.3289794921875,-786.3441772460938,-0.01519775390625,0.00023097172379493713,0.00014889679732732475,0.0001530285953776911,0.00030192540725693107,0.00014889679732732475,0.0001530285953776911,0.00030192540725693107
4728,21.0,-786.3497924804688,-786.3539428710938,-0.004150390625,1.722574234008789e-05,0.00016356255218852311,9.513590339338407e-05,0.00025869844830594957,0.00016356255218852311,9.513590339338407e-05,0.00025869844830594957
4729,21.0,-733.2616577148438,-733.2890625,-0.02740478515625,0.0007510222494602203,0.00025329127674922347,7.362272299360484e-05,0.00032691401429474354,0.00025329127674922347,7.362272299360484e-05,0.00032691401429474354
4730,18.0,-638.5111694335938,-638.495361328125,0.01580810546875,0.00024989619851112366,0.00027004259754903615,9.247027628589422e-05,0.0003625128883868456,0.00027004259754903615,9.247027628589422e-05,0.0003625128883868456
4731,18.0,-638.4403686523438,-638.4518432617188,-0.011474609375,0.0001316666603088379,0.00018641525821294636,0.0001683095470070839,0.0003547248197719455,0.00018641525821294636,0.0001683095470070839,0.0003547248197719455
4732,19.0,-712.3154907226562,-712.3665771484375,-0.05108642578125,0.0026098228991031647,0.00014010378799866885,9.69639077084139e-05,0.00023706769570708275,0.00014010378799866885,9.69639077084139e-05,0.00023706769570708275
4733,20.0,-779.0162353515625,-779.0628051757812,-0.04656982421875,0.002168748527765274,0.00015299204096663743,0.00028466619551181793,0.00043765822192654014,0.00015299204096663743,0.00028466619551181793,0.00043765822192654014
4734,20.0,-779.1226806640625,-779.1039428710938,0.01873779296875,0.00035110488533973694,0.00028334136004559696,0.00019773301028180867,0.00048107438487932086,0.00028334136004559696,0.00019773301028180867,0.00048107438487932086
4735,19.0,-576.2741088867188,-576.2937622070312,-0.0196533203125,0.0003862529993057251,0.00012080136366421357,0.0001774176926119253,0.0002982190635520965,0.00012080136366421357,0.0001774176926119253,0.0002982190635520965
4736,19.0,-576.3265380859375,-576.3297729492188,-0.00323486328125,1.0464340448379517e-05,0.00030034148949198425,0.00023471098393201828,0.000535052502527833,0.00030034148949198425,0.00023471098393201828,0.000535052502527833
4737,19.0,-576.2894287109375,-576.2926635742188,-0.00323486328125,1.0464340448379517e-05,0.0004942828672938049,0.0001413380668964237,0.0006356209050863981,0.0004942828672938049,0.0001413380668964237,0.0006356209050863981
4738,19.0,-576.2560424804688,-576.2492065429688,0.0068359375,4.673004150390625e-05,0.00033496046671643853,0.0003150697739329189,0.000650030211545527,0.00033496046671643853,0.0003150697739329189,0.000650030211545527
4739,20.0,-649.8333740234375,-649.8387451171875,-0.00537109375,2.8848648071289062e-05,0.0002179716102546081,6.864871829748154e-05,0.00028662034310400486,0.0002179716102546081,6.864871829748154e-05,0.00028662034310400486
4740,20.0,-649.9273681640625,-649.8994140625,0.0279541015625,0.0007814317941665649,0.00019235418585594743,8.919499668991193e-05,0.00028154917526990175,0.00019235418585594743,8.919499668991193e-05,0.00028154917526990175
4741,20.0,-649.8909912109375,-649.9009399414062,-0.00994873046875,9.89772379398346e-05,0.00023409762070514262,5.9212186897639185e-05,0.0002933098003268242,0.00023409762070514262,5.9212186897639185e-05,0.0002933098003268242
4742,20.0,-649.7068481445312,-649.8143310546875,-0.10748291015625,0.01155257597565651,0.00491968123242259,9.526238136459142e-05,0.005014943424612284,0.00491968123242259,9.526238136459142e-05,0.005014943424612284
4743,20.0,-649.8473510742188,-649.8428955078125,0.00445556640625,1.985207200050354e-05,0.00024001432757358998,7.79267429606989e-05,0.0003179410705342889,0.00024001432757358998,7.79267429606989e-05,0.0003179410705342889
4744,20.0,-649.8098754882812,-649.8029174804688,0.0069580078125,4.8413872718811035e-05,0.00029257245478220284,0.00014136676327325404,0.0004339392180554569,0.00029257245478220284,0.00014136676327325404,0.0004339392180554569
4745,21.0,-716.2942504882812,-716.2946166992188,-0.0003662109375,1.341104507446289e-07,0.00012753359624184668,6.134509749244899e-05,0.00018887869373429567,0.00012753359624184668,6.134509749244899e-05,0.00018887869373429567
4746,22.0,-776.4080200195312,-776.4802856445312,-0.072265625,0.005222320556640625,0.0010817776201292872,0.0002780826762318611,0.0013598602963611484,0.0010817776201292872,0.0002780826762318611,0.0013598602963611484
4747,23.0,-831.9722290039062,-831.958984375,0.01324462890625,0.00017542019486427307,0.00018814321083482355,5.0562619435368106e-05,0.00023870583390817046,0.00018814321083482355,5.0562619435368106e-05,0.00023870583390817046
4748,21.0,-663.135009765625,-663.1371459960938,-0.00213623046875,4.563480615615845e-06,0.0005330041749402881,0.0001452259748475626,0.0006782301352359354,0.0005330041749402881,0.0001452259748475626,0.0006782301352359354
4749,22.0,-726.0552368164062,-726.0687255859375,-0.01348876953125,0.00018194690346717834,0.00022404738410841674,0.00012936443090438843,0.0003534118295647204,0.00022404738410841674,0.00012936443090438843,0.0003534118295647204
4750,23.0,-783.2969360351562,-783.3265991210938,-0.0296630859375,0.0008798986673355103,0.0004176457005087286,0.0002812374441418797,0.0006988831446506083,0.0004176457005087286,0.0002812374441418797,0.0006988831446506083
4751,15.0,-692.8441772460938,-692.8406982421875,0.00347900390625,1.2103468179702759e-05,0.0001867475948529318,0.00022448282106779516,0.0004112304304726422,0.0001867475948529318,0.00022448282106779516,0.0004112304304726422
4752,15.0,-692.8657836914062,-692.8605346679688,0.0052490234375,2.7552247047424316e-05,0.00022712259669788182,4.888884723186493e-05,0.00027601144392974675,0.00022712259669788182,4.888884723186493e-05,0.00027601144392974675
4753,15.0,-692.8225708007812,-692.827880859375,-0.00531005859375,2.8196722269058228e-05,0.0002841583627741784,0.0001571042521391064,0.0004412626149132848,0.0002841583627741784,0.0001571042521391064,0.0004412626149132848
4754,15.0,-692.781005859375,-692.7763061523438,0.00469970703125,2.208724617958069e-05,0.00022902246564626694,8.869469456840307e-05,0.0003177171456627548,0.00022902246564626694,8.869469456840307e-05,0.0003177171456627548
4755,15.0,-692.8197021484375,-692.8189086914062,0.00079345703125,6.295740604400635e-07,0.00021302145614754409,0.00014806519902776927,0.00036108665517531335,0.00021302145614754409,0.00014806519902776927,0.00036108665517531335
4756,15.0,-692.86328125,-692.8656616210938,-0.00238037109375,5.666166543960571e-06,0.00026603773585520685,0.00019253398932050914,0.00045857171062380075,0.00026603773585520685,0.00019253398932050914,0.00045857171062380075
4757,18.0,-692.8436889648438,-692.865966796875,-0.02227783203125,0.0004963018000125885,0.0001660339330555871,0.00015739611990284175,0.00032343005295842886,0.0001660339330555871,0.00015739611990284175,0.00032343005295842886
4758,18.0,-692.873779296875,-692.8699951171875,0.0037841796875,1.4320015907287598e-05,0.00022108010307420045,0.00014812499284744263,0.00036920508136972785,0.00022108010307420045,0.00014812499284744263,0.00036920508136972785
4759,18.0,-692.8305053710938,-692.830322265625,0.00018310546875,3.3527612686157227e-08,0.00021898232807870954,0.00019612759933806956,0.00041510991286486387,0.00021898232807870954,0.00019612759933806956,0.00041510991286486387
4760,18.0,-692.8360595703125,-692.8464965820312,-0.01043701171875,0.00010893121361732483,0.0002971406502183527,0.00011075437214458361,0.0004078950150869787,0.0002971406502183527,0.00011075437214458361,0.0004078950150869787
4761,18.0,-692.849365234375,-692.84423828125,0.005126953125,2.6285648345947266e-05,0.00023780440096743405,0.00019644014537334442,0.00043424454634077847,0.00023780440096743405,0.00019644014537334442,0.00043424454634077847
