config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1709,28.0,-433.4971618652344,-433.49615478515625,0.001007080078125,1.014210283756256e-06,1.2967965631105471e-05,8.803466698736884e-06,2.1771433239337057e-05,1.2967965631105471e-05,8.803466698736884e-06,2.1771433239337057e-05
1710,28.0,-433.46685791015625,-433.4633483886719,0.003509521484375,1.2316741049289703e-05,1.5806235751369968e-05,1.5298184735001996e-05,3.1104420486371964e-05,1.5806235751369968e-05,1.5298184735001996e-05,3.1104420486371964e-05
1711,28.0,-433.46490478515625,-433.4664611816406,-0.001556396484375,2.4223700165748596e-06,1.564497324579861e-05,1.169261486211326e-05,2.733758810791187e-05,1.564497324579861e-05,1.169261486211326e-05,2.733758810791187e-05
1712,28.0,-433.4444885253906,-433.4478454589844,-0.00335693359375,1.126900315284729e-05,2.2612648535869084e-05,1.3225338989286683e-05,3.583798752515577e-05,2.2612648535869084e-05,1.3225338989286683e-05,3.583798752515577e-05
1713,28.0,-433.45025634765625,-433.4524841308594,-0.002227783203125,4.963018000125885e-06,2.4828903406159952e-05,1.2483634236559737e-05,3.731253673322499e-05,2.4828903406159952e-05,1.2483634236559737e-05,3.731253673322499e-05
1714,28.0,-433.4430236816406,-433.44537353515625,-0.002349853515625,5.521811544895172e-06,1.9359864381840453e-05,1.2618489563465118e-05,3.197835394530557e-05,1.9359864381840453e-05,1.2618489563465118e-05,3.197835394530557e-05
1715,29.0,-489.130615234375,-489.1325378417969,-0.001922607421875,3.6964192986488342e-06,1.9040902770939283e-05,8.408166650042403e-06,2.744907033047639e-05,1.9040902770939283e-05,8.408166650042403e-06,2.744907033047639e-05
1716,29.0,-489.1318664550781,-489.1337585449219,-0.00189208984375,3.5800039768218994e-06,1.698129199212417e-05,1.2114876881241798e-05,2.909616887336597e-05,1.698129199212417e-05,1.2114876881241798e-05,2.909616887336597e-05
1717,29.0,-489.10601806640625,-489.12603759765625,-0.02001953125,0.00040078163146972656,2.1850484699825756e-05,1.3387854778557085e-05,3.523833947838284e-05,2.1850484699825756e-05,1.3387854778557085e-05,3.523833947838284e-05
1718,29.0,-488.97418212890625,-488.9800720214844,-0.005889892578125,3.469083458185196e-05,4.0890830860007554e-05,2.3225555196404457e-05,6.411638605641201e-05,4.0890830860007554e-05,2.3225555196404457e-05,6.411638605641201e-05
1719,29.0,-489.08111572265625,-489.0794372558594,0.001678466796875,2.8172507882118225e-06,1.1889712368429173e-05,3.4217723623442e-06,1.5311485185520723e-05,1.1889712368429173e-05,3.4217723623442e-06,1.5311485185520723e-05
1720,29.0,-489.06146240234375,-489.0562438964844,0.005218505859375,2.7232803404331207e-05,1.3732645129493903e-05,1.2918002539663576e-05,2.6650646759662777e-05,1.3732645129493903e-05,1.2918002539663576e-05,2.6650646759662777e-05
1721,29.0,-489.01177978515625,-489.0108947753906,0.000885009765625,7.832422852516174e-07,1.1591769180085976e-05,8.041924047574867e-06,1.9633693227660842e-05,1.1591769180085976e-05,8.041924047574867e-06,1.9633693227660842e-05
1722,29.0,-489.0809631347656,-489.0796813964844,0.00128173828125,1.642853021621704e-06,2.3433114620274864e-05,9.621120625524782e-06,3.3054235245799646e-05,2.3433114620274864e-05,9.621120625524782e-06,3.3054235245799646e-05
1723,29.0,-489.04144287109375,-489.0416564941406,-0.000213623046875,4.563480615615845e-08,8.32145451568067e-06,2.155359879907337e-06,1.0476814168214332e-05,8.32145451568067e-06,2.155359879907337e-06,1.0476814168214332e-05
1724,29.0,-489.03997802734375,-489.0375061035156,0.002471923828125,6.1104074120521545e-06,1.7036591088981368e-05,2.3698947188677266e-05,4.073554009664804e-05,1.7036591088981368e-05,2.3698947188677266e-05,4.073554009664804e-05
1725,29.0,-489.0526428222656,-489.0606994628906,-0.008056640625,6.490945816040039e-05,4.436527524376288e-05,5.3414238209370524e-05,9.77795134531334e-05,4.436527524376288e-05,5.3414238209370524e-05,9.77795134531334e-05
1726,29.0,-488.9956359863281,-488.9996032714844,-0.00396728515625,1.5739351511001587e-05,3.7629855796694756e-05,7.72847342886962e-05,0.00011491459008539096,3.7629855796694756e-05,7.72847342886962e-05,0.00011491459008539096
1727,29.0,-489.1089172363281,-489.1066589355469,0.00225830078125,5.09992241859436e-06,9.748147022037301e-06,8.835969310894143e-06,1.8584116332931444e-05,9.748147022037301e-06,8.835969310894143e-06,1.8584116332931444e-05
1728,29.0,-489.10565185546875,-489.1037292480469,0.001922607421875,3.6964192986488342e-06,1.1767019714170601e-05,8.30688532005297e-06,2.007390503422357e-05,1.1767019714170601e-05,8.30688532005297e-06,2.007390503422357e-05
1729,29.0,-489.05474853515625,-489.0574645996094,-0.002716064453125,7.377006113529205e-06,1.6919744666665792e-05,5.089258593216073e-06,2.2009004169376567e-05,1.6919744666665792e-05,5.089258593216073e-06,2.2009004169376567e-05
1730,29.0,-489.0484619140625,-489.049560546875,-0.0010986328125,1.2069940567016602e-06,7.1617155299463775e-06,4.425924089446198e-06,1.1587639164645225e-05,7.1617155299463775e-06,4.425924089446198e-06,1.1587639164645225e-05
1731,29.0,-489.0927734375,-489.0926818847656,9.1552734375e-05,8.381903171539307e-09,1.2572473679028917e-05,1.788930967450142e-05,3.0461782444035634e-05,1.2572473679028917e-05,1.788930967450142e-05,3.0461782444035634e-05
1732,29.0,-489.1003723144531,-489.096435546875,0.003936767578125,1.5498138964176178e-05,1.3786083400191274e-05,1.4727190318808425e-05,2.85132737189997e-05,1.3786083400191274e-05,1.4727190318808425e-05,2.85132737189997e-05
1733,29.0,-489.1413269042969,-489.14093017578125,0.000396728515625,1.5739351511001587e-07,7.360307790804654e-06,7.020682005531853e-06,1.4380990251083858e-05,7.360307790804654e-06,7.020682005531853e-06,1.4380990251083858e-05
1734,29.0,-489.0094299316406,-489.0071716308594,0.00225830078125,5.09992241859436e-06,1.4415619261853863e-05,6.239069534785813e-06,2.0654688341892324e-05,1.4415619261853863e-05,6.239069534785813e-06,2.0654688341892324e-05
1735,29.0,-489.1230773925781,-489.12091064453125,0.002166748046875,4.694797098636627e-06,1.1882800208695699e-05,6.093550382502144e-06,1.7976350136450492e-05,1.1882800208695699e-05,6.093550382502144e-06,1.7976350136450492e-05
1736,29.0,-489.08013916015625,-489.08160400390625,-0.00146484375,2.1457672119140625e-06,1.260751196241472e-05,6.6312031776760705e-06,1.923871604958549e-05,1.260751196241472e-05,6.6312031776760705e-06,1.923871604958549e-05
1737,29.0,-489.0058288574219,-489.00518798828125,0.000640869140625,4.10713255405426e-07,1.2258256901986897e-05,3.531249149091309e-06,1.5789506505825557e-05,1.2258256901986897e-05,3.531249149091309e-06,1.5789506505825557e-05
1738,29.0,-489.07977294921875,-489.08111572265625,-0.0013427734375,1.8030405044555664e-06,1.168829021480633e-05,5.577737283601891e-06,1.726602749840822e-05,1.168829021480633e-05,5.577737283601891e-06,1.726602749840822e-05
1739,29.0,-489.0706787109375,-489.0718688964844,-0.001190185546875,1.4165416359901428e-06,1.9670455003506504e-05,7.0253386184049305e-06,2.6695794076658785e-05,1.9670455003506504e-05,7.0253386184049305e-06,2.6695794076658785e-05
1740,29.0,-489.1050109863281,-489.1044616699219,0.00054931640625,3.0174851417541504e-07,8.031390279938933e-06,1.8422957737129764e-06,9.873686394712422e-06,8.031390279938933e-06,1.8422957737129764e-06,9.873686394712422e-06
1741,29.0,-489.078857421875,-489.0814514160156,-0.002593994140625,6.728805601596832e-06,1.2608770703081973e-05,7.710838872299064e-06,2.031961048487574e-05,1.2608770703081973e-05,7.710838872299064e-06,2.031961048487574e-05
1742,29.0,-489.06695556640625,-489.065185546875,0.00177001953125,3.1329691410064697e-06,8.285659532702994e-06,3.6528333566820947e-06,1.1938493116758764e-05,8.285659532702994e-06,3.6528333566820947e-06,1.1938493116758764e-05
1743,29.0,-489.1034851074219,-489.10430908203125,-0.000823974609375,6.789341568946838e-07,1.3834373930876609e-05,1.5340327081503347e-05,2.9174701921874657e-05,1.3834373930876609e-05,1.5340327081503347e-05,2.9174701921874657e-05
1744,29.0,-488.92852783203125,-488.9983825683594,-0.069854736328125,0.004879684187471867,0.0004765859339386225,0.00022880015603732318,0.0007053861045278609,0.0004765859339386225,0.00022880015603732318,0.0007053861045278609
1745,29.0,-489.0855407714844,-489.0849609375,0.000579833984375,3.3620744943618774e-07,8.635282938485034e-06,6.826640856161248e-06,1.546192288515158e-05,8.635282938485034e-06,6.826640856161248e-06,1.546192288515158e-05
1746,29.0,-488.7727966308594,-488.7731628417969,-0.0003662109375,1.341104507446289e-07,0.00013116739864926785,9.191874414682388e-05,0.00022308614279609174,0.00013116739864926785,9.191874414682388e-05,0.00022308614279609174
1747,29.0,-488.95343017578125,-488.94580078125,0.00762939453125,5.820766091346741e-05,5.379366848501377e-05,3.2353633287129924e-05,8.614730177214369e-05,5.379366848501377e-05,3.2353633287129924e-05,8.614730177214369e-05
1748,29.0,-488.80645751953125,-488.8017578125,0.00469970703125,2.208724617958069e-05,0.00010723830200731754,9.27932997001335e-05,0.00020003160170745105,0.00010723830200731754,9.27932997001335e-05,0.00020003160170745105
1749,29.0,-488.89605712890625,-488.89581298828125,0.000244140625,5.960464477539063e-08,4.795166023541242e-05,6.508780643343925e-05,0.00011303946666885167,4.795166023541242e-05,6.508780643343925e-05,0.00011303946666885167
1750,29.0,-488.6844482421875,-488.6817321777344,0.002716064453125,7.377006113529205e-06,0.0001674174563959241,0.00010300697613274679,0.0002704244398046285,0.0001674174563959241,0.00010300697613274679,0.0002704244398046285
1751,29.0,-489.00494384765625,-489.00341796875,0.00152587890625,2.3283064365386963e-06,2.8279066100367345e-05,1.0899081644311082e-05,3.9178146835183725e-05,2.8279066100367345e-05,1.0899081644311082e-05,3.9178146835183725e-05
1752,29.0,-489.1293640136719,-489.1261901855469,0.003173828125,1.0073184967041016e-05,1.7259033484151587e-05,5.296152266964782e-06,2.2555184841621667e-05,1.7259033484151587e-05,5.296152266964782e-06,2.2555184841621667e-05
1753,29.0,-488.8011779785156,-488.79644775390625,0.004730224609375,2.237502485513687e-05,7.103833195287734e-05,7.93646540842019e-05,0.00015040297876112163,7.103833195287734e-05,7.93646540842019e-05,0.00015040297876112163
1754,29.0,-488.982666015625,-488.9823303222656,0.000335693359375,1.126900315284729e-07,3.191661016899161e-05,2.7107913410873152e-05,5.9024525398854166e-05,3.191661016899161e-05,2.7107913410873152e-05,5.9024525398854166e-05
1755,29.0,-488.9068908691406,-488.8978576660156,0.009033203125,8.159875869750977e-05,3.8553698686882854e-05,2.4063139790087007e-05,6.261684029595926e-05,3.8553698686882854e-05,2.4063139790087007e-05,6.261684029595926e-05
1756,29.0,-489.00823974609375,-489.011474609375,-0.00323486328125,1.0464340448379517e-05,2.1499774447875097e-05,8.570170393795706e-06,3.0069944841670804e-05,2.1499774447875097e-05,8.570170393795706e-06,3.0069944841670804e-05
1757,29.0,-489.10699462890625,-489.102783203125,0.00421142578125,1.7736107110977173e-05,1.6602143659838475e-05,6.1137602642702404e-06,2.2715903469361365e-05,1.6602143659838475e-05,6.1137602642702404e-06,2.2715903469361365e-05
1758,29.0,-489.11968994140625,-489.116455078125,0.00323486328125,1.0464340448379517e-05,1.4007481695443857e-05,2.6540831186139258e-06,1.6661564586684108e-05,1.4007481695443857e-05,2.6540831186139258e-06,1.6661564586684108e-05
1759,29.0,-489.14349365234375,-489.1415100097656,0.001983642578125,3.934837877750397e-06,2.0408746422617696e-05,1.6815076378406957e-05,3.722382098203525e-05,2.0408746422617696e-05,1.6815076378406957e-05,3.722382098203525e-05
1760,29.0,-489.0779113769531,-489.0782775878906,-0.0003662109375,1.341104507446289e-07,2.5520683266222477e-05,3.117565211141482e-05,5.66963353776373e-05,2.5520683266222477e-05,3.117565211141482e-05,5.66963353776373e-05
1761,29.0,-488.9361267089844,-488.9357604980469,0.0003662109375,1.341104507446289e-07,3.976654988946393e-05,5.213911572354846e-05,9.190566197503358e-05,3.976654988946393e-05,5.213911572354846e-05,9.190566197503358e-05
1762,29.0,-488.9375,-488.9263610839844,0.011138916015625,0.00012407545000314713,5.789924398413859e-05,3.0781375244259834e-05,8.868062286637723e-05,5.789924398413859e-05,3.0781375244259834e-05,8.868062286637723e-05
1763,29.0,-488.9329833984375,-488.932861328125,0.0001220703125,1.4901161193847656e-08,3.523511622915976e-05,4.296894258004613e-05,7.820405880920589e-05,3.523511622915976e-05,4.296894258004613e-05,7.820405880920589e-05
1764,29.0,-488.9611511230469,-488.9576721191406,0.00347900390625,1.2103468179702759e-05,4.1521521779941395e-05,5.373260864871554e-05,9.525413042865694e-05,4.1521521779941395e-05,5.373260864871554e-05,9.525413042865694e-05
1765,29.0,-488.9882507324219,-488.9862365722656,0.00201416015625,4.056841135025024e-06,3.0395412977668457e-05,1.652655191719532e-05,4.692196671385318e-05,3.0395412977668457e-05,1.652655191719532e-05,4.692196671385318e-05
1766,30.0,-541.0545043945312,-541.0577392578125,-0.00323486328125,1.0464340448379517e-05,1.5123473531275522e-05,7.599592208862305e-06,2.272306664963253e-05,1.5123473531275522e-05,7.599592208862305e-06,2.272306664963253e-05
1767,30.0,-541.1139526367188,-541.1123046875,0.00164794921875,2.7157366275787354e-06,1.0959437531710137e-05,5.874596354260575e-06,1.6834033885970712e-05,1.0959437531710137e-05,5.874596354260575e-06,1.6834033885970712e-05
1768,30.0,-540.84423828125,-540.8482666015625,-0.0040283203125,1.6227364540100098e-05,4.0213893953477964e-05,1.581292599439621e-05,5.6026819947874174e-05,4.0213893953477964e-05,1.581292599439621e-05,5.6026819947874174e-05
1769,30.0,-540.8153076171875,-540.8038940429688,0.01141357421875,0.00013026967644691467,7.154794002417475e-05,1.7528607713757083e-05,8.907655137591064e-05,7.154794002417475e-05,1.7528607713757083e-05,8.907655137591064e-05
1770,30.0,-540.9257202148438,-540.9249877929688,0.000732421875,5.364418029785156e-07,3.7529098335653543e-05,2.5305896997451782e-05,6.283499533310533e-05,3.7529098335653543e-05,2.5305896997451782e-05,6.283499533310533e-05
1771,30.0,-541.0115966796875,-541.01025390625,0.0013427734375,1.8030405044555664e-06,1.961806083272677e-05,9.1733409135486e-06,2.8791400836780667e-05,1.961806083272677e-05,9.1733409135486e-06,2.8791400836780667e-05
1772,30.0,-540.8921508789062,-540.8975219726562,-0.00537109375,2.8848648071289062e-05,3.2621810532873496e-05,9.030476576299407e-06,4.1652288928162307e-05,3.2621810532873496e-05,9.030476576299407e-06,4.1652288928162307e-05
1773,30.0,-540.90625,-540.91064453125,-0.00439453125,1.9311904907226562e-05,3.211839066352695e-05,3.5615266824606806e-05,6.773365748813376e-05,3.211839066352695e-05,3.5615266824606806e-05,6.773365748813376e-05
1774,30.0,-541.0535888671875,-541.0514526367188,0.00213623046875,4.563480615615845e-06,1.5752739273011684e-05,7.769837793603074e-06,2.352257797610946e-05,1.5752739273011684e-05,7.769837793603074e-06,2.352257797610946e-05
1775,30.0,-540.909423828125,-540.9069213867188,0.00250244140625,6.2622129917144775e-06,3.1097653845790774e-05,1.0093115633935668e-05,4.119076766073704e-05,3.1097653845790774e-05,1.0093115633935668e-05,4.119076766073704e-05
1776,30.0,-540.7625732421875,-540.75537109375,0.0072021484375,5.187094211578369e-05,9.49077439145185e-05,0.0001131579265347682,0.0002080656704492867,9.49077439145185e-05,0.0001131579265347682,0.0002080656704492867
1777,30.0,-540.9194946289062,-540.9228515625,-0.00335693359375,1.126900315284729e-05,3.193159864167683e-05,2.0475685232668184e-05,5.240728205535561e-05,3.193159864167683e-05,2.0475685232668184e-05,5.240728205535561e-05
1778,30.0,-541.1514282226562,-541.1508178710938,0.0006103515625,3.725290298461914e-07,8.956892997957766e-06,4.0361655919696204e-06,1.2993058589927386e-05,8.956892997957766e-06,4.0361655919696204e-06,1.2993058589927386e-05
1779,30.0,-540.7600708007812,-540.7554931640625,0.00457763671875,2.0954757928848267e-05,5.846370549988933e-05,2.9336102670640685e-05,8.779980998951942e-05,5.846370549988933e-05,2.9336102670640685e-05,8.779980998951942e-05
1780,30.0,-541.1118774414062,-541.1103515625,0.00152587890625,2.3283064365386963e-06,1.0206475053564645e-05,4.4845046431873925e-06,1.4690979696752038e-05,1.0206475053564645e-05,4.4845046431873925e-06,1.4690979696752038e-05
1781,30.0,-541.0865478515625,-541.0849609375,0.0015869140625,2.518296241760254e-06,1.1177515261806548e-05,6.910599950060714e-06,1.808811430237256e-05,1.1177515261806548e-05,6.910599950060714e-06,1.808811430237256e-05
1782,30.0,-541.0244750976562,-541.0250854492188,-0.0006103515625,3.725290298461914e-07,1.6504351151525043e-05,7.459148946509231e-06,2.3963501007528976e-05,1.6504351151525043e-05,7.459148946509231e-06,2.3963501007528976e-05
1783,30.0,-540.7527465820312,-540.7482299804688,0.0045166015625,2.039968967437744e-05,8.028191950870678e-05,7.217210077214986e-05,0.00015245401300489902,8.028191950870678e-05,7.217210077214986e-05,0.00015245401300489902
1784,30.0,-541.0149536132812,-541.01611328125,-0.00115966796875,1.344829797744751e-06,1.7414407921023667e-05,6.094016043789452e-06,2.350842441956047e-05,1.7414407921023667e-05,6.094016043789452e-06,2.350842441956047e-05
1785,30.0,-541.021240234375,-541.0204467773438,0.00079345703125,6.295740604400635e-07,1.5748288205941208e-05,1.2475810763135087e-05,2.8224098059581593e-05,1.5748288205941208e-05,1.2475810763135087e-05,2.8224098059581593e-05
1786,30.0,-541.018310546875,-541.0181274414062,0.00018310546875,3.3527612686157227e-08,1.6678608517395332e-05,1.3154000043869019e-05,2.983260856126435e-05,1.6678608517395332e-05,1.3154000043869019e-05,2.983260856126435e-05
1787,30.0,-540.9483032226562,-540.9483642578125,-6.103515625e-05,3.725290298461914e-09,1.9942597646149807e-05,1.0707974070101045e-05,3.065057171625085e-05,1.9942597646149807e-05,1.0707974070101045e-05,3.065057171625085e-05
