config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,23.0,-676.4558715820312,-676.455078125,0.00079345703125,6.295740604400635e-07,1.0937810644296043e-05,8.469289615239998e-06,8.012013575803917e-06,2.2665100914309733e-05,6.010383458487922e-06,2.8675483918050304e-05
125,23.0,-676.4694213867188,-676.4718627929688,-0.00244140625,5.9604644775390625e-06,1.0937810644296043e-05,3.0114111723378307e-05,1.684326599252985e-05,2.189174665545579e-05,2.1631643903674558e-05,4.3523388740140945e-05
126,23.0,-676.4873657226562,-676.4896850585938,-0.0023193359375,5.379319190979004e-06,1.0937810644296043e-05,3.5713466120437837e-06,7.380531748205272e-06,2.1541725800489075e-05,3.123655915260315e-06,2.466538171574939e-05
127,23.0,-676.5138549804688,-676.510009765625,0.00384521484375,1.4785677194595337e-05,1.0937810644296043e-05,2.1933241989859247e-05,1.2127372125784556e-05,2.3049393348628655e-05,1.293141394853592e-05,3.5980807297164574e-05
128,23.0,-676.4961547851562,-676.4984741210938,-0.0023193359375,5.379319190979004e-06,1.0937810644296043e-05,9.662464519955477e-06,9.897461599984746e-06,2.106598549289629e-05,8.132308721542358e-06,2.9198294214438647e-05
129,23.0,-676.5181884765625,-676.51416015625,0.0040283203125,1.6227364540100098e-05,1.8957939401671694e-05,3.092216318363282e-05,2.3932959586241597e-05,2.8961329007870518e-05,2.6394985980005004e-05,5.535631498787552e-05
130,23.0,-676.4907836914062,-676.4898681640625,0.00091552734375,8.381903171539307e-07,9.503181807804799e-06,7.421699636441502e-06,8.012013575803917e-06,2.0367342585814185e-05,5.278736352920532e-06,2.5646078938734718e-05
131,23.0,-676.5591430664062,-676.5612182617188,-0.0020751953125,4.306435585021973e-06,1.5893310203454366e-05,2.1933241989859247e-05,1.684326599252985e-05,2.7448970286059193e-05,1.5406310922116973e-05,4.2855281208176166e-05
132,23.0,-676.5048217773438,-676.5071411132812,-0.0023193359375,5.379319190979004e-06,1.0937810644296043e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.1081685190438293e-05,1.548323780298233e-05,3.656492481241003e-05
133,23.0,-676.4976806640625,-676.4957885742188,0.00189208984375,3.5800039768218994e-06,1.0937810644296043e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.203038275183644e-05,1.6397050785599276e-05,3.8427431718446314e-05
134,23.0,-676.5097045898438,-676.5097045898438,0.0,0.0,7.6123372945067e-06,6.316606664941424e-06,6.580615189631243e-06,1.8500473743188195e-05,4.106387677893508e-06,2.2606862330576405e-05
135,23.0,-676.5302124023438,-676.5311279296875,-0.00091552734375,8.381903171539307e-07,6.0638815065555e-06,1.1483179123112649e-05,6.580615189631243e-06,1.5733783584437333e-05,8.34595448395703e-06,2.4079738068394363e-05
136,23.0,-676.4970703125,-676.4871215820312,0.00994873046875,9.89772379398346e-05,1.8957939401671694e-05,3.092216318363282e-05,2.3932959586241597e-05,3.0010782211320475e-05,2.4496019250364043e-05,5.450680328067392e-05
137,24.0,-733.3896484375,-733.37890625,0.0107421875,0.00011539459228515625,4.790045752905417e-05,2.6427988583842913e-05,4.136519600587313e-05,6.384137668646872e-05,2.034306453424506e-05,8.418444485869259e-05
138,24.0,-733.3999633789062,-733.3988647460938,0.0010986328125,1.2069940567016602e-06,2.67758028237683e-05,2.1933241989859247e-05,2.3932959586241597e-05,3.863717938656919e-05,1.7577223843545653e-05,5.6214405049104244e-05
139,24.0,-733.4783325195312,-733.4782104492188,0.0001220703125,1.4901161193847656e-08,1.5893310203454366e-05,1.2365846912840946e-05,1.2127372125784556e-05,2.707535713852849e-05,8.863583389029372e-06,3.593894143705256e-05
140,24.0,-733.3114624023438,-733.3076171875,0.00384521484375,1.4785677194595337e-05,7.845503168077921e-05,2.6427988583842913e-05,5.224766209721565e-05,8.224650810007006e-05,2.0256824427633546e-05,0.00010250333434669301
141,24.0,-733.3508911132812,-733.3529663085938,-0.0020751953125,4.306435585021973e-06,4.484061151742935e-05,4.351542996508734e-05,4.136519600587313e-05,5.518365287571214e-05,3.622937947511673e-05,9.141303598880768e-05
142,24.0,-733.5700073242188,-733.5684814453125,0.00152587890625,2.3283064365386963e-06,7.6123372945067e-06,1.125839642352528e-05,8.012013575803917e-06,1.8166949303122237e-05,8.174218237400055e-06,2.6341167540522292e-05
143,24.0,-733.5054321289062,-733.5045776367188,0.0008544921875,7.301568984985352e-07,1.1427218423170202e-05,8.469289615239998e-06,9.897461599984746e-06,2.3764963771100156e-05,6.1148775785113685e-06,2.9879840440116823e-05
144,24.0,-733.6182250976562,-733.6163940429688,0.0018310546875,3.3527612686157227e-06,6.0638815065555e-06,1.2365846912840946e-05,7.734535371556e-06,1.5896524928393774e-05,8.944980436353944e-06,2.4841505364747718e-05
145,24.0,-733.4817504882812,-733.484130859375,-0.00238037109375,5.666166543960571e-06,1.9583299204155252e-05,9.662464519955477e-06,1.5899001692350095e-05,3.2715004635974765e-05,7.6025726230000146e-06,4.031757634948008e-05
146,24.0,-733.4601440429688,-733.4588012695312,0.0013427734375,1.8030405044555664e-06,2.8938428834587544e-05,3.092216318363282e-05,3.05918111048776e-05,3.9026661397656426e-05,2.6697107387008145e-05,6.572376878466457e-05
147,24.0,-733.4194946289062,-733.4105224609375,0.00897216796875,8.04997980594635e-05,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.4518754293676466e-05,1.2819096809835173e-05,5.7337849284522235e-05
148,24.0,-733.4015502929688,-733.3976440429688,0.00390625,1.52587890625e-05,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.258964327163994e-05,1.6390345990657806e-05,5.897998926229775e-05
149,24.0,-733.6692504882812,-733.6688842773438,0.0003662109375,1.341104507446289e-07,4.2626969851889055e-06,9.662464519955477e-06,6.325420481987683e-06,1.3638556993100792e-05,7.902644938440062e-06,2.1541201931540854e-05
150,24.0,-733.683349609375,-733.6818237304688,0.00152587890625,2.3283064365386963e-06,4.2626969851889055e-06,7.421699636441502e-06,4.635067840277309e-06,1.352434355794685e-05,4.958920271747047e-06,1.8483264284441248e-05
151,24.0,-733.5173950195312,-733.5113525390625,0.00604248046875,3.651157021522522e-05,1.5893310203454366e-05,7.421699636441502e-06,1.0653034868565473e-05,2.7979602236882783e-05,5.48195112060057e-06,3.3461554266978055e-05
152,24.0,-733.317138671875,-733.3138427734375,0.0032958984375,1.0862946510314941e-05,4.484061151742935e-05,0.0001160406693816185,5.580453823010127e-05,5.623276229016483e-05,5.849786248290911e-05,0.00011473062477307394
153,24.0,-733.478515625,-733.4749145507812,0.00360107421875,1.2967735528945923e-05,1.9583299204155252e-05,1.1483179123112649e-05,1.666277575378235e-05,3.244221079512499e-05,8.447840627923142e-06,4.089005233254284e-05
154,24.0,-733.091552734375,-733.1215209960938,-0.02996826171875,0.0008980967104434967,0.0009541114516280315,0.003136762271763063,0.0007411425439528672,0.0015025184256955981,0.0007319540018215775,0.0022344724275171757
155,24.0,-733.5145874023438,-733.5138549804688,0.000732421875,5.364418029785156e-07,1.8957939401671694e-05,2.1933241989859247e-05,1.684326599252985e-05,2.9044356779195368e-05,1.3748928722634446e-05,4.2793286411324516e-05
156,24.0,-733.4807739257812,-733.4769897460938,0.0037841796875,1.4320015907287598e-05,2.3017769300304683e-05,2.1933241989859247e-05,2.1371392990058324e-05,3.637390545918606e-05,1.5905126929283142e-05,5.2279032388469204e-05
157,24.0,-733.36865234375,-733.3715209960938,-0.00286865234375,8.229166269302368e-06,3.5435483614737926e-05,2.6427988583842913e-05,3.063662518416681e-05,5.0389218813506886e-05,1.9120237993774936e-05,6.950945680728182e-05
158,24.0,-733.3532104492188,-733.3594360351562,-0.0062255859375,3.8757920265197754e-05,3.10828615358044e-05,4.351542996508734e-05,4.1212168569005405e-05,4.5309861889109015e-05,3.5975688660982996e-05,8.128555055009201e-05
159,24.0,-733.378662109375,-733.3775634765625,0.0010986328125,1.2069940567016602e-06,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.250675920047797e-05,1.3552047676057555e-05,5.605880869552493e-05
160,24.0,-733.3067016601562,-733.3050537109375,0.00164794921875,2.7157366275787354e-06,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.657589594600722e-05,4.288852142053656e-05,0.00011946441372856498
161,24.0,-733.497802734375,-733.4938354492188,0.00396728515625,1.5739351511001587e-05,1.0937810644296043e-05,6.316606664941424e-06,8.012013575803917e-06,2.1866138922632672e-05,3.825314252026146e-06,2.569145362940617e-05
162,24.0,-733.3866577148438,-733.382080078125,0.00457763671875,2.0954757928848267e-05,2.8938428834587544e-05,3.0114111723378307e-05,2.3932959586241597e-05,4.0239661757368594e-05,2.079382466035895e-05,6.1033486417727545e-05
163,24.0,-733.201171875,-733.2053833007812,-0.00421142578125,1.7736107110977173e-05,7.845503168077921e-05,2.3909658193588256e-05,4.136519600587313e-05,8.145182073349133e-05,1.8589571482152678e-05,0.0001000413903966546
164,24.0,-733.556640625,-733.5513916015625,0.0052490234375,2.7552247047424316e-05,6.0638815065555e-06,9.662464519955477e-06,6.580615189631243e-06,1.6398254956584424e-05,7.477961389668053e-06,2.3876216800999828e-05
165,24.0,-733.4024047851562,-733.3988647460938,0.0035400390625,1.2531876564025879e-05,2.3017769300304683e-05,2.1933241989859247e-05,2.04644254912996e-05,3.514047057251446e-05,1.2861191862612031e-05,4.800166061613709e-05
166,24.0,-733.580078125,-733.5758056640625,0.0042724609375,1.825392246246338e-05,6.0638815065555e-06,3.5314809279573475e-06,4.635067840277309e-06,1.574562156747561e-05,1.8579885363578796e-06,1.760361010383349e-05
167,24.0,-733.2897338867188,-733.2821655273438,0.007568359375,5.728006362915039e-05,5.4376369946079165e-05,3.092216318363282e-05,4.136519600587313e-05,6.464279431384057e-05,2.2975727915763855e-05,8.761852222960442e-05
168,24.0,-733.49951171875,-733.4994506835938,6.103515625e-05,3.725290298461914e-09,8.857619906137436e-06,7.421699636441502e-06,6.580615189631243e-06,1.8877368347602896e-05,5.271472218737472e-06,2.414884147583507e-05
169,24.0,-733.3639526367188,-733.3668212890625,-0.00286865234375,8.229166269302368e-06,2.9687727378173307e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.0660215745447204e-05,1.3908929759054445e-05,5.4569143685512245e-05
170,24.0,-733.5729370117188,-733.5719604492188,0.0009765625,9.5367431640625e-07,6.0638815065555e-06,3.5713466120437837e-06,4.635067840277309e-06,1.519926172477426e-05,3.055483148273197e-06,1.825474464567378e-05
171,24.0,-733.4055786132812,-733.4107666015625,-0.00518798828125,2.691522240638733e-05,2.3017769300304683e-05,8.469289615239998e-06,1.684326599252985e-05,3.5211414797231555e-05,6.9126485868764576e-06,4.212406201986596e-05
172,24.0,-733.5838012695312,-733.5836791992188,0.0001220703125,1.4901161193847656e-08,5.825660488706954e-06,6.316606664941424e-06,4.635067840277309e-06,1.4631697922595777e-05,3.84356826543808e-06,1.8475266188033856e-05
173,24.0,-733.4435424804688,-733.4385986328125,0.00494384765625,2.4441629648208618e-05,1.3142462187218216e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.4870323613868095e-05,1.3733655578107573e-05,3.860397919197567e-05
174,24.0,-733.3046264648438,-733.3036499023438,0.0009765625,9.5367431640625e-07,3.10828615358044e-05,3.092216318363282e-05,3.5929251584763596e-05,4.592932964442298e-05,2.501513881725259e-05,7.094447209965438e-05
175,24.0,-733.4302368164062,-733.4279174804688,0.0023193359375,5.379319190979004e-06,1.5893310203454366e-05,1.8707425532961067e-05,1.4263759999547475e-05,2.7425799999036826e-05,1.1372752851457335e-05,3.879855285049416e-05
176,24.0,-733.2147827148438,-733.2130737304688,0.001708984375,2.9206275939941406e-06,8.804960782791293e-05,2.1933241989859247e-05,5.580453823010127e-05,0.00010025256779044867,1.248624175786972e-05,0.00011273880954831839
177,24.0,-733.4153442382812,-733.4136962890625,0.00164794921875,2.7157366275787354e-06,1.5893310203454366e-05,3.0114111723378307e-05,2.04644254912996e-05,2.7167649022885598e-05,2.0759553081006743e-05,4.792720210389234e-05
178,24.0,-733.5674438476562,-733.5661010742188,0.0013427734375,1.8030405044555664e-06,6.0638815065555e-06,7.421699636441502e-06,5.115444461504619e-06,1.5119105228222907e-05,4.97531164000975e-06,2.0094415958737954e-05
179,24.0,-733.2672729492188,-733.2633056640625,0.00396728515625,1.5739351511001587e-05,4.484061151742935e-05,8.469289615239998e-06,3.05918111048776e-05,5.590921500697732e-05,6.9348143370007165e-06,6.284403207246214e-05
180,24.0,-733.5756225585938,-733.5721435546875,0.00347900390625,1.2103468179702759e-05,1.0937810644296043e-05,2.1933241989859247e-05,1.1287657826235801e-05,2.2033780624042265e-05,1.2939795851707458e-05,3.497357829473913e-05
181,24.0,-733.572998046875,-733.5741577148438,-0.00115966796875,1.344829797744751e-06,1.0937810644296043e-05,1.2365846912840946e-05,1.0653034868565473e-05,2.257537198602222e-05,8.985773092717864e-06,3.1561146897729486e-05
182,24.0,-733.5296020507812,-733.5253295898438,0.0042724609375,1.825392246246338e-05,1.0937810644296043e-05,6.316606664941424e-06,7.734535371556e-06,2.1561259927693754e-05,3.709644033733639e-06,2.5270903279306367e-05
183,24.0,-733.5097045898438,-733.5001831054688,0.009521484375,9.065866470336914e-05,1.6649063168601557e-05,2.1933241989859247e-05,1.684326599252985e-05,2.8386528356350027e-05,1.3960152500658296e-05,4.234668085700832e-05
184,24.0,-733.628662109375,-733.629638671875,-0.0009765625,9.5367431640625e-07,7.4356794357299805e-06,3.092216318363282e-05,1.5899001692350095e-05,1.7774551452021115e-05,2.2361800802173093e-05,4.0136350435204804e-05
185,24.0,-733.5143432617188,-733.5130004882812,0.0013427734375,1.8030405044555664e-06,1.0937810644296043e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.2594480469706468e-05,1.4025531527295243e-05,3.662001108750701e-05
186,24.0,-733.5137329101562,-733.5142822265625,-0.00054931640625,3.0174851417541504e-07,1.0937810644296043e-05,8.469289615239998e-06,8.012013575803917e-06,2.106830470438581e-05,6.559118446602952e-06,2.762742224149406e-05
187,24.0,-733.6115112304688,-733.6129150390625,-0.00140380859375,1.9706785678863525e-06,7.211147706107338e-06,6.316606664941424e-06,6.325420481987683e-06,1.759178667271044e-05,3.5852194741892163e-06,2.1177005692152306e-05
188,21.0,-598.9221801757812,-598.9197998046875,0.00238037109375,5.666166543960571e-06,1.5893310203454366e-05,1.8707425532961067e-05,1.3094508580656515e-05,2.682701415324118e-05,1.1025555068044923e-05,3.78525692212861e-05
189,21.0,-598.83056640625,-598.8311767578125,-0.0006103515625,3.725290298461914e-07,2.3017769300304683e-05,8.469289615239998e-06,1.5899001692350095e-05,3.460006701061502e-05,6.0867519096063916e-06,4.0686820284463465e-05
190,21.0,-598.92626953125,-598.9273681640625,-0.0010986328125,1.2069940567016602e-06,1.9988858155787936e-05,2.1933241989859247e-05,2.04644254912996e-05,3.2886451663216576e-05,1.5062838429003023e-05,4.7949288273230195e-05
191,21.0,-598.8702392578125,-598.8554077148438,0.01483154296875,0.00021997466683387756,3.5435483614737926e-05,3.092216318363282e-05,3.5929251584763596e-05,5.259004683466628e-05,2.195145862060599e-05,7.454150181729347e-05
192,21.0,-599.0604248046875,-599.0601806640625,0.000244140625,5.960464477539063e-08,9.503181807804799e-06,3.5713466120437837e-06,6.580615189631243e-06,1.968515061889775e-05,3.114156470473972e-06,2.279930777149275e-05
193,21.0,-598.8565063476562,-598.8576049804688,-0.0010986328125,1.2069940567016602e-06,3.10828615358044e-05,1.4382921411500623e-05,2.1371392990058324e-05,4.193848872091621e-05,9.913928806781769e-06,5.185241752769798e-05
194,21.0,-598.8264770507812,-598.8256225585938,0.0008544921875,7.301568984985352e-07,3.10828615358044e-05,4.351542996508734e-05,4.1212168569005405e-05,4.6443252358585596e-05,3.184732122463174e-05,7.829056994523853e-05
195,21.0,-598.9856567382812,-598.9816284179688,0.0040283203125,1.6227364540100098e-05,1.8957939401671694e-05,3.092216318363282e-05,2.3932959586241597e-05,3.175263191224076e-05,2.181529998779297e-05,5.356793190003373e-05
196,21.0,-598.9305419921875,-598.9362182617188,-0.00567626953125,3.2220035791397095e-05,3.10828615358044e-05,3.5194833350332475e-05,3.5929251584763596e-05,4.325888221501373e-05,2.8446502255974337e-05,7.170538447098807e-05
197,21.0,-598.7576904296875,-598.7494506835938,0.00823974609375,6.789341568946838e-05,4.790045752905417e-05,2.1933241989859247e-05,4.1212168569005405e-05,6.345882138703018e-05,1.7519108951091766e-05,8.097793033812195e-05
198,21.0,-598.9288940429688,-598.9303588867188,-0.00146484375,2.1457672119140625e-06,3.10828615358044e-05,3.092216318363282e-05,3.05918111048776e-05,4.255836392985657e-05,2.258922904729843e-05,6.5147592977155e-05
199,21.0,-598.84033203125,-598.8334350585938,0.00689697265625,4.756823182106018e-05,4.67989501534122e-05,0.00011266296657409461,4.136519600587313e-05,5.967781908111647e-05,3.971755359089002e-05,9.939537267200649e-05
200,21.0,-598.7014770507812,-598.7014770507812,0.0,0.0,9.971513007566383e-05,4.351542996508734e-05,7.162163014053017e-05,0.0001135995626100339,3.129616379737854e-05,0.00014489571913145483
201,21.0,-598.810546875,-598.810302734375,0.000244140625,5.960464477539063e-08,0.00033285754107976263,0.00011266296657409461,0.00023606025109378006,0.0004061034123878926,5.508679896593094e-05,0.00046119021135382354
202,21.0,-598.9014892578125,-598.90478515625,-0.0032958984375,1.0862946510314941e-05,3.5435483614737926e-05,7.861614998044638e-06,2.3932959586241597e-05,5.2222767408238724e-05,5.688331839337479e-06,5.7911100157070905e-05
203,21.0,-598.9979858398438,-598.9940185546875,0.00396728515625,1.5739351511001587e-05,9.503181807804799e-06,7.421699636441502e-06,7.245922461152077e-06,1.9617813450167887e-05,4.772096872329712e-06,2.43899103224976e-05
204,21.0,-599.0310668945312,-599.0326538085938,-0.0015869140625,2.518296241760254e-06,7.6123372945067e-06,8.469289615239998e-06,7.950942963361739e-06,1.8382039343123324e-05,7.066503258101875e-06,2.5448542146477848e-05
205,21.0,-598.8634033203125,-598.8670654296875,-0.003662109375,1.341104507446289e-05,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.4721524318447337e-05,1.4172308510751463e-05,5.8893834648188204e-05
