config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
535,26.0,-721.208740234375,-721.2111206054688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.7214564397581853e-05,1.1139549314975739e-05,3.835411189356819e-05
536,26.0,-721.4094848632812,-721.4091186523438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2692187738139182e-05,5.507469268195564e-06,1.8199656551587395e-05
537,26.0,-721.2841796875,-721.2813110351562,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4960780390538275e-05,1.0509230378374923e-05,2.5470009859418496e-05
538,26.0,-721.3907470703125,-721.3889770507812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4436564924835693e-05,1.2137368685216643e-05,2.6573932700557634e-05
539,26.0,-721.2957763671875,-721.2948608398438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6181757018784992e-05,1.0685250344977248e-05,2.6867008273256943e-05
540,26.0,-721.228515625,-721.2303466796875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.186763049394358e-05,1.2058391803293489e-05,3.392602229723707e-05
541,26.0,-721.332275390625,-721.332763671875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.3829790077579673e-05,6.365589797496796e-06,2.019538078457117e-05
542,26.0,-721.3228759765625,-721.3292846679688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,1.6908681573113427e-05,4.274770617485046e-06,2.1183452190598473e-05
543,26.0,-721.2738647460938,-721.277587890625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.507697470515268e-05,7.053278295643395e-06,2.2130252546048723e-05
544,26.0,-721.2608032226562,-721.2616577148438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.847186649683863e-05,9.548850357532501e-06,2.802071685437113e-05
545,26.0,-721.395751953125,-721.396484375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4207844287739135e-05,8.679739949002396e-06,2.288758332724683e-05
546,26.0,-721.3380126953125,-721.3392944335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6042919014580548e-05,1.5482120943488553e-05,3.15250399580691e-05
547,26.0,-721.3106079101562,-721.3134765625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.5114396774151828e-05,1.5921890508252545e-06,1.670658639341127e-05
548,26.0,-721.2991333007812,-721.2987670898438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3894903531763703e-05,7.969513717398513e-06,2.1864416339667514e-05
549,25.0,-564.7496948242188,-564.7486572265625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5815463484614156e-05,5.03249475514167e-06,2.0847957785008475e-05
550,25.0,-564.642822265625,-564.6433715820312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6170330127351917e-05,1.5841051208553836e-05,3.201138315489516e-05
551,25.0,-564.529052734375,-564.5260009765625,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.305995051050559e-05,4.8432684707222506e-05,8.149263157974929e-05
552,25.0,-564.5398559570312,-564.544677734375,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00012089468509657308,0.00013611857139039785,0.0002570132492110133
553,25.0,-564.6710815429688,-564.6683959960938,0.002685546875,7.212162017822266e-06,0.002685546875,1.5509755030507222e-05,2.2841618374513928e-06,1.7793916413211264e-05
554,25.0,-564.6116943359375,-564.6134033203125,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.113428101642057e-05,1.7342343198833987e-05,4.847662421525456e-05
555,25.0,-564.4488525390625,-564.44873046875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.177215982461348e-05,4.4404900108929724e-05,0.0001061770599335432
556,25.0,-564.753662109375,-564.7525024414062,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.436155889678048e-05,1.1206046110601164e-05,2.5567605916876346e-05
557,25.0,-564.5060424804688,-564.5038452148438,0.002197265625,4.827976226806641e-06,0.002197265625,5.011865505366586e-05,3.6626122891902924e-05,8.674478158354759e-05
558,25.0,-564.53466796875,-564.5380249023438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.955378633690998e-05,1.3868138012185227e-05,5.342192525858991e-05
559,25.0,-564.7523803710938,-564.7515258789062,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2761770449287724e-05,3.816932348854607e-06,1.657870234339498e-05
560,25.0,-564.5306396484375,-564.5274047851562,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.6371289499802515e-05,2.1436997485579923e-05,6.780828698538244e-05
561,25.0,-564.802001953125,-564.8013305664062,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.547989066049922e-06,1.7246231891476782e-06,1.1272612027823925e-05
562,25.0,-564.8076782226562,-564.8073120117188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.010930191114312e-05,3.22144478559494e-06,1.333074669673806e-05
563,25.0,-564.7251586914062,-564.7255859375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6014279026421718e-05,9.574182513460983e-06,2.5588462449377403e-05
564,25.0,-564.6574096679688,-564.660400390625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.0219302314217202e-05,6.223656328074867e-06,2.644295818754472e-05
565,25.0,-564.8013305664062,-564.8013916015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0955336620099843e-05,3.05417916024453e-06,1.4009516235091724e-05
566,25.0,-564.8047485351562,-564.8063354492188,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.0304061106580775e-05,4.157237526669633e-06,1.4461298633250408e-05
567,25.0,-564.521484375,-564.5236206054688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.4584216084331274e-05,2.2283940779743716e-05,6.68681605020538e-05
568,25.0,-564.6880493164062,-564.688232421875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8194141375715844e-05,2.882815806515282e-06,2.1076957636978477e-05
569,25.0,-564.7447509765625,-564.7445678710938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.621733099455014e-05,8.989683919935487e-06,2.5207014914485626e-05
570,25.0,-564.7266235351562,-564.7286376953125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.454467565054074e-05,3.9663163988734595e-06,1.85109929589089e-05
571,25.0,-564.8074340820312,-564.8080444335938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0206334991380572e-05,2.9690563678741455e-06,1.3175391359254718e-05
572,25.0,-564.64404296875,-564.6448364257812,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.614893855934497e-05,4.937872290611267e-06,3.108681266894564e-05
573,25.0,-564.4276733398438,-564.4318237304688,-0.004150390625,1.722574234008789e-05,0.004150390625,6.409398338291794e-05,2.709645741560962e-05,9.119044261751696e-05
574,25.0,-564.63916015625,-564.6344604492188,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.6211660951958038e-05,2.170149309677072e-05,4.791315586771816e-05
575,25.0,-564.4645385742188,-564.46484375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.116023723734543e-05,4.611965414369479e-05,0.00010727989138104022
576,25.0,-564.76513671875,-564.7651977539062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2305026757530868e-05,1.4225021232050494e-06,1.372752922179643e-05
577,25.0,-564.5465087890625,-564.5391845703125,0.00732421875,5.364418029785156e-05,0.00732421875,3.858361378661357e-05,1.12563375296304e-05,4.983995313523337e-05
578,25.0,-564.689208984375,-564.6898803710938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2546721083926968e-05,3.9873643800092395e-06,2.653408591868356e-05
579,25.0,-564.7277221679688,-564.7288208007812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.535953560960479e-05,1.879036403806822e-06,1.72385716723511e-05
580,25.0,-564.5509033203125,-564.5526123046875,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.251183054293506e-05,1.645386146265082e-05,5.896569200558588e-05
581,25.0,-564.7197265625,-564.7164916992188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6660513210808858e-05,1.4316663509816863e-05,3.0977178539615124e-05
582,25.0,-564.2852172851562,-564.2957153320312,-0.010498046875,0.00011020898818969727,0.010498046875,0.00013641000259667635,0.00015503801114391536,0.00029144802829250693
583,25.0,-564.42822265625,-564.4215087890625,0.0067138671875,4.507601261138916e-05,0.0067138671875,5.556780524784699e-05,1.8444097804604098e-05,7.401189941447228e-05
584,25.0,-564.627685546875,-564.6295166015625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.1496525480179116e-05,1.5869363778620027e-05,4.736588743980974e-05
585,25.0,-564.458984375,-564.4517822265625,0.0072021484375,5.187094211578369e-05,0.0072021484375,6.033677709638141e-05,3.697238935274072e-05,9.730916644912213e-05
586,25.0,-564.6513061523438,-564.6494140625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.5051156626432203e-05,1.2669153875322081e-05,3.7720310501754284e-05
587,25.0,-564.8079833984375,-564.8068237304688,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.655798749008682e-06,2.9357149742281763e-06,1.2591513950610533e-05
588,25.0,-564.630615234375,-564.6278686523438,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.2994257960817777e-05,7.179006843216484e-06,3.0173265258781612e-05
589,25.0,-564.6240844726562,-564.623291015625,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.093567647738382e-05,7.630698746652342e-06,3.856637340504676e-05
590,25.0,-564.562744140625,-564.559326171875,0.00341796875,1.1682510375976562e-05,0.00341796875,4.0970939153339714e-05,3.642439696704969e-05,7.73953361203894e-05
591,25.0,-564.807861328125,-564.8074951171875,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.662602678872645e-06,2.402253358013695e-06,1.2064856491633691e-05
592,25.0,-564.6378784179688,-564.6387329101562,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.0477260224870406e-05,7.441639809258049e-06,3.7918900488875806e-05
593,25.0,-564.56884765625,-564.5702514648438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.7513273127842695e-05,2.5380775696248747e-05,6.289404700510204e-05
594,25.0,-564.6912231445312,-564.6896362304688,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2823005565442145e-05,1.0716542419686448e-05,3.3539548894623294e-05
595,25.0,-564.5867919921875,-564.5873413085938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.976308653363958e-05,1.6370042430935428e-05,5.613312896457501e-05
596,25.0,-564.7229614257812,-564.7199096679688,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.6139252693392336e-05,7.111206741683418e-06,2.3250458980328403e-05
597,25.0,-564.592041015625,-564.5855102539062,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.294071939308196e-05,1.8083675968227908e-05,5.102439536130987e-05
598,25.0,-564.4798583984375,-564.4693603515625,0.010498046875,0.00011020898818969727,0.010498046875,5.169443829800002e-05,1.7583555745659396e-05,6.927799404365942e-05
599,25.0,-564.6654052734375,-564.6647338867188,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.850122473319061e-05,9.941868484020233e-06,3.8443093217210844e-05
600,25.0,-564.7645263671875,-564.7635498046875,0.0009765625,9.5367431640625e-07,0.0009765625,1.4724188076797873e-05,6.9821253418922424e-06,2.1706313418690115e-05
601,25.0,-564.7513427734375,-564.747314453125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.483109372202307e-05,1.1189282304258086e-05,2.6020376026281156e-05
602,25.0,-564.589111328125,-564.5819702148438,0.00714111328125,5.099549889564514e-05,0.00714111328125,4.697795884567313e-05,1.7197802662849426e-05,6.417576514650136e-05
603,25.0,-564.5173950195312,-564.5183715820312,-0.0009765625,9.5367431640625e-07,0.0009765625,4.222862116876058e-05,2.7400255930842832e-05,6.962887709960341e-05
604,25.0,-564.578857421875,-564.57958984375,-0.000732421875,5.364418029785156e-07,0.000732421875,3.3190259273396805e-05,2.0209885406075045e-05,5.340014467947185e-05
605,25.0,-564.7611083984375,-564.7599487304688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3688311810255982e-05,5.042180418968201e-06,1.8730492229224183e-05
606,25.0,-564.7372436523438,-564.7442016601562,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.8717617422225885e-05,1.1678412192850374e-05,3.039602961507626e-05
607,25.0,-564.7054443359375,-564.701904296875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.6364198573865e-05,3.0358507501659915e-05,9.672270971350372e-05
608,25.0,-564.75341796875,-564.7504272460938,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.4968900359235704e-05,2.9338523290789453e-06,1.7902752006193623e-05
609,25.0,-564.7433471679688,-564.7493896484375,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.4890678105293773e-05,1.3741664588451385e-05,3.863234451273456e-05
610,25.0,-564.748046875,-564.74853515625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.568669540574774e-05,5.090050308353966e-06,2.077674616884906e-05
611,25.0,-564.8154296875,-564.8177490234375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2347773008514196e-05,2.846680672519142e-06,1.5194453226285987e-05
612,25.0,-564.6573486328125,-564.6604614257812,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8143349481979385e-05,1.4217756870493758e-05,4.236110544297844e-05
613,26.0,-621.4515991210938,-621.4544067382812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,7.90952835814096e-05,6.374344229698181e-05,0.0001428387186024338
614,26.0,-621.8427734375,-621.843505859375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2256008631084114e-05,5.7000665947271045e-06,1.795607568055857e-05
615,26.0,-621.749755859375,-621.7495727539062,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.766749301168602e-05,1.6231648260145448e-05,3.389914127183147e-05
616,26.0,-621.8720703125,-621.8732299804688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0252489119011443e-05,3.2184645988309057e-06,1.3470953490468673e-05
617,26.0,-621.6421508789062,-621.6481323242188,-0.0059814453125,3.577768802642822e-05,0.0059814453125,2.909931936301291e-05,5.081482413515914e-06,3.418080086703412e-05
618,26.0,-621.7813720703125,-621.7820434570312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4030597412784118e-05,5.641020834445953e-06,1.967161733773537e-05
619,26.0,-621.5800170898438,-621.5763549804688,0.003662109375,1.341104507446289e-05,0.003662109375,3.936538632842712e-05,1.7792917788028717e-05,5.715830411645584e-05
620,26.0,-621.7807006835938,-621.7792358398438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.204457203130005e-05,5.192123353481293e-06,1.7236696294276044e-05
621,26.0,-621.5427856445312,-621.5394287109375,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.1664738091640174e-05,2.948567271232605e-05,7.115041080396622e-05
622,26.0,-621.7935180664062,-621.7975463867188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.3745338947046548e-05,2.4821608803904383e-06,1.622749914531596e-05
623,26.0,-621.6026611328125,-621.6029663085938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.721359305724036e-05,2.480149305483792e-05,5.201508611207828e-05
624,26.0,-621.7979125976562,-621.7971801757812,0.000732421875,5.364418029785156e-07,0.000732421875,1.196771609102143e-05,2.3562461137771606e-06,1.432396220479859e-05
625,26.0,-621.8179931640625,-621.818359375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.217269709741231e-05,4.142709258303512e-06,1.6315407265210524e-05
626,26.0,-621.7923583984375,-621.7921142578125,0.000244140625,5.960464477539063e-08,0.000244140625,1.2547293408715632e-05,3.4600495837366907e-06,1.6007343219825998e-05
627,26.0,-621.7672119140625,-621.7682495117188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5654424714739434e-05,5.733594207413262e-06,2.1388019376900047e-05
628,26.0,-621.545654296875,-621.5424194335938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.796879536821507e-05,2.227146251243539e-05,6.024025788065046e-05
629,26.0,-621.811279296875,-621.8109741210938,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2470360161387362e-05,8.149072527885437e-06,2.06194326892728e-05
630,26.0,-621.8092041015625,-621.8090209960938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.255627466889564e-05,7.441267371177673e-06,1.9997542040073313e-05
631,26.0,-621.7479858398438,-621.7489624023438,-0.0009765625,9.5367431640625e-07,0.0009765625,1.70648218045244e-05,1.1301041013211943e-05,2.8365862817736343e-05
632,26.0,-621.6724243164062,-621.6715698242188,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.530964047764428e-05,2.4688244593562558e-05,4.999788507120684e-05
633,26.0,-621.830322265625,-621.8302001953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1566724424483255e-05,3.5336240671313135e-06,1.5100348718988243e-05
634,26.0,-621.8236694335938,-621.8242797851562,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1760091183532495e-05,6.724148988723755e-06,1.8484239262761548e-05
635,26.0,-621.599365234375,-621.5953979492188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.2440118957310915e-05,2.037323974946048e-05,5.28133605257608e-05
636,26.0,-621.8428955078125,-621.8440551757812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1650938176899217e-05,3.128871412627632e-06,1.4779809134779498e-05
637,26.0,-621.71728515625,-621.7195434570312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.6771193259046413e-05,4.316866579756606e-06,2.108806074829772e-05
638,26.0,-621.6697998046875,-621.6724243164062,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.914103945135139e-05,1.3298541489348281e-05,5.243958003120497e-05
