config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,24.0,-733.5586547851562,-733.5578002929688,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6047810277086683e-05,5.259178578853607e-06,2.130698885594029e-05
164,24.0,-733.4475708007812,-733.4467163085938,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4269504137919284e-05,1.1424906915635802e-05,3.5694411053555086e-05
165,24.0,-733.2793579101562,-733.2825317382812,-0.003173828125,1.0073184967041016e-05,0.003173828125,4.4600339606404305e-05,1.2613460057764314e-05,5.721380148315802e-05
166,24.0,-733.4552612304688,-733.4528198242188,0.00244140625,5.9604644775390625e-06,0.00244140625,2.3178088667918928e-05,7.1294607550953515e-06,3.030755033250898e-05
167,24.0,-733.3294067382812,-733.3253173828125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.558523869491182e-05,5.794875505671371e-06,5.138011329108849e-05
168,24.0,-733.2904663085938,-733.2927856445312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.079454422229901e-05,3.297384682809934e-05,8.376839105039835e-05
169,24.0,-733.49853515625,-733.5006713867188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.1835177903994918e-05,1.0864622709050309e-05,3.269980152253993e-05
170,24.0,-733.5386352539062,-733.5303955078125,0.00823974609375,6.789341568946838e-05,0.00823974609375,2.1670779460691847e-05,1.3566389498009812e-05,3.523716804920696e-05
171,24.0,-733.5220336914062,-733.5206909179688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.319405939488206e-05,8.970499038696289e-06,3.2164556614588946e-05
172,24.0,-733.6232299804688,-733.623046875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.645590782572981e-05,7.006712166912621e-06,2.346262044738978e-05
173,24.0,-733.4993286132812,-733.500732421875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.2167194401845336e-05,6.277859029069077e-06,2.8445054340409115e-05
174,24.0,-733.603271484375,-733.60400390625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.026407491939608e-05,9.426847100257874e-06,2.9690922019653954e-05
175,24.0,-733.573486328125,-733.5706176757812,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.8619322872837074e-05,2.7725473046302795e-06,2.1391870177467354e-05
176,24.0,-733.62548828125,-733.6264038085938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8199189071310684e-05,9.226239853887819e-06,2.7425428925198503e-05
177,24.0,-733.5064086914062,-733.5031127929688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.819012115651276e-05,1.0060519343824126e-05,3.8250640500336885e-05
178,21.0,-598.7546997070312,-598.7557983398438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.235964297549799e-05,1.657530629017856e-05,5.8934951084665954e-05
179,21.0,-598.6538696289062,-598.6498413085938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,9.351906919619069e-05,4.949737194692716e-05,0.00014301644114311785
180,21.0,-598.7489624023438,-598.7418823242188,0.007080078125,5.0127506256103516e-05,0.007080078125,5.01942886330653e-05,2.74524099950213e-05,7.76466986280866e-05
181,21.0,-598.749755859375,-598.7499389648438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00010431413829792291,4.419721517479047e-05,0.00014851134619675577
182,21.0,-598.9544677734375,-598.9525756835938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.665276017272845e-05,1.224856805492891e-05,4.890132913715206e-05
183,21.0,-598.9778442382812,-598.9743041992188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.40775768563617e-05,9.73232090473175e-06,4.380989776109345e-05
184,21.0,-598.75390625,-598.7455444335938,0.00836181640625,6.991997361183167e-05,0.00836181640625,7.333268149523064e-05,3.3131240343209356e-05,0.00010646392183844
185,21.0,-599.1006469726562,-599.1012573242188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.49765928654233e-05,4.301034095988143e-06,1.9277627870906144e-05
186,21.0,-598.7664794921875,-598.7680053710938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.893864363315515e-05,2.3263879484147765e-05,8.220252493629232e-05
187,21.0,-599.0978393554688,-599.0973510742188,0.00048828125,2.384185791015625e-07,0.00048828125,1.5047690794744994e-05,5.238503035798203e-06,2.0286193830543198e-05
188,21.0,-598.9932861328125,-598.9940795898438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.1369689420680515e-05,1.4913454833731521e-05,3.628314516390674e-05
189,21.0,-598.8790283203125,-598.8800659179688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.412077396409586e-05,1.3723411029786803e-05,5.784418317489326e-05
190,21.0,-598.9308471679688,-598.9307250976562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.0005190385272726e-05,2.1080486476421356e-05,6.108568049967289e-05
191,21.0,-598.7756958007812,-598.778076171875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,6.7858440161217e-05,1.65836881933501e-05,8.44421301735565e-05
192,21.0,-599.0574340820312,-599.0574340820312,0.0,0.0,0.0,2.208087607868947e-05,5.368702204577858e-06,2.7449577828519978e-05
193,21.0,-598.7661743164062,-598.76708984375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.925917528453283e-05,2.255905383208301e-05,7.181822729762644e-05
194,21.0,-598.8093872070312,-598.8080444335938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.030973261455074e-05,1.035686545947101e-05,6.066659989301115e-05
195,21.0,-598.8883666992188,-598.8915405273438,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.1337498512584716e-05,1.570582389831543e-05,4.7043322410900146e-05
196,21.0,-598.67822265625,-598.6752319335938,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.746964547550306e-05,2.5741570425452664e-05,0.00010321121953893453
197,21.0,-598.8616333007812,-598.8587036132812,0.0029296875,8.58306884765625e-06,0.0029296875,5.357969712349586e-05,2.1211617422522977e-05,7.479131454601884e-05
198,21.0,-598.9190673828125,-598.9199829101562,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.645225297077559e-05,1.500546886745724e-06,3.795279917540029e-05
199,21.0,-598.8721923828125,-598.8761596679688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,8.790319407125935e-05,3.476757410680875e-05,0.0001226707681780681
200,21.0,-598.9085083007812,-598.9035034179688,0.0050048828125,2.504885196685791e-05,0.0050048828125,6.289129669312388e-05,4.974007424607407e-06,6.786530138924718e-05
201,21.0,-598.9917602539062,-598.9971923828125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.116501855198294e-05,5.91035950492369e-06,2.7075377147411928e-05
202,21.0,-598.9002685546875,-598.9011840820312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.1500803743256256e-05,5.631894055113662e-06,3.7132696888875216e-05
203,21.0,-598.9470825195312,-598.9503173828125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.5333267331006937e-05,2.83606345874432e-06,2.816933010763023e-05
204,21.0,-598.8897705078125,-598.8930053710938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.015231959579978e-05,4.8542397053097375e-06,3.500656021060422e-05
205,21.0,-599.0863037109375,-599.0868530273438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2795324437320232e-05,1.5975907672327594e-06,1.4392915545613505e-05
206,21.0,-598.9598388671875,-598.95947265625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4857950847945176e-05,8.470751708955504e-06,3.332870255690068e-05
207,21.0,-598.842041015625,-598.8397827148438,0.00225830078125,5.09992241859436e-06,0.00225830078125,4.2549563659122214e-05,2.7229636543779634e-05,6.977919838391244e-05
208,21.0,-598.9111328125,-598.9093627929688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.4377040719846264e-05,7.8519806265831e-06,4.222902134642936e-05
209,21.0,-598.868408203125,-598.8734130859375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.159744275966659e-05,8.539296686649323e-06,5.0136739446315914e-05
210,21.0,-599.1047973632812,-599.1016845703125,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4765013474971056e-05,5.909428182349075e-06,2.067444074782543e-05
211,21.0,-599.0147094726562,-599.0153198242188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.166467129427474e-05,8.198432624340057e-06,2.9863103918614797e-05
212,21.0,-599.1141967773438,-599.1132202148438,0.0009765625,9.5367431640625e-07,0.0009765625,1.1995667591691017e-05,3.3579767659830395e-06,1.5353643902926706e-05
213,21.0,-598.8270263671875,-598.8256225585938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.6481181673007086e-05,1.0917894542217255e-05,6.739907257724553e-05
214,21.0,-598.9864501953125,-598.9825439453125,0.00390625,1.52587890625e-05,0.00390625,2.20636538870167e-05,1.223403978656279e-05,3.4297692764084786e-05
215,21.0,-599.0281982421875,-599.0269165039062,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8599161194288172e-05,7.550976988568436e-06,2.6150137273361906e-05
216,21.0,-598.99462890625,-598.99072265625,0.00390625,1.52587890625e-05,0.00390625,2.5428786102565937e-05,6.495416073448723e-06,3.192420263076201e-05
217,21.0,-599.0755004882812,-599.0780639648438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7249198208446614e-05,9.462610250920989e-06,2.6711808459367603e-05
218,21.0,-599.0310668945312,-599.0255737304688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.4654262233525515e-05,4.143081696383888e-06,2.879734347516205e-05
219,21.0,-599.0744018554688,-599.0775146484375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.093468174280133e-05,2.8990209557377966e-06,2.3833703380660154e-05
220,21.0,-599.0440673828125,-599.0458984375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.263400710944552e-05,1.061074453900801e-05,3.324475255794823e-05
221,22.0,-664.7819213867188,-664.7896728515625,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.5546705476008356e-05,3.059394657611847e-06,3.86061001336202e-05
222,22.0,-664.5743408203125,-664.5733642578125,0.0009765625,9.5367431640625e-07,0.0009765625,5.561259968089871e-05,1.905113458633423e-05,7.466373790521175e-05
223,22.0,-664.7281494140625,-664.7250366210938,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.4306925954297185e-05,1.3780780136585236e-05,4.808770609088242e-05
224,22.0,-664.4605712890625,-664.45263671875,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00010875263251364231,2.856515311577823e-05,0.00013731778017245233
225,22.0,-664.8652954101562,-664.86474609375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6225900253630243e-05,7.559172900073463e-06,2.3785072698956355e-05
226,22.0,-664.8731079101562,-664.87451171875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5278264982043765e-05,6.627291440963745e-06,2.190555642300751e-05
227,22.0,-664.8240356445312,-664.8239135742188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.019903331529349e-05,1.2631528079509735e-05,3.2830561394803226e-05
228,22.0,-664.482177734375,-664.4784545898438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00021102302707731724,4.266090763849206e-05,0.0002536839456297457
229,22.0,-664.848388671875,-664.846923828125,0.00146484375,2.1457672119140625e-06,0.00146484375,1.8556029317551292e-05,5.096756012790138e-06,2.365278487559408e-05
230,22.0,-664.56591796875,-664.55810546875,0.0078125,6.103515625e-05,0.0078125,5.7623543398221955e-05,2.593882345536258e-05,8.356236503459513e-05
231,22.0,-664.4280395507812,-664.431640625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.995356958825141e-05,2.5913677745847963e-05,0.00012586724187713116
232,22.0,-664.880126953125,-664.8782348632812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.6940246496233158e-05,4.263594746589661e-06,2.120384124282282e-05
233,22.0,-664.5623168945312,-664.5707397460938,-0.0084228515625,7.094442844390869e-05,0.0084228515625,5.882999539608136e-05,2.3444928956450894e-05,8.227492799051106e-05
234,22.0,-664.7886962890625,-664.7849731445312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.422033685434144e-05,1.0771676898002625e-05,3.499201557133347e-05
235,22.0,-664.642333984375,-664.6399536132812,0.00238037109375,5.666166543960571e-06,0.00238037109375,5.975796011625789e-05,2.0938552552252077e-05,8.069651084952056e-05
236,22.0,-664.9649047851562,-664.9646606445312,0.000244140625,5.960464477539063e-08,0.000244140625,1.0483181540621445e-05,1.605600118637085e-06,1.208878165925853e-05
237,22.0,-664.3853149414062,-664.3895263671875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00031702613341622055,4.190560503047891e-05,0.0003589317493606359
238,22.0,-664.8526611328125,-664.8521728515625,0.00048828125,2.384185791015625e-07,0.00048828125,1.8683898815652356e-05,4.202872332825791e-06,2.288677205797285e-05
239,22.0,-664.6022338867188,-664.5986328125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.705733150942251e-05,4.076287223142572e-05,0.00011782020737882704
240,22.0,-664.8363647460938,-664.8335571289062,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9531651560100727e-05,8.12336838862393e-06,2.7655019948724657e-05
241,22.0,-664.7987060546875,-664.7932739257812,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.660709469637368e-05,1.5183910363703035e-05,4.1791005060076714e-05
242,22.0,-664.7191162109375,-664.71142578125,0.0076904296875,5.914270877838135e-05,0.0076904296875,3.249857036280446e-05,1.3001821571378969e-05,4.550039011519402e-05
243,22.0,-664.9573364257812,-664.9573974609375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1204395377717447e-05,5.81834456170327e-06,1.7022739484673366e-05
244,22.0,-664.8778076171875,-664.8792114257812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.756774145178497e-05,9.116343790083192e-06,2.668408524186816e-05
245,22.0,-664.8920288085938,-664.89111328125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4165491847961675e-05,4.5727938413619995e-06,1.8738286598818377e-05
246,22.0,-664.9563598632812,-664.9554443359375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.138727293437114e-05,5.2679329201055225e-06,1.665520539972931e-05
247,22.0,-664.7890014648438,-664.78759765625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.6377843823865987e-05,5.972012786514824e-06,3.234985706512816e-05
248,22.0,-664.79638671875,-664.7962036132812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.5537145120324567e-05,1.2668780982494354e-05,3.820592610281892e-05
249,22.0,-664.8809204101562,-664.8832397460938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.325178502360359e-05,8.557923138141632e-06,3.180970816174522e-05
250,22.0,-664.6935424804688,-664.6942749023438,-0.000732421875,5.364418029785156e-07,0.000732421875,4.555128180072643e-05,1.984666960197501e-05,6.539795140270144e-05
251,22.0,-664.816162109375,-664.8162231445312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5970677597797476e-05,6.981194019317627e-06,3.2951873436104506e-05
252,22.0,-664.8417358398438,-664.8424682617188,-0.000732421875,5.364418029785156e-07,0.000732421875,2.0741590560646728e-05,1.3094581845507491e-05,3.383617149665952e-05
253,22.0,-664.7637329101562,-664.7670288085938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.1791540095582604e-05,1.126471943280194e-05,4.305625770939514e-05
254,22.0,-664.8650512695312,-664.868896484375,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.935185537149664e-05,6.230175586097175e-06,2.5582030502846465e-05
255,22.0,-664.7617797851562,-664.7611083984375,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.901866719184909e-05,1.950617843249347e-05,4.852484562434256e-05
256,22.0,-664.8286743164062,-664.827392578125,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.3180589778348804e-05,7.9302117228508e-06,3.11108015011996e-05
257,22.0,-664.758544921875,-664.75634765625,0.002197265625,4.827976226806641e-06,0.002197265625,3.041583113372326e-05,9.43448412726866e-06,3.985031435149722e-05
258,22.0,-664.797607421875,-664.80126953125,-0.003662109375,1.341104507446289e-05,0.003662109375,7.920395728433505e-05,4.774331955559319e-06,8.397828787565231e-05
259,22.0,-664.7908325195312,-664.7794799804688,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00014132607611827552,5.1841138883901294e-06,0.00014651019591838121
260,22.0,-664.9224853515625,-664.9253540039062,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4171028851706069e-05,1.8358230136072962e-06,1.600685209268704e-05
261,22.0,-664.7684326171875,-664.7737426757812,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.218930916977115e-05,1.1923164493055083e-05,5.4112475481815636e-05
262,22.0,-664.849853515625,-664.8474731445312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9051154595217668e-05,4.5953320295666344e-06,2.3646487534279004e-05
263,22.0,-664.89501953125,-664.8933715820312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2923707799927797e-05,8.944235560193192e-06,2.186794336012099e-05
264,22.0,-664.8165893554688,-664.8175659179688,-0.0009765625,9.5367431640625e-07,0.0009765625,1.8666602045414038e-05,5.390308615460526e-06,2.4056909751379862e-05
265,23.0,-724.9194946289062,-724.9254150390625,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.7258514819550328e-05,7.624179033882683e-06,3.488269430818036e-05
266,23.0,-724.880859375,-724.8787231445312,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.0103396056802012e-05,4.563294169201981e-06,3.466668931650929e-05
267,23.0,-724.4585571289062,-724.458740234375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00015797252126503736,3.6606565117836e-05,0.00019457908638287336
