config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,23.0,-612.2750854492188,-612.2731323242188,0.001953125,3.814697265625e-06,9.49660856006802e-06,1.1388353551879074e-05,8.039096756292894e-06,1.98639008885948e-05,8.263438758149277e-06,2.8127338737249374e-05
125,23.0,-612.3814697265625,-612.38232421875,-0.0008544921875,7.301568984985352e-07,1.0938576838754593e-05,2.630145615891905e-05,1.6873332519903254e-05,2.1654343072441407e-05,2.03443687496474e-05,4.199871182208881e-05
126,23.0,-612.1061401367188,-612.1194458007812,-0.0133056640625,0.000177040696144104,7.457182377199584e-05,4.351144213052023e-05,5.6183705436846904e-05,7.271230424521491e-05,3.758929597097449e-05,0.00011030159657821059
127,23.0,-612.3917846679688,-612.3876342773438,0.004150390625,1.722574234008789e-05,1.0938576838754593e-05,1.883065114923032e-05,1.0644181507433847e-05,2.305459202034399e-05,1.1523440662131179e-05,3.4578031772980466e-05
128,23.0,-612.3951416015625,-612.4005737304688,-0.00543212890625,2.950802445411682e-05,9.49660856006802e-06,8.14529720199576e-06,8.039096756292894e-06,1.9784676624112763e-05,5.93923050473677e-06,2.5723908038344234e-05
129,23.0,-612.365966796875,-612.3633422851562,0.00262451171875,6.888061761856079e-06,1.5895346330259656e-05,9.656963718039795e-06,1.1302333212260043e-05,2.7047994080930948e-05,7.83521682024002e-06,3.488321090117097e-05
130,23.0,-612.3554077148438,-612.353515625,0.00189208984375,3.5800039768218994e-06,9.49660856006802e-06,1.2349285599258212e-05,9.950611512271726e-06,2.0534052964649163e-05,8.709355824976228e-06,2.924340878962539e-05
131,23.0,-612.4332275390625,-612.4337768554688,-0.00054931640625,3.0174851417541504e-07,5.823309064334167e-06,6.750158288262107e-06,4.702293481983123e-06,1.4245252714317758e-05,4.301220087654656e-06,1.8546472347225063e-05
132,23.0,-612.4212646484375,-612.4196166992188,0.00164794921875,2.7157366275787354e-06,6.0607843175282905e-06,8.429501684559804e-06,6.356292839393866e-06,1.5005744899099227e-05,6.705150099151069e-06,2.1710895452997647e-05
133,23.0,-612.2093505859375,-612.2239379882812,-0.01458740234375,0.000212792307138443,2.677240972496142e-05,3.0947608457928546e-05,2.40742049824733e-05,3.8649777707178146e-05,2.264752947667148e-05,6.129730900283903e-05
134,23.0,-612.4098510742188,-612.4110717773438,-0.001220703125,1.4901161193847656e-06,7.608765098330093e-06,1.883065114923032e-05,9.950611512271726e-06,1.8156595615437254e-05,1.134295052906964e-05,2.9499546144506894e-05
135,23.0,-612.288330078125,-612.2955932617188,-0.00726318359375,5.2753835916519165e-05,1.8947871049513686e-05,3.548276495851883e-05,2.40742049824733e-05,3.1158957426669076e-05,2.731829954427667e-05,5.8477256970945746e-05
136,23.0,-612.2554931640625,-612.2532958984375,0.002197265625,4.827976226806641e-06,2.968538848852569e-05,2.1926508769451583e-05,2.40742049824733e-05,4.157654620939866e-05,1.6109832358779386e-05,5.768637856817804e-05
137,23.0,-612.1574096679688,-612.15478515625,0.00262451171875,6.888061761856079e-06,4.681800538212946e-05,2.1926508769451583e-05,3.5935513503653445e-05,6.035819023963995e-05,1.584365963935852e-05,7.620184624101967e-05
138,23.0,-612.4439086914062,-612.4461059570312,-0.002197265625,4.827976226806641e-06,6.0607843175282905e-06,7.860993589859842e-06,6.540238295924173e-06,1.6667954696458764e-05,5.857832547917496e-06,2.252578633488156e-05
139,23.0,-612.4296264648438,-612.4304809570312,-0.0008544921875,7.301568984985352e-07,9.49660856006802e-06,1.2349285599258212e-05,9.950611512271726e-06,2.0062039766344242e-05,9.39536857913481e-06,2.9457409254973754e-05
140,23.0,-612.3975219726562,-612.3927001953125,0.00482177734375,2.3249536752700806e-05,1.0938576838754593e-05,4.8520424487915905e-06,8.039096756292894e-06,2.2443762645707466e-05,3.4805386803782312e-06,2.592430064396467e-05
141,23.0,-612.4591064453125,-612.459716796875,-0.0006103515625,3.725290298461914e-07,7.435912266373634e-06,8.429501684559804e-06,6.540238295924173e-06,1.7752774510881864e-05,6.070546987757552e-06,2.3823322408134118e-05
142,23.0,-612.1658325195312,-612.1744384765625,-0.00860595703125,7.406249642372131e-05,3.543505570977122e-05,4.351144213052023e-05,4.156226753363393e-05,4.9992897402262315e-05,3.343634307384491e-05,8.342924411408603e-05
143,23.0,-612.4884643554688,-612.48876953125,-0.00030517578125,9.313225746154785e-08,6.0607843175282905e-06,6.981109017654071e-06,5.214217017932111e-06,1.4787240615987685e-05,4.953518327965867e-06,1.974075894395355e-05
144,23.0,-612.3724365234375,-612.3777465820312,-0.00531005859375,2.8196722269058228e-05,1.0938576838754593e-05,8.429501684559804e-06,9.950611512271726e-06,2.3016269551590085e-05,6.1104074120521545e-06,2.912667696364224e-05
145,23.0,-612.4611206054688,-612.4638061523438,-0.002685546875,7.212162017822266e-06,6.0607843175282905e-06,7.860993589859842e-06,5.664176454669551e-06,1.5103628356882837e-05,5.694292667612899e-06,2.0797921024495736e-05
146,23.0,-612.4685668945312,-612.4711303710938,-0.0025634765625,6.571412086486816e-06,4.238255515501096e-06,3.5673600889868654e-06,3.0390885954647395e-06,1.3190335266699549e-05,2.6106833956873743e-06,1.58010188897606e-05
147,23.0,-612.11962890625,-612.1207885742188,-0.00115966796875,1.344829797744751e-06,5.437826661214436e-05,3.0947608457928546e-05,4.156226753363393e-05,6.470613152487203e-05,2.5418028599233367e-05,9.0124158305116e-05
148,23.0,-612.4334106445312,-612.4374389648438,-0.0040283203125,1.6227364540100098e-05,6.0607843175282905e-06,6.317364962866707e-06,5.214217017932111e-06,1.5816129234735854e-05,3.974698302044999e-06,1.979082662728615e-05
149,23.0,-612.0597534179688,-612.0570678710938,0.002685546875,7.212162017822266e-06,0.00020795551495314725,0.0031367054428247843,0.00024200273318248882,0.00015955483831930906,0.00041425469680689275,0.000573809549678117
150,23.0,-612.2221069335938,-612.2235107421875,-0.00140380859375,1.9706785678863525e-06,4.4833657642205554e-05,3.605386566208756e-05,4.156226753363393e-05,5.5625230743316934e-05,3.0085258913459256e-05,8.571048965677619e-05
151,23.0,-612.4330444335938,-612.4332885742188,-0.000244140625,5.960464477539063e-08,6.0607843175282905e-06,3.4442637115716934e-06,4.702293481983123e-06,1.624288961465936e-05,1.6795471537989215e-06,1.7922437109518796e-05
152,23.0,-612.5208740234375,-612.5227661132812,-0.00189208984375,3.5800039768218994e-06,3.4609841632431953e-06,3.5938308682552605e-06,2.3747345915547123e-06,1.1326444109727163e-05,2.9338523290789453e-06,1.4260296666179784e-05
153,23.0,-612.2230834960938,-612.2196655273438,0.00341796875,1.1682510375976562e-05,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.603905472322367e-05,5.498975588125177e-05,0.00010102881060447544
154,23.0,-612.2855224609375,-612.2924194335938,-0.00689697265625,4.756823182106018e-05,2.968538848852569e-05,1.883065114923032e-05,2.1368686882954723e-05,4.114027979085222e-05,1.204758882522583e-05,5.318786861607805e-05
155,23.0,-612.2733764648438,-612.2713623046875,0.00201416015625,4.056841135025024e-06,1.8947871049513686e-05,2.630145615891905e-05,2.0382283983976596e-05,3.1073195714270696e-05,1.898203117889352e-05,5.005522689316422e-05
156,23.0,-612.2677612304688,-612.2638549804688,0.00390625,1.52587890625e-05,1.957564166298619e-05,1.2349285599258212e-05,1.6818246380849317e-05,3.19951941492036e-05,9.081139978661668e-06,4.107633503735997e-05
157,23.0,-612.350830078125,-612.3512573242188,-0.00042724609375,1.825392246246338e-07,9.49660856006802e-06,7.532116163659979e-06,8.039096756292894e-06,2.0493067495408468e-05,5.2239747674320824e-06,2.5717043172335252e-05
158,23.0,-612.3687744140625,-612.364990234375,0.0037841796875,1.4320015907287598e-05,1.8947871049513686e-05,0.00011280570617190368,3.5935513503653445e-05,2.9394528610282578e-05,4.304945468902588e-05,7.244398148031905e-05
159,23.0,-612.5116577148438,-612.5126342773438,-0.0009765625,9.5367431640625e-07,3.4609841632431953e-06,3.5673600889868654e-06,2.354540322956286e-06,1.1605550753301941e-05,2.07852576750156e-06,1.3684076293429825e-05
160,23.0,-612.4317016601562,-612.4310913085938,0.0006103515625,3.725290298461914e-07,9.49660856006802e-06,1.2349285599258212e-05,9.11992457177904e-06,2.0141391360084526e-05,8.813663953333162e-06,2.8955055313417688e-05
161,23.0,-612.3140869140625,-612.3135986328125,0.00048828125,2.384185791015625e-07,1.998601983937006e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.364328949828632e-05,1.4718063539476134e-05,4.836135485675186e-05
162,23.0,-612.407958984375,-612.4056396484375,0.0023193359375,5.379319190979004e-06,1.0938576838754593e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.2159447325975634e-05,1.785624772310257e-05,4.00156932300888e-05
163,23.0,-612.4724731445312,-612.4730224609375,-0.00054931640625,3.0174851417541504e-07,6.0607843175282905e-06,3.5673600889868654e-06,4.702293481983123e-06,1.57170943566598e-05,2.6497989438212244e-06,1.8366892618359998e-05
164,23.0,-612.3193359375,-612.3211059570312,-0.00177001953125,3.1329691410064697e-06,1.957564166298619e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.188302434864454e-05,1.4633313185186125e-05,4.651633935282007e-05
165,23.0,-612.4518432617188,-612.4498901367188,0.001953125,3.814697265625e-06,6.0607843175282905e-06,6.981109017654071e-06,6.356292839393866e-06,1.6680876797181554e-05,4.818849447474349e-06,2.1499727154150605e-05
166,23.0,-612.3363037109375,-612.33349609375,0.0028076171875,7.88271427154541e-06,1.5895346330259656e-05,8.429501684559804e-06,1.0644181507433847e-05,2.6402611183584668e-05,6.897374987602234e-06,3.32999843521975e-05
167,23.0,-612.42333984375,-612.4238891601562,-0.00054931640625,3.0174851417541504e-07,1.3137401415492002e-05,2.9923170115108843e-05,2.0382283983976596e-05,2.4735772967687808e-05,2.06366185011575e-05,4.537239146884531e-05
168,23.0,-612.4595947265625,-612.4649658203125,-0.00537109375,2.8848648071289062e-05,6.0607843175282905e-06,3.5938308682552605e-06,4.876025119110157e-06,1.577664261276368e-05,2.8813258268201025e-06,1.865796912170481e-05
169,23.0,-612.4404907226562,-612.4415893554688,-0.0010986328125,1.2069940567016602e-06,8.86766117085055e-06,9.656963718039795e-06,8.039096756292894e-06,1.891735701065045e-05,7.810815986886155e-06,2.67281720880419e-05
170,23.0,-612.3975830078125,-612.4051513671875,-0.007568359375,5.728006362915039e-05,1.5895346330259656e-05,1.1416829445145346e-05,1.196499791119125e-05,2.7290594516671263e-05,8.404627806157805e-06,3.569522232282907e-05
171,23.0,-612.3701782226562,-612.3707885742188,-0.0006103515625,3.725290298461914e-07,1.5895346330259656e-05,1.1388353551879074e-05,1.196499791119125e-05,2.77420967904618e-05,8.26660561870085e-06,3.6008703318657354e-05
172,23.0,-612.4087524414062,-612.40380859375,0.00494384765625,2.4441629648208618e-05,1.998601983937006e-05,4.351144213052023e-05,3.5935513503653445e-05,3.3323765819659457e-05,3.730375465238467e-05,7.062751683406532e-05
173,23.0,-612.3292846679688,-612.3344116210938,-0.005126953125,2.6285648345947266e-05,1.5895346330259656e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.6045239792438224e-05,1.6213580238400027e-05,4.225882003083825e-05
174,23.0,-612.4639282226562,-612.4669189453125,-0.00299072265625,8.944422006607056e-06,7.189054152753094e-06,1.2349285599258212e-05,8.039096756292894e-06,1.7261088942177594e-05,8.599087777838577e-06,2.586017581052147e-05
175,23.0,-612.45849609375,-612.457275390625,0.001220703125,1.4901161193847656e-06,9.49660856006802e-06,8.429501684559804e-06,8.039096756292894e-06,2.0628860511351377e-05,6.026401933922898e-06,2.6655263354768977e-05
176,23.0,-612.4734497070312,-612.4750366210938,-0.0015869140625,2.518296241760254e-06,6.0607843175282905e-06,2.1926508769451583e-05,1.0644181507433847e-05,1.6888499885681085e-05,1.3514421880245209e-05,3.0402921765926294e-05
177,23.0,-612.51025390625,-612.5098266601562,0.00042724609375,1.825392246246338e-07,4.238255515501096e-06,3.5673600889868654e-06,3.0390885954647395e-06,1.3061505342193414e-05,2.299994321219856e-06,1.536150011816062e-05
178,23.0,-612.3778686523438,-612.3733520507812,0.0045166015625,2.039968967437744e-05,1.8947871049513686e-05,1.2349285599258212e-05,1.4863999151602024e-05,3.0358662115759216e-05,9.329431122750975e-06,3.968809323851019e-05
179,23.0,-612.4420776367188,-612.4407958984375,0.00128173828125,1.642853021621704e-06,8.86766117085055e-06,1.440511612349717e-05,9.950611512271726e-06,1.912587322294712e-05,1.0831281542778015e-05,2.9957154765725136e-05
180,24.0,-625.8069458007812,-625.8062133789062,0.000732421875,5.364418029785156e-07,9.49660856006802e-06,1.440511612349717e-05,1.0644181507433847e-05,1.971021447388921e-05,1.0494887646927964e-05,3.020510121132247e-05
181,24.0,-625.7785034179688,-625.7787475585938,-0.000244140625,5.960464477539063e-08,7.608765098330093e-06,1.440511612349717e-05,8.039096756292894e-06,1.820854413381312e-05,1.0445155567140318e-05,2.865369970095344e-05
182,24.0,-625.7747192382812,-625.7740478515625,0.00067138671875,4.507601261138916e-07,9.49660856006802e-06,4.651444444973995e-06,6.540238295924173e-06,2.040682920778636e-05,3.3529474876559107e-06,2.3759776013321243e-05
183,24.0,-625.717041015625,-625.7175903320312,-0.00054931640625,3.0174851417541504e-07,1.8947871049513686e-05,4.351144213052023e-05,3.03237322418962e-05,2.8813165044994093e-05,3.7632882595062256e-05,6.644604582106695e-05
184,24.0,-625.595703125,-625.5947875976562,0.00091552734375,8.381903171539307e-07,3.543505570977122e-05,3.605386566208756e-05,4.1219036422628266e-05,5.246868749964051e-05,2.9129907488822937e-05,8.159859862644225e-05
185,24.0,-625.7128295898438,-625.7096557617188,0.003173828125,1.0073184967041016e-05,9.49660856006802e-06,7.860993589859842e-06,7.671661054094632e-06,1.99887126655085e-05,5.56502482140786e-06,2.5553737941663712e-05
186,24.0,-625.6505737304688,-625.646484375,0.00408935546875,1.6722828149795532e-05,2.301277477393108e-05,3.0947608457928546e-05,2.40742049824733e-05,3.619137714849785e-05,2.2227317458600737e-05,5.841869278810918e-05
187,24.0,-625.6928100585938,-625.694091796875,-0.00128173828125,1.642853021621704e-06,2.301277477393108e-05,1.440511612349717e-05,2.0382283983976596e-05,3.566162195056677e-05,9.71723329712404e-06,4.537885615718551e-05
188,24.0,-625.5079956054688,-625.5072631835938,0.000732421875,5.364418029785156e-07,3.3681741653298825e-05,4.351144213052023e-05,4.1219036422628266e-05,4.7463978262385353e-05,3.363564610481262e-05,8.109962800517678e-05
189,24.0,-625.7634887695312,-625.76220703125,0.00128173828125,1.642853021621704e-06,9.49660856006802e-06,8.429501684559804e-06,8.039096756292894e-06,1.9915392840630375e-05,6.3752754613233265e-06,2.6290668756701052e-05
190,24.0,-625.7925415039062,-625.7935791015625,-0.00103759765625,1.0766088962554932e-06,9.495700741636342e-06,5.5678912976681385e-06,6.540238295924173e-06,1.9432016415521502e-05,3.547966571204597e-06,2.297998253197875e-05
191,24.0,-625.8102416992188,-625.810302734375,-6.103515625e-05,3.725290298461914e-09,6.0607843175282905e-06,6.317364962866707e-06,4.876025119110157e-06,1.5154948414419778e-05,3.625266344897682e-06,1.878021430457011e-05
192,24.0,-625.7449340820312,-625.7440795898438,0.0008544921875,7.301568984985352e-07,1.0938576838754593e-05,1.440511612349717e-05,1.0644181507433847e-05,2.306325222889427e-05,1.013781911751721e-05,3.320107134641148e-05
193,24.0,-625.5457153320312,-625.5537109375,-0.00799560546875,6.392970681190491e-05,3.1060740319403394e-05,3.0947608457928546e-05,3.5935513503653445e-05,4.3707033910322934e-05,2.682078593352344e-05,7.052782166283578e-05
194,24.0,-625.7311401367188,-625.7314453125,-0.00030517578125,9.313225746154785e-08,1.0938576838754593e-05,1.440511612349717e-05,1.0644181507433847e-05,2.119911732734181e-05,1.0422617378935684e-05,3.162173379678279e-05
195,24.0,-625.8638305664062,-625.8626098632812,0.001220703125,1.4901161193847656e-06,3.4609841632431953e-06,1.2349285599258212e-05,5.214217017932111e-06,1.1197591447853483e-05,8.518249160260893e-06,1.9715840608114377e-05
196,24.0,-625.6836547851562,-625.6795043945312,0.004150390625,1.722574234008789e-05,1.1424095753361197e-05,2.1926508769451583e-05,1.308885580218787e-05,2.3830527425161563e-05,1.3110227882862091e-05,3.694075712701306e-05
197,24.0,-625.7523803710938,-625.7515258789062,0.0008544921875,7.301568984985352e-07,7.189054152753094e-06,9.656963718039795e-06,7.671661054094632e-06,1.73338339664042e-05,7.967464625835419e-06,2.5301298592239618e-05
198,24.0,-625.7699584960938,-625.76806640625,0.00189208984375,3.5800039768218994e-06,6.0607843175282905e-06,6.84264253962923e-06,5.664176454669551e-06,1.616064037079923e-05,4.521198661677772e-06,2.068183857772965e-05
199,24.0,-625.7182006835938,-625.7260131835938,-0.0078125,6.103515625e-05,2.677240972496142e-05,2.1926508769451583e-05,2.1227099932730194e-05,3.745707726920955e-05,1.3028457942709792e-05,5.048553430242464e-05
200,24.0,-625.6163940429688,-625.6103515625,0.00604248046875,3.651157021522522e-05,2.301277477393108e-05,0.00015340074804943385,5.202544097964828e-05,3.5404253139859065e-05,6.781518459320068e-05,0.00010321944137103856
201,24.0,-625.7594604492188,-625.7576293945312,0.0018310546875,3.3527612686157227e-06,9.49660856006802e-06,1.2349285599258212e-05,9.950611512271726e-06,2.0125929950154386e-05,8.955970770330168e-06,2.9081900720484555e-05
202,24.0,-625.8389282226562,-625.8379516601562,0.0009765625,9.5367431640625e-07,5.823309064334167e-06,1.440511612349717e-05,7.671661054094632e-06,1.4582522453565616e-05,1.0735728210420348e-05,2.5318251573480666e-05
203,24.0,-625.744384765625,-625.7490234375,-0.004638671875,2.1517276763916016e-05,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.140699143637903e-05,9.24728828977095e-06,3.065427881665528e-05
204,24.0,-625.7781372070312,-625.7792358398438,-0.0010986328125,1.2069940567016602e-06,7.608765098330093e-06,6.981109017654071e-06,6.540238295924173e-06,1.810979847505223e-05,4.87845409224974e-06,2.2988253476796672e-05
205,24.0,-625.783935546875,-625.78125,0.002685546875,7.212162017822266e-06,9.49660856006802e-06,8.429501684559804e-06,8.039096756292894e-06,1.9575851183617488e-05,7.258541700139176e-06,2.6834393793251365e-05
