config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
884,11.0,-921.1210327148438,-921.1312866210938,-0.01025390625,0.00010514259338378906,0.01025390625,3.561668563634157e-05,6.031598968547769e-05,9.593267168384045e-05
885,11.0,-921.2909545898438,-921.2770385742188,0.013916015625,0.00019365549087524414,0.013916015625,4.40710355178453e-05,4.186984006082639e-05,8.59408755786717e-05
886,11.0,-921.1500244140625,-921.1423950195312,0.00762939453125,5.820766091346741e-05,0.00762939453125,3.5867687984136865e-05,4.129726585233584e-05,7.71649501984939e-05
887,11.0,-921.276611328125,-921.271484375,0.005126953125,2.6285648345947266e-05,0.005126953125,3.363631185493432e-05,5.352962762117386e-05,8.716594311408699e-05
888,12.0,-1014.7566528320312,-1014.7741088867188,-0.0174560546875,0.0003047138452529907,0.0174560546875,3.776480662054382e-05,7.597878720844164e-05,0.00011374359019100666
889,12.0,-1014.7542114257812,-1014.7424926757812,0.01171875,0.0001373291015625,0.01171875,0.0002697766467463225,0.00018681399524211884,0.00045659064198844135
890,12.0,-1014.697509765625,-1014.6871948242188,0.01031494140625,0.00010639801621437073,0.01031494140625,5.83041510253679e-05,0.00011203605390619487,0.00017034020856954157
891,12.0,-1014.71240234375,-1014.7291259765625,-0.0167236328125,0.00027967989444732666,0.0167236328125,8.332190191140398e-05,8.4402781794779e-05,0.00016772467643022537
892,12.0,-1014.9126586914062,-1014.9146728515625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.298357089282945e-05,5.6988559663295746e-05,9.99721305561252e-05
893,12.0,-1014.8605346679688,-1014.8605346679688,0.0,0.0,0.0,4.5620410674018785e-05,4.478916525840759e-05,9.040957957040519e-05
894,12.0,-1014.655029296875,-1014.6550903320312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.9616075557423756e-05,6.287507858360186e-05,0.00011249115050304681
895,12.0,-1014.982177734375,-1014.9765625,0.005615234375,3.153085708618164e-05,0.005615234375,3.297904186183587e-05,1.7926282453117892e-05,5.090532431495376e-05
896,12.0,-1014.739013671875,-1014.74609375,-0.007080078125,5.0127506256103516e-05,0.007080078125,4.042754153488204e-05,7.35916182748042e-05,0.00011401915980968624
897,12.0,-1014.850830078125,-1014.8511962890625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8471951736719348e-05,1.651160346227698e-05,4.498355701798573e-05
898,12.0,-1014.8814086914062,-1014.8793334960938,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.427354957035277e-05,1.0404735803604126e-05,3.467828355496749e-05
899,13.0,-1093.91015625,-1093.8984375,0.01171875,0.0001373291015625,0.01171875,4.3674986955011263e-05,7.28845625417307e-05,0.00011655954585876316
900,12.0,-922.0568237304688,-922.0457153320312,0.0111083984375,0.00012339651584625244,0.0111083984375,3.175396705046296e-05,5.514882650459185e-05,8.690279355505481e-05
901,12.0,-922.1870727539062,-922.1904296875,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.883987301378511e-05,3.685988485813141e-05,7.569976150989532e-05
902,12.0,-921.8892211914062,-921.8878173828125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.8660902141127735e-05,0.0001639870897633955,0.00022264799918048084
903,12.0,-921.9319458007812,-921.9271850585938,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.4868334700586274e-05,0.00012422986037563533,0.0001790981914382428
904,12.0,-922.1626586914062,-922.1565551757812,0.006103515625,3.725290298461914e-05,0.006103515625,2.4322553144884296e-05,8.908286872610915e-06,3.323084092698991e-05
905,12.0,-921.9087524414062,-921.9059448242188,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00011783075024140999,0.00021581650071311742,0.0003336472436785698
906,12.0,-921.8922729492188,-921.8829956054688,0.00927734375,8.606910705566406e-05,0.00927734375,6.441918958444148e-05,2.4662353098392487e-05,8.908154268283397e-05
907,12.0,-921.96435546875,-921.9530639648438,0.01129150390625,0.000127498060464859,0.01129150390625,0.00015180670015979558,9.375754598295316e-05,0.00024556423886679113
908,12.0,-921.9254760742188,-921.9215698242188,0.00390625,1.52587890625e-05,0.00390625,5.589962165686302e-05,5.719829277950339e-05,0.00011309791443636641
909,13.0,-1008.4088745117188,-1008.4049682617188,0.00390625,1.52587890625e-05,0.00390625,2.624442640808411e-05,1.1496059414639603e-05,3.7740486732218415e-05
910,13.0,-1008.3536376953125,-1008.3558959960938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.4114986192435026e-05,5.423650145530701e-05,8.835148764774203e-05
911,13.0,-1008.404541015625,-1008.4011840820312,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.390636629774235e-05,3.1144172680797055e-05,6.505053897853941e-05
912,13.0,-1008.326416015625,-1008.3259887695312,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.3073465349152684e-05,2.906992995121982e-05,7.214339711936191e-05
913,13.0,-1008.2783813476562,-1008.2693481445312,0.009033203125,8.159875869750977e-05,0.009033203125,4.5496035454561934e-05,1.7076357835321687e-05,6.257239147089422e-05
914,7.0,-597.2294921875,-597.2360229492188,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,4.7854980948613957e-05,6.07257716183085e-05,0.00010858075256692246
915,7.0,-597.2156372070312,-597.2116088867188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.77510477846954e-05,1.231953501701355e-05,5.007058280170895e-05
916,7.0,-597.2100219726562,-597.2072143554688,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.654534157249145e-05,1.2777000847563613e-05,4.9322341510560364e-05
917,7.0,-597.1815185546875,-597.1947631835938,-0.01324462890625,0.00017542019486427307,0.01324462890625,4.613706187228672e-05,3.764089342439547e-05,8.377795165870339e-05
918,7.0,-597.2015991210938,-597.1975708007812,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.173361594439484e-05,1.7912127077579498e-05,5.964574302197434e-05
919,7.0,-597.2572631835938,-597.2633666992188,-0.006103515625,3.725290298461914e-05,0.006103515625,3.194938108208589e-05,1.3896264135837555e-05,4.584564521792345e-05
920,7.0,-597.3585205078125,-597.3602905273438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.62669693963835e-05,4.161521701462334e-06,2.0428491552593186e-05
921,7.0,-597.3148803710938,-597.3158569335938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.2061662093619816e-05,3.917329195246566e-06,2.5978992198361084e-05
922,8.0,-778.3553466796875,-778.3593139648438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.8448123228154145e-05,6.79846834827913e-06,2.5246590666938573e-05
923,8.0,-778.3811645507812,-778.3804931640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.730821531964466e-05,1.412816345691681e-06,1.872103166533634e-05
924,8.0,-778.422119140625,-778.4196166992188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5095880371518433e-05,5.863793376192916e-06,2.0959672838216648e-05
925,8.0,-778.4327392578125,-778.4315795898438,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3991673768032342e-05,8.616596574029245e-07,1.4853333595965523e-05
926,8.0,-778.497314453125,-778.4976806640625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5200855159491766e-05,5.035102276451653e-06,2.0235956981196068e-05
927,8.0,-778.4630737304688,-778.4646606445312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.828119275160134e-05,3.853253929264611e-06,2.21344471356133e-05
928,8.0,-778.4428100585938,-778.4444580078125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1780582756036893e-05,5.5516138672828674e-06,2.733219662331976e-05
929,8.0,-778.4157104492188,-778.4186401367188,-0.0029296875,8.58306884765625e-06,0.0029296875,2.551384750404395e-05,2.0676850908785127e-05,4.6190696593839675e-05
930,9.0,-919.1301879882812,-919.1306762695312,-0.00048828125,2.384185791015625e-07,0.00048828125,3.513611954986118e-05,1.7094425857067108e-05,5.2230545406928286e-05
931,9.0,-919.1360473632812,-919.1402587890625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.937432120437734e-05,2.7798861992778257e-05,6.71731831971556e-05
932,9.0,-919.1484375,-919.1503295898438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.8489077269332483e-05,5.59182844881434e-05,9.440736175747588e-05
933,9.0,-919.149169921875,-919.1490478515625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.0920078895869665e-05,9.240955478162505e-06,3.016103437403217e-05
934,9.0,-919.2374267578125,-919.2357788085938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.9537692423909903e-05,5.399994734034408e-06,2.493768624844961e-05
935,9.0,-919.1689453125,-919.1679077148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.4162449335562997e-05,1.8244794773636386e-05,4.240724229020998e-05
936,9.0,-919.2540283203125,-919.2548828125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7091966583393514e-05,5.300529210217064e-06,2.239249624835793e-05
937,9.0,-919.2075805664062,-919.2050170898438,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.177408714487683e-05,1.0613910490064882e-05,3.238799763494171e-05
938,9.0,-919.2582397460938,-919.2607421875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.7598698832443915e-05,3.4712254546320764e-06,2.1069923604954965e-05
939,9.0,-919.2721557617188,-919.2725830078125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6076981410151348e-05,2.1727755665779114e-06,1.824975697672926e-05
940,10.0,-1031.8857421875,-1031.8885498046875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9546538169379346e-05,1.3149529877409805e-05,3.269606895628385e-05
941,8.0,-454.93157958984375,-454.93341064453125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.709418473998085e-05,7.882663339842111e-05,0.00013592082541435957
942,8.0,-454.98345947265625,-454.987060546875,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.7640066036838107e-05,1.0982295862049796e-05,3.86223618988879e-05
943,8.0,-454.9374084472656,-454.9419860839844,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.795691372943111e-05,1.132255420088768e-05,4.927946793031879e-05
944,8.0,-454.969970703125,-454.97589111328125,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.973356458824128e-05,1.1527818060130812e-05,4.126138082938269e-05
945,8.0,-454.9700012207031,-454.9610290527344,0.00897216796875,8.04997980594635e-05,0.00897216796875,4.6440552978310734e-05,2.4032360670389608e-05,7.047291728667915e-05
946,8.0,-454.9662170410156,-454.9619140625,0.004302978515625,1.851562410593033e-05,0.004302978515625,3.460731386439875e-05,1.3816356840834487e-05,4.842366979573853e-05
947,8.0,-454.9439392089844,-454.95391845703125,-0.009979248046875,9.95853915810585e-05,0.009979248046875,5.530058479052968e-05,0.00010597817890811712,0.000161278760060668
948,9.0,-631.6729125976562,-631.6793212890625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,4.0160917706089094e-05,3.042668140551541e-05,7.058760093059391e-05
949,9.0,-631.79931640625,-631.8041381835938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.4545882550009992e-05,5.239434358372819e-06,1.978531690838281e-05
950,9.0,-631.62451171875,-631.6256103515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8518396245781332e-05,9.416229659109376e-06,2.793462590489071e-05
951,9.0,-631.6080322265625,-631.6058959960938,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.0492254407145083e-05,1.1962652024521958e-05,3.245490734116174e-05
952,10.0,-773.1622314453125,-773.1488647460938,0.01336669921875,0.00017866864800453186,0.01336669921875,3.550601104507223e-05,6.355326331686229e-05,9.905927436193451e-05
953,10.0,-773.17529296875,-773.1664428710938,0.00885009765625,7.832422852516174e-05,0.00885009765625,2.8323634978733025e-05,3.099683817708865e-05,5.932047497481108e-05
954,10.0,-773.1682739257812,-773.1373291015625,0.03094482421875,0.0009575821459293365,0.03094482421875,4.973739851266146e-05,5.207806680118665e-05,0.00010181546531384811
955,10.0,-773.192626953125,-773.19140625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4719387763761915e-05,3.758072807613644e-06,1.8477459889254533e-05
956,10.0,-773.0402221679688,-773.0383911132812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9902588974218816e-05,7.927976184873842e-06,2.7830565159092657e-05
957,10.0,-773.0604858398438,-773.0635986328125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.8556465875008143e-05,7.611699402332306e-06,2.616816527734045e-05
958,10.0,-773.1925048828125,-773.19677734375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.5772524168132804e-05,1.848805732151959e-05,4.4260581489652395e-05
959,10.0,-773.20849609375,-773.2145385742188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.3834661988075823e-05,1.0354630830988754e-05,3.4189291909569874e-05
960,10.0,-773.1862182617188,-773.1818237304688,0.00439453125,1.9311904907226562e-05,0.00439453125,2.1422512872959487e-05,2.808012141031213e-05,4.9502632464282215e-05
961,11.0,-888.6635131835938,-888.6617431640625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.959864625358023e-05,4.655476732295938e-05,8.61534135765396e-05
962,11.0,-888.7128295898438,-888.7006225585938,0.01220703125,0.00014901161193847656,0.01220703125,2.466533987899311e-05,2.5928951799869537e-05,5.0594291678862646e-05
963,11.0,-888.7451171875,-888.7460327148438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.3541442715213634e-05,1.268479991267668e-05,3.622624353738502e-05
964,11.0,-888.7217407226562,-888.7230834960938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9642477127490565e-05,4.109740075364243e-06,2.375221811234951e-05
965,11.0,-888.7974853515625,-888.7938842773438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.6315760149154812e-05,3.3194198749697534e-06,1.963517934200354e-05
966,11.0,-888.6879272460938,-888.6863403320312,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.628445508889854e-05,9.440630492463242e-06,3.5725086490856484e-05
967,12.0,-985.150634765625,-985.1515502929688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5601426386856474e-05,1.4828145140199922e-05,4.0429571527056396e-05
968,10.0,-661.7410888671875,-661.7409057617188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2540383724845015e-05,3.819726316578453e-06,2.636011049617082e-05
969,10.0,-661.6139526367188,-661.6178588867188,-0.00390625,1.52587890625e-05,0.00390625,7.280609133886173e-05,2.519264853617642e-05,9.799873805604875e-05
970,10.0,-661.6115112304688,-661.6146850585938,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.153979196213186e-05,3.865733560814988e-06,3.540552643244155e-05
971,10.0,-661.69384765625,-661.69580078125,-0.001953125,3.814697265625e-06,0.001953125,2.1468629711307585e-05,9.911134839057922e-06,3.137976455036551e-05
972,10.0,-661.7547607421875,-661.7538452148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7099247997975908e-05,7.2192401603388134e-06,2.431848770356737e-05
973,10.0,-661.7652587890625,-661.7646484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7588026821613312e-05,5.305185823090142e-06,2.2893213099450804e-05
974,10.0,-661.6053466796875,-661.6076049804688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.218997360614594e-05,1.5755929780425504e-05,3.794590156758204e-05
975,11.0,-787.3934936523438,-787.3890991210938,0.00439453125,1.9311904907226562e-05,0.00439453125,3.0952011002227664e-05,2.130381835740991e-05,5.225582935963757e-05
976,11.0,-787.3809204101562,-787.3811645507812,-0.000244140625,5.960464477539063e-08,0.000244140625,3.085678690695204e-05,1.8316135538043454e-05,4.917292244499549e-05
977,11.0,-787.4295043945312,-787.42138671875,0.00811767578125,6.58966600894928e-05,0.00811767578125,3.80904421035666e-05,3.0292198061943054e-05,6.838263652753085e-05
978,11.0,-787.562744140625,-787.5746459960938,-0.01190185546875,0.00014165416359901428,0.01190185546875,2.9427314075292088e-05,3.32975760102272e-05,6.272488826652989e-05
979,11.0,-787.37890625,-787.3712158203125,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.7271838411688805e-05,8.280742622446269e-05,0.0001300792646361515
980,11.0,-787.400634765625,-787.3882446289062,0.01239013671875,0.00015351548790931702,0.01239013671875,4.63430151285138e-05,6.38969213468954e-05,0.000110239940113388
981,11.0,-787.489013671875,-787.4900512695312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3427970518241636e-05,9.683147254690994e-06,3.311111868242733e-05
982,11.0,-787.504150390625,-787.509033203125,-0.0048828125,2.384185791015625e-05,0.0048828125,2.3191871150629595e-05,1.336168497800827e-05,3.6553556128637865e-05
983,12.0,-892.3017578125,-892.30322265625,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.0052042600582354e-05,3.551393820089288e-05,5.556597898248583e-05
984,12.0,-892.3340454101562,-892.3373413085938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.412496516830288e-05,2.914033757406287e-05,6.326530274236575e-05
986,12.0,-892.36328125,-892.3543090820312,0.00897216796875,8.04997980594635e-05,0.00897216796875,2.334934652026277e-05,1.6250462067546323e-05,3.959980676881969e-05
987,12.0,-892.125732421875,-892.1275634765625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.592258846969344e-05,8.65625188453123e-05,0.00013248510367702693
988,12.0,-892.3034057617188,-892.2978515625,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.125522562186234e-05,3.586728053051047e-05,6.712250615237281e-05
989,12.0,-892.170166015625,-892.1726684570312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.6687579267891124e-05,6.621870852541178e-05,0.0001029062841553241
