config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
781,10.0,-1067.45263671875,-1067.44921875,0.00341796875,1.1682510375976562e-05,6.177220348035917e-05,0.00011520683619892225,0.00017697903967928141,6.177220348035917e-05,0.00011520683619892225,0.00017697903967928141
782,10.0,-1067.3311767578125,-1067.3218994140625,0.00927734375,8.606910705566406e-05,5.1016599172726274e-05,2.837330066540744e-05,7.938990165712312e-05,5.1016599172726274e-05,2.837330066540744e-05,7.938990165712312e-05
783,10.0,-1067.27587890625,-1067.2890625,-0.01318359375,0.00017380714416503906,4.625132351065986e-05,8.545070886611938e-05,0.00013170203601475805,4.625132351065986e-05,8.545070886611938e-05,0.00013170203601475805
784,11.0,-1156.10791015625,-1156.0927734375,0.01513671875,0.00022912025451660156,0.00015842127322684973,0.00018783434643410146,0.00034625560510903597,0.00015842127322684973,0.00018783434643410146,0.00034625560510903597
785,11.0,-1156.2503662109375,-1156.25,0.0003662109375,1.341104507446289e-07,3.279621523688547e-05,2.0034611225128174e-05,5.283082646201365e-05,3.279621523688547e-05,2.0034611225128174e-05,5.283082646201365e-05
786,11.0,-1156.06591796875,-1156.0655517578125,0.0003662109375,1.341104507446289e-07,4.868013274972327e-05,2.7636438971967436e-05,7.631657354068011e-05,4.868013274972327e-05,2.7636438971967436e-05,7.631657354068011e-05
787,11.0,-1156.2642822265625,-1156.2738037109375,-0.009521484375,9.065866470336914e-05,4.756325142807327e-05,5.2537769079208374e-05,0.00010010102414526045,4.756325142807327e-05,5.2537769079208374e-05,0.00010010102414526045
788,11.0,-1156.175048828125,-1156.192138671875,-0.01708984375,0.00029206275939941406,4.9695208872435614e-05,3.976896550739184e-05,8.946417074184865e-05,4.9695208872435614e-05,3.976896550739184e-05,8.946417074184865e-05
789,11.0,-1156.077392578125,-1156.0789794921875,-0.0015869140625,2.518296241760254e-06,6.172275607241318e-05,2.6663392418413423e-05,8.8386150309816e-05,6.172275607241318e-05,2.6663392418413423e-05,8.8386150309816e-05
790,11.0,-1156.19384765625,-1156.204833984375,-0.010986328125,0.00012069940567016602,7.251026545418426e-05,0.00027165786013938487,0.00034416813286952674,7.251026545418426e-05,0.00027165786013938487,0.00034416813286952674
791,11.0,-1156.208251953125,-1156.212158203125,-0.00390625,1.52587890625e-05,4.1210747440345585e-05,3.872215893352404e-05,7.993290637386963e-05,4.1210747440345585e-05,3.872215893352404e-05,7.993290637386963e-05
792,11.0,-1156.239501953125,-1156.2271728515625,0.0123291015625,0.00015200674533843994,4.601055115927011e-05,0.00011719763278961182,0.00016320818394888192,4.601055115927011e-05,0.00011719763278961182,0.00016320818394888192
793,11.0,-1156.218017578125,-1156.220703125,-0.002685546875,7.212162017822266e-06,5.23423332197126e-05,0.00018930435180664062,0.00024164668866433203,5.23423332197126e-05,0.00018930435180664062,0.00024164668866433203
794,12.0,-1230.204345703125,-1230.2142333984375,-0.0098876953125,9.776651859283447e-05,4.4328218791633844e-05,3.2179057598114014e-05,7.650727638974786e-05,4.4328218791633844e-05,3.2179057598114014e-05,7.650727638974786e-05
795,12.0,-1230.3677978515625,-1230.365478515625,0.0023193359375,5.379319190979004e-06,4.2277966713299975e-05,2.5344639652757905e-05,6.762260454706848e-05,4.2277966713299975e-05,2.5344639652757905e-05,6.762260454706848e-05
796,10.0,-955.9459838867188,-955.9451293945312,0.0008544921875,7.301568984985352e-07,5.04062045365572e-05,1.8219836420030333e-05,6.862603913759813e-05,5.04062045365572e-05,1.8219836420030333e-05,6.862603913759813e-05
797,10.0,-955.9192504882812,-955.9215698242188,-0.0023193359375,5.379319190979004e-06,7.055605965433642e-05,7.395595457637683e-05,0.00014451201423071325,7.055605965433642e-05,7.395595457637683e-05,0.00014451201423071325
798,10.0,-956.0675659179688,-956.0676879882812,-0.0001220703125,1.4901161193847656e-08,4.27455197495874e-05,2.0946748918504454e-05,6.369227048708126e-05,4.27455197495874e-05,2.0946748918504454e-05,6.369227048708126e-05
799,10.0,-956.01904296875,-956.0242309570312,-0.00518798828125,2.691522240638733e-05,4.3513631680980325e-05,2.6874244213104248e-05,7.038787589408457e-05,4.3513631680980325e-05,2.6874244213104248e-05,7.038787589408457e-05
800,10.0,-955.9173583984375,-955.92041015625,-0.0030517578125,9.313225746154785e-06,3.2855532481335104e-05,2.1332129108486697e-05,5.41876615898218e-05,3.2855532481335104e-05,2.1332129108486697e-05,5.41876615898218e-05
801,10.0,-956.0197143554688,-956.0187377929688,0.0009765625,9.5367431640625e-07,3.0667742976220325e-05,1.5531852113781497e-05,4.619959509000182e-05,3.0667742976220325e-05,1.5531852113781497e-05,4.619959509000182e-05
802,10.0,-955.9765625,-955.9711303710938,0.00543212890625,2.950802445411682e-05,3.152023782604374e-05,3.149807525915094e-05,6.301831308519468e-05,3.152023782604374e-05,3.149807525915094e-05,6.301831308519468e-05
803,10.0,-956.0173950195312,-956.01904296875,-0.00164794921875,2.7157366275787354e-06,2.7653750294120982e-05,1.1011771675839555e-05,3.866552287945524e-05,2.7653750294120982e-05,1.1011771675839555e-05,3.866552287945524e-05
804,10.0,-955.87744140625,-955.8987426757812,-0.02130126953125,0.0004537440836429596,4.4493248424259946e-05,4.412699490785599e-05,8.862024697009474e-05,4.4493248424259946e-05,4.412699490785599e-05,8.862024697009474e-05
805,10.0,-955.8673095703125,-955.8562622070312,0.01104736328125,0.00012204423546791077,7.974917389219627e-05,7.330216612899676e-05,0.00015305134002119303,7.974917389219627e-05,7.330216612899676e-05,0.00015305134002119303
806,11.0,-1055.25927734375,-1055.251220703125,0.008056640625,6.490945816040039e-05,0.0003156211751047522,8.517876267433167e-05,0.00040079993777908385,0.0003156211751047522,8.517876267433167e-05,0.00040079993777908385
807,11.0,-1054.9151611328125,-1054.90625,0.0089111328125,7.940828800201416e-05,3.706809366121888e-05,4.077479388797656e-05,7.784288754919544e-05,3.706809366121888e-05,4.077479388797656e-05,7.784288754919544e-05
808,11.0,-1054.8447265625,-1054.840576171875,0.004150390625,1.722574234008789e-05,3.845065293717198e-05,2.2770464056520723e-05,6.12211151747033e-05,3.845065293717198e-05,2.2770464056520723e-05,6.12211151747033e-05
809,11.0,-1054.81884765625,-1054.8348388671875,-0.0159912109375,0.00025571882724761963,6.32964656688273e-05,0.00012522042379714549,0.00018851688946597278,6.32964656688273e-05,0.00012522042379714549,0.00018851688946597278
810,11.0,-1054.853759765625,-1054.86181640625,-0.008056640625,6.490945816040039e-05,4.8057318053906783e-05,7.118731446098536e-05,0.00011924463615287095,4.8057318053906783e-05,7.118731446098536e-05,0.00011924463615287095
811,11.0,-1054.9576416015625,-1054.95458984375,0.0030517578125,9.313225746154785e-06,4.132483809371479e-05,5.8091431128559634e-05,9.941626922227442e-05,4.132483809371479e-05,5.8091431128559634e-05,9.941626922227442e-05
812,11.0,-1054.88330078125,-1054.878173828125,0.005126953125,2.6285648345947266e-05,5.3685846069129184e-05,8.578598499298096e-05,0.00013947182742413133,5.3685846069129184e-05,8.578598499298096e-05,0.00013947182742413133
813,11.0,-1055.0054931640625,-1055.003173828125,0.0023193359375,5.379319190979004e-06,6.420690624509007e-05,9.048357605934143e-05,0.0001546904823044315,6.420690624509007e-05,9.048357605934143e-05,0.0001546904823044315
814,11.0,-1054.8175048828125,-1054.8233642578125,-0.005859375,3.4332275390625e-05,9.851438517216593e-05,7.689445919822901e-05,0.00017540884437039495,9.851438517216593e-05,7.689445919822901e-05,0.00017540884437039495
815,11.0,-1054.9833984375,-1054.9808349609375,0.0025634765625,6.571412086486816e-06,4.460190029931255e-05,3.36453304043971e-05,7.824723434168845e-05,4.460190029931255e-05,3.36453304043971e-05,7.824723434168845e-05
816,11.0,-1054.987060546875,-1054.982177734375,0.0048828125,2.384185791015625e-05,4.233477739035152e-05,2.8945505619049072e-05,7.12802866473794e-05,4.233477739035152e-05,2.8945505619049072e-05,7.12802866473794e-05
817,12.0,-1137.539794921875,-1137.5291748046875,0.0106201171875,0.00011278688907623291,6.063417094992474e-05,4.2951851355610415e-05,0.00010358601866755635,6.063417094992474e-05,4.2951851355610415e-05,0.00010358601866755635
818,12.0,-1137.3153076171875,-1137.3240966796875,-0.0087890625,7.724761962890625e-05,4.9079852033173665e-05,7.155835919547826e-05,0.00012063821486663073,4.9079852033173665e-05,7.155835919547826e-05,0.00012063821486663073
819,12.0,-1137.688720703125,-1137.6888427734375,-0.0001220703125,1.4901161193847656e-08,4.036198151879944e-05,6.061047315597534e-05,0.00010097245103679597,4.036198151879944e-05,6.061047315597534e-05,0.00010097245103679597
820,12.0,-1137.3470458984375,-1137.3480224609375,-0.0009765625,9.5367431640625e-07,3.1810304790269583e-05,1.9706785678863525e-05,5.151709046913311e-05,3.1810304790269583e-05,1.9706785678863525e-05,5.151709046913311e-05
821,12.0,-1137.3397216796875,-1137.318359375,0.0213623046875,0.00045634806156158447,6.674433097941801e-05,4.280805660528131e-05,0.00010955239122267812,6.674433097941801e-05,4.280805660528131e-05,0.00010955239122267812
822,12.0,-1137.40478515625,-1137.4017333984375,0.0030517578125,9.313225746154785e-06,4.5209926611278206e-05,3.846138861263171e-05,8.367131522390991e-05,4.5209926611278206e-05,3.846138861263171e-05,8.367131522390991e-05
823,12.0,-1137.596923828125,-1137.5906982421875,0.0062255859375,3.8757920265197754e-05,4.27031445724424e-05,7.460638880729675e-05,0.00011730953701771796,4.27031445724424e-05,7.460638880729675e-05,0.00011730953701771796
824,12.0,-1044.3792724609375,-1044.41357421875,-0.0343017578125,0.0011766105890274048,0.00010431800183141604,0.00012561380572151393,0.00022993181482888758,0.00010431800183141604,0.00012561380572151393,0.00022993181482888758
825,8.0,-639.1685180664062,-639.1610717773438,0.0074462890625,5.544722080230713e-05,0.00017008303257171065,6.595533341169357e-05,0.00023603836598340422,0.00017008303257171065,6.595533341169357e-05,0.00023603836598340422
826,8.0,-639.1820678710938,-639.1727905273438,0.00927734375,8.606910705566406e-05,0.00012704699474852532,7.460340566467494e-05,0.00020165040041320026,0.00012704699474852532,7.460340566467494e-05,0.00020165040041320026
827,8.0,-639.1792602539062,-639.1718139648438,0.0074462890625,5.544722080230713e-05,0.00011869649461004883,6.471388041973114e-05,0.00018341037502977997,0.00011869649461004883,6.471388041973114e-05,0.00018341037502977997
828,8.0,-638.8923950195312,-638.8899536132812,0.00244140625,5.9604644775390625e-06,2.681810838112142e-05,1.2746825632348191e-05,3.956493310397491e-05,2.681810838112142e-05,1.2746825632348191e-05,3.956493310397491e-05
829,8.0,-638.90576171875,-638.9061889648438,-0.00042724609375,1.825392246246338e-07,2.5321151042589918e-05,4.650838491215836e-06,2.9971990443300456e-05,2.5321151042589918e-05,4.650838491215836e-06,2.9971990443300456e-05
830,8.0,-638.86083984375,-638.8533935546875,0.0074462890625,5.544722080230713e-05,2.9684311812161468e-05,8.93808919499861e-06,3.862240191665478e-05,2.9684311812161468e-05,8.93808919499861e-06,3.862240191665478e-05
831,8.0,-638.835205078125,-638.8406372070312,-0.00543212890625,2.950802445411682e-05,3.552291673258878e-05,4.71517450932879e-05,8.267466182587668e-05,3.552291673258878e-05,4.71517450932879e-05,8.267466182587668e-05
832,8.0,-638.8798828125,-638.8723754882812,0.00750732421875,5.63599169254303e-05,2.6509038434596732e-05,3.7649647310900036e-06,3.0274002710939385e-05,2.6509038434596732e-05,3.7649647310900036e-06,3.0274002710939385e-05
833,8.0,-638.8702392578125,-638.8734741210938,-0.00323486328125,1.0464340448379517e-05,3.193236261722632e-05,2.1167099930607947e-06,3.404907329240814e-05,3.193236261722632e-05,2.1167099930607947e-06,3.404907329240814e-05
834,8.0,-638.8685913085938,-638.8616333007812,0.0069580078125,4.8413872718811035e-05,3.8369977119145915e-05,2.6931054890155792e-05,6.530103564728051e-05,3.8369977119145915e-05,2.6931054890155792e-05,6.530103564728051e-05
835,8.0,-638.8400268554688,-638.8300170898438,0.010009765625,0.00010019540786743164,4.6657383791171014e-05,4.756469206768088e-05,9.42220794968307e-05,4.6657383791171014e-05,4.756469206768088e-05,9.42220794968307e-05
836,8.0,-638.860595703125,-638.859375,0.001220703125,1.4901161193847656e-06,3.2346928492188454e-05,1.3846159163222183e-05,4.6193086745915934e-05,3.2346928492188454e-05,1.3846159163222183e-05,4.6193086745915934e-05
837,8.0,-638.856201171875,-638.8561401367188,6.103515625e-05,3.725290298461914e-09,3.515405842335895e-05,1.9601546227931976e-05,5.475560465129092e-05,3.515405842335895e-05,1.9601546227931976e-05,5.475560465129092e-05
838,8.0,-638.9129638671875,-638.9108276367188,0.00213623046875,4.563480615615845e-06,2.6188708943664096e-05,3.096833779636654e-06,2.9285542041179724e-05,2.6188708943664096e-05,3.096833779636654e-06,2.9285542041179724e-05
839,9.0,-795.304931640625,-795.2958984375,0.009033203125,8.159875869750977e-05,2.8496695449575782e-05,3.2381900382461026e-05,6.087859583203681e-05,2.8496695449575782e-05,3.2381900382461026e-05,6.087859583203681e-05
840,9.0,-795.2770385742188,-795.2775268554688,-0.00048828125,2.384185791015625e-07,4.386282671475783e-05,6.533972918987274e-05,0.00010920255590463057,4.386282671475783e-05,6.533972918987274e-05,0.00010920255590463057
841,9.0,-795.348876953125,-795.3270263671875,0.0218505859375,0.00047744810581207275,8.653472468722612e-05,7.982272654771805e-05,0.00016635745123494416,8.653472468722612e-05,7.982272654771805e-05,0.00016635745123494416
842,9.0,-795.340087890625,-795.3423461914062,-0.00225830078125,5.09992241859436e-06,2.4049832063610666e-05,1.5712343156337738e-05,3.976217703893781e-05,2.4049832063610666e-05,1.5712343156337738e-05,3.976217703893781e-05
843,9.0,-795.2587890625,-795.2597045898438,-0.00091552734375,8.381903171539307e-07,2.044136454060208e-05,9.037740710482467e-06,2.947910616057925e-05,2.044136454060208e-05,9.037740710482467e-06,2.947910616057925e-05
844,10.0,-920.2630004882812,-920.2611694335938,0.0018310546875,3.3527612686157227e-06,2.4545792257413268e-05,2.1500885850400664e-05,4.604667628882453e-05,2.4545792257413268e-05,2.1500885850400664e-05,4.604667628882453e-05
845,10.0,-920.2474365234375,-920.2367553710938,0.01068115234375,0.00011408701539039612,4.044860179419629e-05,4.7002733481349424e-05,8.745133527554572e-05,4.044860179419629e-05,4.7002733481349424e-05,8.745133527554572e-05
846,10.0,-920.20751953125,-920.21484375,-0.00732421875,5.364418029785156e-05,9.755867358762771e-05,0.00013465751544572413,0.00023221618903335184,9.755867358762771e-05,0.00013465751544572413,0.00023221618903335184
847,10.0,-920.18359375,-920.1815795898438,0.00201416015625,4.056841135025024e-06,5.077193054603413e-05,0.0001750001683831215,0.000225772091653198,5.077193054603413e-05,0.0001750001683831215,0.000225772091653198
848,10.0,-920.2872924804688,-920.2966918945312,-0.0093994140625,8.834898471832275e-05,4.384024578030221e-05,2.6035122573375702e-05,6.987537199165672e-05,4.384024578030221e-05,2.6035122573375702e-05,6.987537199165672e-05
849,10.0,-920.1905517578125,-920.1961059570312,-0.00555419921875,3.084912896156311e-05,4.678101322497241e-05,2.064257932943292e-05,6.742359255440533e-05,4.678101322497241e-05,2.064257932943292e-05,6.742359255440533e-05
850,10.0,-920.2266845703125,-920.2230834960938,0.00360107421875,1.2967735528945923e-05,5.961484930594452e-05,4.8120320570888e-05,0.00010773516987683252,5.961484930594452e-05,4.8120320570888e-05,0.00010773516987683252
851,10.0,-920.2023315429688,-920.2019653320312,0.0003662109375,1.341104507446289e-07,2.9552538762800395e-05,1.412276196788298e-05,4.367529982118867e-05,2.9552538762800395e-05,1.412276196788298e-05,4.367529982118867e-05
852,11.0,-1022.6111450195312,-1022.6112670898438,-0.0001220703125,1.4901161193847656e-08,2.3653194148209877e-05,2.4476461476297118e-05,4.8129655624506995e-05,2.3653194148209877e-05,2.4476461476297118e-05,4.8129655624506995e-05
853,11.0,-1022.6021728515625,-1022.6017456054688,0.00042724609375,1.825392246246338e-07,3.012204797414597e-05,1.620836519578006e-05,4.633041316992603e-05,3.012204797414597e-05,1.620836519578006e-05,4.633041316992603e-05
854,11.0,-1022.5419311523438,-1022.5478515625,-0.00592041015625,3.505125641822815e-05,4.169082603766583e-05,3.581680357456207e-05,7.750763325020671e-05,4.169082603766583e-05,3.581680357456207e-05,7.750763325020671e-05
855,11.0,-1022.5473022460938,-1022.5595703125,-0.01226806640625,0.0001505054533481598,4.356741192168556e-05,7.248223118949682e-05,0.00011604964674916118,4.356741192168556e-05,7.248223118949682e-05,0.00011604964674916118
856,11.0,-1022.452392578125,-1022.4678955078125,-0.0155029296875,0.00024034082889556885,3.987455784226768e-05,4.6120396291371435e-05,8.59949504956603e-05,3.987455784226768e-05,4.6120396291371435e-05,8.59949504956603e-05
857,11.0,-1022.5654296875,-1022.5715942382812,-0.00616455078125,3.8001686334609985e-05,2.6608899133861996e-05,8.14739632915007e-06,3.475629637250677e-05,2.6608899133861996e-05,8.14739632915007e-06,3.475629637250677e-05
858,11.0,-1022.5286865234375,-1022.5252075195312,0.00347900390625,1.2103468179702759e-05,3.616050162236206e-05,2.711433990043588e-05,6.327484152279794e-05,3.616050162236206e-05,2.711433990043588e-05,6.327484152279794e-05
859,11.0,-1022.6151733398438,-1022.6091918945312,0.0059814453125,3.577768802642822e-05,2.9877122869947925e-05,3.5793334973277524e-05,6.567045784322545e-05,2.9877122869947925e-05,3.5793334973277524e-05,6.567045784322545e-05
860,12.0,-1107.5931396484375,-1107.5926513671875,0.00048828125,2.384185791015625e-07,3.950038808397949e-05,2.9350816475925967e-05,6.885120819788426e-05,3.950038808397949e-05,2.9350816475925967e-05,6.885120819788426e-05
