config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4232,19.0,-818.49951171875,-818.5582885742188,-0.05877685546875,0.0034547187387943268,0.00026294050621800125,0.0003014177200384438,0.0005643581971526146,0.00026294050621800125,0.0003014177200384438,0.0005643581971526146
4233,20.0,-880.20263671875,-880.2024536132812,0.00018310546875,3.3527612686157227e-08,1.3711971405427903e-05,4.392862138047349e-06,1.8104834452969953e-05,1.3711971405427903e-05,4.392862138047349e-06,1.8104834452969953e-05
4234,17.0,-522.0433349609375,-522.0564575195312,-0.01312255859375,0.00017220154404640198,0.0002661525795701891,0.00028634798945859075,0.0005525005981326103,0.0002661525795701891,0.00028634798945859075,0.0005525005981326103
4235,17.0,-522.2024536132812,-522.2203979492188,-0.0179443359375,0.000321999192237854,0.000602969725150615,0.00044561532558873296,0.001048585050739348,0.000602969725150615,0.00044561532558873296,0.001048585050739348
4236,17.0,-522.1485595703125,-522.1771850585938,-0.02862548828125,0.0008194185793399811,0.0001350621460005641,0.00020575019880197942,0.0003408123448025435,0.0001350621460005641,0.00020575019880197942,0.0003408123448025435
4237,17.0,-522.07177734375,-522.1100463867188,-0.03826904296875,0.0014645196497440338,0.00027727175620384514,0.00016048402176238596,0.0004377557779662311,0.00027727175620384514,0.00016048402176238596,0.0004377557779662311
4238,17.0,-522.1221313476562,-522.1571655273438,-0.0350341796875,0.0012273937463760376,0.0017770056147128344,0.0004654320073314011,0.0022424375638365746,0.0017770056147128344,0.0004654320073314011,0.0022424375638365746
4239,17.0,-521.5204467773438,-521.83984375,-0.31939697265625,0.10201442241668701,0.048491593450307846,0.018538257107138634,0.06702984869480133,0.048491593450307846,0.018538257107138634,0.06702984869480133
4240,18.0,-606.6940307617188,-606.7103881835938,-0.016357421875,0.0002675652503967285,0.0019324359018355608,0.0002879772218875587,0.0022204131819307804,0.0019324359018355608,0.0002879772218875587,0.0022204131819307804
4241,18.0,-606.718994140625,-606.8646240234375,-0.1456298828125,0.021208062767982483,0.0006975344731472433,0.00020917989604640752,0.0009067143546417356,0.0006975344731472433,0.00020917989604640752,0.0009067143546417356
4242,18.0,-606.8308715820312,-606.8265991210938,0.0042724609375,1.825392246246338e-05,4.6635577746201307e-05,0.0001479454367654398,0.00019458102178759873,4.6635577746201307e-05,0.0001479454367654398,0.00019458102178759873
4243,18.0,-606.7691040039062,-606.7677612304688,0.0013427734375,1.8030405044555664e-06,0.00014095869846642017,0.0001530365989310667,0.0002939953119494021,0.00014095869846642017,0.0001530365989310667,0.0002939953119494021
4244,18.0,-606.6630859375,-606.7069091796875,-0.0438232421875,0.0019204765558242798,0.0028003596235066652,0.0006307974690571427,0.00343115720897913,0.0028003596235066652,0.0006307974690571427,0.00343115720897913
4245,19.0,-682.392333984375,-682.4420776367188,-0.04974365234375,0.002474430948495865,0.0036195912398397923,0.00028371307416819036,0.0039033042266964912,0.0036195912398397923,0.00028371307416819036,0.0039033042266964912
4246,19.0,-682.743896484375,-682.7432861328125,0.0006103515625,3.725290298461914e-07,2.200881135649979e-05,1.3145991033525206e-05,3.5154800571035594e-05,2.200881135649979e-05,1.3145991033525206e-05,3.5154800571035594e-05
4247,19.0,-682.7999877929688,-682.7968139648438,0.003173828125,1.0073184967041016e-05,3.172694778186269e-05,4.583112968248315e-05,7.755807746434584e-05,3.172694778186269e-05,4.583112968248315e-05,7.755807746434584e-05
4248,19.0,-682.462158203125,-682.5123291015625,-0.0501708984375,0.00251711905002594,0.0008401940576732159,0.00016389861411880702,0.0010040926281362772,0.0008401940576732159,0.00016389861411880702,0.0010040926281362772
4249,19.0,-682.671630859375,-682.6903686523438,-0.01873779296875,0.00035110488533973694,4.2656112782424316e-05,5.9740803408203647e-05,0.00010239691619062796,4.2656112782424316e-05,5.9740803408203647e-05,0.00010239691619062796
4250,19.0,-682.4757690429688,-682.5614013671875,-0.08563232421875,0.007332894951105118,0.0016564890975132585,0.00018674638704396784,0.0018432354554533958,0.0016564890975132585,0.00018674638704396784,0.0018432354554533958
4251,20.0,-750.7996215820312,-750.8009033203125,-0.00128173828125,1.642853021621704e-06,1.3972649867355358e-05,1.1429377082095016e-05,2.5402026949450374e-05,1.3972649867355358e-05,1.1429377082095016e-05,2.5402026949450374e-05
4252,20.0,-750.7156982421875,-750.7267456054688,-0.01104736328125,0.00012204423546791077,9.39021774684079e-05,6.738006777595729e-05,0.0001612822525203228,9.39021774684079e-05,6.738006777595729e-05,0.0001612822525203228
4253,20.0,-750.8839111328125,-750.8832397460938,0.00067138671875,4.507601261138916e-07,2.4538112484151497e-05,1.5831179553060792e-05,4.0369290218222886e-05,2.4538112484151497e-05,1.5831179553060792e-05,4.0369290218222886e-05
4254,20.0,-750.7404174804688,-750.75732421875,-0.01690673828125,0.0002858377993106842,3.9690628909738734e-05,5.074665023130365e-05,9.043727914104238e-05,3.9690628909738734e-05,5.074665023130365e-05,9.043727914104238e-05
4255,20.0,-750.8865966796875,-750.8917846679688,-0.00518798828125,2.691522240638733e-05,3.0581693863496184e-05,1.8306449419469573e-05,4.8888141463976353e-05,3.0581693863496184e-05,1.8306449419469573e-05,4.8888141463976353e-05
4256,21.0,-812.5113525390625,-812.5216064453125,-0.01025390625,0.00010514259338378906,5.680877438862808e-05,5.4102205467643216e-05,0.0001109109798562713,5.680877438862808e-05,5.4102205467643216e-05,0.0001109109798562713
4257,22.0,-868.465576171875,-868.4671020507812,-0.00152587890625,2.3283064365386963e-06,6.581180059583858e-05,0.00014382302470039576,0.00020963483257219195,6.581180059583858e-05,0.00014382302470039576,0.00020963483257219195
4258,19.0,-623.865966796875,-623.8839721679688,-0.01800537109375,0.00032419338822364807,0.00022279487166088074,0.0001116730272769928,0.00033446791348978877,0.00022279487166088074,0.0001116730272769928,0.00033446791348978877
4259,19.0,-623.9358520507812,-623.9437866210938,-0.0079345703125,6.295740604400635e-05,7.681370334466919e-05,8.18908229121007e-05,0.0001587045262567699,7.681370334466919e-05,8.18908229121007e-05,0.0001587045262567699
4260,19.0,-623.863525390625,-623.9094848632812,-0.04595947265625,0.0021122731268405914,0.00046111151459626853,0.00011309106048429385,0.0005742025678046048,0.00046111151459626853,0.00011309106048429385,0.0005742025678046048
4261,20.0,-695.19091796875,-695.1935424804688,-0.00262451171875,6.888061761856079e-06,1.8755503333522938e-05,1.0239146831736434e-05,2.8994651074754074e-05,1.8755503333522938e-05,1.0239146831736434e-05,2.8994651074754074e-05
4262,20.0,-695.058349609375,-695.1240234375,-0.065673828125,0.004313051700592041,0.001656398526392877,0.0003311617183499038,0.00198756018653512,0.001656398526392877,0.0003311617183499038,0.00198756018653512
4263,20.0,-695.1495361328125,-695.1468505859375,0.002685546875,7.212162017822266e-06,2.3643666281714104e-05,1.3717077308683656e-05,3.736074359039776e-05,2.3643666281714104e-05,1.3717077308683656e-05,3.736074359039776e-05
4264,21.0,-759.476318359375,-759.4794311523438,-0.00311279296875,9.689480066299438e-06,1.5317733414121903e-05,6.745755854353774e-06,2.206349017797038e-05,1.5317733414121903e-05,6.745755854353774e-06,2.206349017797038e-05
4265,22.0,-817.9039306640625,-817.9185791015625,-0.0146484375,0.00021457672119140625,0.00015070919471327215,0.00012677795893978328,0.00027748715365305543,0.00015070919471327215,0.00012677795893978328,0.00027748715365305543
4266,21.0,-706.3494873046875,-706.3399047851562,0.00958251953125,9.182468056678772e-05,3.962305709137581e-05,3.433786332607269e-05,7.396092405542731e-05,3.962305709137581e-05,3.433786332607269e-05,7.396092405542731e-05
4267,18.0,-469.0123291015625,-469.0192565917969,-0.006927490234375,4.799012094736099e-05,6.799259426770732e-05,4.570968303596601e-05,0.00011370227730367333,6.799259426770732e-05,4.570968303596601e-05,0.00011370227730367333
4268,18.0,-468.8809814453125,-468.88232421875,-0.0013427734375,1.8030405044555664e-06,7.297393312910572e-05,0.00012434102245606482,0.00019731494830921292,7.297393312910572e-05,0.00012434102245606482,0.00019731494830921292
4269,18.0,-468.9801940917969,-468.9805603027344,-0.0003662109375,1.341104507446289e-07,0.00011628006177488714,0.00024317103088833392,0.0003594511072151363,0.00011628006177488714,0.00024317103088833392,0.0003594511072151363
4270,18.0,-468.9621887207031,-468.96142578125,0.000762939453125,5.820766091346741e-07,0.00023910868912935257,0.00012049092765664682,0.000359599624061957,0.00023910868912935257,0.00012049092765664682,0.000359599624061957
4271,18.0,-468.91790771484375,-468.90582275390625,0.0120849609375,0.00014604628086090088,0.0002466514415573329,0.00020863619283773005,0.0004552876343950629,0.0002466514415573329,0.00020863619283773005,0.0004552876343950629
4272,18.0,-468.78424072265625,-468.8127136230469,-0.028472900390625,0.0008107060566544533,0.004973334260284901,0.0015837594401091337,0.006557093933224678,0.004973334260284901,0.0015837594401091337,0.006557093933224678
4273,20.0,-571.0548095703125,-571.0606689453125,-0.005859375,3.4332275390625e-05,2.5302031644969247e-05,2.179611510655377e-05,4.709814675152302e-05,2.5302031644969247e-05,2.179611510655377e-05,4.709814675152302e-05
4274,20.0,-571.1046752929688,-571.1090087890625,-0.00433349609375,1.877918839454651e-05,1.797430741135031e-05,8.004717528820038e-06,2.5979024940170348e-05,1.797430741135031e-05,8.004717528820038e-06,2.5979024940170348e-05
4275,20.0,-571.0869140625,-571.0886840820312,-0.00177001953125,3.1329691410064697e-06,2.181854324589949e-05,1.0048225703940261e-05,3.1866769859334454e-05,2.181854324589949e-05,1.0048225703940261e-05,3.1866769859334454e-05
4276,20.0,-571.0416870117188,-571.0419921875,-0.00030517578125,9.313225746154785e-08,2.8202010071254335e-05,2.2847763830213808e-05,5.104977390146814e-05,2.8202010071254335e-05,2.2847763830213808e-05,5.104977390146814e-05
4277,21.0,-641.1224975585938,-641.1158447265625,0.00665283203125,4.4260174036026e-05,6.691241287626326e-05,3.685876799863763e-05,0.00010377117723692209,6.691241287626326e-05,3.685876799863763e-05,0.00010377117723692209
4278,22.0,-705.0420532226562,-705.043212890625,-0.00115966796875,1.344829797744751e-06,1.7469215890741907e-05,1.4988705743235187e-06,1.896808680612594e-05,1.7469215890741907e-05,1.4988705743235187e-06,1.896808680612594e-05
4279,22.0,-654.426513671875,-654.4267578125,-0.000244140625,5.960464477539063e-08,3.0507368137477897e-05,5.3670071793021634e-05,8.417743811151013e-05,3.0507368137477897e-05,5.3670071793021634e-05,8.417743811151013e-05
4280,23.0,-714.679931640625,-714.7672119140625,-0.0872802734375,0.007617846131324768,0.0023586393799632788,0.0003487289068289101,0.002707368228584528,0.0023586393799632788,0.0003487289068289101,0.002707368228584528
4281,25.0,-821.1189575195312,-821.2169189453125,-0.09796142578125,0.009596440941095352,0.0010579789523035288,9.702313400339335e-05,0.0011550020426511765,0.0010579789523035288,9.702313400339335e-05,0.0011550020426511765
4282,24.0,-723.8240356445312,-723.8330078125,-0.00897216796875,8.04997980594635e-05,0.0006673336029052734,0.0001544719561934471,0.0008218055590987206,0.0006673336029052734,0.0001544719561934471,0.0008218055590987206
4283,19.0,-551.809326171875,-551.8330688476562,-0.02374267578125,0.0005637146532535553,0.0003974120190832764,0.0004648921894840896,0.0008623042376711965,0.0003974120190832764,0.0004648921894840896,0.0008623042376711965
4284,19.0,-551.9674072265625,-551.9904174804688,-0.02301025390625,0.0005294717848300934,0.00029897442436777055,0.0001174712524516508,0.0004164456622675061,0.00029897442436777055,0.0001174712524516508,0.0004164456622675061
4285,19.0,-551.9351196289062,-552.0160522460938,-0.0809326171875,0.00655008852481842,0.00047041825018823147,0.00024310965090990067,0.0007135279010981321,0.00047041825018823147,0.00024310965090990067,0.0007135279010981321
4286,19.0,-551.9688110351562,-551.9887084960938,-0.0198974609375,0.0003959089517593384,6.257725181058049e-05,0.0002137109695468098,0.0002762882213573903,6.257725181058049e-05,0.0002137109695468098,0.0002762882213573903
4287,19.0,-551.81103515625,-551.8654174804688,-0.05438232421875,0.002957437187433243,0.0017788239056244493,0.000605977897066623,0.002384801860898733,0.0017788239056244493,0.000605977897066623,0.002384801860898733
4288,19.0,-551.8253173828125,-551.8461303710938,-0.02081298828125,0.00043318048119544983,0.00027331660385243595,0.0002862991823349148,0.0005596157861873507,0.00027331660385243595,0.0002862991823349148,0.0005596157861873507
4289,19.0,-551.95849609375,-551.9718627929688,-0.01336669921875,0.00017866864800453186,4.514331521932036e-05,4.632547643268481e-05,9.146879165200517e-05,4.514331521932036e-05,4.632547643268481e-05,9.146879165200517e-05
4290,19.0,-551.9708862304688,-551.9669799804688,0.00390625,1.52587890625e-05,6.904239126015455e-05,3.6465004086494446e-05,0.00010550739534664899,6.904239126015455e-05,3.6465004086494446e-05,0.00010550739534664899
4291,20.0,-626.4340209960938,-626.6867065429688,-0.252685546875,0.06384998559951782,0.00014421842934098095,0.0001386120857205242,0.0002828305005095899,0.00014421842934098095,0.0001386120857205242,0.0002828305005095899
4292,20.0,-626.7117919921875,-626.7704467773438,-0.05865478515625,0.0034403838217258453,0.0004195370711386204,5.500037150341086e-05,0.0004745374317280948,0.0004195370711386204,5.500037150341086e-05,0.0004745374317280948
4293,20.0,-626.6708374023438,-626.6903686523438,-0.01953125,0.0003814697265625,3.859928619931452e-05,1.0831467989191879e-05,4.9430753279011697e-05,3.859928619931452e-05,1.0831467989191879e-05,4.9430753279011697e-05
4294,20.0,-626.729248046875,-626.7268676757812,0.00238037109375,5.666166543960571e-06,4.093483221367933e-05,3.7205776607152075e-05,7.814061245881021e-05,4.093483221367933e-05,3.7205776607152075e-05,7.814061245881021e-05
4295,20.0,-626.7559204101562,-626.7594604492188,-0.0035400390625,1.2531876564025879e-05,2.1502497475012206e-05,9.773299098014832e-06,3.127579839201644e-05,2.1502497475012206e-05,9.773299098014832e-06,3.127579839201644e-05
4296,20.0,-626.7066650390625,-626.7235717773438,-0.01690673828125,0.0002858377993106842,4.836805965169333e-05,0.00010776147246360779,0.00015612953575327992,4.836805965169333e-05,0.00010776147246360779,0.00015612953575327992
4297,21.0,-693.9794311523438,-694.17236328125,-0.19293212890625,0.03722280636429787,0.0034621823579072952,0.0005977327236905694,0.004059914965182543,0.0034621823579072952,0.0005977327236905694,0.004059914965182543
4298,20.0,-497.2002868652344,-497.23193359375,-0.031646728515625,0.0010015154257416725,0.0016860105097293854,0.00040274561615660787,0.0020887560676783323,0.0016860105097293854,0.00040274561615660787,0.0020887560676783323
4299,20.0,-497.2411193847656,-497.2234802246094,0.01763916015625,0.0003111399710178375,0.0007605422288179398,0.00025984071544371545,0.0010203829733654857,0.0007605422288179398,0.00025984071544371545,0.0010203829733654857
4300,20.0,-497.364013671875,-497.45538330078125,-0.09136962890625,0.008348409086465836,7.849866960896179e-05,9.331246837973595e-05,0.00017181114526465535,7.849866960896179e-05,9.331246837973595e-05,0.00017181114526465535
4301,20.0,-497.26629638671875,-497.3561096191406,-0.089813232421875,0.008066416718065739,0.0003599272749852389,0.00013018384925089777,0.0004901111242361367,0.0003599272749852389,0.00013018384925089777,0.0004901111242361367
4302,20.0,-497.2626037597656,-497.2570495605469,0.00555419921875,3.084912896156311e-05,0.0035784856881946325,0.0005611052620224655,0.004139591008424759,0.0035784856881946325,0.0005611052620224655,0.004139591008424759
4303,21.0,-571.0609741210938,-571.0687866210938,-0.0078125,6.103515625e-05,1.6012554624467157e-05,1.237131618836429e-05,2.8383870812831447e-05,1.6012554624467157e-05,1.237131618836429e-05,2.8383870812831447e-05
4304,22.0,-638.1929321289062,-638.2033081054688,-0.0103759765625,0.00010766088962554932,2.975562892970629e-05,9.63360071182251e-06,3.93892296415288e-05,2.975562892970629e-05,9.63360071182251e-06,3.93892296415288e-05
4305,23.0,-698.893310546875,-699.1918334960938,-0.29852294921875,0.08911594748497009,0.002103855600580573,0.0002259362518088892,0.002329791896045208,0.002103855600580573,0.0002259362518088892,0.002329791896045208
4306,24.0,-755.4252319335938,-755.4235229492188,0.001708984375,2.9206275939941406e-06,4.603349952958524e-05,8.267928205896169e-05,0.00012871278158854693,4.603349952958524e-05,8.267928205896169e-05,0.00012871278158854693
4307,22.0,-587.3198852539062,-587.332763671875,-0.01287841796875,0.00016585364937782288,8.202950994018465e-05,9.717140346765518e-05,0.00017920091340783983,8.202950994018465e-05,9.717140346765518e-05,0.00017920091340783983
4308,23.0,-650.8551025390625,-650.8549194335938,0.00018310546875,3.3527612686157227e-08,1.8964918126584962e-05,4.8531219363212585e-06,2.381804006290622e-05,1.8964918126584962e-05,4.8531219363212585e-06,2.381804006290622e-05
4309,25.0,-717.7161865234375,-717.71923828125,-0.0030517578125,9.313225746154785e-06,0.00013310345821082592,0.0002149024949176237,0.00034800596768036485,0.00013310345821082592,0.0002149024949176237,0.00034800596768036485
4310,26.0,-768.8424682617188,-768.8529663085938,-0.010498046875,0.00011020898818969727,3.199209095328115e-05,5.355179382604547e-05,8.554388477932662e-05,3.199209095328115e-05,5.355179382604547e-05,8.554388477932662e-05
4311,20.0,-423.53680419921875,-423.74298095703125,-0.2061767578125,0.04250885546207428,0.002250076038762927,0.0002511859347578138,0.0025012618862092495,0.002250076038762927,0.0002511859347578138,0.0025012618862092495
4312,20.0,-423.65496826171875,-423.68829345703125,-0.0333251953125,0.001110568642616272,0.00010909100819844753,0.00013813437544740736,0.0002472253981977701,0.00010909100819844753,0.00013813437544740736,0.0002472253981977701
4313,20.0,-423.64874267578125,-423.6593933105469,-0.010650634765625,0.0001134360209107399,0.0001032365471473895,0.00010726391337811947,0.00021050046780146658,0.0001032365471473895,0.00010726391337811947,0.00021050046780146658
4314,20.0,-423.5904846191406,-423.6178283691406,-0.02734375,0.0007476806640625,0.0006929028313606977,0.00011082892160629854,0.0008037317311391234,0.0006929028313606977,0.00011082892160629854,0.0008037317311391234
4315,20.0,-423.43402099609375,-423.63604736328125,-0.2020263671875,0.04081465303897858,0.002213102299720049,0.0002708288957364857,0.0024839311372488737,0.002213102299720049,0.0002708288957364857,0.0024839311372488737
4316,20.0,-423.6435546875,-423.6530456542969,-0.009490966796875,9.00784507393837e-05,0.001369004836305976,0.0009843111038208008,0.0023533159401267767,0.001369004836305976,0.0009843111038208008,0.0023533159401267767
4317,22.0,-520.6910400390625,-520.68408203125,0.0069580078125,4.8413872718811035e-05,2.7684320230036974e-05,1.4615803593187593e-05,4.230012564221397e-05,2.7684320230036974e-05,1.4615803593187593e-05,4.230012564221397e-05
4318,23.0,-586.9010009765625,-586.9208374023438,-0.01983642578125,0.00039348378777503967,4.5853066694689915e-05,0.00018778369121719152,0.00023363676154986024,4.5853066694689915e-05,0.00018778369121719152,0.00023363676154986024
4319,24.0,-647.6589965820312,-647.6614379882812,-0.00244140625,5.9604644775390625e-06,4.2304258386138827e-05,3.0026398235349916e-05,7.233065844047815e-05,4.2304258386138827e-05,3.0026398235349916e-05,7.233065844047815e-05
4320,29.0,-888.8339233398438,-888.8429565429688,-0.009033203125,8.159875869750977e-05,1.4547666069120169e-05,1.6557052731513977e-05,3.1104718800634146e-05,1.4547666069120169e-05,1.6557052731513977e-05,3.1104718800634146e-05
4321,29.0,-888.8244018554688,-888.8284301757812,-0.0040283203125,1.6227364540100098e-05,1.4648573596787173e-05,9.277649041905534e-06,2.3926222638692707e-05,1.4648573596787173e-05,9.277649041905534e-06,2.3926222638692707e-05
4322,24.0,-601.267333984375,-601.2650756835938,0.00225830078125,5.09992241859436e-06,2.1561156245297752e-05,1.5299952792702243e-05,3.686110721901059e-05,2.1561156245297752e-05,1.5299952792702243e-05,3.686110721901059e-05
4323,25.0,-658.908935546875,-658.93994140625,-0.031005859375,0.0009613633155822754,0.00039107026532292366,6.855260289739817e-05,0.00045962288277223706,0.00039107026532292366,6.855260289739817e-05,0.00045962288277223706
4324,27.0,-761.8551025390625,-761.8576049804688,-0.00250244140625,6.2622129917144775e-06,2.872104050766211e-05,3.0985473131295294e-05,5.970651545794681e-05,2.872104050766211e-05,3.0985473131295294e-05,5.970651545794681e-05
4325,27.0,-761.8553466796875,-761.8532104492188,0.00213623046875,4.563480615615845e-06,1.5159409485931974e-05,4.578940661303932e-06,1.9738350601983257e-05,1.5159409485931974e-05,4.578940661303932e-06,1.9738350601983257e-05
4326,21.0,-500.95660400390625,-500.9513854980469,0.005218505859375,2.7232803404331207e-05,0.00015505820920225233,0.0002181574673159048,0.0003732156765181571,0.00015505820920225233,0.0002181574673159048,0.0003732156765181571
4327,21.0,-500.84039306640625,-500.8619079589844,-0.021514892578125,0.0004628906026482582,0.00013624712300952524,0.00021438687690533698,0.000350633985362947,0.00013624712300952524,0.00021438687690533698,0.000350633985362947
4328,21.0,-500.7527770996094,-500.80615234375,-0.053375244140625,0.0028489166870713234,0.00020358744950499386,0.00048564799362793565,0.0006892354576848447,0.00020358744950499386,0.00048564799362793565,0.0006892354576848447
4329,23.0,-635.27880859375,-635.2720947265625,0.0067138671875,4.507601261138916e-05,4.589796662912704e-05,1.5887804693193175e-05,6.178577314130962e-05,4.589796662912704e-05,1.5887804693193175e-05,6.178577314130962e-05
4330,24.0,-694.0654296875,-694.0590209960938,0.00640869140625,4.10713255405426e-05,2.9705281122005545e-05,4.873480793321505e-05,7.844009087421e-05,2.9705281122005545e-05,4.873480793321505e-05,7.844009087421e-05
4331,22.0,-453.5215148925781,-453.5238952636719,-0.00238037109375,5.666166543960571e-06,0.00015292296302504838,0.00014224280312191695,0.0002951657515950501,0.00015292296302504838,0.00014224280312191695,0.0002951657515950501
4332,22.0,-453.5869445800781,-453.5929260253906,-0.0059814453125,3.577768802642822e-05,0.00013218726962804794,0.0001732602686388418,0.000305447552818805,0.00013218726962804794,0.0001732602686388418,0.000305447552818805
4333,22.0,-453.5610656738281,-453.5638122558594,-0.00274658203125,7.543712854385376e-06,9.743583359522745e-05,7.64251672080718e-05,0.00017386100080329925,9.743583359522745e-05,7.64251672080718e-05,0.00017386100080329925
4334,25.0,-644.7613525390625,-644.7577514648438,0.00360107421875,1.2967735528945923e-05,7.205911970231682e-06,2.5196000024152454e-06,9.725512427394278e-06,7.205911970231682e-06,2.5196000024152454e-06,9.725512427394278e-06
4335,24.0,-539.6411743164062,-539.7350463867188,-0.0938720703125,0.008811965584754944,0.0009730873862281442,0.00035260021104477346,0.001325687626376748,0.0009730873862281442,0.00035260021104477346,0.001325687626376748
4336,24.0,-539.9502563476562,-539.9515991210938,-0.0013427734375,1.8030405044555664e-06,1.0814947927428875e-05,1.6959384083747864e-06,1.2510886335803661e-05,1.0814947927428875e-05,1.6959384083747864e-06,1.2510886335803661e-05
4337,25.0,-600.0800170898438,-600.0809936523438,-0.0009765625,9.5367431640625e-07,2.7576019419939257e-05,4.494525637710467e-05,7.252127397805452e-05,2.7576019419939257e-05,4.494525637710467e-05,7.252127397805452e-05
4338,30.0,-841.1737060546875,-841.1725463867188,0.00115966796875,1.344829797744751e-06,1.840056575019844e-05,1.7854757970781066e-05,3.625532553996891e-05,1.840056575019844e-05,1.7854757970781066e-05,3.625532553996891e-05
4339,26.0,-612.6484375,-612.6705322265625,-0.0220947265625,0.00048817694187164307,4.614106728695333e-05,5.0511956942500547e-05,9.665302059147507e-05,4.614106728695333e-05,5.0511956942500547e-05,9.665302059147507e-05
4340,27.0,-665.8605346679688,-665.8598022460938,0.000732421875,5.364418029785156e-07,2.8200380256748758e-05,2.404525912425015e-05,5.224563938099891e-05,2.8200380256748758e-05,2.404525912425015e-05,5.224563938099891e-05
4341,22.0,-386.63525390625,-386.6408386230469,-0.005584716796875,3.118906170129776e-05,9.84889265964739e-05,0.00022302176512312144,0.00032151068444363773,9.84889265964739e-05,0.00022302176512312144,0.00032151068444363773
4342,22.0,-386.5332946777344,-386.5897216796875,-0.056427001953125,0.0031840065494179726,0.0005094627267681062,0.0012836441164836287,0.001793106785044074,0.0005094627267681062,0.0012836441164836287,0.001793106785044074
4343,22.0,-386.5437316894531,-386.5806579589844,-0.03692626953125,0.001363549381494522,0.00023848540149629116,0.0003344689030200243,0.0005729543045163155,0.00023848540149629116,0.0003344689030200243,0.0005729543045163155
4344,27.0,-652.7982788085938,-652.7997436523438,-0.00146484375,2.1457672119140625e-06,1.5235395949275699e-05,1.9106268155155703e-05,3.4341665013926104e-05,1.5235395949275699e-05,1.9106268155155703e-05,3.4341665013926104e-05
4345,28.0,-702.5429077148438,-702.5401611328125,0.00274658203125,7.543712854385376e-06,1.733476710796822e-05,1.6623362171230838e-05,3.395813109818846e-05,1.733476710796822e-05,1.6623362171230838e-05,3.395813109818846e-05
4346,28.0,-702.5548706054688,-702.5574340820312,-0.0025634765625,6.571412086486816e-06,1.7354714145767502e-05,1.2368150237307418e-05,2.9722865292569622e-05,1.7354714145767502e-05,1.2368150237307418e-05,2.9722865292569622e-05
4347,30.0,-792.0886840820312,-792.0921020507812,-0.00341796875,1.1682510375976562e-05,1.9161698219249956e-05,1.7420947187929414e-05,3.658264540717937e-05,1.9161698219249956e-05,1.7420947187929414e-05,3.658264540717937e-05
4348,30.0,-792.1013793945312,-792.1087036132812,-0.00732421875,5.364418029785156e-05,1.1272402844042517e-05,6.5658241510391235e-06,1.783822699508164e-05,1.1272402844042517e-05,6.5658241510391235e-06,1.783822699508164e-05
4349,30.0,-792.1014404296875,-792.0928955078125,0.008544921875,7.301568984985352e-05,1.6241690900642425e-05,2.0530820620479062e-05,3.677251152112149e-05,1.6241690900642425e-05,2.0530820620479062e-05,3.677251152112149e-05
4350,26.0,-556.2540283203125,-556.2659301757812,-0.01190185546875,0.00014165416359901428,4.6460827434202656e-05,3.223139719921164e-05,7.86922246334143e-05,4.6460827434202656e-05,3.223139719921164e-05,7.86922246334143e-05
4351,31.0,-796.6132202148438,-796.6179809570312,-0.0047607421875,2.2664666175842285e-05,1.9728069673874415e-05,2.5770068532438017e-05,4.549813820631243e-05,1.9728069673874415e-05,2.5770068532438017e-05,4.549813820631243e-05
4352,31.0,-796.5999145507812,-796.60693359375,-0.00701904296875,4.9266964197158813e-05,1.7369586203130893e-05,1.81119885382941e-05,3.548157474142499e-05,1.7369586203130893e-05,1.81119885382941e-05,3.548157474142499e-05
4353,23.0,-458.78790283203125,-458.8128967285156,-0.024993896484375,0.000624694861471653,0.00012120157771278173,0.00016315253742504865,0.0002843541151378304,0.00012120157771278173,0.00016315253742504865,0.0002843541151378304
4354,25.0,-585.7772827148438,-585.77490234375,0.00238037109375,5.666166543960571e-06,8.235419954871759e-05,3.8785674405517057e-05,0.00012113987759221345,8.235419954871759e-05,3.8785674405517057e-05,0.00012113987759221345
4355,26.0,-641.9135131835938,-641.9249877929688,-0.011474609375,0.0001316666603088379,2.0986955860280432e-05,1.7603486412554048e-05,3.859044227283448e-05,2.0986955860280432e-05,1.7603486412554048e-05,3.859044227283448e-05
4356,26.0,-641.9575805664062,-641.9552001953125,0.00238037109375,5.666166543960571e-06,1.57268932525767e-05,1.32070854306221e-05,2.8933978683198802e-05,1.57268932525767e-05,1.32070854306221e-05,2.8933978683198802e-05
4357,24.0,-417.1849670410156,-417.1886901855469,-0.00372314453125,1.3861805200576782e-05,3.5008601116715e-05,6.9043135226820596e-06,4.191291372990236e-05,3.5008601116715e-05,6.9043135226820596e-06,4.191291372990236e-05
4358,25.0,-482.1227722167969,-482.22637939453125,-0.103607177734375,0.01073444727808237,0.004355092532932758,0.0003640417126007378,0.004719134420156479,0.004355092532932758,0.0003640417126007378,0.004719134420156479
4359,27.0,-597.9368896484375,-597.9778442382812,-0.04095458984375,0.0016772784292697906,0.0003799453261308372,0.00011868141882587224,0.0004986267304047942,0.0003799453261308372,0.00011868141882587224,0.0004986267304047942
4360,28.0,-609.9107055664062,-609.9407958984375,-0.03009033203125,0.0009054280817508698,5.2639992645708844e-05,8.933860954130068e-05,0.00014197859854903072,5.2639992645708844e-05,8.933860954130068e-05,0.00014197859854903072
