config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,21.0,-791.3917236328125,-791.3941650390625,-0.00244140625,5.9604644775390625e-06,2.36945396119898e-05,1.6350050045307292e-05,2.1341467662802284e-05,2.297192440892104e-05,1.12371517388965e-05,3.420907523832284e-05
127,20.0,-599.28466796875,-599.2799682617188,0.00469970703125,2.208724617958069e-05,5.498663945631547e-05,2.9041695426095208e-05,5.1075927913188935e-05,4.3878844735445455e-05,2.0581112039508298e-05,6.445995677495375e-05
128,20.0,-599.2462768554688,-599.2648315429688,-0.0185546875,0.00034427642822265625,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00010736101830843836,6.171744462335482e-05,0.0001690784702077508
129,20.0,-599.3778686523438,-599.3768920898438,0.0009765625,9.5367431640625e-07,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,2.7189807951799594e-05,3.173481673002243e-05,5.892462650081143e-05
130,20.0,-599.1849975585938,-599.19677734375,-0.01177978515625,0.00013876333832740784,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001631515915505588,0.00018125474161934108,0.0003444063477218151
131,20.0,-599.4015502929688,-599.3972778320312,0.0042724609375,1.825392246246338e-05,2.9751467273423548e-05,1.6350050045307292e-05,2.192600541526363e-05,2.5751567591214553e-05,1.1746026757464278e-05,3.749759343918413e-05
132,21.0,-668.05126953125,-668.0640869140625,-0.0128173828125,0.0001642853021621704,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0008029172313399613,0.00011300035112071782,0.0009159175679087639
133,21.0,-668.2632446289062,-668.2592163085938,0.0040283203125,1.6227364540100098e-05,1.2342123535730072e-05,1.3140747430680812e-05,1.1014995043692382e-05,1.650323065405246e-05,9.942054930434097e-06,2.6445286493981257e-05
134,22.0,-730.7920532226562,-730.7879028320312,0.004150390625,1.722574234008789e-05,2.36945396119898e-05,4.982931728837854e-05,2.4622103766254757e-05,2.262406997033395e-05,2.7538091671885923e-05,5.016216164221987e-05
135,23.0,-739.5169677734375,-739.5172729492188,-0.00030517578125,9.313225746154785e-08,8.046422919181928e-06,1.6350050045307292e-05,1.1014995043692382e-05,1.4784563063585665e-05,1.1845678272948135e-05,2.66302413365338e-05
136,24.0,-747.4580688476562,-747.468994140625,-0.01092529296875,0.00011936202645301819,7.798603257617435e-05,8.722899370213859e-05,0.00011793597890385265,5.533158764592372e-05,8.20599525468424e-05,0.00013739154383074492
137,21.0,-550.0721435546875,-550.0745239257812,-0.00238037109375,5.666166543960571e-06,1.7681027598240796e-05,1.6350050045307292e-05,1.8717255732592834e-05,1.9109342247247696e-05,1.2252293345227372e-05,3.136163650196977e-05
138,23.0,-631.6323852539062,-631.634521484375,-0.00213623046875,4.563480615615845e-06,1.2342123535730072e-05,4.4462226686023535e-06,6.403736009889719e-06,1.655155574553646e-05,2.1152197859919397e-06,1.8666774849407375e-05
139,22.0,-617.8955688476562,-617.9122924804688,-0.0167236328125,0.00027967989444732666,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0005475491634570062,0.00022096690372563899,0.0007685160962864757
140,24.0,-629.2064819335938,-629.2105102539062,-0.0040283203125,1.6227364540100098e-05,2.9751467273423548e-05,4.982931728837854e-05,4.306714981794357e-05,2.490496262907982e-05,3.26681874867063e-05,5.757315011578612e-05
141,25.0,-685.6885986328125,-685.69873046875,-0.0101318359375,0.0001026540994644165,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0002443366392981261,0.00022900589101482183,0.00047334254486486316
142,25.0,-641.2175903320312,-641.2255249023438,-0.0079345703125,6.295740604400635e-05,5.498663945631547e-05,8.722899370213859e-05,7.052707007607898e-05,4.3856201955350116e-05,7.759835716569796e-05,0.00012145456275902689
143,25.0,-582.390869140625,-582.3922119140625,-0.0013427734375,1.8030405044555664e-06,3.3905039782877325e-05,1.6350050045307292e-05,2.192600541526363e-05,2.8280215701670386e-05,1.2035481631755829e-05,4.031569551443681e-05
144,26.0,-638.7010498046875,-638.7000122070312,0.00103759765625,1.0766088962554932e-06,8.046422919181928e-06,2.8628560009403763e-05,1.2602302290144421e-05,1.465389686927665e-05,1.5027448171167634e-05,2.9681345040444285e-05
145,24.0,-567.7499389648438,-567.7567749023438,-0.0068359375,4.673004150390625e-05,5.306105163914186e-05,2.8628560009403763e-05,3.7803935507933296e-05,3.8663245504722e-05,1.808013803383801e-05,5.674338171957061e-05
146,25.0,-626.7064208984375,-626.7366333007812,-0.03021240234375,0.0009127892553806305,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.732384670409374e-05,6.713904440402985e-05,0.0001244628947461024
147,25.0,-626.9512939453125,-626.95166015625,-0.0003662109375,1.341104507446289e-07,8.046422919181928e-06,1.3140747430680812e-05,8.689819110764398e-06,1.415942551830085e-05,7.450208158843452e-06,2.1609634131891653e-05
148,25.0,-523.2528686523438,-523.3385009765625,-0.08563232421875,0.007332894951105118,0.00019991078547069004,8.722899370213859e-05,0.00019991078547069004,0.0008774555171839893,8.072350465226918e-05,0.0009581790072843432
149,25.0,-523.5333862304688,-523.5407104492188,-0.00732421875,5.364418029785156e-05,1.940328035164963e-05,2.8628560009403763e-05,2.192600541526363e-05,2.13055063795764e-05,1.5199929293885361e-05,3.650543658295646e-05
150,26.0,-581.9411010742188,-581.94970703125,-0.00860595703125,7.406249642372131e-05,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,3.9138918509706855e-05,6.518997543025762e-05,0.00010432889393996447
151,27.0,-636.1275024414062,-636.1364135742188,-0.0089111328125,7.940828800201416e-05,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,2.9805512895109132e-05,2.9455684853019193e-05,5.9261197748128325e-05
152,27.0,-594.892333984375,-594.9026489257812,-0.01031494140625,0.00010639801621437073,9.833436776348885e-05,6.409951796134312e-05,6.691552698612213e-05,6.227593257790431e-05,3.7741661799373105e-05,0.00010001759801525623
153,27.0,-594.7711791992188,-594.7950439453125,-0.02386474609375,0.0005695261061191559,0.00019991078547069004,4.982931728837854e-05,0.00019457987311949772,0.0005896535003557801,2.7764774131355807e-05,0.0006174182635731995
154,28.0,-646.7747192382812,-646.7741088867188,0.0006103515625,3.725290298461914e-07,1.7681027598240796e-05,1.3140747430680812e-05,1.1014995043692382e-05,1.812429582059849e-05,7.490068583138054e-06,2.5614364858483896e-05
155,27.0,-540.1688232421875,-540.2281494140625,-0.059326171875,0.003519594669342041,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00030391078325919807,0.0001387085794704035,0.0004426193772815168
156,28.0,-594.0784912109375,-594.0784301757812,6.103515625e-05,3.725290298461914e-09,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,2.9454531613737345e-05,3.0206701921997592e-05,5.9661233535734937e-05
157,31.0,-734.7578735351562,-734.7566528320312,0.001220703125,1.4901161193847656e-06,6.278433526555697e-06,1.3140747430680812e-05,8.689819110764398e-06,1.233365765074268e-05,7.782689863233827e-06,2.0116347513976507e-05
158,26.0,-525.3901977539062,-525.363525390625,0.02667236328125,0.0007114149630069733,0.00010322896349761221,8.193549912049058e-05,0.00011793597890385265,0.00012358422100078315,4.279427230358124e-05,0.00016637849330436438
159,26.0,-525.3802490234375,-525.3819580078125,-0.001708984375,2.9206275939941406e-06,8.046422919181928e-06,7.963040843605995e-06,8.01868736743927e-06,1.487910958530847e-05,4.959292709827423e-06,1.9838402295135893e-05
160,27.0,-581.4445190429688,-581.4629516601562,-0.0184326171875,0.0003397613763809204,0.00010322896349761221,8.341089068424134e-05,0.00011793597890385265,9.947890794137493e-05,4.605185313266702e-05,0.00014553076471202075
161,29.0,-682.5884399414062,-682.5932006835938,-0.0047607421875,2.2664666175842285e-05,6.216354668140412e-05,4.982931728837854e-05,5.236001232185879e-05,4.595881182467565e-05,3.1524708901997656e-05,7.74835207266733e-05
162,27.0,-485.8987121582031,-485.90234375,-0.003631591796875,1.3188458979129791e-05,3.507728098143994e-06,5.573121597990394e-06,3.499230621634303e-06,7.555111551482696e-06,3.4225638501084177e-06,1.097767562896479e-05
163,28.0,-541.3007202148438,-541.5011596679688,-0.200439453125,0.04017597436904907,0.00011966825247957156,0.00022554094903171062,0.00018929913272602793,0.00042583918548189104,0.0001764098124112934,0.0006022489978931844
164,29.0,-593.2948608398438,-593.3143920898438,-0.01953125,0.0003814697265625,0.00010322896349761221,0.00012198090553283691,0.00011793597890385265,0.00010643080167938024,9.043421596288681e-05,0.00019686501764226705
165,29.0,-555.002685546875,-554.9999389648438,0.00274658203125,7.543712854385376e-06,1.940328035164963e-05,4.982931728837854e-05,2.4622103766254757e-05,2.2006119252182543e-05,2.3592448997078463e-05,4.559856824926101e-05
166,29.0,-504.1814270019531,-504.202880859375,-0.021453857421875,0.000460267998278141,0.00017973162927630866,0.00022554094903171062,0.00019991078547069004,0.00043948442908003926,0.0002443568373564631,0.0006838412955403328
167,30.0,-555.5439453125,-555.5469360351562,-0.00299072265625,8.944422006607056e-06,5.498663945631547e-05,8.722899370213859e-05,6.691552698612213e-05,4.342835018178448e-05,5.0030648708343506e-05,9.345899889012799e-05
168,31.0,-603.57666015625,-603.5912475585938,-0.01458740234375,0.000212792307138443,0.00019991078547069004,8.722899370213859e-05,0.00016867491202267538,0.0004653123614843935,7.769223157083616e-05,0.0005430046003311872
169,31.0,-603.64697265625,-603.6548461914062,-0.00787353515625,6.199255585670471e-05,4.850932245337686e-05,8.722899370213859e-05,6.207916885614395e-05,3.7151097785681486e-05,5.064159631729126e-05,8.779269410297275e-05
170,31.0,-567.6948852539062,-567.6990356445312,-0.004150390625,1.722574234008789e-05,4.850932245337686e-05,4.982931728837854e-05,5.1075927913188935e-05,3.2476993510499597e-05,2.9787794119329192e-05,6.226478581083938e-05
171,34.0,-698.2630004882812,-698.26220703125,0.00079345703125,6.295740604400635e-07,1.2342123535730072e-05,4.65066275662846e-05,2.192600541526363e-05,1.6077523468993604e-05,2.3360922568826936e-05,3.9438447856809944e-05
172,36.0,-773.1561279296875,-773.1541748046875,0.001953125,3.814697265625e-06,6.278433526555697e-06,7.963040843605995e-06,6.403736009889719e-06,1.2056729246978648e-05,5.082227289676666e-06,1.7138956536655314e-05
173,29.0,-542.6126098632812,-542.6224975585938,-0.0098876953125,9.776651859283447e-05,0.00010322896349761221,0.00012198090553283691,0.00011903885751962662,0.00012219433847349137,9.351000335300341e-05,0.0002157043491024524
174,31.0,-556.0001220703125,-556.0457153320312,-0.04559326171875,0.002078745514154434,0.00011966825247957156,0.00022554094903171062,0.00017461271053452563,0.0003609773120842874,0.0001990839809877798,0.0005600613076239824
175,32.0,-602.53076171875,-602.556884765625,-0.026123046875,0.0006824135780334473,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0003373533545527607,0.0001097515196306631,0.0004471048596315086
176,37.0,-737.644287109375,-737.6407470703125,0.0035400390625,1.2531876564025879e-05,8.046422919181928e-06,9.82090002960629e-06,8.689819110764398e-06,1.4508511412714142e-05,5.678087291016709e-06,2.018659870373085e-05
177,36.0,-660.391357421875,-660.392822265625,-0.00146484375,2.1457672119140625e-06,6.278433526555697e-06,1.3140747430680812e-05,8.689819110764398e-06,1.2489916116464883e-05,7.703900337219238e-06,2.019381645368412e-05
178,31.0,-508.62701416015625,-508.6295471191406,-0.002532958984375,6.4158812165260315e-06,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,2.8568212655954994e-05,3.172568904119544e-05,6.0293903516139835e-05
179,36.0,-578.6150512695312,-578.6151733398438,-0.0001220703125,1.4901161193847656e-08,1.940328035164963e-05,1.3140747430680812e-05,1.2602302290144421e-05,2.1244415620458312e-05,8.20942204882158e-06,2.945383675978519e-05
180,36.0,-578.596923828125,-578.5997924804688,-0.00286865234375,8.229166269302368e-06,6.278433526555697e-06,2.8628560009403763e-05,1.2602302290144421e-05,1.2804150173906237e-05,1.7200223737745546e-05,3.0004373911651783e-05
181,38.0,-655.8526000976562,-655.8558349609375,-0.00323486328125,1.0464340448379517e-05,1.2342123535730072e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.6321082512149587e-05,1.217033695866121e-05,2.84914203803055e-05
182,38.0,-655.8487548828125,-655.8430786132812,0.00567626953125,3.2220035791397095e-05,6.278433526555697e-06,1.3140747430680812e-05,8.689819110764398e-06,1.282108587474795e-05,7.905252459750045e-06,2.0726338334497996e-05
183,33.0,-400.56304931640625,-400.56475830078125,-0.001708984375,2.9206275939941406e-06,3.3905039782877325e-05,7.963040843605995e-06,2.1341467662802284e-05,3.0083827368798666e-05,4.410557266965043e-06,3.449438372626901e-05
184,33.0,-400.48382568359375,-400.4889831542969,-0.005157470703125,2.6599504053592682e-05,0.00019991078547069004,8.722899370213859e-05,0.00019991078547069004,0.0007541034719906747,4.8994039389071986e-05,0.0008030975004658103
185,35.0,-462.699462890625,-462.7041015625,-0.004638671875,2.1517276763916016e-05,1.7681027598240796e-05,1.3140747430680812e-05,9.845518930391831e-06,1.8044978787656873e-05,5.906261321797501e-06,2.3951241018949077e-05
186,35.0,-462.6363830566406,-462.6419372558594,-0.00555419921875,3.084912896156311e-05,2.36945396119898e-05,2.8628560009403763e-05,2.192600541526363e-05,2.282788591401186e-05,1.7976573872147128e-05,4.080445796716958e-05
187,38.0,-587.737548828125,-587.7406616210938,-0.00311279296875,9.689480066299438e-06,1.2342123535730072e-05,1.3140747430680812e-05,9.845518930391831e-06,1.6019916074583307e-05,7.572583854198456e-06,2.3592499928781763e-05
188,39.0,-625.1297607421875,-625.1301879882812,-0.00042724609375,1.825392246246338e-07,8.046422919181928e-06,2.9041695426095208e-05,2.1341467662802284e-05,1.4276348338171374e-05,2.0011328160762787e-05,3.428767740842886e-05
189,40.0,-660.6480102539062,-660.6536254882812,-0.005615234375,3.153085708618164e-05,8.046422919181928e-06,1.6350050045307292e-05,1.1014995043692382e-05,1.3942619261797518e-05,1.272745430469513e-05,2.6670073566492647e-05
190,40.0,-632.820068359375,-632.8199462890625,0.0001220703125,1.4901161193847656e-08,6.278433526555697e-06,1.6350050045307292e-05,9.845518930391831e-06,1.1847834684886038e-05,1.0872259736061096e-05,2.2720094420947134e-05
191,40.0,-632.7794799804688,-632.7822265625,-0.00274658203125,7.543712854385376e-06,1.7681027598240796e-05,4.982931728837854e-05,2.4622103766254757e-05,1.9151926608174108e-05,2.706684244913049e-05,4.6218767238315195e-05
192,35.0,-420.6571044921875,-420.65655517578125,0.00054931640625,3.0174851417541504e-07,1.2342123535730072e-05,2.8628560009403763e-05,2.1341467662802284e-05,1.647717726882547e-05,1.5864754459471442e-05,3.234192990930751e-05
193,38.0,-549.018798828125,-549.0219116210938,-0.00311279296875,9.689480066299438e-06,6.278433526555697e-06,7.963040843605995e-06,3.499230621634303e-06,1.1908154192497022e-05,3.6193057439959375e-06,1.5527459254371934e-05
194,36.0,-496.7760009765625,-496.77276611328125,0.00323486328125,1.0464340448379517e-05,8.046422919181928e-06,4.982931728837854e-05,2.4622103766254757e-05,1.461467309127329e-05,2.9687584174098447e-05,4.430225817486644e-05
195,35.0,-378.59515380859375,-378.5973815917969,-0.002227783203125,4.963018000125885e-06,1.2342123535730072e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.669959419814404e-05,1.2564705684781075e-05,2.9264299882925116e-05
196,40.0,-559.1595458984375,-559.1635131835938,-0.00396728515625,1.5739351511001587e-05,1.940328035164963e-05,2.8628560009403763e-05,2.192600541526363e-05,2.107928230543621e-05,1.4135055607766844e-05,3.521433973219246e-05
197,42.0,-603.4766235351562,-603.4743041992188,0.0023193359375,5.379319190979004e-06,3.507728098143994e-06,1.3140747430680812e-05,8.689819110764398e-06,9.7552256193012e-06,1.0324269169359468e-05,2.0079494788660668e-05
198,42.0,-603.4317626953125,-603.4404296875,-0.0086669921875,7.511675357818604e-05,8.046422919181928e-06,1.3140747430680812e-05,1.1014995043692382e-05,1.4941057088435628e-05,9.577721357345581e-06,2.451877844578121e-05
199,38.0,-471.3194274902344,-471.32965087890625,-0.010223388671875,0.00010451767593622208,2.9751467273423548e-05,4.982931728837854e-05,3.0895187096162275e-05,2.6266332497471012e-05,2.8106243917136453e-05,5.4372576414607465e-05
200,38.0,-471.3879089355469,-471.3853454589844,0.0025634765625,6.571412086486816e-06,9.919148759894171e-06,7.963040843605995e-06,8.689819110764398e-06,1.562669967825059e-05,5.029235126130516e-06,2.0655934349633753e-05
201,39.0,-511.63922119140625,-511.63995361328125,-0.000732421875,5.364418029785156e-07,1.940328035164963e-05,2.8628560009403763e-05,2.192600541526363e-05,2.189840961364098e-05,1.766001878422685e-05,3.955842839786783e-05
202,39.0,-445.5149841308594,-445.5193786621094,-0.00439453125,1.9311904907226562e-05,3.507728098143994e-06,1.3140747430680812e-05,6.403736009889719e-06,1.1294767318759114e-05,7.26054440747248e-06,1.8555310816736892e-05
203,19.0,-760.8880615234375,-760.9022827148438,-0.01422119140625,0.00020224228501319885,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.0001170686082332395,6.58526987535879e-05,0.0001829212997108698
204,19.0,-760.9435424804688,-760.9595947265625,-0.01605224609375,0.00025767460465431213,8.230012926188382e-05,8.722899370213859e-05,8.784187957644463e-05,5.823273750138469e-05,7.593278132844716e-05,0.00013416551519185305
