config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1581,11.0,-695.5958251953125,-695.5966796875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.2320909920381382e-05,4.1151420191454235e-06,2.6436051484779455e-05
1582,11.0,-695.6484985351562,-695.6483764648438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.16067346627824e-05,4.656799319491256e-06,2.6263533072778955e-05
1583,12.0,-808.12353515625,-808.1256713867188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.704751412034966e-05,3.6291778542363318e-06,2.067669265670702e-05
1584,12.0,-808.0281372070312,-808.0360717773438,-0.0079345703125,6.295740604400635e-05,0.0079345703125,5.835716365254484e-05,1.2599118235812057e-05,7.09562809788622e-05
1585,12.0,-808.0161743164062,-808.0162963867188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.394160376046784e-05,7.852725502743851e-06,4.1794330172706395e-05
1586,12.0,-808.05712890625,-808.0564575195312,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.829826553352177e-05,8.545071068510879e-06,3.684333569253795e-05
1587,12.0,-808.2315063476562,-808.2318115234375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.493941065040417e-05,6.297975687630242e-06,3.123738497379236e-05
1588,13.0,-903.1926879882812,-903.1934814453125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.05274261336308e-05,4.896707650914323e-06,3.542413469403982e-05
1589,13.0,-903.080810546875,-903.07568359375,0.005126953125,2.6285648345947266e-05,0.005126953125,4.2405557906022295e-05,1.458190399716841e-05,5.6987460993696004e-05
1590,13.0,-903.1940307617188,-903.1929931640625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.757124795811251e-05,3.23310487146955e-05,6.99022930348292e-05
1591,13.0,-903.5521850585938,-903.54931640625,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.4576811483711936e-05,7.449276836268837e-06,3.202608786523342e-05
1592,13.0,-903.1246337890625,-903.1163330078125,0.00830078125,6.890296936035156e-05,0.00830078125,5.320722266333178e-05,1.8333084881305695e-05,7.154030754463747e-05
1593,14.0,-984.8468017578125,-984.8445434570312,0.00225830078125,5.09992241859436e-06,0.00225830078125,5.109139237902127e-05,1.3010203474550508e-05,6.410159403458238e-05
1594,14.0,-984.7298583984375,-984.7308959960938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.8750629250425845e-05,1.3604201740236022e-05,7.235482917167246e-05
1595,14.0,-984.9236450195312,-984.92431640625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.059154187212698e-05,8.280947440653108e-06,3.8872487493790686e-05
1596,14.0,-984.8121337890625,-984.8109741210938,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.755661236937158e-05,1.2569315913424361e-05,5.012592737330124e-05
1597,14.0,-984.9647216796875,-984.9700317382812,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.209407441318035e-05,8.260272807092406e-06,4.0354345401283354e-05
1598,14.0,-984.6785278320312,-984.6791381835938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.108579039690085e-05,1.6787274944363162e-05,4.787306534126401e-05
1599,14.0,-984.9265747070312,-984.9302978515625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.75578019884415e-05,2.6236473786411807e-05,6.37942721368745e-05
1600,14.0,-984.7913818359375,-984.7918090820312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1162506527616642e-05,5.077757123217452e-06,2.6240264560328797e-05
1601,13.0,-817.423095703125,-817.4285278320312,-0.00543212890625,2.950802445411682e-05,0.00543212890625,8.824654651107267e-05,1.335442084382521e-05,0.00010160097008338198
1602,13.0,-817.4707641601562,-817.46484375,0.00592041015625,3.505125641822815e-05,0.00592041015625,6.805755401728675e-05,1.844968574005179e-05,8.650723611935973e-05
1603,13.0,-817.5111694335938,-817.5086059570312,0.0025634765625,6.571412086486816e-06,0.0025634765625,8.483175042783841e-05,7.556564924016129e-06,9.238831262337044e-05
1604,13.0,-817.522216796875,-817.5230712890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.05858809244819e-05,7.800944331393111e-06,4.838682434638031e-05
1605,13.0,-817.5442504882812,-817.5446166992188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3781840354786254e-05,3.210827799193794e-06,2.6992667699232697e-05
1606,13.0,-817.4176025390625,-817.4193725585938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.507855555857532e-05,9.034573849930894e-06,5.411313031800091e-05
1607,13.0,-817.4868774414062,-817.4781494140625,0.00872802734375,7.617846131324768e-05,0.00872802734375,6.375380326062441e-05,3.2840482163010165e-05,9.659428906161338e-05
1608,14.0,-905.3743896484375,-905.3739624023438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0955132640665397e-05,5.40372002433287e-06,2.6358851755503565e-05
1609,14.0,-905.4263916015625,-905.42724609375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.795824861503206e-05,1.6625597709207796e-05,6.458384450525045e-05
1610,14.0,-905.1161499023438,-905.1173706054688,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.160566797712818e-05,7.670559170946945e-06,5.927622623858042e-05
1611,14.0,-905.2188110351562,-905.2178955078125,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.020573603862431e-05,1.0940246284008026e-05,4.114598414162174e-05
1612,14.0,-905.2937622070312,-905.2977905273438,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.8527428841916844e-05,9.002350452647079e-06,4.752977838506922e-05
1613,14.0,-905.3534545898438,-905.3515625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6752843041322194e-05,1.0491535249457229e-05,3.7244379200274125e-05
1614,15.0,-981.3463134765625,-981.3441772460938,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.595654768811073e-05,5.9593467085505836e-06,3.191589348716661e-05
1615,15.0,-981.3829345703125,-981.3849487304688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.220856367785018e-05,6.41942006041063e-06,2.8627982828766108e-05
1616,15.0,-981.386474609375,-981.3884887695312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0027746359119192e-05,4.353933036327362e-06,2.4381679395446554e-05
1617,17.0,-1106.479736328125,-1106.4808349609375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9250270270276815e-05,3.866106453642715e-06,2.3116375814424828e-05
1618,16.0,-978.1900024414062,-978.19287109375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.7542160751181655e-05,7.881038072810043e-06,3.54231997334864e-05
1619,17.0,-1040.9334716796875,-1040.9349365234375,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.715202390390914e-05,1.0383128937974107e-05,3.7535151932388544e-05
1620,9.0,-355.92779541015625,-355.9296875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.199845716357231e-05,6.20340006207698e-06,4.8201858589891344e-05
1621,9.0,-355.9552001953125,-355.95660400390625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.9533321392373182e-05,4.194490429654252e-06,2.3727810912532732e-05
1622,11.0,-561.7666625976562,-561.7701416015625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.937519457191229e-05,6.702169685013359e-06,3.6077362892683595e-05
1623,11.0,-561.7964477539062,-561.794677734375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4904121599101927e-05,1.9241124391555786e-06,1.6828234947752208e-05
1624,11.0,-561.7416381835938,-561.7409057617188,0.000732421875,5.364418029785156e-07,0.000732421875,1.9679520846693777e-05,3.419816493988037e-06,2.3099337340681814e-05
1625,11.0,-561.7548217773438,-561.7545776367188,0.000244140625,5.960464477539063e-08,0.000244140625,5.252776827546768e-05,2.0646117263822816e-05,7.317388372030109e-05
1626,11.0,-561.7025756835938,-561.7077026367188,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.7077472370583564e-05,9.691715604276396e-06,4.676918615587056e-05
1627,12.0,-685.380615234375,-685.3792114257812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.042375854216516e-05,3.246590495109558e-06,2.3670349037274718e-05
1628,12.0,-685.3764038085938,-685.3719482421875,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.94753120013047e-05,2.2802501007390674e-06,2.175556255679112e-05
1629,12.0,-685.3745727539062,-685.3786010742188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.673983726708684e-05,4.503503532760078e-06,3.124334034509957e-05
1630,12.0,-685.5380859375,-685.5390014648438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.857237657532096e-05,6.1750411077809986e-06,2.474741813784931e-05
1631,12.0,-685.5474243164062,-685.5497436523438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.036407204286661e-05,7.60108241593116e-06,2.796515400405042e-05
1632,12.0,-685.5342407226562,-685.5309448242188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.3687818358885124e-05,9.619817319617141e-06,4.3307634769007564e-05
1633,13.0,-790.1024169921875,-790.1043090820312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.1651601855410263e-05,3.248080702178413e-06,2.4899682102841325e-05
1634,13.0,-789.9771118164062,-789.9773559570312,-0.000244140625,5.960464477539063e-08,0.000244140625,2.264527756778989e-05,5.838461220264435e-06,2.8483738788054325e-05
1635,13.0,-789.9427490234375,-789.9407348632812,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.021913653356023e-05,1.0453909453644883e-05,4.0673046896699816e-05
1636,13.0,-790.1459350585938,-790.1459350585938,0.0,0.0,0.0,2.238963861600496e-05,4.838407221541274e-06,2.722804492805153e-05
1637,13.0,-790.062255859375,-790.0608520507812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7741980627761222e-05,2.598389983177185e-06,2.0340370610938407e-05
1638,13.0,-789.9589233398438,-789.9577026367188,0.001220703125,1.4901161193847656e-06,0.001220703125,2.531080463086255e-05,1.0520592695684172e-05,3.5831399145536125e-05
1639,14.0,-879.6873168945312,-879.6911010742188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.5473224013694562e-05,7.856450793042313e-06,3.3329673897242174e-05
1640,14.0,-879.5847778320312,-879.5866088867188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.5126718507381156e-05,7.629767424077727e-06,6.275648775044829e-05
1641,14.0,-879.7526245117188,-879.7517700195312,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6589332517469302e-05,3.193877546436852e-06,1.9783210518653505e-05
1642,14.0,-879.65380859375,-879.6510009765625,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.2396779210539535e-05,2.892743759730365e-05,8.132421498885378e-05
1643,14.0,-879.5479736328125,-879.5494995117188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.6514291675994173e-05,6.9122761487960815e-06,3.3426567824790254e-05
1644,14.0,-879.6705322265625,-879.6695556640625,0.0009765625,9.5367431640625e-07,0.0009765625,2.3661368686589412e-05,6.0262159422563855e-06,2.9687584174098447e-05
1645,14.0,-879.6063232421875,-879.6064453125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.8149220674531534e-05,1.0313279744877946e-05,5.846250132890418e-05
1646,15.0,-957.3570556640625,-957.3583984375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4098970243358053e-05,5.664676336891716e-06,2.976364703499712e-05
1647,15.0,-957.3663330078125,-957.3627319335938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.901633888541255e-05,7.624924364790786e-06,3.664126415969804e-05
1648,15.0,-957.4047241210938,-957.4034423828125,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.1469244529725984e-05,1.2861191862612031e-05,3.433043457334861e-05
1649,15.0,-957.3486328125,-957.34912109375,-0.00048828125,2.384185791015625e-07,0.00048828125,3.4625642001628876e-05,1.0340474545955658e-05,4.4966116547584534e-05
1650,15.0,-957.3565063476562,-957.3551635742188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.3044041629182175e-05,8.867867109074723e-06,4.19119096477516e-05
1651,15.0,-957.4031982421875,-957.4042358398438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.7877276806975715e-05,1.6113370293169282e-05,4.3990647100145e-05
1652,13.0,-704.4348754882812,-704.4367065429688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.841533594415523e-05,8.111446732073091e-06,2.6526782676228322e-05
1653,13.0,-704.4012451171875,-704.4008178710938,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1970103261992335e-05,9.809807124838699e-06,3.177990947733633e-05
1654,13.0,-704.4571533203125,-704.455078125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.9775434338953346e-05,6.856024356238777e-06,2.6631458240444772e-05
1655,13.0,-704.3872680664062,-704.3892822265625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.3851576770539396e-05,5.006231276638573e-06,2.885780850192532e-05
1656,13.0,-704.2850341796875,-704.287109375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.578935891506262e-05,1.580454409122467e-05,4.159390300628729e-05
1657,13.0,-704.4202880859375,-704.422119140625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3707814762019552e-05,9.909085747494828e-06,3.361689960001968e-05
1658,14.0,-800.08349609375,-800.0836791992188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2198528313310817e-05,7.2861089392972644e-06,2.9484637707355432e-05
1659,14.0,-799.9598388671875,-799.9598999023438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.748771556885913e-05,4.353989061200991e-05,0.00011102760618086904
1660,14.0,-799.9584350585938,-799.9589233398438,-0.00048828125,2.384185791015625e-07,0.00048828125,4.7906443796819076e-05,2.295803278684616e-05,7.086448022164404e-05
1661,14.0,-799.9459838867188,-799.9505004882812,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.038677434436977e-05,1.711864024400711e-05,5.750541458837688e-05
1662,14.0,-800.0166625976562,-800.0177001953125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.6228047722252086e-05,1.6840360331116244e-05,6.306840805336833e-05
1663,14.0,-800.3385009765625,-800.3370971679688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1627549358527176e-05,8.25393908598926e-06,2.9881488444516435e-05
1664,15.0,-883.0684814453125,-883.0675048828125,0.0009765625,9.5367431640625e-07,0.0009765625,3.2524731068406254e-05,1.3904832485422958e-05,4.642956264433451e-05
1665,15.0,-883.2078247070312,-883.2044067382812,0.00341796875,1.1682510375976562e-05,0.00341796875,2.113525442837272e-05,4.2496249079704285e-06,2.5384879336343147e-05
1666,15.0,-883.1163330078125,-883.1194458007812,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.712467721721623e-05,3.4386291645205347e-06,3.056330751860514e-05
1667,15.0,-883.2332153320312,-883.2361450195312,-0.0029296875,8.58306884765625e-06,0.0029296875,5.445249917102046e-05,7.677823305130005e-06,6.213031883817166e-05
1668,15.0,-883.1105346679688,-883.1117553710938,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.003115489264019e-05,6.917119208083022e-06,3.694827319122851e-05
1669,16.0,-955.9525756835938,-955.9529418945312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3693504772381857e-05,9.62931699177716e-06,3.332282358314842e-05
1670,16.0,-955.9487915039062,-955.9508056640625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.6359692128608003e-05,2.8731301426887512e-06,2.9232822271296754e-05
1671,16.0,-955.9182739257812,-955.9171142578125,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.294400448794477e-05,7.0257110564853065e-06,3.9969716453924775e-05
1672,16.0,-955.973388671875,-955.97119140625,0.002197265625,4.827976226806641e-06,0.002197265625,2.2502776118926704e-05,9.506195965514053e-06,3.2008971174946055e-05
1673,15.0,-808.8779296875,-808.8785400390625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.9082279070280492e-05,7.2380526034976356e-06,3.632033258327283e-05
1674,15.0,-808.9068603515625,-808.9044189453125,0.00244140625,5.9604644775390625e-06,0.00244140625,3.404731614864431e-05,6.749853582732612e-06,4.079717109561898e-05
1675,15.0,-808.7757568359375,-808.7805786132812,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,5.786485780845396e-05,1.5001744031906128e-05,7.28666054783389e-05
1676,15.0,-808.7606811523438,-808.7603149414062,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.6685402190196328e-05,1.424252968718065e-05,4.0927930967882276e-05
1677,15.0,-808.8536987304688,-808.8580932617188,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.0850931832683273e-05,3.789179118030006e-06,2.4640110495965928e-05
1678,15.0,-808.7764892578125,-808.78076171875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.6616602553986013e-05,8.53668916533934e-06,3.515329080983065e-05
1679,15.0,-808.8480834960938,-808.8494873046875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.972323818539735e-05,8.14627856016159e-06,3.7869518564548343e-05
1680,15.0,-808.7374877929688,-808.7333984375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.2500276322243735e-05,2.4189799660234712e-05,6.669007416348904e-05
1681,15.0,-809.0195922851562,-809.0196533203125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.039131090394221e-05,1.8496251868782565e-05,5.888756277272478e-05
1682,18.0,-1015.0474243164062,-1015.0480346679688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9679513570736162e-05,6.374344138748711e-06,2.6053858164232224e-05
1683,18.0,-1014.7213745117188,-1014.7182006835938,0.003173828125,1.0073184967041016e-05,0.003173828125,3.022262353624683e-05,8.067116141319275e-06,3.828974149655551e-05
1684,18.0,-1014.7330932617188,-1014.7351684570312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.0718631023773924e-05,6.7416576712275855e-06,3.746028960449621e-05
1685,18.0,-1014.6922607421875,-1014.6943359375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.5108427255181596e-05,8.20700097392546e-06,4.3315427319612354e-05
1686,18.0,-1014.7276611328125,-1014.7265014648438,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.325761619838886e-05,1.1710822946042754e-05,5.496844096342102e-05
