config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
540,11.0,-879.015625,-879.0138549804688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.071662260685116e-05,3.5886838304577395e-05,7.660346454940736e-05
541,11.0,-878.9580688476562,-878.9514770507812,0.006591796875,4.3451786041259766e-05,0.006591796875,3.789454422076233e-05,5.206111745792441e-05,8.995566167868674e-05
542,11.0,-878.9359130859375,-878.9496459960938,-0.01373291015625,0.0001885928213596344,0.01373291015625,5.8694651670521125e-05,0.00023562592105008662,0.00029432057635858655
543,11.0,-878.9105834960938,-878.9274291992188,-0.016845703125,0.00028377771377563477,0.016845703125,6.067564390832558e-05,0.0001525379775557667,0.00021321361418813467
544,11.0,-878.7334594726562,-878.85546875,-0.12200927734375,0.014886263757944107,0.12200927734375,0.000539328611921519,0.0004579579399432987,0.0009972865227609873
545,11.0,-879.0015258789062,-878.9971923828125,0.00433349609375,1.877918839454651e-05,0.00433349609375,5.633980254060589e-05,0.00016287807375192642,0.00021921787993051112
546,12.0,-976.0076293945312,-976.0208129882812,-0.01318359375,0.00017380714416503906,0.01318359375,5.320936907082796e-05,3.677494896692224e-05,8.998431439977139e-05
547,12.0,-975.813720703125,-975.8624877929688,-0.04876708984375,0.0023782290518283844,0.04876708984375,0.00025519676273688674,0.0008476564544253051,0.0011028532171621919
548,12.0,-883.5881958007812,-883.5999145507812,-0.01171875,0.0001373291015625,0.01171875,2.6060593881993555e-05,1.405179500579834e-05,4.01123907067813e-05
549,13.0,-886.9118041992188,-886.9013061523438,0.010498046875,0.00011020898818969727,0.010498046875,6.0195521655259654e-05,0.0001087430864572525,0.00016893861175049096
550,13.0,-886.7992553710938,-886.8390502929688,-0.039794921875,0.0015836358070373535,0.039794921875,0.00026401106151752174,0.0002143705205526203,0.00047838158207014203
551,13.0,-886.887451171875,-886.8978881835938,-0.01043701171875,0.00010893121361732483,0.01043701171875,8.221613825298846e-05,0.00016180574311874807,0.00024402188137173653
552,13.0,-886.810302734375,-886.8202514648438,-0.00994873046875,9.89772379398346e-05,0.00994873046875,7.14812267688103e-05,6.779320392524824e-05,0.00013927443069405854
553,13.0,-886.6884155273438,-886.8670043945312,-0.1785888671875,0.031893983483314514,0.1785888671875,0.0003848732158076018,4.352554606157355e-05,0.00042839875095523894
554,13.0,-886.5155029296875,-886.9285278320312,-0.41302490234375,0.17058956623077393,0.4130248978339852,0.00024913265951909125,0.0002712957502808422,0.0005204284097999334
555,14.0,-969.4456787109375,-969.5188598632812,-0.07318115234375,0.005355481058359146,0.07318115234375,0.00017981522250920534,0.00017677359574008733,0.00035658880369737744
556,9.0,-456.45654296875,-456.4992370605469,-0.042694091796875,0.0018227854743599892,0.042694091796875,7.783444016240537e-05,1.5037740013212897e-05,9.287217835662887e-05
557,9.0,-456.5057373046875,-456.5343933105469,-0.028656005859375,0.0008211666718125343,0.028656005859375,3.141106208204292e-05,0.00011359337077010423,0.00014500443649012595
558,9.0,-456.28765869140625,-456.2907409667969,-0.003082275390625,9.500421583652496e-06,0.003082275390625,0.00015618778706993908,0.0002453257911838591,0.0004015135928057134
559,9.0,-456.3963623046875,-456.39208984375,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.0299630200024694e-05,8.329977572429925e-05,0.00012359939864836633
560,10.0,-615.3305053710938,-615.32958984375,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0296482034609653e-05,2.49277809416526e-06,2.2789259674027562e-05
561,10.0,-615.332763671875,-615.33056640625,0.002197265625,4.827976226806641e-06,0.002197265625,2.049665454251226e-05,2.2836029529571533e-06,2.2780257495469414e-05
562,10.0,-615.2701416015625,-615.2959594726562,-0.02581787109375,0.0006665624678134918,0.02581787109375,0.0006505220080725849,0.00021441708668135107,0.0008649390656501055
563,10.0,-615.3164672851562,-615.3236083984375,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0001875071757240221,0.00011646505299722776,0.00030397222144529223
564,10.0,-615.2498168945312,-615.2550659179688,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00022551571601070464,8.846800483297557e-05,0.000313983706291765
565,10.0,-615.3143920898438,-615.3268432617188,-0.012451171875,0.00015503168106079102,0.012451171875,6.0668222431559116e-05,0.00010455176379764453,0.00016521998622920364
566,11.0,-745.2109985351562,-745.2139892578125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.9085425921948627e-05,1.0300054782419465e-05,3.938547888537869e-05
567,11.0,-745.3178100585938,-745.330078125,-0.01226806640625,0.0001505054533481598,0.01226806640625,3.018126699316781e-05,6.113667041063309e-05,9.13179392227903e-05
568,11.0,-745.2831420898438,-745.2828979492188,0.000244140625,5.960464477539063e-08,0.000244140625,1.4952614037611056e-05,5.92842707192176e-06,2.0881041564280167e-05
569,11.0,-745.3521118164062,-745.3533325195312,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.2607133359997533e-05,1.7485208445577882e-05,4.0092341805575415e-05
570,12.0,-853.37939453125,-853.4070434570312,-0.02764892578125,0.0007644630968570709,0.02764892578125,0.00018131146498490125,0.00015336796059273183,0.0003346794401295483
571,11.0,-644.0055541992188,-644.0082397460938,-0.002685546875,7.212162017822266e-06,0.002685546875,3.224347528885119e-05,8.622296445537359e-05,0.00011846644338220358
572,11.0,-643.8828735351562,-643.86962890625,0.01324462890625,0.00017542019486427307,0.01324462890625,0.00011502176494104788,0.0002758527116384357,0.0003908744838554412
573,11.0,-644.0067138671875,-644.0006103515625,0.006103515625,3.725290298461914e-05,0.006103515625,4.8477671953151e-05,1.9951909052906558e-05,6.842958100605756e-05
574,11.0,-643.8330688476562,-643.8698120117188,-0.0367431640625,0.0013500601053237915,0.0367431640625,0.0001602798729436472,0.0001119041844503954,0.0002721840573940426
575,11.0,-644.0042724609375,-644.0211791992188,-0.01690673828125,0.0002858377993106842,0.01690673828125,4.04328566219192e-05,1.2593157407536637e-05,5.302601493895054e-05
576,11.0,-643.8920288085938,-643.887451171875,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.5721022615907714e-05,2.67775722022634e-05,7.249859481817111e-05
577,12.0,-760.7118530273438,-760.721923828125,-0.01007080078125,0.00010142102837562561,0.01007080078125,3.4665583370951936e-05,5.974005762254819e-05,9.440563735552132e-05
578,12.0,-760.6560668945312,-760.666015625,-0.00994873046875,9.89772379398346e-05,0.00994873046875,8.645647176308557e-05,0.0001643827126827091,0.0002508391917217523
579,12.0,-760.6356811523438,-760.6422729492188,-0.006591796875,4.3451786041259766e-05,0.006591796875,5.551570211537182e-05,0.00011802967492258176,0.0001735453843139112
580,12.0,-760.0028686523438,-760.4976806640625,-0.49481201171875,0.2448389232158661,0.4948120079544009,0.012576012872159481,0.0011516135418787599,0.013727626763284206
581,13.0,-859.2666625976562,-859.3171997070312,-0.050537109375,0.002553999423980713,0.050537109375,5.848098226124421e-05,0.00017778649635147303,0.00023626748588867486
582,13.0,-859.1810913085938,-859.1979370117188,-0.016845703125,0.00028377771377563477,0.016845703125,0.0002350641880184412,0.0003164442314300686,0.0005515083903446794
583,13.0,-859.2544555664062,-859.2536010742188,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00010192791523877531,0.00016532279551029205,0.00026725069619715214
584,8.0,-397.4501037597656,-397.4498291015625,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.3002203559153713e-05,3.5153236694895895e-06,1.651752791076433e-05
585,8.0,-397.4490051269531,-397.4486999511719,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3085725186101627e-05,5.300808879837859e-06,1.8386534065939486e-05
586,9.0,-580.2391357421875,-580.2415161132812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.2441367036662996e-05,6.484054210886825e-06,2.892542033805512e-05
587,9.0,-580.2440795898438,-580.2447509765625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2489126422442496e-05,1.007821447274182e-05,3.256733907619491e-05
588,10.0,-726.7244262695312,-726.7265014648438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.0699078959296457e-05,5.8285891100240406e-06,2.652766852406785e-05
589,10.0,-726.7288208007812,-726.7298583984375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9692175555974245e-05,6.6969541876460426e-06,2.638913065311499e-05
591,9.0,-293.1960144042969,-293.2018127441406,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.119717944675358e-05,3.957748504035408e-06,1.5154928405536339e-05
592,10.0,-468.2347717285156,-468.2394714355469,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.750859519233927e-05,1.9338354832143523e-05,3.684694820549339e-05
593,10.0,-468.2428283691406,-468.2462463378906,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.646610144234728e-05,4.394026291265618e-06,2.0860126824118197e-05
594,11.0,-611.5302734375,-611.5299072265625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4796950381423812e-05,2.140738160960609e-06,1.6937688997131772e-05
595,11.0,-611.533447265625,-611.5326538085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3809306437906343e-05,4.948675723426277e-06,1.875798261607997e-05
596,11.0,-611.5258178710938,-611.52880859375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.6275025700451806e-05,4.241615442879265e-06,2.0516641598078422e-05
597,12.0,-730.8049926757812,-730.8095703125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.514043394010514e-05,2.7195550501346588e-05,7.233598444145173e-05
598,11.0,-510.1580810546875,-510.2305603027344,-0.072479248046875,0.0052532413974404335,0.072479248046875,0.006729534361511469,0.0001324368204222992,0.006861971225589514
599,11.0,-509.9617919921875,-510.26123046875,-0.2994384765625,0.08966340124607086,0.2994384765625,0.0003903486067429185,0.0005441964603960514,0.0009345450671389699
600,11.0,-510.0700378417969,-510.234619140625,-0.164581298828125,0.027087002992630005,0.1645812959987556,0.004704307299107313,0.0003304405545350164,0.005034747999161482
601,14.0,-839.0853271484375,-839.0814819335938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.2660658942186274e-05,9.758584383234847e-06,3.241924423491582e-05
602,13.0,-660.602294921875,-660.6195678710938,-0.01727294921875,0.00029835477471351624,0.01727294921875,4.272559090168215e-05,3.8433259760495275e-05,8.115885430015624e-05
603,13.0,-660.6278686523438,-660.6354370117188,-0.007568359375,5.728006362915039e-05,0.007568359375,4.2138628487009555e-05,2.199392838519998e-05,6.413256051018834e-05
604,13.0,-660.5973510742188,-660.5928955078125,0.00445556640625,1.985207200050354e-05,0.00445556640625,5.802285886602476e-05,4.294105019653216e-05,0.00010096390906255692
605,13.0,-660.6519775390625,-660.6466674804688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.272009391570464e-05,5.421824607765302e-05,9.693833999335766e-05
606,13.0,-660.595458984375,-660.6159057617188,-0.02044677734375,0.0004180707037448883,0.02044677734375,5.372922169044614e-05,4.301778972148895e-05,9.674701141193509e-05
607,13.0,-660.4616088867188,-660.4876708984375,-0.02606201171875,0.0006792284548282623,0.02606201171875,9.922479512169957e-05,0.00011008139699697495,0.00020930619211867452
608,13.0,-660.5227661132812,-660.5439453125,-0.02117919921875,0.0004485584795475006,0.02117919921875,6.387836037902161e-05,0.0001484682725276798,0.00021234664018265903
609,14.0,-759.1975708007812,-759.2343139648438,-0.0367431640625,0.0013500601053237915,0.0367431640625,0.0009620620985515416,0.0006397139513865113,0.0016017761081457138
610,14.0,-759.3303833007812,-759.34765625,-0.01727294921875,0.00029835477471351624,0.01727294921875,7.760379958199337e-05,0.0007478956249542534,0.0008254994172602892
611,11.0,-376.5805969238281,-376.5818786621094,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.0785629456222523e-05,2.89650643026107e-06,1.3682136341230944e-05
612,11.0,-376.58349609375,-376.5865173339844,-0.003021240234375,9.127892553806305e-06,0.003021240234375,1.108970263885567e-05,3.303680614408222e-06,1.4393383025890216e-05
613,11.0,-376.5625305175781,-376.5654296875,-0.002899169921875,8.405186235904694e-06,0.002899169921875,1.4105098671279848e-05,4.311930297262734e-06,1.8417029423289932e-05
614,12.0,-515.5864868164062,-515.5892944335938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.1366762009856757e-05,3.3488497592770727e-06,1.4715611541760154e-05
615,12.0,-515.5794067382812,-515.5829467773438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.5466272088815458e-05,1.1058897143811919e-05,2.6525169232627377e-05
616,12.0,-515.5908203125,-515.5914306640625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.931769454851747e-06,4.844553586735856e-06,1.4776323041587602e-05
617,12.0,-515.5885620117188,-515.591552734375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2050909390382003e-05,7.695704880461562e-06,1.9746614270843565e-05
618,15.0,-672.7268676757812,-672.7262573242188,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00021748659492004663,0.00018755067139863968,0.0004050372517667711
619,6.0,-1690.8408203125,-1690.8358154296875,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002627281646709889,0.0001855120062828064,0.0004482401709537953
620,6.0,-1690.8416748046875,-1690.8541259765625,-0.012451171875,0.00015503168106079102,0.012451171875,0.00013565318658947945,4.6363471483346075e-05,0.00018201666534878314
621,6.0,-1690.8607177734375,-1690.8648681640625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00016295396198984236,0.00031523703364655375,0.00047819101018831134
622,6.0,-1690.8443603515625,-1690.8636474609375,-0.019287109375,0.0003719925880432129,0.019287109375,0.00015557398728560656,0.0003582485078368336,0.0005138224805705249
623,6.0,-1690.81787109375,-1690.8470458984375,-0.0291748046875,0.000851169228553772,0.0291748046875,0.00021663765073753893,0.00015721544332336634,0.00037385307950899005
624,6.0,-1690.8519287109375,-1690.8629150390625,-0.010986328125,0.00012069940567016602,0.010986328125,0.00016438592865597457,0.0002466350852046162,0.00041102099930867553
625,8.0,-1639.6434326171875,-1639.7093505859375,-0.06591796875,0.0043451786041259766,0.06591796875,0.000228729477385059,0.0003173939767293632,0.0005461234832182527
626,8.0,-1639.6943359375,-1639.7088623046875,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.00033011753112077713,0.0004891201970167458,0.0008192377281375229
627,8.0,-1639.6500244140625,-1639.6685791015625,-0.0185546875,0.00034427642822265625,0.0185546875,0.00033648867974989116,0.000936179596465081,0.0012726682471111417
628,8.0,-1639.59716796875,-1639.626953125,-0.02978515625,0.0008871555328369141,0.02978515625,0.0003892100357916206,0.0012719414662569761,0.0016611515311524272
629,8.0,-1639.80908203125,-1639.7952880859375,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00017914958880282938,9.654909081291407e-05,0.00027569866506382823
630,2.0,-1540.2779541015625,-1540.2689208984375,0.009033203125,8.159875869750977e-05,0.009033203125,0.00032123501296155155,0.0004934758180752397,0.0008147108601406217
631,2.0,-1540.3609619140625,-1540.3270263671875,0.033935546875,0.0011516213417053223,0.033935546875,0.00029475055634975433,0.00013447701348923147,0.0004292275698389858
632,2.0,-1540.3389892578125,-1540.3121337890625,0.02685546875,0.0007212162017822266,0.02685546875,0.0003040636074729264,0.000227772441576235,0.0005318360636010766
633,2.0,-1540.2958984375,-1540.296630859375,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0008085605804808438,0.0001395605504512787,0.0009481211309321225
634,3.0,-1709.0859375,-1709.1083984375,-0.0224609375,0.0005044937133789062,0.0224609375,0.0003568005922716111,5.094930384075269e-05,0.0004077499033883214
635,3.0,-1709.0765380859375,-1709.093017578125,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00033766907290555537,0.0001288346975343302,0.0004665037849918008
636,3.0,-1709.04052734375,-1709.0535888671875,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.0006842749426141381,8.436739153694361e-05,0.000768642348702997
637,3.0,-1709.0924072265625,-1709.1097412109375,-0.017333984375,0.00030046701431274414,0.017333984375,0.00034774310188367963,7.140934758353978e-05,0.0004191524349153042
638,3.0,-1709.09375,-1709.1038818359375,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00036535420804284513,0.00010892972204601392,0.00047428393736481667
639,3.0,-1709.0762939453125,-1709.0848388671875,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0003620206261985004,0.000147305428981781,0.0005093260551802814
640,17.0,-601.8734741210938,-601.87109375,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.4042234397493303e-05,8.442625585303176e-06,2.2484859073301777e-05
