config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1406,10.0,-1077.826171875,-1077.8223876953125,0.0037841796875,1.4320015907287598e-05,3.391769887120635e-05,5.031955343755809e-05,3.7803935507933296e-05,3.089334859396331e-05,2.5941431886167265e-05,5.683478229911998e-05
1407,10.0,-1077.788330078125,-1077.791748046875,-0.00341796875,1.1682510375976562e-05,5.3080643906637476e-05,8.725281008797833e-05,6.700163850417503e-05,4.2076044337591156e-05,5.515068914974108e-05,9.722672984935343e-05
1408,10.0,-1077.8463134765625,-1077.8687744140625,-0.0224609375,0.0005044937133789062,8.251416412266818e-05,8.725281008797833e-05,7.056628630773441e-05,5.716410305467434e-05,6.709471199428663e-05,0.00012425881868693978
1409,10.0,-1077.91064453125,-1077.9295654296875,-0.0189208984375,0.00035800039768218994,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0007181329419836402,0.0005602270248346031,0.0012783599086105824
1410,11.0,-1165.942626953125,-1165.9373779296875,0.0052490234375,2.7552247047424316e-05,5.5013224482536316e-05,5.031955343755809e-05,5.107826242844264e-05,4.375751450425014e-05,2.5343895686091855e-05,6.91014138283208e-05
1411,11.0,-1166.0147705078125,-1166.016845703125,-0.0020751953125,4.306435585021973e-06,3.391769887120635e-05,4.920576299939837e-05,2.4649695209834888e-05,2.9900187655584887e-05,2.3736060029477812e-05,5.36362495040521e-05
1412,11.0,-1165.72119140625,-1165.7266845703125,-0.0054931640625,3.0174851417541504e-05,9.83711450974992e-05,0.00022554094903171062,0.0001511906964644309,6.931131792953238e-05,0.00017939656390808523,0.0002487078891135752
1413,11.0,-1165.8359375,-1165.8345947265625,0.0013427734375,1.8030405044555664e-06,9.83711450974992e-05,0.00013661101222672362,0.00011660748119042678,6.907860370120034e-05,0.0001139402374974452,0.00018301884119864553
1414,11.0,-1165.8297119140625,-1165.8331298828125,-0.00341796875,1.1682510375976562e-05,4.854799399888793e-05,5.031955343755809e-05,5.107826242844264e-05,3.283873593318276e-05,2.6951729523716494e-05,5.9790465456899256e-05
1415,11.0,-1165.7900390625,-1165.792236328125,-0.002197265625,4.827976226806641e-06,0.00010322896349761221,0.00012196898460388183,0.00011797163153669987,0.00011774322774726897,9.511112875770777e-05,0.00021285435650497675
1416,11.0,-1165.7022705078125,-1165.7099609375,-0.0076904296875,5.914270877838135e-05,6.761681288480759e-05,8.353134173722494e-05,6.700163850417503e-05,4.897308099316433e-05,4.5576693082693964e-05,9.45497740758583e-05
1417,11.0,-1165.9698486328125,-1165.9674072265625,0.00244140625,5.9604644775390625e-06,4.854799399888793e-05,2.8645158523604983e-05,2.4649695209834888e-05,3.4781780414050445e-05,1.697242259979248e-05,5.1754203013842925e-05
1418,11.0,-1165.6661376953125,-1165.6834716796875,-0.017333984375,0.00030046701431274414,9.83711450974992e-05,0.00013661101222672362,0.00011660748119042678,6.035246406099759e-05,0.00014833585009910166,0.00020868831779807806
1419,11.0,-1165.8323974609375,-1165.8551025390625,-0.022705078125,0.0005155205726623535,0.00010322896349761221,0.00022554094903171062,0.0001511906964644309,0.00010435446165502071,0.00020440519438125193,0.00030875965603627264
1420,9.0,-846.546142578125,-846.5465698242188,-0.00042724609375,1.825392246246338e-07,6.216354668140412e-05,2.8645158523604983e-05,5.107826242844264e-05,4.75639317301102e-05,1.7019547158270143e-05,6.458348070736974e-05
1421,9.0,-846.5111083984375,-846.5121459960938,-0.00103759765625,1.0766088962554932e-06,5.3080643906637476e-05,7.034675218164921e-05,6.207916885614395e-05,4.246033859089948e-05,4.2684936488512903e-05,8.514527871739119e-05
1422,9.0,-846.5263671875,-846.5465087890625,-0.0201416015625,0.00040568411350250244,5.5013224482536316e-05,8.354107131562697e-05,6.207916885614395e-05,4.388772140373476e-05,4.7837384045124054e-05,9.172510181088e-05
1423,9.0,-846.5335083007812,-846.5281372070312,0.00537109375,2.8848648071289062e-05,4.854799399888793e-05,1.6303516404573308e-05,2.4649695209834888e-05,3.478310100035742e-05,1.2706592315225862e-05,4.7489695134572685e-05
1424,9.0,-846.5299682617188,-846.5379028320312,-0.0079345703125,6.295740604400635e-05,4.854799399888793e-05,4.920576299939837e-05,4.310370422899723e-05,3.3505850296933204e-05,2.3869983124313876e-05,5.737583342124708e-05
1425,9.0,-846.605712890625,-846.6026611328125,0.0030517578125,9.313225746154785e-06,4.854799399888793e-05,1.3114733922624302e-05,2.4649695209834888e-05,3.54788608092349e-05,6.731227131240303e-06,4.221008930471726e-05
1426,9.0,-846.5624389648438,-846.5645751953125,-0.00213623046875,4.563480615615845e-06,5.3080643906637476e-05,5.031955343755809e-05,5.107826242844264e-05,3.945895878132433e-05,2.7724168830900453e-05,6.718312943121418e-05
1427,9.0,-846.6055908203125,-846.6018676757812,0.00372314453125,1.3861805200576782e-05,4.854799399888793e-05,1.3114733922624302e-05,2.4649695209834888e-05,3.5444558307062835e-05,6.10407460044371e-06,4.154863199801184e-05
1428,9.0,-846.5946655273438,-846.5914306640625,0.00323486328125,1.0464340448379517e-05,4.854799399888793e-05,1.3114733922624302e-05,2.4649695209834888e-05,3.673570972750895e-05,9.438209417567123e-06,4.617391823558137e-05
1429,9.0,-846.441162109375,-846.4408569335938,0.00030517578125,9.313225746154785e-08,5.3080643906637476e-05,8.725281008797833e-05,6.207916885614395e-05,3.8685077015543357e-05,4.892014112556353e-05,8.76052217790857e-05
1430,9.0,-846.5671997070312,-846.5565795898438,0.0106201171875,0.00011278688907623291,5.5013224482536316e-05,6.15951418876648e-05,6.207916885614395e-05,4.392052869661711e-05,3.60220656148158e-05,7.99425906734541e-05
1431,10.0,-966.3812255859375,-966.3902587890625,-0.009033203125,8.159875869750977e-05,8.251416412266818e-05,8.725281008797833e-05,7.056628630773441e-05,5.915067231399007e-05,6.268433935474604e-05,0.00012183500803075731
1432,10.0,-966.4608154296875,-966.4560546875,0.0047607421875,2.2664666175842285e-05,3.391769887120635e-05,1.3114733922624302e-05,2.1953679000337917e-05,3.028253559023142e-05,9.5367431640625e-06,3.981927875429392e-05
1433,10.0,-966.4783935546875,-966.4772338867188,0.00115966796875,1.344829797744751e-06,4.854799399888793e-05,2.868426963686943e-05,2.4649695209834888e-05,3.323026612633839e-05,2.0048581063747406e-05,5.32788471900858e-05
1434,10.0,-966.4332885742188,-966.43896484375,-0.00567626953125,3.2220035791397095e-05,5.5013224482536316e-05,7.034675218164921e-05,6.207916885614395e-05,4.2744202801259235e-05,4.22013908973895e-05,8.494559733662754e-05
1435,10.0,-966.3427734375,-966.3372192382812,0.00555419921875,3.084912896156311e-05,7.798119976713851e-05,0.00013661101222672362,0.00011660748119042678,5.4491498303832486e-05,0.0001101987436413765,0.00016469023830723017
1436,10.0,-966.3858642578125,-966.3842163085938,0.00164794921875,2.7157366275787354e-06,4.854799399888793e-05,0.00013661101222672362,0.00011660748119042678,3.412866499274969e-05,0.00010690446652006358,0.00014103313151281327
1437,10.0,-966.4031982421875,-966.4172973632812,-0.01409912109375,0.0001987852156162262,6.761681288480759e-05,5.031955343755809e-05,6.207916885614395e-05,4.887707837042399e-05,3.254395051044412e-05,8.142102888086811e-05
1438,10.0,-966.3604736328125,-966.3744506835938,-0.01397705078125,0.00019535794854164124,9.83711450974992e-05,0.00022554094903171062,0.0001511906964644309,6.121494516264647e-05,0.0002077374665532261,0.00026895239716395736
1439,10.0,-966.4527587890625,-966.4727783203125,-0.02001953125,0.00040078163146972656,7.536674966905064e-05,0.00012196898460388183,0.00011660748119042678,4.925431130686775e-05,9.404365118825808e-05,0.00014329796249512583
1440,10.0,-966.4044189453125,-966.4052734375,-0.0008544921875,7.301568984985352e-07,4.854799399888793e-05,7.034675218164921e-05,5.243411539374171e-05,3.757354352273978e-05,4.053376687807031e-05,7.810731040081009e-05
1441,11.0,-1064.5059814453125,-1064.4964599609375,0.009521484375,9.065866470336914e-05,5.3080643906637476e-05,8.725281008797833e-05,7.056628630773441e-05,4.1550043533788994e-05,6.368905451381579e-05,0.00010523910168558359
1442,11.0,-1064.5592041015625,-1064.5560302734375,0.003173828125,1.0073184967041016e-05,4.854799399888793e-05,0.00012196898460388183,0.00010021829179355077,3.430403376114555e-05,9.755566861713305e-05,0.0001318597060162574
1443,11.0,-1064.562255859375,-1064.556396484375,0.005859375,3.4332275390625e-05,2.9751467273423548e-05,2.8645158523604983e-05,2.4649695209834888e-05,2.6552710551186465e-05,1.5513598555116914e-05,4.206630910630338e-05
1444,11.0,-1064.3978271484375,-1064.3914794921875,0.00634765625,4.029273986816406e-05,0.00010322896349761221,0.00022554094903171062,0.0001511906964644309,8.183985482901335e-05,0.0002695493458304554,0.00035138920065946877
1445,11.0,-1064.4656982421875,-1064.4937744140625,-0.028076171875,0.000788271427154541,9.83711450974992e-05,0.00013661101222672362,0.00011903885751962662,6.220715295057744e-05,0.00015257895574904978,0.00021478610869962722
1446,11.0,-1064.5057373046875,-1064.4913330078125,0.014404296875,0.00020748376846313477,5.3080643906637476e-05,0.00013661101222672362,0.00011660748119042678,4.108025677851401e-05,0.00011391639418434352,0.00015499665460083634
1447,11.0,-1064.3858642578125,-1064.384765625,0.0010986328125,1.2069940567016602e-06,7.798119976713851e-05,8.725281008797833e-05,7.056628630773441e-05,5.2440696890698746e-05,5.3954125178279355e-05,0.0001063948220689781
1448,11.0,-1064.512939453125,-1064.5130615234375,-0.0001220703125,1.4901161193847656e-08,3.391769887120635e-05,2.868426963686943e-05,2.4649695209834888e-05,3.161135464324616e-05,2.154931462428067e-05,5.316067108651623e-05
1449,11.0,-1064.5938720703125,-1064.5877685546875,0.006103515625,3.725290298461914e-05,3.391769887120635e-05,2.8645158523604983e-05,2.4649695209834888e-05,2.915819095505867e-05,1.4051050129637588e-05,4.320924199419096e-05
1450,11.0,-1064.520263671875,-1064.5238037109375,-0.0035400390625,1.2531876564025879e-05,3.391769887120635e-05,8.725281008797833e-05,6.207916885614395e-05,3.149517215206288e-05,5.452484037959948e-05,8.602000889368355e-05
1451,11.0,-1064.62744140625,-1064.634033203125,-0.006591796875,4.3451786041259766e-05,3.391769887120635e-05,5.031955343755809e-05,5.107826242844264e-05,2.8490141630754806e-05,3.1271578336600214e-05,5.976171814836562e-05
1452,11.0,-1064.5753173828125,-1064.5057373046875,0.069580078125,0.0048413872718811035,0.00011949287727475166,0.0004953453317284584,0.00019991078547069004,0.0002987577754538506,0.0006384678417816758,0.0009372256463393569
1453,11.0,-1064.570068359375,-1064.5623779296875,0.0076904296875,5.914270877838135e-05,5.3080643906637476e-05,8.725281008797833e-05,6.700163850417503e-05,4.2160081648034975e-05,5.180984589969739e-05,9.396992390975356e-05
1454,12.0,-1146.2032470703125,-1146.204345703125,-0.0010986328125,1.2069940567016602e-06,7.798119976713851e-05,8.725281008797833e-05,7.056628630773441e-05,5.111307473271154e-05,6.545409269165248e-05,0.00011656717106234282
1455,12.0,-1146.171875,-1146.19921875,-0.02734375,0.0007476806640625,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0007570230518467724,0.0006295897183008492,0.0013866127701476216
1456,12.0,-1146.2762451171875,-1146.2791748046875,-0.0029296875,8.58306884765625e-06,4.854799399888793e-05,2.8645158523604983e-05,2.4649695209834888e-05,3.4119304473279044e-05,1.7511099940747954e-05,5.16304062330164e-05
1457,12.0,-1146.2520751953125,-1146.2613525390625,-0.00927734375,8.606910705566406e-05,4.854799399888793e-05,5.031955343755809e-05,5.107826242844264e-05,3.674014442367479e-05,3.182292130077258e-05,6.856306572444737e-05
1458,12.0,-1146.427490234375,-1146.4149169921875,0.0125732421875,0.00015808641910552979,4.854799399888793e-05,2.8645158523604983e-05,2.4649695209834888e-05,3.7207177228992805e-05,1.681596040725708e-05,5.4023137636249885e-05
1459,12.0,-1146.25146484375,-1146.2596435546875,-0.0081787109375,6.689131259918213e-05,6.216354668140412e-05,0.00022554094903171062,0.00011715438191924097,4.6897632273612544e-05,0.00016457439051009715,0.0002114720264216885
1460,12.0,-1146.1641845703125,-1146.1610107421875,0.003173828125,1.0073184967041016e-05,4.854799399888793e-05,5.031955343755809e-05,5.107826242844264e-05,3.512625698931515e-05,2.716556264203973e-05,6.229181599337608e-05
1461,11.0,-962.9956665039062,-962.9830322265625,0.01263427734375,0.00015962496399879456,0.00010322896349761221,8.725281008797833e-05,0.00011660748119042678,0.00011695984721882269,6.839632987976074e-05,0.00018535618437454104
1462,11.0,-962.9884643554688,-962.9714965820312,0.0169677734375,0.00028790533542633057,0.00011949287727475166,0.00022554094903171062,0.00019991078547069004,0.00028985130484215915,0.0003499876765999943,0.0006398389814421535
1463,11.0,-963.007568359375,-962.9939575195312,0.01361083984375,0.00018525496125221252,0.00011949287727475166,2.8645158523604983e-05,0.00011660748119042678,0.00013166602002456784,1.5259720385074615e-05,0.00014692574040964246
1464,11.0,-963.0449829101562,-963.0486450195312,-0.003662109375,1.341104507446289e-05,7.798119976713851e-05,0.00013661101222672362,0.00011660748119042678,5.66535527468659e-05,0.0001144969864981249,0.0001711505465209484
1465,11.0,-963.2412109375,-963.2472534179688,-0.00604248046875,3.651157021522522e-05,5.3080643906637476e-05,5.031955343755809e-05,5.107826242844264e-05,3.916832065442577e-05,2.845562994480133e-05,6.76239505992271e-05
1466,11.0,-963.0845336914062,-963.0847778320312,-0.000244140625,5.960464477539063e-08,8.251416412266818e-05,7.034675218164921e-05,6.700163850417503e-05,5.713049540645443e-05,3.955792635679245e-05,9.668842540122569e-05
1467,11.0,-963.0091552734375,-963.0094604492188,-0.00030517578125,9.313225746154785e-08,7.798119976713851e-05,8.725281008797833e-05,0.00011660748119042678,5.645821875077672e-05,8.323435031343251e-05,0.00013969256542623043
1468,11.0,-962.9579467773438,-962.95703125,0.00091552734375,8.381903171539307e-07,0.00010322896349761221,8.725281008797833e-05,0.00011660748119042678,8.039055683184415e-05,7.865708175813779e-05,0.00015904763131402433
1469,11.0,-962.9755249023438,-962.9791870117188,-0.003662109375,1.341104507446289e-05,0.00011949287727475166,0.00022554094903171062,0.0001511906964644309,0.0001595407084096223,0.00019376799173187464,0.00035330868558958173
1470,12.0,-1053.2220458984375,-1053.2103271484375,0.01171875,0.0001373291015625,9.83711450974992e-05,8.353134173722494e-05,7.056628630773441e-05,6.045660120435059e-05,4.613026976585388e-05,0.00010658687097020447
1471,12.0,-1053.278564453125,-1053.2847900390625,-0.0062255859375,3.8757920265197754e-05,0.00010322896349761221,2.868426963686943e-05,6.700163850417503e-05,8.020546374609694e-05,1.923292802530341e-05,9.943838813342154e-05
1472,12.0,-1053.278564453125,-1053.27392578125,0.004638671875,2.1517276763916016e-05,7.798119976713851e-05,4.65066275662846e-05,5.243411539374171e-05,5.3199382819002494e-05,2.312511242053006e-05,7.632449705852196e-05
1473,12.0,-1053.287109375,-1053.294189453125,-0.007080078125,5.0127506256103516e-05,7.798119976713851e-05,8.725281008797833e-05,7.056628630773441e-05,5.6091954320436344e-05,5.9475751186255366e-05,0.0001155677018687129
1474,12.0,-1053.1737060546875,-1053.1705322265625,0.003173828125,1.0073184967041016e-05,0.00010322896349761221,8.725281008797833e-05,0.00011660748119042678,8.346035610884428e-05,7.077828195178881e-05,0.00015423863078467548
1475,12.0,-1053.377197265625,-1053.376953125,0.000244140625,5.960464477539063e-08,5.3080643906637476e-05,6.15951418876648e-05,5.243411539374171e-05,4.1273378883488476e-05,3.598630428314209e-05,7.725968316663057e-05
1476,12.0,-1053.2069091796875,-1053.2479248046875,-0.041015625,0.001682281494140625,0.00011949287727475166,0.00022554094903171062,0.0001511906964644309,0.00015880422142799944,0.00018143207125831395,0.0003402362926863134
1477,12.0,-1053.4561767578125,-1053.4456787109375,0.010498046875,0.00011020898818969727,7.798119976713851e-05,1.3114733922624302e-05,5.107826242844264e-05,5.177480852580629e-05,7.721037036390044e-06,5.949584738118574e-05
1478,7.0,-452.8653259277344,-452.8670959472656,-0.00177001953125,3.1329691410064697e-06,9.83711450974992e-05,8.725281008797833e-05,7.056628630773441e-05,6.554133869940415e-05,6.157499592518434e-05,0.0001271163346245885
1479,7.0,-452.8446350097656,-452.86529541015625,-0.020660400390625,0.00042685214430093765,0.00010322896349761221,8.725281008797833e-05,0.00011660748119042678,7.184294372564182e-05,6.623389344895259e-05,0.0001380768371745944
1480,9.0,-683.0408325195312,-683.0404052734375,0.00042724609375,1.825392246246338e-07,4.854799399888793e-05,5.031955343755809e-05,5.107826242844264e-05,3.288848893134855e-05,2.8864853447885253e-05,6.17533441982232e-05
1481,9.0,-682.989990234375,-682.9974365234375,-0.0074462890625,5.544722080230713e-05,0.00010322896349761221,5.031955343755809e-05,6.700163850417503e-05,7.409949466818944e-05,2.611633317428641e-05,0.00010021582420449704
1482,9.0,-682.9686889648438,-682.9698486328125,-0.00115966796875,1.344829797744751e-06,7.798119976713851e-05,0.00013661101222672362,0.00011660748119042678,5.679651440004818e-05,9.76759911281988e-05,0.0001544725091662258
1483,9.0,-683.04833984375,-683.0565795898438,-0.00823974609375,6.789341568946838e-05,3.391769887120635e-05,1.3114733922624302e-05,2.1953679000337917e-05,3.0714374588569626e-05,7.620826181664597e-06,3.8335201679728925e-05
1484,9.0,-683.1138305664062,-683.12109375,-0.00726318359375,5.2753835916519165e-05,2.9751467273423548e-05,1.4170472111020769e-05,2.1953679000337917e-05,2.550113458710257e-05,1.0201521035924088e-05,3.5702654713531956e-05
1485,9.0,-683.0228881835938,-683.02197265625,0.00091552734375,8.381903171539307e-07,3.391769887120635e-05,1.4170472111020769e-05,2.1953679000337917e-05,2.701759513001889e-05,1.0350719094276428e-05,3.736831422429532e-05
