config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
791,9.0,-1082.49462890625,-1082.4932861328125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00035372102865949273,4.162341429037042e-05,0.00039534445386379957
792,9.0,-1082.5799560546875,-1082.5924072265625,-0.012451171875,0.00015503168106079102,0.012451171875,0.0003216498007532209,0.00017953888163901865,0.0005011886823922396
793,8.0,-822.794677734375,-822.8139038085938,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.0007707680924795568,0.00022208355949260294,0.0009928516810759902
794,8.0,-822.9121704101562,-822.9039306640625,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0005223322077654302,0.00011724606156349182,0.000639578269328922
795,8.0,-822.9989624023438,-823.0123901367188,-0.013427734375,0.00018030405044555664,0.013427734375,0.0003488841175567359,0.00022255946532823145,0.0005714435828849673
796,8.0,-822.8941040039062,-822.896484375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0003755419747903943,0.00014187600754667073,0.0005174179677851498
797,8.0,-822.8345336914062,-822.8002319335938,0.0343017578125,0.0011766105890274048,0.0343017578125,0.000547723553609103,0.00033459364203736186,0.0008823171956464648
798,8.0,-822.767822265625,-822.8045043945312,-0.03668212890625,0.0013455785810947418,0.03668212890625,0.0004901043139398098,0.0002442505210638046,0.0007343548350036144
799,8.0,-822.8427124023438,-822.8416137695312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00044692735536955297,0.0001351596729364246,0.0005820870283059776
800,8.0,-822.9512329101562,-822.93115234375,0.02008056640625,0.00040322914719581604,0.02008056640625,0.0003366664459463209,0.0004465073288884014,0.0007831737748347223
801,8.0,-822.791259765625,-822.8134765625,-0.022216796875,0.0004935860633850098,0.022216796875,0.0005039923707954586,0.0003919452428817749,0.0008959376136772335
802,8.0,-822.9549560546875,-822.9613647460938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0003792328934650868,0.00013382751785684377,0.0005130604258738458
803,8.0,-822.973876953125,-822.9644775390625,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0004886711249127984,7.478296902263537e-05,0.0005634541157633066
804,8.0,-822.9956665039062,-822.9874267578125,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0005564852035604417,0.00019826515926979482,0.0007547503337264061
805,8.0,-822.9345092773438,-822.921875,0.01263427734375,0.00015962496399879456,0.01263427734375,0.0003454966936260462,7.941573858261108e-05,0.00042491243220865726
806,8.0,-823.0462646484375,-823.0238647460938,0.02239990234375,0.0005017556250095367,0.02239990234375,0.0003269015287514776,6.655287143075839e-05,0.00039345439290627837
807,9.0,-958.588134765625,-958.5574340820312,0.03070068359375,0.0009425319731235504,0.03070068359375,0.0004670448543038219,0.00027222224161960185,0.0007392670959234238
808,9.0,-958.5669555664062,-958.6124267578125,-0.04547119140625,0.002067629247903824,0.04547119140625,0.0005422013928182423,0.0001361727772746235,0.0006783741991966963
809,9.0,-958.677001953125,-958.6640625,0.012939453125,0.00016742944717407227,0.012939453125,0.0005006350111216307,0.00010565742559265345,0.0006062924512661994
810,9.0,-958.5484008789062,-958.58203125,-0.03363037109375,0.0011310018599033356,0.03363037109375,0.00038403214421123266,0.00010707136243581772,0.0004911035066470504
811,9.0,-958.5230102539062,-958.505859375,0.01715087890625,0.0002941526472568512,0.01715087890625,0.0007785008638165891,0.00048685408546589315,0.0012653549201786518
812,9.0,-958.6114501953125,-958.560546875,0.0509033203125,0.002591148018836975,0.0509033203125,0.0004630881012417376,0.00021880064741708338,0.0006818887777626514
813,9.0,-958.4766845703125,-958.4679565429688,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0005302311037667096,0.00046170223504304886,0.0009919332806020975
814,9.0,-958.5054321289062,-958.4489135742188,0.0565185546875,0.0031943470239639282,0.0565185546875,0.0006581787019968033,0.0005489338072948158,0.00120711256749928
815,9.0,-958.5199584960938,-958.5369262695312,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0006620250060223043,0.0009120067697949708,0.001574031775817275
816,9.0,-958.6678466796875,-958.6685791015625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0005013534682802856,0.00029022415401414037,0.000791577622294426
817,9.0,-958.781005859375,-958.7903442382812,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0004476246831472963,0.0002197716385126114,0.0006673963507637382
818,9.0,-958.823974609375,-958.8151245117188,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0004382859624456614,0.0002571502700448036,0.0006954362615942955
819,9.0,-958.772705078125,-958.7548217773438,0.01788330078125,0.00031981244683265686,0.01788330078125,0.000434728164691478,0.000147160142660141,0.000581888307351619
820,10.0,-1067.347900390625,-1067.337646484375,0.01025390625,0.00010514259338378906,0.01025390625,0.0003934236883651465,0.00014754905714653432,0.0005409727455116808
822,10.0,-1067.694091796875,-1067.671142578125,0.02294921875,0.0005266666412353516,0.02294921875,0.0003431651566643268,0.000142987075378187,0.000486152246594429
823,10.0,-1067.5350341796875,-1067.5018310546875,0.033203125,0.001102447509765625,0.033203125,0.0004108478024136275,0.0002880551037378609,0.000698902877047658
824,10.0,-1067.3106689453125,-1067.2802734375,0.0303955078125,0.0009238868951797485,0.0303955078125,0.0004390499962028116,0.00011203065514564514,0.0005510806804522872
825,10.0,-1067.306396484375,-1067.3228759765625,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00046190465218387544,0.00022488758258987218,0.0006867922493256629
826,10.0,-1067.5030517578125,-1067.4974365234375,0.005615234375,3.153085708618164e-05,0.005615234375,0.00036662115599028766,0.00019709467596840113,0.0005637158174067736
827,10.0,-1067.220703125,-1067.2264404296875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.000498768116813153,0.00013179107918404043,0.000630559166893363
828,10.0,-1067.2679443359375,-1067.2138671875,0.0540771484375,0.0029243379831314087,0.0540771484375,0.00043694544001482427,0.00029117317171767354,0.0007281185826286674
829,10.0,-1067.3089599609375,-1067.33349609375,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.0004954118048772216,0.00016818269796203822,0.000663594517391175
830,10.0,-1067.1663818359375,-1067.1583251953125,0.008056640625,6.490945816040039e-05,0.008056640625,0.0005243846680969,0.00019378215074539185,0.0007181668188422918
831,10.0,-1067.2100830078125,-1067.198974609375,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00047065960825420916,0.00035381317138671875,0.0008244727505370975
832,10.0,-1066.826904296875,-1066.8336181640625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0006720704841427505,0.0005402810638770461,0.0012123514898121357
833,11.0,-1156.3809814453125,-1156.3685302734375,0.012451171875,0.00015503168106079102,0.012451171875,0.00035959863453172147,0.00013824478082824498,0.0004978434299118817
834,11.0,-1156.2265625,-1156.191650390625,0.034912109375,0.0012188553810119629,0.034912109375,0.0004263471928425133,0.00010511800792301074,0.0005314652225933969
835,11.0,-1156.293212890625,-1156.323486328125,-0.0302734375,0.0009164810180664062,0.0302734375,0.00044728131615556777,0.0001706346811261028,0.0006179159972816706
836,11.0,-1156.2449951171875,-1156.2391357421875,0.005859375,3.4332275390625e-05,0.005859375,0.00040251054451800883,0.00022435560822486877,0.0006268661236390471
837,11.0,-1156.152099609375,-1156.122314453125,0.02978515625,0.0008871555328369141,0.02978515625,0.0004587561415974051,0.00011370405263733119,0.000572460179682821
838,11.0,-1156.0384521484375,-1156.0150146484375,0.0234375,0.00054931640625,0.0234375,0.0004382561892271042,0.00015752538456581533,0.00059578160289675
839,11.0,-1156.1600341796875,-1156.1278076171875,0.0322265625,0.0010385513305664062,0.0322265625,0.00040292413905262947,0.00016120300278998911,0.0005641271127387881
840,11.0,-1156.1290283203125,-1156.1297607421875,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00042732199653983116,0.0002867408038582653,0.0007140628295019269
841,11.0,-1155.79248046875,-1155.8050537109375,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.0005317254108376801,0.0004866301896981895,0.0010183556005358696
842,11.0,-1155.9444580078125,-1155.864501953125,0.0799560546875,0.006392970681190491,0.0799560546875,0.0006875498220324516,0.0005745738744735718,0.0012621236965060234
843,11.0,-1156.243408203125,-1156.2325439453125,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00034159841015934944,0.000193846964975819,0.0005354454042389989
844,11.0,-1155.8558349609375,-1155.879150390625,-0.0233154296875,0.0005436092615127563,0.0233154296875,0.0005362238734960556,0.0005967154866084456,0.0011329393601045012
845,12.0,-1230.0189208984375,-1230.084228515625,-0.0653076171875,0.004265084862709045,0.0653076171875,0.0004297494888305664,8.704587526153773e-05,0.0005167953786440194
846,11.0,-1054.9259033203125,-1054.930908203125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00034354618401266634,0.00017371997819282115,0.0005172661622054875
847,11.0,-1054.782470703125,-1054.7899169921875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0005681707407347858,0.00048143864842131734,0.0010496093891561031
848,11.0,-1054.6845703125,-1054.7149658203125,-0.0303955078125,0.0009238868951797485,0.0303955078125,0.0005247958470135927,0.00037121400237083435,0.0008960098493844271
849,11.0,-1054.724365234375,-1054.7017822265625,0.0225830078125,0.000509992241859436,0.0225830078125,0.00034467707155272365,0.00027492345543578267,0.0006196005269885063
850,11.0,-1054.5521240234375,-1054.5340576171875,0.01806640625,0.00032639503479003906,0.01806640625,0.0005473113851621747,0.0001595035137142986,0.0007068149279803038
851,11.0,-1054.6986083984375,-1054.7249755859375,-0.0263671875,0.0006952285766601562,0.0263671875,0.0005320540512911975,0.00031869037775322795,0.0008507444290444255
852,11.0,-1054.65380859375,-1054.6776123046875,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.0004850839322898537,0.0003324270364828408,0.0008175109978765249
853,11.0,-1054.6424560546875,-1054.666259765625,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.0004646939632948488,0.0006559923058375716,0.0011206862982362509
854,11.0,-1054.9654541015625,-1054.983154296875,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.0003547597152646631,0.00027291104197502136,0.0006276707863435149
855,11.0,-1055.06494140625,-1055.038330078125,0.026611328125,0.000708162784576416,0.026611328125,0.0004175158392172307,0.0002165488840546459,0.0006340647232718766
856,11.0,-1054.8106689453125,-1054.79931640625,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0004943135427311063,0.0008207738283090293,0.0013150873128324747
857,11.0,-1054.733642578125,-1054.73876953125,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0004845806979574263,0.000345558684784919,0.0008301393827423453
858,11.0,-1054.5382080078125,-1054.5052490234375,0.032958984375,0.0010862946510314941,0.032958984375,0.0007974744075909257,0.0006037413841113448,0.0014012157917022705
859,12.0,-1137.3529052734375,-1137.322265625,0.0306396484375,0.0009387880563735962,0.0306396484375,0.000529800949152559,0.00024595559807494283,0.0007757565472275019
860,12.0,-1137.1978759765625,-1137.216552734375,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.00045990492799319327,0.0003410428762435913,0.0008009477751329541
861,12.0,-1137.539794921875,-1137.5164794921875,0.0233154296875,0.0005436092615127563,0.0233154296875,0.0003761094994843006,0.0004944689571857452,0.0008705784566700459
862,12.0,-1137.1578369140625,-1137.1395263671875,0.018310546875,0.00033527612686157227,0.018310546875,0.0005190532538108528,0.000574662524741143,0.0010937157785519958
863,12.0,-1137.6649169921875,-1137.6651611328125,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0003795069351326674,0.0002708159445319325,0.0006503228796645999
864,12.0,-1137.3209228515625,-1137.3929443359375,-0.072021484375,0.005187094211578369,0.072021484375,0.00047319475561380386,0.00029335246654227376,0.0007665472221560776
865,12.0,-1137.4542236328125,-1137.3939208984375,0.060302734375,0.0036364197731018066,0.060302734375,0.0004585369606502354,0.0005907110753469169,0.0010492480359971523
866,12.0,-1137.510986328125,-1137.4686279296875,0.0423583984375,0.0017942339181900024,0.0423583984375,0.0003614988236222416,0.00018599032773636281,0.0005474891513586044
867,12.0,-1137.4024658203125,-1137.3929443359375,0.009521484375,9.065866470336914e-05,0.009521484375,0.0003901876916643232,6.608963303733617e-05,0.0004562773392535746
868,12.0,-1137.62158203125,-1137.6226806640625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003305463760625571,0.00022842436737846583,0.0005589707288891077
869,12.0,-1137.3133544921875,-1137.3121337890625,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0004008040705230087,0.0002125948667526245,0.0006133989663794637
870,12.0,-1044.1016845703125,-1044.1917724609375,-0.090087890625,0.008115828037261963,0.090087890625,0.0007568936562165618,0.0005410052835941315,0.0012978989398106933
871,12.0,-1044.2593994140625,-1044.379638671875,-0.1202392578125,0.014457479119300842,0.1202392578125,0.0005737706087529659,0.0004938833299092948,0.0010676539968699217
872,6.0,-355.7889099121094,-355.8334045410156,-0.04449462890625,0.001979772001504898,0.04449462890625,0.00034433245309628546,8.028875890886411e-05,0.0004246212192811072
873,6.0,-355.8388671875,-355.8374938964844,0.001373291015625,1.885928213596344e-06,0.001373291015625,0.0003083176852669567,5.679018795490265e-05,0.00036510787322185934
874,6.0,-355.8418884277344,-355.8230285644531,0.01885986328125,0.000355694442987442,0.01885986328125,0.00032184695010073483,6.885510083520785e-05,0.00039070204365998507
875,6.0,-355.859130859375,-355.8543701171875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0003086079377681017,6.551267870236188e-05,0.00037412060191854835
876,6.0,-355.7528991699219,-355.7450866699219,0.0078125,6.103515625e-05,0.0078125,0.0003844821476377547,0.00010158894292544574,0.00048607110511511564
877,9.0,-795.0763549804688,-795.0452880859375,0.03106689453125,0.0009651519358158112,0.03106689453125,0.00041526160202920437,0.00040639081271365285,0.0008216524147428572
878,9.0,-795.144775390625,-795.1388549804688,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00036933342926204205,0.00019508172408677638,0.000564415124244988
879,9.0,-795.2183227539062,-795.2335205078125,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.00035101338289678097,0.00020224787294864655,0.0005532612558454275
880,9.0,-795.2482299804688,-795.2830810546875,-0.03485107421875,0.001214597374200821,0.03485107421875,0.0003497181460261345,9.319726086687297e-05,0.0004429154214449227
881,9.0,-795.044189453125,-795.06494140625,-0.020751953125,0.00043064355850219727,0.020751953125,0.0003839382261503488,0.0001685941533651203,0.0005525323795154691
882,9.0,-795.1148071289062,-795.1213989257812,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00033388950396329165,0.00013753492385149002,0.00047142442781478167
883,9.0,-795.1091918945312,-795.1097412109375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0003691515885293484,0.00012210477143526077,0.0004912563599646091
884,9.0,-795.0447387695312,-795.0579833984375,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.00037015858106315136,8.569937199354172e-05,0.0004558579530566931
885,9.0,-795.2518920898438,-795.2201538085938,0.03173828125,0.0010073184967041016,0.03173828125,0.0004911691066808999,0.0005874723428860307,0.0010786415077745914
886,9.0,-795.1159057617188,-795.1029663085938,0.012939453125,0.00016742944717407227,0.012939453125,0.00037897584843449295,0.00013580042286776006,0.000514776271302253
887,9.0,-795.00927734375,-795.0301513671875,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.0003840857825707644,0.00016956645413301885,0.0005536522367037833
888,9.0,-795.2086181640625,-795.2273559570312,-0.01873779296875,0.00035110488533973694,0.01873779296875,0.00032330452813766897,0.00015513412654399872,0.0004784386546816677
889,10.0,-920.0430908203125,-920.0128784179688,0.03021240234375,0.0009127892553806305,0.03021240234375,0.0003994184953626245,0.00013168156147003174,0.0005311000859364867
890,10.0,-919.9367065429688,-919.8645629882812,0.0721435546875,0.005204692482948303,0.0721435546875,0.0003613691951613873,0.00014593340165447444,0.0005073025822639465
