config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3620,18.0,-683.114990234375,-683.106689453125,0.00830078125,6.890296936035156e-05,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.00020760744519066066,0.00015710722072981298,0.0003647146513685584
3621,18.0,-683.1068115234375,-683.1010131835938,0.00579833984375,3.3620744943618774e-05,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.00022007843654137105,0.00016308781050611287,0.0003831662470474839
3622,18.0,-683.0585327148438,-683.0462036132812,0.0123291015625,0.00015200674533843994,0.00016782688123456548,0.00032131072342187373,0.00017013014611149335,0.00021830949117429554,0.00015053432434797287,0.0003688438155222684
3623,18.0,-683.0524291992188,-683.08837890625,-0.03594970703125,0.0012923814356327057,0.000131470849737525,0.00017150185918540098,0.00013635924236999976,0.0001999473897740245,7.513016316806898e-05,0.0002750775602180511
3624,18.0,-682.8041381835938,-682.7598266601562,0.0443115234375,0.001963511109352112,0.0007316108235967493,0.0006235845309371749,0.0005620864003595679,0.0004979399964213371,0.0002317743346793577,0.0007297143456526101
3625,18.0,-683.1163330078125,-683.1061401367188,0.01019287109375,0.00010389462113380432,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.00020781411149073392,0.00016436073929071426,0.00037217483622953296
3626,18.0,-682.916015625,-682.9051513671875,0.0108642578125,0.00011803209781646729,0.00031935317175728936,0.0003915762028364993,0.0003536365094310195,0.00031574652530252934,0.00018163751519750804,0.0004973840550519526
3627,18.0,-683.102294921875,-683.0846557617188,0.01763916015625,0.0003111399710178375,0.00016782688123456548,0.00032131072342187373,0.00017013014611149335,0.00021472822118084878,0.0001340484304819256,0.00034877663711085916
3628,18.0,-683.1021728515625,-683.0861206054688,0.01605224609375,0.00025767460465431213,0.00016782688123456548,0.00019346820717712617,0.00017013014611149335,0.0002191882667830214,9.741038229549304e-05,0.00031659865635447204
3629,21.0,-877.6787719726562,-877.6799926757812,-0.001220703125,1.4901161193847656e-06,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00021406449377536774,7.164179987739772e-05,0.0002857063082046807
3630,21.0,-877.7116088867188,-877.7133178710938,-0.001708984375,2.9206275939941406e-06,0.000131470849737525,0.0001491548075359695,0.0001179522001429608,0.00020175581448711455,2.8309039407758974e-05,0.0002300648484379053
3631,18.0,-806.8634033203125,-806.8546752929688,0.00872802734375,7.617846131324768e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002298166073160246,5.828998837387189e-05,0.0002881065884139389
3632,18.0,-806.9244384765625,-806.92138671875,0.0030517578125,9.313225746154785e-06,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.00022251308837439865,3.312230182928033e-05,0.0002556353865657002
3633,18.0,-807.027099609375,-807.0455322265625,-0.0184326171875,0.0003397613763809204,0.000131470849737525,0.0001491548075359695,7.472638040781021e-05,0.00018291801097802818,3.648325946414843e-05,0.000219401263166219
3634,18.0,-806.997314453125,-806.9933471679688,0.00396728515625,1.5739351511001587e-05,8.122667927166512e-05,0.00017150185918540098,0.0001179522001429608,0.0001565288403071463,7.897186878835782e-05,0.00023550071637146175
3635,18.0,-807.013671875,-807.0269775390625,-0.0133056640625,0.000177040696144104,0.000131470849737525,0.00019346820717712617,0.00013635924236999976,0.00018359806563239545,8.841529779601842e-05,0.00027201336342841387
3636,21.0,-860.7700805664062,-860.7548828125,0.01519775390625,0.00023097172379493713,8.796853944659233e-05,0.00017150185918540098,0.00013543442502373556,0.0001737529964884743,7.770433876430616e-05,0.00025145732797682285
3637,21.0,-860.7921142578125,-860.7833862304688,0.00872802734375,7.617846131324768e-05,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.00020068208687007427,0.00013332851813174784,0.0003340106050018221
3638,21.0,-860.70068359375,-860.6896362304688,0.01104736328125,0.00012204423546791077,0.000131470849737525,0.00017150185918540098,0.00013543442502373556,0.00018389341130387038,5.619712101179175e-05,0.00024009053595364094
3639,21.0,-860.7926025390625,-860.7850952148438,0.00750732421875,5.63599169254303e-05,8.796853944659233e-05,0.0001491548075359695,7.472638040781021e-05,0.00017798173939809203,4.062727020937018e-05,0.00021860901324544102
3640,19.0,-677.2277221679688,-677.2144165039062,0.0133056640625,0.000177040696144104,8.122667927166512e-05,0.00017150185918540098,7.472638040781021e-05,0.0001655213418416679,5.644057091558352e-05,0.0002219619054812938
3641,19.0,-677.2679443359375,-677.2679443359375,0.0,0.0,8.796853944659233e-05,0.00017150185918540098,0.0001179522001429608,0.0001737198472255841,5.303360376274213e-05,0.0002267534437123686
3642,19.0,-677.28076171875,-677.2643432617188,0.01641845703125,0.00026956573128700256,6.459753162094526e-05,0.00012264485754396605,5.754111616900473e-05,0.00015312162577174604,1.92960724234581e-05,0.00017241769819520414
3643,19.0,-677.326416015625,-677.3561401367188,-0.02972412109375,0.0008835233747959137,0.00016782688123456548,0.0002382614589262792,0.00017013014611149335,0.0002427697618259117,0.00010733809176599607,0.00035010784631595016
3644,19.0,-677.1409301757812,-677.1389770507812,0.001953125,3.814697265625e-06,6.459753162094526e-05,0.0001491548075359695,5.754111616900473e-05,0.00015006583998911083,5.0630605983315036e-05,0.00020069644961040467
3645,22.0,-863.833251953125,-863.8248291015625,0.0084228515625,7.094442844390869e-05,0.000131470849737525,0.0001491548075359695,7.472638040781021e-05,0.00018680424545891583,3.479849692666903e-05,0.00022160273510962725
3646,22.0,-863.651123046875,-863.6554565429688,-0.00433349609375,1.877918839454651e-05,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.00022524908126797527,0.00010509975254535675,0.00033034884836524725
3647,22.0,-863.8204956054688,-863.8173828125,0.00311279296875,9.689480066299438e-06,8.796853944659233e-05,0.00017150185918540098,0.0001179522001429608,0.00017816363833844662,5.580950528383255e-05,0.00023397314362227917
3648,22.0,-863.8065795898438,-863.8165893554688,-0.010009765625,0.00010019540786743164,0.000131470849737525,0.0001491548075359695,0.0001179522001429608,0.00019715326197911054,3.7627854908350855e-05,0.000234781124163419
3649,22.0,-813.2359008789062,-813.21875,0.01715087890625,0.0002941526472568512,0.000131470849737525,0.00019346820717712617,0.00017013014611149335,0.00019460933981463313,9.042657620739192e-05,0.0002850359305739403
3650,22.0,-813.2509155273438,-813.2416381835938,0.00927734375,8.606910705566406e-05,0.000112645179102201,0.00032131072342187373,0.00017013014611149335,0.00018156888836529106,0.00013978332572150975,0.0003213522140868008
3651,22.0,-812.9614868164062,-812.9525756835938,0.0089111328125,7.940828800201416e-05,0.00016782688123456548,0.00026182997195671004,0.00017013014611149335,0.0002550216449890286,0.00011236667342018336,0.0003673883038572967
3652,22.0,-762.63671875,-762.6238403320312,0.01287841796875,0.00016585364937782288,0.00016782688123456548,0.00012264485754396605,0.0001179522001429608,0.00021828098397236317,1.8081442249240354e-05,0.00023636242258362472
3653,17.0,-435.555908203125,-435.53472900390625,0.02117919921875,0.0004485584795475006,0.0009064436372783449,0.0009306825109218296,0.0009993251413106918,0.0007538918289355934,0.0006685856496915221,0.0014224774204194546
3654,17.0,-435.7473449707031,-435.7542419433594,-0.00689697265625,4.756823182106018e-05,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.0003268562431912869,0.00012744692503474653,0.00045430316822603345
3655,17.0,-435.87286376953125,-435.8793640136719,-0.006500244140625,4.2253173887729645e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00022628573060501367,6.133667193353176e-05,0.0002876223879866302
3656,17.0,-435.6293640136719,-435.62579345703125,0.003570556640625,1.2748874723911285e-05,0.00044005546394897544,0.00026182997195671004,0.0003536365094310195,0.00038397739990614355,0.00010951100557576865,0.000493488390929997
3657,17.0,-435.81787109375,-435.822265625,-0.00439453125,1.9311904907226562e-05,0.00016782688123456548,0.0001491548075359695,0.00017013014611149335,0.00023781588242854923,4.683295264840126e-05,0.0002846488496288657
3658,17.0,-435.9886474609375,-435.970458984375,0.0181884765625,0.0003308206796646118,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.00022387148055713624,9.920601587509736e-05,0.000323077489156276
3659,17.0,-435.9024963378906,-435.8728942871094,0.02960205078125,0.0008762814104557037,0.00016782688123456548,0.0003915762028364993,0.0003536365094310195,0.00024682949879206717,0.00020505259453784674,0.0004518820787779987
3660,17.0,-435.6266174316406,-435.62353515625,0.003082275390625,9.500421583652496e-06,0.0007316108235967493,0.0009306825109218296,0.0008922833949327469,0.0005907907034270465,0.000560252636205405,0.0011510433396324515
3661,17.0,-435.75372314453125,-435.7543640136719,-0.000640869140625,4.10713255405426e-07,0.00044005546394897544,0.0003763809911019745,0.0003536365094310195,0.00038213905645534396,0.00017059776291716844,0.0005527368048205972
3662,17.0,-435.6637268066406,-435.6708984375,-0.007171630859375,5.14322891831398e-05,0.0007316108235967493,0.00019346820717712617,0.0003536365094310195,0.0004949811263941228,9.778747335076332e-05,0.0005927685997448862
3663,17.0,-435.6585388183594,-435.69073486328125,-0.032196044921875,0.001036585308611393,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.0003413140948396176,0.0001285307516809553,0.0004698448465205729
3664,17.0,-435.5835266113281,-435.6137390136719,-0.03021240234375,0.0009127892553806305,0.00046756988740526134,0.0007561543730623795,0.0005620864003595679,0.00045773122110404074,0.0003259977384004742,0.0007837289595045149
3665,20.0,-621.5092163085938,-621.5130615234375,-0.00384521484375,1.4785677194595337e-05,0.00016782688123456548,0.00012264485754396605,0.0001179522001429608,0.00021811942860949785,1.791398972272873e-05,0.00023603341833222657
3666,20.0,-621.6596069335938,-621.6466674804688,0.012939453125,0.00016742944717407227,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00012591842096298933,4.4368207454681396e-05,0.00017028662841767073
3667,20.0,-621.5789184570312,-621.5738525390625,0.00506591796875,2.5663524866104126e-05,0.0001506820321083069,0.00017150185918540098,0.00013635924236999976,0.0002091552596539259,6.427559856092557e-05,0.0002734308654908091
3668,20.0,-621.4689331054688,-621.4683227539062,0.0006103515625,3.725290298461914e-07,0.00016782688123456548,0.00017150185918540098,0.00013635924236999976,0.000214392741327174,5.3994543122826144e-05,0.00026838728808797896
3669,20.0,-621.6309814453125,-621.63232421875,-0.0013427734375,1.8030405044555664e-06,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00013497623149305582,4.018396066385321e-05,0.00017516019579488784
3670,20.0,-621.6107177734375,-621.6099243164062,0.00079345703125,6.295740604400635e-07,8.122667927166512e-05,3.4332275390625e-05,5.754111616900473e-05,0.00015672152221668512,9.861588296189439e-06,0.00016658310778439045
3671,20.0,-621.6514282226562,-621.6473999023438,0.0040283203125,1.6227364540100098e-05,6.459753162094526e-05,0.0001491548075359695,5.754111616900473e-05,0.000149651532410644,5.252882692730054e-05,0.00020218035206198692
3672,20.0,-621.5963134765625,-621.57080078125,0.0255126953125,0.0006508976221084595,8.796853944659233e-05,0.00017150185918540098,0.00013543442502373556,0.0001776622812030837,6.677657074760646e-05,0.00024443885195069015
3673,20.0,-621.6695556640625,-621.66357421875,0.0059814453125,3.577768802642822e-05,0.000131470849737525,0.0001491548075359695,0.0001179522001429608,0.00019727162725757807,3.701131936395541e-05,0.0002342829538974911
3674,20.0,-621.4773559570312,-621.4740600585938,0.0032958984375,1.0862946510314941e-05,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.0002507152676116675,0.00012792367488145828,0.0003786389424931258
3675,20.0,-621.6270141601562,-621.6105346679688,0.0164794921875,0.00027157366275787354,8.796853944659233e-05,0.00017150185918540098,0.00013543442502373556,0.0001760074228513986,6.882417801534757e-05,0.00024483160814270377
3676,21.0,-689.4634399414062,-689.4522705078125,0.01116943359375,0.00012475624680519104,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00013007529196329415,3.8360245525836945e-05,0.0001684355374891311
3677,21.0,-689.5174560546875,-689.5092163085938,0.00823974609375,6.789341568946838e-05,8.122667927166512e-05,0.00017150185918540098,0.00013543442502373556,0.00016432195843663067,7.406137592624873e-05,0.0002383833343628794
3678,21.0,-689.0753784179688,-689.096435546875,-0.02105712890625,0.0004434026777744293,0.00046756988740526134,0.0006398149476996783,0.0005620864003595679,0.0004075405595358461,0.00026714970590546727,0.0006746902363374829
3679,21.0,-689.4560546875,-689.4338989257812,0.02215576171875,0.000490877777338028,0.000131470849737525,0.00019346820717712617,0.00017013014611149335,0.00019243381393607706,9.067748032975942e-05,0.0002831112942658365
3680,21.0,-689.5274047851562,-689.51171875,0.01568603515625,0.00024605169892311096,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.00021659559570252895,2.8063170248060487e-05,0.00024465876049362123
3681,21.0,-689.5118408203125,-689.4996948242188,0.01214599609375,0.00014752522110939026,0.00016782688123456548,0.00012264485754396605,0.0001179522001429608,0.000217013803194277,1.8895603716373444e-05,0.00023590940691065043
3682,21.0,-689.5300903320312,-689.5171508789062,0.012939453125,0.00016742944717407227,8.796853944659233e-05,0.0001491548075359695,7.472638040781021e-05,0.00017155644309241325,4.8167632485274225e-05,0.00021972408285364509
3683,21.0,-689.5250854492188,-689.5154418945312,0.0096435546875,9.299814701080322e-05,8.122667927166512e-05,0.00017150185918540098,9.013409710686036e-05,0.00016540332580916584,5.907490776735358e-05,0.00022447823721449822
3684,21.0,-689.5548095703125,-689.5443725585938,0.01043701171875,0.00010893121361732483,0.000131470849737525,0.00017150185918540098,0.00013543442502373556,0.00019452173728495836,5.535278614843264e-05,0.0002498745161574334
3685,21.0,-636.4359130859375,-636.434326171875,0.0015869140625,2.518296241760254e-06,0.000131470849737525,0.00017150185918540098,0.00013543442502373556,0.0001868482504505664,6.996803131187335e-05,0.00025681627448648214
3686,21.0,-636.3853759765625,-636.3773193359375,0.008056640625,6.490945816040039e-05,8.122667927166512e-05,0.00032131072342187373,0.00017013014611149335,0.00016124479589052498,0.00015201345377136022,0.00031325826421380043
3687,21.0,-636.4129638671875,-636.408203125,0.0047607421875,2.2664666175842285e-05,8.122667927166512e-05,0.00017150185918540098,7.472638040781021e-05,0.00015853917284402996,5.552098082262091e-05,0.00021406015730462968
3688,21.0,-636.44287109375,-636.4329223632812,0.00994873046875,9.89772379398346e-05,0.000131470849737525,0.00018666271353140473,0.00013635924236999976,0.0001883325749076903,8.563492156099528e-05,0.0002739675110206008
3689,21.0,-636.4541625976562,-636.4413452148438,0.0128173828125,0.0001642853021621704,8.796853944659233e-05,0.0001491548075359695,7.472638040781021e-05,0.0001760839222697541,3.811437636613846e-05,0.00021419829863589257
3690,21.0,-636.3716430664062,-636.361083984375,0.01055908203125,0.00011149421334266663,0.000131470849737525,0.00012264485754396605,7.42625158566695e-05,0.0001843384961830452,2.625212073326111e-05,0.00021059061691630632
3691,21.0,-636.4917602539062,-636.4835205078125,0.00823974609375,6.789341568946838e-05,8.122667927166512e-05,0.0001491548075359695,7.472638040781021e-05,0.00016700898413546383,4.582516703521833e-05,0.00021283415844663978
3692,21.0,-742.5648803710938,-742.5784912109375,-0.01361083984375,0.00018525496125221252,8.122667927166512e-05,0.0001491548075359695,5.754111616900473e-05,0.00015955627895891666,3.0554459954146296e-05,0.00019011073163710535
3693,21.0,-742.3951416015625,-742.3883666992188,0.00677490234375,4.589930176734924e-05,0.00016782688123456548,0.00019346820717712617,0.00017013014611149335,0.00021877072867937386,9.027049236465245e-05,0.00030904123559594154
3694,21.0,-742.4049072265625,-742.3943481445312,0.01055908203125,0.00011149421334266663,0.00016782688123456548,0.00018666271353140473,0.00017013014611149335,0.0002316369500476867,8.211564272642136e-05,0.00031375259277410805
3695,21.0,-742.5819091796875,-742.580322265625,0.0015869140625,2.518296241760254e-06,6.459753162094526e-05,0.0001491548075359695,5.754111616900473e-05,0.00014873009058646858,4.659518526750617e-05,0.00019532527949195355
3696,19.0,-469.04296875,-469.0165100097656,0.026458740234375,0.0007000649347901344,0.0002650868657053026,0.00026182997195671004,0.0003536365094310195,0.00030847752350382507,0.00011565941531443968,0.00042413693154230714
3697,19.0,-469.204833984375,-469.2062683105469,-0.001434326171875,2.057291567325592e-06,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00023577628599014133,7.287706102943048e-05,0.0003086533397436142
3698,19.0,-469.0552062988281,-469.0316467285156,0.0235595703125,0.0005550533533096313,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.00032375846058130264,0.0001804782950785011,0.0005042367847636342
3699,19.0,-469.0368957519531,-469.0579528808594,-0.02105712890625,0.0004434026777744293,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.00025766153703443706,0.00015315375640057027,0.00041081529343500733
3700,19.0,-469.0482482910156,-469.0785217285156,-0.0302734375,0.0009164810180664062,0.0002650868657053026,0.00083602642194486,0.0005620864003595679,0.0002692575508262962,0.00045982058509252965,0.0007290781359188259
3701,19.0,-468.9551696777344,-468.93975830078125,0.015411376953125,0.0002375105395913124,0.0009521199390292168,0.0009306825109218296,0.0009993251413106918,0.0008275966974906623,0.0005754039739258587,0.001403000671416521
3702,19.0,-468.858642578125,-468.838623046875,0.02001953125,0.00040078163146972656,0.00046756988740526134,0.0007049665387187685,0.0005620864003595679,0.00041685724863782525,0.00029150169575586915,0.0007083589443936944
3703,19.0,-469.1802978515625,-469.1915588378906,-0.011260986328125,0.00012680981308221817,0.000131470849737525,0.0003915762028364993,0.00019675466017081186,0.00020701262110378593,0.00020364616648294032,0.000410658773034811
3704,19.0,-469.2573547363281,-469.2526550292969,0.00469970703125,2.208724617958069e-05,0.000131470849737525,0.0001491548075359695,0.00013543442502373556,0.00020244803454261273,4.846537558478303e-05,0.00025091340648941696
3705,19.0,-469.0619812011719,-469.0599060058594,0.0020751953125,4.306435585021973e-06,0.0002650868657053026,0.0007049665387187685,0.0003536365094310195,0.00027020330890081823,0.0003011092194356024,0.0005713124992325902
3706,19.0,-468.98956298828125,-469.0023498535156,-0.012786865234375,0.00016350392252206802,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0006370415794663131,0.0004359572776593268,0.00107299885712564
3707,19.0,-468.9488220214844,-468.9482421875,0.000579833984375,3.3620744943618774e-07,0.0002650868657053026,0.0001491548075359695,0.00017013014611149335,0.0002969726629089564,4.457272734725848e-05,0.00034154538298025727
3708,21.0,-619.3648071289062,-619.3622436523438,0.0025634765625,6.571412086486816e-06,0.000131470849737525,0.00019346820717712617,0.00017013014611149335,0.00018962394096888602,9.074937406694517e-05,0.0002803733223117888
3709,21.0,-619.1558227539062,-619.1491088867188,0.0067138671875,4.507601261138916e-05,0.00016782688123456548,0.0003915762028364993,0.0003536365094310195,0.0002613104588817805,0.0001918613852467388,0.0004531718441285193
3710,21.0,-619.3720703125,-619.37744140625,-0.00537109375,2.8848648071289062e-05,8.796853944659233e-05,0.0001491548075359695,0.00010367659660096002,0.00017802392540033907,4.7240591811714694e-05,0.00022526452085003257
3711,21.0,-619.4122314453125,-619.4125366210938,-0.00030517578125,9.313225746154785e-08,8.796853944659233e-05,0.0001491548075359695,7.472638040781021e-05,0.00017613463569432497,4.3473766709212214e-05,0.00021960839512757957
3712,21.0,-619.3340454101562,-619.3273315429688,0.0067138671875,4.507601261138916e-05,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.00018615492444951087,0.00014193597598932683,0.00032809091499075294
3713,23.0,-743.3552856445312,-743.375732421875,-0.02044677734375,0.0004180707037448883,3.665965050458908e-05,0.0001491548075359695,5.754111616900473e-05,0.00011483556590974331,4.753619577968493e-05,0.00016237175441347063
3714,23.0,-743.4303588867188,-743.4122314453125,0.01812744140625,0.000328604131937027,5.9503503143787385e-05,0.00012264485754396605,5.754111616900473e-05,0.00014232979447115213,1.9821152818622068e-05,0.0001621509436517954
3715,23.0,-743.3546142578125,-743.3672485351562,-0.01263427734375,0.00015962496399879456,5.260597054774944e-05,0.00020881881937384605,0.00013543442502373556,0.00013342684542294592,0.00010613650374580175,0.00023956334916874766
3716,23.0,-743.4255981445312,-743.4363403320312,-0.0107421875,0.00011539459228515625,8.796853944659233e-05,0.00012264485754396605,5.754111616900473e-05,0.00016981482622213662,2.303272412973456e-05,0.00019284755398984998
3717,23.0,-743.4423217773438,-743.4597778320312,-0.0174560546875,0.0003047138452529907,8.796853944659233e-05,0.0001491548075359695,7.472638040781021e-05,0.0001736207923386246,4.789754893863574e-05,0.00022151833400130272
3718,21.0,-566.12060546875,-566.1038818359375,0.0167236328125,0.00027967989444732666,0.00016782688123456548,0.00018666271353140473,0.00017013014611149335,0.0002532228536438197,8.585416071582586e-05,0.0003390770289115608
3719,21.0,-566.3148803710938,-566.3226318359375,-0.00775146484375,6.008520722389221e-05,0.000131470849737525,0.0001491548075359695,0.0001179522001429608,0.00018369939061813056,4.4449418055592105e-05,0.00022814881231170148
3720,21.0,-496.212158203125,-496.180908203125,0.03125,0.0009765625,8.796853944659233e-05,0.00032131072342187373,0.00017013014611149335,0.00016927903925534338,0.00013923012011218816,0.00030850915936753154
3721,21.0,-496.1810302734375,-496.1514587402344,0.029571533203125,0.0008744755759835243,0.00016782688123456548,0.0006321778515092632,0.0003536365094310195,0.00024480975116603076,0.00025078895851038396,0.0004955987096764147
3722,21.0,-495.964111328125,-495.962646484375,0.00146484375,2.1457672119140625e-06,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.0002372655289946124,0.0001015255693346262,0.0003387911128811538
3723,21.0,-495.8005065917969,-495.8107604980469,-0.01025390625,0.00010514259338378906,0.0007316108235967493,0.0009306825109218296,0.0008922833949327469,0.0006016981787979603,0.000668501656036824,0.0012701998930424452
3724,21.0,-495.9601135253906,-495.9590759277344,0.00103759765625,1.0766088962554932e-06,0.0002650868657053026,0.00032131072342187373,0.0003536365094310195,0.0002812621823977679,0.0001434726145816967,0.00042473478242754936
3725,21.0,-496.0393371582031,-496.04937744140625,-0.010040283203125,0.00010080728679895401,0.0002650868657053026,0.0003915762028364993,0.0003536365094310195,0.00028829657821916044,0.00019870963296853006,0.0004870062111876905
3726,21.0,-495.87261962890625,-495.871826171875,0.00079345703125,6.295740604400635e-07,0.00044005546394897544,0.0006398149476996783,0.0005203296055717886,0.0003905254416167736,0.00026740372413769364,0.0006579291657544672
3727,21.0,-495.9658203125,-495.97802734375,-0.01220703125,0.00014901161193847656,0.00046756988740526134,0.00032131072342187373,0.0003536365094310195,0.00044453516602516174,0.00012156800221418962,0.0005661031464114785
3728,24.0,-689.9196166992188,-689.9200439453125,-0.00042724609375,1.825392246246338e-07,7.954984903335571e-05,0.00017150185918540098,7.42625158566695e-05,0.00015544901543762535,5.306471211952157e-05,0.00020851372391916811
3729,24.0,-689.9003295898438,-689.9013061523438,-0.0009765625,9.5367431640625e-07,8.796853944659233e-05,0.00017150185918540098,8.602345112750092e-05,0.00016839057207107544,5.5848991905804724e-05,0.00022423957125283778
3730,24.0,-689.92724609375,-689.9296264648438,-0.00238037109375,5.666166543960571e-06,8.122667927166512e-05,0.0001491548075359695,7.472638040781021e-05,0.00016768609930295497,4.884339796262793e-05,0.0002165295009035617
3731,24.0,-689.8933715820312,-689.9008178710938,-0.0074462890625,5.544722080230713e-05,8.122667927166512e-05,0.00020881881937384605,0.00013543442502373556,0.00015755473577883095,9.862929437076673e-05,0.00025618402287364006
3732,24.0,-689.9423828125,-689.9352416992188,0.00714111328125,5.099549889564514e-05,8.122667927166512e-05,0.00017150185918540098,7.472638040781021e-05,0.0001629977923585102,5.9798359870910645e-05,0.00022279615222942084
3733,24.0,-689.9131469726562,-689.9071655273438,0.0059814453125,3.577768802642822e-05,8.796853944659233e-05,0.00012264485754396605,5.754111616900473e-05,0.00016822632460389286,1.3387017133936752e-05,0.00018161334446631372
3734,24.0,-689.9703979492188,-689.9598999023438,0.010498046875,0.00011020898818969727,8.122667927166512e-05,0.00015768731816575242,7.42625158566695e-05,0.0001587995357112959,5.274917930364609e-05,0.000211548715014942
3735,24.0,-689.8978881835938,-689.8956298828125,0.00225830078125,5.09992241859436e-06,7.954984903335571e-05,0.00012264485754396605,5.754111616900473e-05,0.00015557940059807152,1.7354264855384827e-05,0.00017293366545345634
3736,25.0,-699.44775390625,-699.45263671875,-0.0048828125,2.384185791015625e-05,8.122667927166512e-05,0.0001491548075359695,6.09562682862407e-05,0.00016501096251886338,3.893896791851148e-05,0.00020394992316141725
3737,25.0,-699.3284912109375,-699.3170776367188,0.01141357421875,0.00013026967644691467,0.00016782688123456548,0.0007561543730623795,0.0003536365094310195,0.00022808209178037941,0.0003487110079731792,0.0005767930997535586
3738,25.0,-699.57421875,-699.5701293945312,0.00408935546875,1.6722828149795532e-05,8.122667927166512e-05,3.4332275390625e-05,5.754111616900473e-05,0.00016054700245149434,1.12215057015419e-05,0.00017176850815303624
3739,25.0,-699.60009765625,-699.5978393554688,0.00225830078125,5.09992241859436e-06,8.122667927166512e-05,0.00012264485754396605,5.754111616900473e-05,0.00015962189354468137,1.5121698197617661e-05,0.00017474358901381493
3740,25.0,-699.5507202148438,-699.543701171875,0.00701904296875,4.9266964197158813e-05,8.796853944659233e-05,0.00032131072342187373,0.00017013014611149335,0.00018078416178468615,0.00014376026229001582,0.0003245444386266172
3741,20.0,-474.3567810058594,-474.3515625,0.005218505859375,2.7232803404331207e-05,0.000131470849737525,0.0003763809911019745,0.00017013014611149335,0.00018383491260465235,0.0001668619952397421,0.00035069690784439445
3742,20.0,-474.24530029296875,-474.23394775390625,0.0113525390625,0.00012888014316558838,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.0002612383395899087,0.00014211927191354334,0.00040335761150345206
3743,20.0,-474.37158203125,-474.3653869628906,0.006195068359375,3.8378871977329254e-05,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.00032648039632476866,0.00018492047092877328,0.000511400867253542
3744,20.0,-474.156982421875,-474.1582946777344,-0.001312255859375,1.7220154404640198e-06,0.00046756988740526134,0.0007561543730623795,0.0005620864003595679,0.00043201036169193685,0.000337429519277066,0.0007694398518651724
3745,20.0,-474.15289306640625,-474.16510009765625,-0.01220703125,0.00014901161193847656,0.0007316108235967493,0.004000730041799874,0.0008922833949327469,0.0004853488062508404,0.0008084136061370373,0.0012937623541802168
3746,20.0,-474.3001403808594,-474.32183837890625,-0.021697998046875,0.0004708031192421913,0.0002650868657053026,0.0003763809911019745,0.0003536365094310195,0.00028595965704880655,0.00017438517534174025,0.0004603448323905468
3747,20.0,-474.145263671875,-474.181884765625,-0.03662109375,0.001341104507446289,0.00046756988740526134,0.00083602642194486,0.0005620864003595679,0.00042186357313767076,0.00036716455360874534,0.0007890281267464161
3748,20.0,-474.27105712890625,-474.2718811035156,-0.000823974609375,6.789341568946838e-07,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.00028092158026993275,6.893430690979585e-05,0.0003498558944556862
3749,20.0,-474.2607421875,-474.2638854980469,-0.003143310546875,9.880401194095612e-06,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00024184219364542514,6.581796333193779e-05,0.0003076601424254477
3750,23.0,-679.380615234375,-679.3908081054688,-0.01019287109375,0.00010389462113380432,6.302369761517904e-05,0.00017150185918540098,5.872840878663996e-05,0.00014418677892535925,5.884729398530908e-05,0.00020303406927268952
3751,23.0,-679.3761596679688,-679.3607788085938,0.015380859375,0.0002365708351135254,6.459753162094526e-05,0.00019346820717712617,0.00013543442502373556,0.00015205527597572654,8.957870159065351e-05,0.00024163397029042244
3752,23.0,-679.4502563476562,-679.45166015625,-0.00140380859375,1.9706785678863525e-06,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.0001989389129448682,0.00012694671750068665,0.00032588563044555485
