config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1523,9.0,-682.8369750976562,-682.8355712890625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0003263458493165672,7.050335261737928e-05,0.0003968492092099041
1524,9.0,-682.8375854492188,-682.83544921875,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00033953782985918224,4.225708471494727e-05,0.0003817949036601931
1525,9.0,-682.9187622070312,-682.912841796875,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00042952067451551557,0.00012044850882375613,0.0005499692051671445
1526,9.0,-683.02099609375,-683.0247192382812,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00032605029991827905,4.651453491533175e-05,0.0003725648275576532
1527,10.0,-819.2366333007812,-819.2294921875,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003920089511666447,0.0001481857179896906,0.0005401946837082505
1528,10.0,-819.0460205078125,-819.0513916015625,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00054626923520118,0.0002132762165274471,0.0007595454808324575
1529,10.0,-818.6687622070312,-818.6725463867188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0005989185883663595,0.0001064183161361143,0.000705336919054389
1530,10.0,-819.0447387695312,-819.0553588867188,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0004940806538797915,9.138733003055677e-05,0.0005854679620824754
1531,10.0,-819.062255859375,-819.0499877929688,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00041737916762940586,0.0001484289823565632,0.0005658081499859691
1532,10.0,-819.1749267578125,-819.17578125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.000356806704076007,6.839167326688766e-05,0.0004251983773428947
1533,10.0,-818.8466796875,-818.8466186523438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0003769181785173714,0.00010338555875932798,0.000480303744552657
1534,10.0,-819.1654052734375,-819.1627197265625,0.002685546875,7.212162017822266e-06,0.002685546875,0.0002683514903765172,6.867181218694896e-05,0.0003370232880115509
1535,11.0,-930.7435913085938,-930.7423095703125,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00035276051494292915,9.303390834247693e-05,0.0004457944305613637
1536,11.0,-930.6089477539062,-930.59716796875,0.01177978515625,0.00013876333832740784,0.01177978515625,0.0003318907110951841,9.142533235717565e-05,0.0004233160289004445
1537,11.0,-930.443115234375,-930.4359741210938,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003657970519270748,0.00012923702888656408,0.0004950340953655541
1538,11.0,-930.6660766601562,-930.6740112304688,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0003772717609535903,7.797963917255402e-05,0.0004552514001261443
1539,11.0,-930.2450561523438,-930.2344970703125,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0012155607109889388,0.000620369624812156,0.0018359303940087557
1540,11.0,-930.497314453125,-930.4953002929688,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0004286235780455172,0.00021181869669817388,0.0006404422456398606
1541,12.0,-1023.3939819335938,-1023.3912963867188,0.002685546875,7.212162017822266e-06,0.002685546875,0.00035129906609654427,4.629604518413544e-05,0.0003975951112806797
1542,12.0,-1023.4175415039062,-1023.4215087890625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0003493289405014366,0.00012397374666761607,0.00047330267261713743
1543,12.0,-1023.2523803710938,-1023.2491455078125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00037594858440570533,5.631670501315966e-05,0.0004322652821429074
1544,12.0,-1023.322998046875,-1023.3106689453125,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00037836722913198173,5.3341871534939855e-05,0.0004317091079428792
1545,12.0,-1023.1096801757812,-1023.1201171875,-0.01043701171875,0.00010893121361732483,0.01043701171875,0.001558808027766645,0.0001276753901038319,0.0016864833887666464
1546,12.0,-1023.2704467773438,-1023.2711791992188,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0003649047575891018,0.0001017551840050146,0.0004666599561460316
1547,12.0,-1023.3804321289062,-1023.38671875,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0003799153200816363,9.394846711074933e-05,0.00047386379446834326
1548,12.0,-1023.63818359375,-1023.6431884765625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00045898291864432395,0.0001369763194816187,0.0005959592526778579
1549,13.0,-1102.14794921875,-1102.1343994140625,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0002779735950753093,0.00015614033327437937,0.00043411392834968865
1550,13.0,-1101.76904296875,-1101.7633056640625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0005026046419516206,9.487941861152649e-05,0.0005974840605631471
1551,13.0,-1102.1282958984375,-1102.132568359375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0002542641886975616,4.0031223761616275e-05,0.0002942954015452415
1552,13.0,-1101.8477783203125,-1101.867431640625,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0005642796750180423,0.00022686869488097727,0.0007911483990028501
1553,11.0,-829.4115600585938,-829.4074096679688,0.004150390625,1.722574234008789e-05,0.004150390625,0.00032831192947924137,8.938256360124797e-05,0.00041769450763240457
1554,11.0,-829.3783569335938,-829.3616333007812,0.0167236328125,0.00027967989444732666,0.0167236328125,0.0003728634328581393,7.697772525716573e-05,0.0004498411435633898
1555,11.0,-829.2388916015625,-829.23974609375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0005001375684514642,8.117277320707217e-05,0.0005813103634864092
1556,11.0,-829.3959350585938,-829.3746948242188,0.021240234375,0.00045114755630493164,0.021240234375,0.00041711662197485566,0.0001510560541646555,0.0005681726615875959
1557,11.0,-829.12109375,-829.1322631835938,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.000710215128492564,0.00019721314311027527,0.0009074282716028392
1558,11.0,-829.1328735351562,-829.1322631835938,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00047638543765060604,0.00012313407205510885,0.0005995195242576301
1559,11.0,-829.1591796875,-829.1619262695312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00046388371265493333,0.0001419877662556246,0.0006058714934624732
1560,11.0,-829.4091796875,-829.4066772460938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0005988501361571252,0.0002201950119342655,0.0008190451189875603
1561,11.0,-829.1607666015625,-829.1646728515625,-0.00390625,1.52587890625e-05,0.00390625,0.00061611965065822,0.0002699369506444782,0.0008860565721988678
1562,12.0,-930.6316528320312,-930.6363525390625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00036078132688999176,0.00012909974611829966,0.0004898810875602067
1563,12.0,-930.6941528320312,-930.6925659179688,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00030193812563084066,0.00016199200763367116,0.0004639301332645118
1564,12.0,-930.3906860351562,-930.3740234375,0.01666259765625,0.000277642160654068,0.01666259765625,0.0006091251852922142,0.0002179514558520168,0.0008270766120404005
1565,12.0,-930.5004272460938,-930.4918823242188,0.008544921875,7.301568984985352e-05,0.008544921875,0.0003835777461063117,0.0001392783597111702,0.0005228561349213123
1566,12.0,-930.7352905273438,-930.72900390625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00030799416708759964,0.00016405079804826528,0.00047204497968778014
1567,12.0,-930.5525512695312,-930.5445556640625,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0004992478643544018,0.00013507790572475642,0.0006343257846310735
1568,12.0,-930.3272094726562,-930.3167114257812,0.010498046875,0.00011020898818969727,0.010498046875,0.0014641331508755684,0.00028731542988680303,0.0017514486098662019
1569,12.0,-930.4255981445312,-930.4237670898438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0004192749911453575,9.488556679571047e-05,0.0005141605506651103
1570,12.0,-930.6101684570312,-930.6134033203125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.000352312286850065,7.99400731921196e-05,0.0004322523600421846
1571,15.0,-1153.672607421875,-1153.6717529296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00022329998319037259,0.0001265205501113087,0.0003498205333016813
1572,16.0,-1209.3321533203125,-1209.32470703125,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00024135434068739414,0.00010259896225761622,0.0003439533174969256
1573,14.0,-1010.314453125,-1010.3045043945312,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0003970951947849244,0.00012366753071546555,0.0005207627546042204
1574,15.0,-1079.302978515625,-1079.3074951171875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0003200307837687433,0.0002686239895410836,0.0005886547733098269
1575,16.0,-1139.4835205078125,-1139.4876708984375,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00029003756935708225,0.00019094496383331716,0.0004809825331903994
1576,8.0,-651.762451171875,-651.7562866210938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00035843896330334246,8.929129398893565e-05,0.0004477302427403629
1577,8.0,-651.7607421875,-651.7426147460938,0.01812744140625,0.000328604131937027,0.01812744140625,0.00033549391082488,0.00012614895240403712,0.0004616428632289171
1578,8.0,-651.8207397460938,-651.8155517578125,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00023308550589717925,9.851697541307658e-05,0.0003316024667583406
1579,8.0,-651.8917846679688,-651.8869018554688,0.0048828125,2.384185791015625e-05,0.0048828125,0.0002780879149213433,8.403063111472875e-05,0.00036211853148415685
1580,8.0,-651.8450927734375,-651.8391723632812,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00030092947417870164,0.00011795070167863742,0.00041888016858138144
1581,8.0,-651.85546875,-651.853515625,0.001953125,3.814697265625e-06,0.001953125,0.0002739524934440851,3.5011395084438846e-05,0.00030896387761458755
1582,8.0,-651.8883056640625,-651.8800659179688,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0002865125425159931,5.941838026046753e-05,0.00034593092277646065
1583,10.0,-930.5350341796875,-930.5466918945312,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.00033469186746515334,0.00011843461834359914,0.0004531265003606677
1584,10.0,-930.6018676757812,-930.6082153320312,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00042219177703373134,0.00010268147889291868,0.0005248732632026076
1585,10.0,-930.6393432617188,-930.6375122070312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00028690879116766155,0.00015321318642236292,0.00044012197759002447
1586,10.0,-930.63232421875,-930.6438598632812,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.0004607306036632508,0.00018346254364587367,0.0006441931473091245
1587,10.0,-930.57373046875,-930.5619506835938,0.01177978515625,0.00013876333832740784,0.01177978515625,0.000317352416459471,0.00012720543600153178,0.000444557867012918
1588,10.0,-930.4688720703125,-930.4757690429688,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0004950126749463379,0.0002156156988348812,0.0007106283446773887
1589,10.0,-930.72607421875,-930.7247314453125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00025392897077836096,7.918793562566862e-05,0.0003331169136799872
1590,10.0,-930.7364501953125,-930.7297973632812,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00030052621150389314,9.100772149395198e-05,0.00039153394754976034
1591,10.0,-930.7288818359375,-930.7296752929688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0002509696641936898,7.84430667408742e-05,0.0003294127236586064
1592,11.0,-1032.2037353515625,-1032.2056884765625,-0.001953125,3.814697265625e-06,0.001953125,0.00024990426027216017,0.00012059658911311999,0.00037050084210932255
1593,11.0,-1032.2957763671875,-1032.2947998046875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00025908052339218557,0.00012883842282462865,0.00038791896076872945
1594,11.0,-1032.17236328125,-1032.1712646484375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003513269766699523,0.00010395645949756727,0.00045528344344347715
1595,11.0,-1032.0174560546875,-1032.0191650390625,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00034551171120256186,0.00011249109957134351,0.000458002818049863
1596,11.0,-1032.22412109375,-1032.2259521484375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0002869276504497975,0.00015308409638237208,0.00044001173228025436
1597,11.0,-1032.052490234375,-1032.046142578125,0.00634765625,4.029273986816406e-05,0.00634765625,0.0003871608932968229,9.323507401859388e-05,0.0004803959745913744
1598,11.0,-1031.8387451171875,-1031.8426513671875,-0.00390625,1.52587890625e-05,0.00390625,0.00044668233022093773,0.00018702074885368347,0.0006337030790746212
1599,11.0,-1031.9884033203125,-1031.9874267578125,0.0009765625,9.5367431640625e-07,0.0009765625,0.00046280884998850524,8.423253893852234e-05,0.000547041418030858
1600,11.0,-1032.208740234375,-1032.209228515625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0003137383610010147,0.0001369066594634205,0.0004506450204644352
1601,11.0,-796.6881103515625,-796.6973266601562,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00040159496711567044,7.904097583377734e-05,0.00048063593567349017
1602,11.0,-796.90234375,-796.8976440429688,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0003406368487048894,6.27880945103243e-05,0.00040342495776712894
1603,11.0,-796.5529174804688,-796.5587158203125,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00042125891195610166,9.911563392961398e-05,0.0005203745677135885
1604,11.0,-796.4481811523438,-796.4468383789062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0007973965257406235,0.00012840535782743245,0.0009258018690161407
1606,11.0,-796.5193481445312,-796.528076171875,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0005488143069669604,9.492393292021006e-05,0.0006437382544390857
1607,11.0,-796.8311157226562,-796.833984375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00026987484307028353,6.349179602693766e-05,0.00033336662454530597
1608,12.0,-900.8661499023438,-900.86572265625,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00027984229382127523,0.00010335929982829839,0.0003832015790976584
1609,12.0,-900.8173828125,-900.8015747070312,0.01580810546875,0.00024989619851112366,0.01580810546875,0.0002715584996622056,0.00010229460895061493,0.0003738531086128205
1610,12.0,-900.8545532226562,-900.8448486328125,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0003269281005486846,7.247012399602681e-05,0.0003993982099927962
1611,12.0,-900.7100219726562,-900.70654296875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.001269328291527927,0.00023029725707601756,0.0014996255049481988
1612,12.0,-900.87158203125,-900.8671875,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00030014864751137793,0.00011200420703971758,0.0004121528472751379
1613,12.0,-900.7567749023438,-900.7482299804688,0.008544921875,7.301568984985352e-05,0.008544921875,0.0004145315906498581,4.82611358165741e-05,0.0004627927264664322
1614,12.0,-900.9679565429688,-900.9711303710938,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00022236221411731094,8.265860378742218e-05,0.00030502083245664835
1615,13.0,-988.9277954101562,-988.9254760742188,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002787968551274389,5.423165930551477e-05,0.0003330285253468901
1616,13.0,-989.0147094726562,-989.0186767578125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0002218859299318865,6.691589805996045e-05,0.00028880182071588933
1617,13.0,-989.0739135742188,-989.0671997070312,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00032734309206716716,0.00013489295088220388,0.00046223605750128627
1618,13.0,-988.7232666015625,-988.7353515625,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0004025025700684637,0.00017190705693792552,0.000574409612454474
1619,13.0,-989.037353515625,-989.0437622070312,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0003004051686730236,0.000221635025809519,0.0005220401799306273
1620,13.0,-988.8432006835938,-988.8527221679688,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00029049612930975854,7.942020602058619e-05,0.0003699163207784295
1621,13.0,-988.596435546875,-988.5877075195312,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0005785788525827229,0.0003802549035754055,0.0009588337270542979
1622,13.0,-988.8838500976562,-988.8807983398438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00031220828532241285,4.7903693484840915e-05,0.00036011196789331734
