config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4492,18.0,-920.07421875,-920.0777587890625,-0.0035400390625,1.2531876564025879e-05,0.0002650365058798343,8.346010145032778e-05,0.00034849660005420446,0.0002650365058798343,8.346010145032778e-05,0.00034849660005420446
4493,18.0,-920.1986694335938,-920.2066650390625,-0.00799560546875,6.392970681190491e-05,0.0002392319292994216,0.00013610124005936086,0.0003753331839106977,0.0002392319292994216,0.00013610124005936086,0.0003753331839106977
4494,18.0,-919.8778076171875,-919.8746337890625,0.003173828125,1.0073184967041016e-05,0.000389019405702129,0.00011471286416053772,0.0005037322407588363,0.000389019405702129,0.00011471286416053772,0.0005037322407588363
4495,18.0,-920.1837158203125,-920.1847534179688,-0.00103759765625,1.0766088962554932e-06,0.00023091961338650435,0.00014400501095224172,0.00037492462433874607,0.00023091961338650435,0.00014400501095224172,0.00037492462433874607
4496,18.0,-920.2474975585938,-920.2589111328125,-0.01141357421875,0.00013026967644691467,0.00020834682800341398,0.0002604305627755821,0.0004687773762270808,0.00020834682800341398,0.0002604305627755821,0.0004687773762270808
4497,18.0,-776.3492431640625,-776.3256225585938,0.02362060546875,0.0005579330027103424,0.0002599269209895283,9.003728337120265e-05,0.0003499641898088157,0.0002599269209895283,9.003728337120265e-05,0.0003499641898088157
4498,18.0,-776.4901123046875,-776.4774780273438,0.01263427734375,0.00015962496399879456,0.00021572771947830915,5.759131090599112e-05,0.00027331901947036386,0.00021572771947830915,5.759131090599112e-05,0.00027331901947036386
4499,18.0,-776.4198608398438,-776.4096069335938,0.01025390625,0.00010514259338378906,0.00023070517636369914,3.948081212001853e-05,0.00027018599212169647,0.00023070517636369914,3.948081212001853e-05,0.00027018599212169647
4500,18.0,-776.6051025390625,-776.596923828125,0.0081787109375,6.689131259918213e-05,0.0002106701285811141,8.16077008494176e-05,0.0002922778367064893,0.0002106701285811141,8.16077008494176e-05,0.0002922778367064893
4501,18.0,-776.0794067382812,-776.0935668945312,-0.01416015625,0.00020051002502441406,0.005580493714660406,0.00026685241027735174,0.0058473460376262665,0.005580493714660406,0.00026685241027735174,0.0058473460376262665
4502,18.0,-776.1981201171875,-776.2094116210938,-0.01129150390625,0.000127498060464859,0.0003053625987377018,7.718298729741946e-05,0.0003825455787591636,0.0003053625987377018,7.718298729741946e-05,0.0003825455787591636
4503,18.0,-776.2000122070312,-776.1931762695312,0.0068359375,4.673004150390625e-05,0.00036216198350302875,0.0001349169760942459,0.0004970789887011051,0.00036216198350302875,0.0001349169760942459,0.0004970789887011051
4504,18.0,-776.1732788085938,-776.1998901367188,-0.026611328125,0.000708162784576416,0.0004158600640948862,0.00029673241078853607,0.0007125925039872527,0.0004158600640948862,0.00029673241078853607,0.0007125925039872527
4505,18.0,-776.4912109375,-776.5255737304688,-0.03436279296875,0.0011808015406131744,0.00021059159189462662,4.679672565544024e-05,0.00025738831027410924,0.00021059159189462662,4.679672565544024e-05,0.00025738831027410924
4506,18.0,-776.492431640625,-776.5255126953125,-0.0330810546875,0.0010943561792373657,0.00021013357036281377,6.179418414831161e-05,0.00027192773995921016,0.00021013357036281377,6.179418414831161e-05,0.00027192773995921016
4507,20.0,-903.1956176757812,-903.2008056640625,-0.00518798828125,2.691522240638733e-05,0.00025130395079031587,0.00024979040608741343,0.0005010943859815598,0.00025130395079031587,0.00024979040608741343,0.0005010943859815598
4508,20.0,-903.21923828125,-903.2265625,-0.00732421875,5.364418029785156e-05,0.0002459374372847378,0.00010622162517393008,0.0003521590551827103,0.0002459374372847378,0.00010622162517393008,0.0003521590551827103
4509,20.0,-903.10205078125,-903.1047973632812,-0.00274658203125,7.543712854385376e-06,0.00033008866012096405,0.0002329084964003414,0.0005629971856251359,0.00033008866012096405,0.0002329084964003414,0.0005629971856251359
4510,20.0,-903.1461791992188,-903.11865234375,0.02752685546875,0.0007577277719974518,0.00028690657927654684,9.981766197597608e-05,0.00038672424852848053,0.00028690657927654684,9.981766197597608e-05,0.00038672424852848053
4511,20.0,-903.0738525390625,-903.0930786132812,-0.01922607421875,0.0003696419298648834,0.0004897464532405138,0.0002033479540841654,0.000693094392772764,0.0004897464532405138,0.0002033479540841654,0.000693094392772764
4512,20.0,-903.1384887695312,-903.1305541992188,0.0079345703125,6.295740604400635e-05,0.0003302138939034194,0.00013827923976350576,0.00046849314821884036,0.0003302138939034194,0.00013827923976350576,0.00046849314821884036
4513,18.0,-714.571044921875,-714.5706176757812,0.00042724609375,1.825392246246338e-07,0.0002319312043255195,8.288938261102885e-05,0.00031482058693654835,0.0002319312043255195,8.288938261102885e-05,0.00031482058693654835
4514,18.0,-714.543212890625,-714.5541381835938,-0.01092529296875,0.00011936202645301819,0.000264123227680102,0.00021026990725658834,0.00047439313493669033,0.000264123227680102,0.00021026990725658834,0.00047439313493669033
4515,18.0,-714.6240844726562,-714.6295166015625,-0.00543212890625,2.950802445411682e-05,0.00023716229770798236,0.00014467258006334305,0.0003818348632194102,0.00023716229770798236,0.00014467258006334305,0.0003818348632194102
4516,18.0,-714.48486328125,-714.4686889648438,0.01617431640625,0.0002616085112094879,0.0002571880759205669,0.00010078493505716324,0.00035797301097773015,0.0002571880759205669,0.00010078493505716324,0.00035797301097773015
4517,18.0,-714.4594116210938,-714.4675903320312,-0.0081787109375,6.689131259918213e-05,0.0002830076846294105,8.527189493179321e-05,0.0003682795795612037,0.0002830076846294105,8.527189493179321e-05,0.0003682795795612037
4518,18.0,-714.47265625,-714.4694213867188,0.00323486328125,1.0464340448379517e-05,0.00027042857254855335,0.0001495147153036669,0.00041994330240413547,0.00027042857254855335,0.0001495147153036669,0.00041994330240413547
4519,18.0,-714.5557861328125,-714.5536499023438,0.00213623046875,4.563480615615845e-06,0.00022536658798344433,8.807778067421168e-05,0.0003134443541057408,0.00022536658798344433,8.807778067421168e-05,0.0003134443541057408
4520,18.0,-714.47900390625,-714.4818725585938,-0.00286865234375,8.229166269302368e-06,0.0003495889832265675,0.00012693759344983846,0.00047652656212449074,0.0003495889832265675,0.00012693759344983846,0.00047652656212449074
4521,18.0,-714.5606689453125,-714.5628051757812,-0.00213623046875,4.563480615615845e-06,0.00024052406661212444,0.00016842037439346313,0.0004089444410055876,0.00024052406661212444,0.00016842037439346313,0.0004089444410055876
4522,18.0,-714.5935668945312,-714.6027221679688,-0.0091552734375,8.381903171539307e-05,0.00025567488046362996,8.378158963751048e-05,0.00033945648465305567,0.00025567488046362996,8.378158963751048e-05,0.00033945648465305567
4523,19.0,-784.4912719726562,-784.4959106445312,-0.004638671875,2.1517276763916016e-05,0.00025214036577381194,2.2413209080696106e-05,0.00027455357485450804,0.00025214036577381194,2.2413209080696106e-05,0.00027455357485450804
4524,19.0,-784.4313354492188,-784.435791015625,-0.00445556640625,1.985207200050354e-05,0.0002028598973993212,5.008801963413134e-05,0.0002529479097574949,0.0002028598973993212,5.008801963413134e-05,0.0002529479097574949
4525,19.0,-784.3826293945312,-784.4288940429688,-0.0462646484375,0.002140417695045471,0.0002605830959510058,0.00022354982502292842,0.000484132906422019,0.0002605830959510058,0.00022354982502292842,0.000484132906422019
4526,19.0,-784.6473388671875,-784.655029296875,-0.0076904296875,5.914270877838135e-05,0.00020492378098424524,7.93015569797717e-05,0.00028422533068805933,0.00020492378098424524,7.93015569797717e-05,0.00028422533068805933
4527,19.0,-784.7706298828125,-784.7556762695312,0.01495361328125,0.0002236105501651764,0.00020449270959943533,0.0001306537596974522,0.0003351464692968875,0.00020449270959943533,0.0001306537596974522,0.0003351464692968875
4528,19.0,-784.7631225585938,-784.7551879882812,0.0079345703125,6.295740604400635e-05,0.0002296392194693908,7.21465767128393e-05,0.0003017857961822301,0.0002296392194693908,7.21465767128393e-05,0.0003017857961822301
4529,19.0,-784.708740234375,-784.7138671875,-0.005126953125,2.6285648345947266e-05,0.0002271379198646173,0.00010691918578231707,0.000334057112922892,0.0002271379198646173,0.00010691918578231707,0.000334057112922892
4530,19.0,-784.7579956054688,-784.7559204101562,0.0020751953125,4.306435585021973e-06,0.00021506081975530833,0.0001111738383769989,0.00032623467268422246,0.00021506081975530833,0.0001111738383769989,0.00032623467268422246
4531,19.0,-784.5965576171875,-784.5974731445312,-0.00091552734375,8.381903171539307e-07,0.0002710852713789791,9.934082481777295e-05,0.00037042610347270966,0.0002710852713789791,9.934082481777295e-05,0.00037042610347270966
4532,19.0,-784.5732421875,-784.56494140625,0.00830078125,6.890296936035156e-05,0.0002103780716424808,6.001144720357843e-05,0.0002703895152080804,0.0002103780716424808,6.001144720357843e-05,0.0002703895152080804
4533,19.0,-784.5578002929688,-784.5482788085938,0.009521484375,9.065866470336914e-05,0.0001934864849317819,0.00020877792849205434,0.00040226441342383623,0.0001934864849317819,0.00020877792849205434,0.00040226441342383623
4534,19.0,-784.4429931640625,-784.4051513671875,0.037841796875,0.0014320015907287598,0.0002967357577290386,9.192861762130633e-05,0.0003886643680743873,0.0002967357577290386,9.192861762130633e-05,0.0003886643680743873
4535,19.0,-784.6778564453125,-784.6543579101562,0.02349853515625,0.0005521811544895172,0.0002572274242993444,0.00015374459326267242,0.00041097201756201684,0.0002572274242993444,0.00015374459326267242,0.00041097201756201684
4536,19.0,-784.3761596679688,-784.33349609375,0.04266357421875,0.0018201805651187897,0.00044293756945990026,0.0002155691327061504,0.0006585067021660507,0.00044293756945990026,0.0002155691327061504,0.0006585067021660507
4537,19.0,-784.6310424804688,-784.6267700195312,0.0042724609375,1.825392246246338e-05,0.00018527344218455255,0.00012496877752710134,0.0003102422342635691,0.00018527344218455255,0.00012496877752710134,0.0003102422342635691
4538,19.0,-784.5074462890625,-784.5009765625,0.0064697265625,4.1857361793518066e-05,0.00022620237723458558,0.0001273810921702534,0.0003535834839567542,0.00022620237723458558,0.0001273810921702534,0.0003535834839567542
4539,20.0,-847.67578125,-847.6718139648438,0.00396728515625,1.5739351511001587e-05,0.0002177865244448185,5.8982521295547485e-05,0.000276769045740366,0.0002177865244448185,5.8982521295547485e-05,0.000276769045740366
4540,20.0,-791.8019409179688,-791.8228759765625,-0.02093505859375,0.00043827667832374573,0.00019063008949160576,9.704325202619657e-05,0.00028767334879375994,0.00019063008949160576,9.704325202619657e-05,0.00028767334879375994
4541,20.0,-791.9664916992188,-791.969970703125,-0.00347900390625,1.2103468179702759e-05,0.00016668073658365756,4.370417445898056e-05,0.00021038491104263812,0.00016668073658365756,4.370417445898056e-05,0.00021038491104263812
4542,16.0,-525.8265991210938,-525.8173217773438,0.00927734375,8.606910705566406e-05,0.00023107940796762705,7.84622534411028e-05,0.0003095416468568146,0.00023107940796762705,7.84622534411028e-05,0.0003095416468568146
4543,16.0,-525.5454711914062,-525.5777587890625,-0.03228759765625,0.0010424889624118805,0.00044314772821962833,0.0001843733771238476,0.0006275210762396455,0.00044314772821962833,0.0001843733771238476,0.0006275210762396455
4544,16.0,-525.624755859375,-525.6193237304688,0.00543212890625,2.950802445411682e-05,0.0004579219676088542,4.893802179140039e-05,0.0005068599712103605,0.0004579219676088542,4.893802179140039e-05,0.0005068599712103605
4545,16.0,-525.6466674804688,-525.6947021484375,-0.04803466796875,0.0023073293268680573,0.0003395213861949742,0.00044120513484813273,0.0007807265501469374,0.0003395213861949742,0.00044120513484813273,0.0007807265501469374
4546,16.0,-525.7510986328125,-525.7850952148438,-0.03399658203125,0.0011557675898075104,0.00028192729223519564,0.00021965689666103572,0.0005015842034481466,0.00028192729223519564,0.00021965689666103572,0.0005015842034481466
4547,16.0,-525.5575561523438,-525.5585327148438,-0.0009765625,9.5367431640625e-07,0.00032015261240303516,0.00011321455531287938,0.0004333671531639993,0.00032015261240303516,0.00011321455531287938,0.0004333671531639993
4548,16.0,-525.8428344726562,-525.84228515625,0.00054931640625,3.0174851417541504e-07,0.0002599609724711627,0.00012823156430386007,0.00038819253677502275,0.0002599609724711627,0.00012823156430386007,0.00038819253677502275
4549,16.0,-525.7898559570312,-525.804443359375,-0.01458740234375,0.000212792307138443,0.0002550965000409633,0.0001650763733778149,0.0004201728734187782,0.0002550965000409633,0.0001650763733778149,0.0004201728734187782
4550,16.0,-525.7578735351562,-525.759033203125,-0.00115966796875,1.344829797744751e-06,0.0002226671203970909,3.819316771114245e-05,0.00026086028083227575,0.0002226671203970909,3.819316771114245e-05,0.00026086028083227575
4551,16.0,-525.6727905273438,-525.7197265625,-0.04693603515625,0.002202991396188736,0.0003004308673553169,0.0001774515985744074,0.00047788245137780905,0.0003004308673553169,0.0001774515985744074,0.00047788245137780905
4552,16.0,-525.5254516601562,-525.5054931640625,0.01995849609375,0.000398341566324234,0.0005062799900770187,0.00021689031564164907,0.0007231702911667526,0.0005062799900770187,0.00021689031564164907,0.0007231702911667526
4553,16.0,-525.6331176757812,-525.6776123046875,-0.04449462890625,0.001979772001504898,0.00031171494629234076,0.00022468529641628265,0.0005364002427086234,0.00031171494629234076,0.00022468529641628265,0.0005364002427086234
4554,16.0,-525.809326171875,-525.8204345703125,-0.0111083984375,0.00012339651584625244,0.00023904757108539343,0.00015852562501095235,0.0003975731960963458,0.00023904757108539343,0.00015852562501095235,0.0003975731960963458
4555,16.0,-525.4696655273438,-525.4695434570312,0.0001220703125,1.4901161193847656e-08,0.0004067594709340483,7.007680687820539e-05,0.0004768362850882113,0.0004067594709340483,7.007680687820539e-05,0.0004768362850882113
4556,19.0,-707.07568359375,-707.0759887695312,-0.00030517578125,9.313225746154785e-08,0.00024225236847996712,8.14365193946287e-05,0.00032368890242651105,0.00024225236847996712,8.14365193946287e-05,0.00032368890242651105
4557,19.0,-706.9068603515625,-706.9376220703125,-0.03076171875,0.0009462833404541016,0.0002604873734526336,0.00016758702986408025,0.00042807438876479864,0.0002604873734526336,0.00016758702986408025,0.00042807438876479864
4558,19.0,-707.1282348632812,-707.1224975585938,0.0057373046875,3.291666507720947e-05,0.00018667359836399555,5.1368588174227625e-05,0.00023804217926226556,0.00018667359836399555,5.1368588174227625e-05,0.00023804217926226556
4559,19.0,-707.1505737304688,-707.1555786132812,-0.0050048828125,2.504885196685791e-05,0.00021995059796608984,9.71496119746007e-05,0.00031710020266473293,0.00021995059796608984,9.71496119746007e-05,0.00031710020266473293
4560,19.0,-707.1837158203125,-707.1814575195312,0.00225830078125,5.09992241859436e-06,0.00018223945517092943,0.0001006044476525858,0.0002828438882716,0.00018223945517092943,0.0001006044476525858,0.0002828438882716
4561,19.0,-707.0296630859375,-707.0416870117188,-0.01202392578125,0.00014457479119300842,0.00023405105457641184,4.842318594455719e-05,0.00028247424052096903,0.00023405105457641184,4.842318594455719e-05,0.00028247424052096903
4562,20.0,-774.0214233398438,-774.0108642578125,0.01055908203125,0.00011149421334266663,0.0001833549904404208,6.814226799178869e-05,0.0002514972584322095,0.0001833549904404208,6.814226799178869e-05,0.0002514972584322095
4563,20.0,-773.9930419921875,-773.9821166992188,0.01092529296875,0.00011936202645301819,0.00014907913282513618,2.19771645788569e-05,0.00017105629376601428,0.00014907913282513618,2.19771645788569e-05,0.00017105629376601428
4564,20.0,-773.8499755859375,-773.8489379882812,0.00103759765625,1.0766088962554932e-06,0.00016015062283258885,4.2674317228375e-05,0.00020282494369894266,0.00016015062283258885,4.2674317228375e-05,0.00020282494369894266
4565,20.0,-773.8634033203125,-773.8748168945312,-0.01141357421875,0.00013026967644691467,0.00024054180539678782,8.282195631181821e-05,0.0003233637544326484,0.00024054180539678782,8.282195631181821e-05,0.0003233637544326484
4566,20.0,-773.9879150390625,-774.0031127929688,-0.01519775390625,0.00023097172379493713,0.00019751796207856387,4.1375868022441864e-05,0.00023889383010100573,0.00019751796207856387,4.1375868022441864e-05,0.00023889383010100573
4567,20.0,-773.9472045898438,-773.9641723632812,-0.0169677734375,0.00028790533542633057,0.00023036096536088735,5.093384606880136e-05,0.0002812948077917099,0.00023036096536088735,5.093384606880136e-05,0.0002812948077917099
4568,20.0,-773.9500732421875,-773.9419555664062,0.00811767578125,6.58966600894928e-05,0.00023941542895045131,3.285165803390555e-05,0.00027226709062233567,0.00023941542895045131,3.285165803390555e-05,0.00027226709062233567
4569,20.0,-774.028076171875,-774.0267333984375,0.0013427734375,1.8030405044555664e-06,0.00020336043962743133,7.080360956024379e-05,0.0002741640491876751,0.00020336043962743133,7.080360956024379e-05,0.0002741640491876751
4570,20.0,-718.1544189453125,-718.1481323242188,0.00628662109375,3.9521604776382446e-05,0.0002968251355923712,9.799395047593862e-05,0.0003948190715163946,0.0002968251355923712,9.799395047593862e-05,0.0003948190715163946
4571,20.0,-718.2987060546875,-718.2880859375,0.0106201171875,0.00011278688907623291,0.00019965937826782465,8.523240830982104e-05,0.0002848917793016881,0.00019965937826782465,8.523240830982104e-05,0.0002848917793016881
4572,20.0,-718.2794799804688,-718.29931640625,-0.01983642578125,0.00039348378777503967,0.0002167564380215481,0.00010479763295734301,0.0003215540782548487,0.0002167564380215481,0.00010479763295734301,0.0003215540782548487
4573,20.0,-718.1112670898438,-718.1248168945312,-0.0135498046875,0.00018359720706939697,0.00023378625337500125,0.00014059990644454956,0.0003743861452676356,0.00023378625337500125,0.00014059990644454956,0.0003743861452676356
4574,20.0,-718.1846923828125,-718.1822509765625,0.00244140625,5.9604644775390625e-06,0.00022904961952008307,0.00014475900388788432,0.00037380860885605216,0.00022904961952008307,0.00014475900388788432,0.00037380860885605216
4575,20.0,-718.32177734375,-718.3363647460938,-0.01458740234375,0.000212792307138443,0.0002147896884707734,0.0001768378569977358,0.0003916275454685092,0.0002147896884707734,0.0001768378569977358,0.0003916275454685092
4576,20.0,-718.3236694335938,-718.3388671875,-0.01519775390625,0.00023097172379493713,0.00022419619199354202,9.425636380910873e-05,0.0003184525412507355,0.00022419619199354202,9.425636380910873e-05,0.0003184525412507355
4577,20.0,-718.3275146484375,-718.3448486328125,-0.017333984375,0.00030046701431274414,0.00020000760559923947,6.748140003765002e-05,0.0002674889983609319,0.00020000760559923947,6.748140003765002e-05,0.0002674889983609319
4578,17.0,-615.026611328125,-615.0222778320312,0.00433349609375,1.877918839454651e-05,0.00026225351030007005,8.007269207155332e-05,0.000342326209647581,0.00026225351030007005,8.007269207155332e-05,0.000342326209647581
4579,17.0,-614.8485107421875,-614.8328247070312,0.01568603515625,0.00024605169892311096,0.0003515896387398243,0.0001805253268685192,0.0005321149947121739,0.0003515896387398243,0.0001805253268685192,0.0005321149947121739
4580,17.0,-614.8252563476562,-614.8284301757812,-0.003173828125,1.0073184967041016e-05,0.00030666228849440813,9.882394078886136e-05,0.0004054862365592271,0.00030666228849440813,9.882394078886136e-05,0.0004054862365592271
4581,17.0,-615.0366821289062,-615.0363159179688,0.0003662109375,1.341104507446289e-07,0.00028764689341187477,3.70930865756236e-05,0.000324739987263456,0.00028764689341187477,3.70930865756236e-05,0.000324739987263456
4582,17.0,-614.8547973632812,-614.9348754882812,-0.080078125,0.006412506103515625,0.0008114065276458859,0.0007014358416199684,0.0015128423692658544,0.0008114065276458859,0.0007014358416199684,0.0015128423692658544
4583,17.0,-615.0202026367188,-615.03759765625,-0.01739501953125,0.00030258670449256897,0.00026731850812211633,9.87647072179243e-05,0.00036608322989195585,0.00026731850812211633,9.87647072179243e-05,0.00036608322989195585
4584,17.0,-614.4022216796875,-614.5213012695312,-0.11907958984375,0.014179948717355728,0.012816098518669605,0.002739841816946864,0.015555940568447113,0.012816098518669605,0.002739841816946864,0.015555940568447113
4585,17.0,-615.0496215820312,-615.05078125,-0.00115966796875,1.344829797744751e-06,0.00022047190577723086,7.602832920383662e-05,0.00029650022042915225,0.00022047190577723086,7.602832920383662e-05,0.00029650022042915225
4586,17.0,-614.8833618164062,-614.8890991210938,-0.0057373046875,3.291666507720947e-05,0.0007723933667875826,0.0002024464338319376,0.000974839786067605,0.0007723933667875826,0.0002024464338319376,0.000974839786067605
4587,19.0,-765.728271484375,-765.70703125,0.021240234375,0.00045114755630493164,0.0002072907955152914,8.374862227356061e-05,0.0002910394105128944,0.0002072907955152914,8.374862227356061e-05,0.0002910394105128944
4588,19.0,-765.7363891601562,-765.74951171875,-0.01312255859375,0.00017220154404640198,0.00019234399951528758,3.9431452023563907e-05,0.0002317754551768303,0.00019234399951528758,3.9431452023563907e-05,0.0002317754551768303
4589,19.0,-765.77783203125,-765.7794189453125,-0.0015869140625,2.518296241760254e-06,0.00019130475993733853,6.401631981134415e-05,0.0002553210943005979,0.00019130475993733853,6.401631981134415e-05,0.0002553210943005979
4590,19.0,-765.8095703125,-765.8052978515625,0.0042724609375,1.825392246246338e-05,0.00018077637651003897,3.890208972734399e-05,0.00021967846259940416,0.00018077637651003897,3.890208972734399e-05,0.00021967846259940416
4591,19.0,-765.8155517578125,-765.81103515625,0.0045166015625,2.039968967437744e-05,0.0002025217836489901,8.414220064878464e-05,0.00028666399884968996,0.0002025217836489901,8.414220064878464e-05,0.00028666399884968996
4592,19.0,-765.8109741210938,-765.798828125,0.01214599609375,0.00014752522110939026,0.0002005016285693273,6.75274059176445e-05,0.000268029049038887,0.0002005016285693273,6.75274059176445e-05,0.000268029049038887
4593,19.0,-765.8049926757812,-765.8036499023438,0.0013427734375,1.8030405044555664e-06,0.00020764254441019148,5.621220770990476e-05,0.0002638547448441386,0.00020764254441019148,5.621220770990476e-05,0.0002638547448441386
4594,19.0,-765.842041015625,-765.826904296875,0.01513671875,0.00022912025451660156,0.00019893360149580985,6.77762582199648e-05,0.00026670985971577466,0.00019893360149580985,6.77762582199648e-05,0.00026670985971577466
4595,19.0,-765.7357177734375,-765.7335815429688,0.00213623046875,4.563480615615845e-06,0.0002232308324892074,8.278563473140821e-05,0.0003060164744965732,0.0002232308324892074,8.278563473140821e-05,0.0003060164744965732
4596,19.0,-765.7714233398438,-765.7842407226562,-0.0128173828125,0.0001642853021621704,0.00019844924099743366,4.367344081401825e-05,0.0002421226818114519,0.00019844924099743366,4.367344081401825e-05,0.0002421226818114519
4597,20.0,-829.65673828125,-829.6625366210938,-0.00579833984375,3.3620744943618774e-05,0.0002532099897507578,0.0001233432412846014,0.000376553216483444,0.0002532099897507578,0.0001233432412846014,0.000376553216483444
4598,20.0,-829.70361328125,-829.7086181640625,-0.0050048828125,2.504885196685791e-05,0.000215653664781712,0.00014768280379939824,0.00036333646858111024,0.000215653664781712,0.00014768280379939824,0.00036333646858111024
4599,20.0,-829.8108520507812,-829.8007202148438,0.0101318359375,0.0001026540994644165,0.00019545138638932258,0.00010788701183628291,0.0003033383982256055,0.00019545138638932258,0.00010788701183628291,0.0003033383982256055
4600,20.0,-829.7802734375,-829.7794799804688,0.00079345703125,6.295740604400635e-07,0.00017587518959771842,4.031974822282791e-05,0.00021619493782054633,0.00017587518959771842,4.031974822282791e-05,0.00021619493782054633
4601,20.0,-829.5872802734375,-829.6234741210938,-0.03619384765625,0.0013099946081638336,0.00037814999814145267,0.00011149849888170138,0.0004896484897471964,0.00037814999814145267,0.00011149849888170138,0.0004896484897471964
4602,20.0,-829.5604248046875,-829.5551147460938,0.00531005859375,2.8196722269058228e-05,0.00023751662229187787,9.150263213086873e-05,0.0003290192689746618,0.00023751662229187787,9.150263213086873e-05,0.0003290192689746618
4603,20.0,-829.77294921875,-829.7945556640625,-0.0216064453125,0.0004668384790420532,0.00019807885109912604,6.608050171053037e-05,0.0002641593455336988,0.00019807885109912604,6.608050171053037e-05,0.0002641593455336988
4604,20.0,-829.8259887695312,-829.8416137695312,-0.015625,0.000244140625,0.00017984479200094938,0.00011918563541257754,0.0002990304201375693,0.00017984479200094938,0.00011918563541257754,0.0002990304201375693
4605,20.0,-829.8068237304688,-829.8202514648438,-0.013427734375,0.00018030405044555664,0.0001802228216547519,7.662829011678696e-05,0.00025685111177153885,0.0001802228216547519,7.662829011678696e-05,0.00025685111177153885
4606,18.0,-550.719970703125,-550.7189331054688,0.00103759765625,1.0766088962554932e-06,0.00037653945037163794,0.00014634430408477783,0.0005228837253525853,0.00037653945037163794,0.00014634430408477783,0.0005228837253525853
4607,18.0,-550.7203979492188,-550.7125854492188,0.0078125,6.103515625e-05,0.0003404550370760262,0.00042287688120268285,0.0007633318891748786,0.0003404550370760262,0.00042287688120268285,0.0007633318891748786
4608,18.0,-550.81396484375,-550.8236083984375,-0.0096435546875,9.299814701080322e-05,0.0002601772139314562,8.69415671331808e-05,0.0003471187665127218,0.0002601772139314562,8.69415671331808e-05,0.0003471187665127218
4609,18.0,-550.6762084960938,-550.70654296875,-0.03033447265625,0.0009201802313327789,0.00038070883601903915,8.983463339973241e-05,0.00047054345486685634,0.00038070883601903915,8.983463339973241e-05,0.00047054345486685634
4610,18.0,-550.6691284179688,-550.6825561523438,-0.013427734375,0.00018030405044555664,0.0003641207586042583,0.00026885009719990194,0.0006329708267003298,0.0003641207586042583,0.00026885009719990194,0.0006329708267003298
4611,18.0,-550.8515014648438,-550.858154296875,-0.00665283203125,4.4260174036026e-05,0.00023403232626151294,0.00014806856052018702,0.0003821008722297847,0.00023403232626151294,0.00014806856052018702,0.0003821008722297847
4612,18.0,-550.982177734375,-550.9734497070312,0.00872802734375,7.617846131324768e-05,0.0001961919479072094,4.435628579813056e-05,0.00024054823734331876,0.0001961919479072094,4.435628579813056e-05,0.00024054823734331876
4613,18.0,-551.007080078125,-551.0016479492188,0.00543212890625,2.950802445411682e-05,0.00025728766922838986,3.580339398467913e-05,0.0002930910559371114,0.00025728766922838986,3.580339398467913e-05,0.0002930910559371114
4614,18.0,-550.8289184570312,-550.841064453125,-0.01214599609375,0.00014752522110939026,0.00023716090072412044,6.431657675420865e-05,0.0003014774702023715,0.00023716090072412044,6.431657675420865e-05,0.0003014774702023715
4615,18.0,-550.8187866210938,-550.8287963867188,-0.010009765625,0.00010019540786743164,0.00036211495171301067,4.490222636377439e-05,0.00040701718535274267,0.00036211495171301067,4.490222636377439e-05,0.00040701718535274267
4616,18.0,-550.638427734375,-550.6354370117188,0.00299072265625,8.944422006607056e-06,0.0004634272481780499,0.0001908130943775177,0.0006542403716593981,0.0004634272481780499,0.0001908130943775177,0.0006542403716593981
4617,18.0,-550.8128662109375,-550.8282470703125,-0.015380859375,0.0002365708351135254,0.00043659392395056784,0.00040037668077275157,0.0008369706338271499,0.00043659392395056784,0.00040037668077275157,0.0008369706338271499
4618,19.0,-629.592529296875,-629.5882568359375,0.0042724609375,1.825392246246338e-05,0.00022894958965480328,0.00010530464351177216,0.00033425423316657543,0.00022894958965480328,0.00010530464351177216,0.00033425423316657543
4619,19.0,-629.5386352539062,-629.5517578125,-0.01312255859375,0.00017220154404640198,0.00023560276895295829,0.00018956065468955785,0.00042516342364251614,0.00023560276895295829,0.00018956065468955785,0.00042516342364251614
4620,19.0,-629.6828002929688,-629.6898803710938,-0.007080078125,5.0127506256103516e-05,0.00020572860375978053,6.484538607764989e-05,0.00027057400438934565,0.00020572860375978053,6.484538607764989e-05,0.00027057400438934565
4621,19.0,-629.72314453125,-629.7265625,-0.00341796875,1.1682510375976562e-05,0.0002051271585514769,0.00011065974831581116,0.0003157869214192033,0.0002051271585514769,0.00011065974831581116,0.0003157869214192033
4622,19.0,-629.7003784179688,-629.7000122070312,0.0003662109375,1.341104507446289e-07,0.00020794633019249886,0.00010201241821050644,0.00030995876295492053,0.00020794633019249886,0.00010201241821050644,0.00030995876295492053
4623,19.0,-629.7216796875,-629.7288208007812,-0.00714111328125,5.099549889564514e-05,0.00020970076730009168,9.208060509990901e-05,0.0003017813724000007,0.00020970076730009168,9.208060509990901e-05,0.0003017813724000007
4624,20.0,-700.2113037109375,-700.2103881835938,0.00091552734375,8.381903171539307e-07,0.00014528386236634105,4.644226282835007e-05,0.00019172612519469112,0.00014528386236634105,4.644226282835007e-05,0.00019172612519469112
