config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
132,40.0,-547.5186767578125,-547.5181884765625,0.00048828125,2.384185791015625e-07,0.0001812936970964074,0.00013612005568575114,0.0003174137673340738,0.0001812936970964074,0.00013612005568575114,0.0003174137673340738
133,38.0,-439.407958984375,-439.4064636230469,0.001495361328125,2.236105501651764e-06,0.00012550316751003265,2.8167432901682332e-05,0.00015367059677373618,0.00012550316751003265,2.8167432901682332e-05,0.00015367059677373618
134,38.0,-439.49017333984375,-439.4917907714844,-0.001617431640625,2.616085112094879e-06,0.00011290370457572863,6.542238406836987e-05,0.0001783260959200561,0.00011290370457572863,6.542238406836987e-05,0.0001783260959200561
135,20.0,-819.9847412109375,-819.984375,0.0003662109375,1.341104507446289e-07,0.0005377658526413143,0.0005277434247545898,0.001065509277395904,0.0005377658526413143,0.0005277434247545898,0.001065509277395904
136,20.0,-820.2579345703125,-820.2553100585938,0.00262451171875,6.888061761856079e-06,0.00022522239305544645,0.00010496564209461212,0.00033018802059814334,0.00022522239305544645,0.00010496564209461212,0.00033018802059814334
137,20.0,-820.2115478515625,-820.2208251953125,-0.00927734375,8.606910705566406e-05,0.00024477357510477304,9.51711117522791e-05,0.0003399446723051369,0.00024477357510477304,9.51711117522791e-05,0.0003399446723051369
138,20.0,-820.2356567382812,-820.2413940429688,-0.0057373046875,3.291666507720947e-05,0.00022206525318324566,0.00013151783787179738,0.0003535830765031278,0.00022206525318324566,0.00013151783787179738,0.0003535830765031278
139,20.0,-820.2421875,-820.2463989257812,-0.00421142578125,1.7736107110977173e-05,0.00022709151380695403,0.00011964012082898989,0.0003467316273599863,0.00022709151380695403,0.00011964012082898989,0.0003467316273599863
140,20.0,-820.2684326171875,-820.2731323242188,-0.00469970703125,2.208724617958069e-05,0.0002266726951347664,0.00010783151083160192,0.0003345042059663683,0.0002266726951347664,0.00010783151083160192,0.0003345042059663683
141,20.0,-820.2216796875,-820.22607421875,-0.00439453125,1.9311904907226562e-05,0.00022906599042471498,7.275715324794874e-05,0.0003018231363967061,0.00022906599042471498,7.275715324794874e-05,0.0003018231363967061
142,17.0,-734.751708984375,-734.7675170898438,-0.01580810546875,0.00024989619851112366,0.0002314329904038459,0.000141162978252396,0.0003725959686562419,0.0002314329904038459,0.000141162978252396,0.0003725959686562419
143,21.0,-861.5408935546875,-861.5489501953125,-0.008056640625,6.490945816040039e-05,0.00020144437439739704,8.54011595947668e-05,0.00028684554854407907,0.00020144437439739704,8.54011595947668e-05,0.00028684554854407907
144,20.0,-746.7769775390625,-746.7689819335938,0.00799560546875,6.392970681190491e-05,0.00019877823069691658,0.00012274757318664342,0.0003215257893316448,0.00019877823069691658,0.00012274757318664342,0.0003215257893316448
145,20.0,-746.5507202148438,-746.5526733398438,-0.001953125,3.814697265625e-06,0.0002444446145091206,0.00017834380560088903,0.00042278843466192484,0.0002444446145091206,0.00017834380560088903,0.00042278843466192484
146,20.0,-746.7225341796875,-746.7174682617188,0.00506591796875,2.5663524866104126e-05,0.00020594669331330806,0.00011190473742317408,0.00031785143073648214,0.00020594669331330806,0.00011190473742317408,0.00031785143073648214
147,20.0,-746.6712036132812,-746.6596069335938,0.0115966796875,0.0001344829797744751,0.00020701243192888796,0.00010708141780924052,0.00031409383518621325,0.00020701243192888796,0.00010708141780924052,0.00031409383518621325
148,20.0,-746.5364379882812,-746.5263061523438,0.0101318359375,0.0001026540994644165,0.0002627510984893888,0.00012309252633713186,0.0003858436248265207,0.0002627510984893888,0.00012309252633713186,0.0003858436248265207
149,20.0,-746.525390625,-746.5054321289062,0.01995849609375,0.000398341566324234,0.00024016950919758528,9.910129301715642e-05,0.0003392708022147417,0.00024016950919758528,9.910129301715642e-05,0.0003392708022147417
150,20.0,-746.6412353515625,-746.6317749023438,0.00946044921875,8.950009942054749e-05,0.00019004059140570462,9.033475362230092e-05,0.00028037535957992077,0.00019004059140570462,9.033475362230092e-05,0.00028037535957992077
151,20.0,-746.6984252929688,-746.6972045898438,0.001220703125,1.4901161193847656e-06,0.00021006200404372066,0.00014637857384514064,0.0003564405778888613,0.00021006200404372066,0.00014637857384514064,0.0003564405778888613
152,20.0,-746.6395874023438,-746.625,0.01458740234375,0.000212792307138443,0.00018829925102181733,9.690727893030271e-05,0.00028520653722807765,0.00018829925102181733,9.690727893030271e-05,0.00028520653722807765
153,20.0,-746.6406860351562,-746.6389770507812,0.001708984375,2.9206275939941406e-06,0.00019280952983535826,8.641984459245577e-05,0.0002792293671518564,0.00019280952983535826,8.641984459245577e-05,0.0002792293671518564
154,20.0,-746.62939453125,-746.6264038085938,0.00299072265625,8.944422006607056e-06,0.0001954288309207186,8.481442637275904e-05,0.00028024325729347765,0.0001954288309207186,8.481442637275904e-05,0.00028024325729347765
155,20.0,-746.6815185546875,-746.6766967773438,0.00482177734375,2.3249536752700806e-05,0.00022069260012358427,0.00010679550177883357,0.00032748811645433307,0.00022069260012358427,0.00010679550177883357,0.00032748811645433307
156,21.0,-808.589111328125,-808.5797119140625,0.0093994140625,8.834898471832275e-05,0.0001740416046231985,7.942095544422045e-05,0.00025346255279146135,0.0001740416046231985,7.942095544422045e-05,0.00025346255279146135
157,21.0,-808.5200805664062,-808.5176391601562,0.00244140625,5.9604644775390625e-06,0.00020183144079055637,9.740293171489611e-05,0.0002992343797814101,0.00020183144079055637,9.740293171489611e-05,0.0002992343797814101
158,21.0,-808.55712890625,-808.5587158203125,-0.0015869140625,2.518296241760254e-06,0.00018384383292868733,0.00010357610881328583,0.00028741994174197316,0.00018384383292868733,0.00010357610881328583,0.00028741994174197316
159,18.0,-582.4823608398438,-582.4775390625,0.00482177734375,2.3249536752700806e-05,0.0002530242200009525,0.00020033307373523712,0.0004533572937361896,0.0002530242200009525,0.00020033307373523712,0.0004533572937361896
160,18.0,-582.4676513671875,-582.4620361328125,0.005615234375,3.153085708618164e-05,0.0002530103374738246,0.00015173348947428167,0.0004047438269481063,0.0002530103374738246,0.00015173348947428167,0.0004047438269481063
161,21.0,-738.1760864257812,-738.1827392578125,-0.00665283203125,4.4260174036026e-05,0.00024253028095699847,0.00021638181351590902,0.0004589121090248227,0.00024253028095699847,0.00021638181351590902,0.0004589121090248227
162,21.0,-738.4166259765625,-738.4031372070312,0.01348876953125,0.00018194690346717834,0.00021692724840249866,7.106437988113612e-05,0.0002879916282836348,0.00021692724840249866,7.106437988113612e-05,0.0002879916282836348
163,20.0,-599.3297119140625,-599.3474731445312,-0.01776123046875,0.00031546130776405334,0.0002580544969532639,4.3475629354361445e-05,0.0003015301190316677,0.0002580544969532639,4.3475629354361445e-05,0.0003015301190316677
164,20.0,-599.2044677734375,-599.212158203125,-0.0076904296875,5.914270877838135e-05,0.0002866807044483721,0.00024677050532773137,0.0005334512097761035,0.0002866807044483721,0.00024677050532773137,0.0005334512097761035
165,20.0,-599.512939453125,-599.5142822265625,-0.0013427734375,1.8030405044555664e-06,0.00020230752124916762,6.64947583572939e-05,0.0002688022796064615,0.00020230752124916762,6.64947583572939e-05,0.0002688022796064615
166,20.0,-599.4353637695312,-599.4331665039062,0.002197265625,4.827976226806641e-06,0.0002216341526946053,3.680698500829749e-05,0.0002584411413408816,0.0002216341526946053,3.680698500829749e-05,0.0002584411413408816
167,20.0,-599.2567749023438,-599.2479858398438,0.0087890625,7.724761962890625e-05,0.0002757070178631693,0.0002624155895318836,0.0005381226073950529,0.0002757070178631693,0.0002624155895318836,0.0005381226073950529
168,20.0,-599.5029907226562,-599.5022583007812,0.000732421875,5.364418029785156e-07,0.00019494257867336273,6.668083369731903e-05,0.00026162341237068176,0.00019494257867336273,6.668083369731903e-05,0.00026162341237068176
169,20.0,-599.4756469726562,-599.4703369140625,0.00531005859375,2.8196722269058228e-05,0.00020087408483959734,8.1697478890419e-05,0.00028257156373001635,0.00020087408483959734,8.1697478890419e-05,0.00028257156373001635
170,20.0,-599.30908203125,-599.3280639648438,-0.01898193359375,0.0003603138029575348,0.00022845648345537484,0.00010476932220626622,0.0003332258202135563,0.00022845648345537484,0.00010476932220626622,0.0003332258202135563
171,20.0,-599.5601806640625,-599.5625610351562,-0.00238037109375,5.666166543960571e-06,0.00019679641991388053,0.00015785582945682108,0.0003546522348187864,0.00019679641991388053,0.00015785582945682108,0.0003546522348187864
172,20.0,-599.46728515625,-599.4677734375,-0.00048828125,2.384185791015625e-07,0.0002457154623698443,8.39011772768572e-05,0.00032961665419861674,0.0002457154623698443,8.39011772768572e-05,0.00032961665419861674
173,21.0,-668.3131713867188,-668.3247680664062,-0.0115966796875,0.0001344829797744751,0.00020933651831001043,0.00011917576193809509,0.0003285122802481055,0.00020933651831001043,0.00011917576193809509,0.0003285122802481055
174,21.0,-668.1248168945312,-668.1091918945312,0.015625,0.000244140625,0.0002910172042902559,0.00019901264749933034,0.0004900298663415015,0.0002910172042902559,0.00019901264749933034,0.0004900298663415015
175,21.0,-668.2055053710938,-668.1951293945312,0.0103759765625,0.00010766088962554932,0.00025103759253397584,0.0001504387764725834,0.00040147636900655925,0.00025103759253397584,0.0001504387764725834,0.00040147636900655925
176,21.0,-668.327880859375,-668.3184204101562,0.00946044921875,8.950009942054749e-05,0.00023154982773121446,3.952793849748559e-05,0.00027107776259072125,0.00023154982773121446,3.952793849748559e-05,0.00027107776259072125
177,21.0,-668.26708984375,-668.2803344726562,-0.01324462890625,0.00017542019486427307,0.00020569034677464515,0.00016152560419868678,0.00036721595097333193,0.00020569034677464515,0.00016152560419868678,0.00036721595097333193
178,21.0,-668.3223266601562,-668.31396484375,0.00836181640625,6.991997361183167e-05,0.00020830360881518573,0.00010043010115623474,0.0003087337245233357,0.00020830360881518573,0.00010043010115623474,0.0003087337245233357
179,22.0,-730.7527465820312,-730.7551879882812,-0.00244140625,5.9604644775390625e-06,0.0002386596315773204,4.634447395801544e-05,0.0002850040909834206,0.0002386596315773204,4.634447395801544e-05,0.0002850040909834206
180,22.0,-730.6156005859375,-730.6051025390625,0.010498046875,0.00011020898818969727,0.00036337279016152024,0.00017495434440206736,0.0005383271491155028,0.00036337279016152024,0.00017495434440206736,0.0005383271491155028
181,22.0,-730.8848266601562,-730.8817749023438,0.0030517578125,9.313225746154785e-06,0.00017419290088582784,2.762824260571506e-05,0.0002018211380345747,0.00017419290088582784,2.762824260571506e-05,0.0002018211380345747
182,22.0,-730.7626342773438,-730.7704467773438,-0.0078125,6.103515625e-05,0.00018473088857717812,9.356681403005496e-05,0.00027829769533127546,0.00018473088857717812,9.356681403005496e-05,0.00027829769533127546
183,22.0,-680.3030395507812,-680.3031616210938,-0.0001220703125,1.4901161193847656e-08,0.00018842944700736552,3.4717282687779516e-05,0.00022314672241918743,0.00018842944700736552,3.4717282687779516e-05,0.00022314672241918743
184,22.0,-680.2841186523438,-680.2921142578125,-0.00799560546875,6.392970681190491e-05,0.00018789354362525046,5.718674583476968e-05,0.00024508030037395656,0.00018789354362525046,5.718674583476968e-05,0.00024508030037395656
185,22.0,-680.2699584960938,-680.2698364257812,0.0001220703125,1.4901161193847656e-08,0.0002034852805081755,3.6568566429195926e-05,0.00024005385057535022,0.0002034852805081755,3.6568566429195926e-05,0.00024005385057535022
186,23.0,-631.6015625,-631.5890502929688,0.01251220703125,0.00015655532479286194,0.00020025680714752525,7.17872753739357e-05,0.0002720440970733762,0.00020025680714752525,7.17872753739357e-05,0.0002720440970733762
187,23.0,-631.7332153320312,-631.7240600585938,0.0091552734375,8.381903171539307e-05,0.00018731143791228533,7.225852459669113e-05,0.00025956996250897646,0.00018731143791228533,7.225852459669113e-05,0.00025956996250897646
188,23.0,-631.73046875,-631.727783203125,0.002685546875,7.212162017822266e-06,0.00018914410611614585,0.00010555610060691833,0.0002947002067230642,0.00018914410611614585,0.00010555610060691833,0.0002947002067230642
189,23.0,-567.3488159179688,-567.3565673828125,-0.00775146484375,6.008520722389221e-05,0.0030336263589560986,0.00029050762532278895,0.0033241340424865484,0.0030336263589560986,0.00029050762532278895,0.0033241340424865484
190,24.0,-629.3158569335938,-629.312744140625,0.00311279296875,9.689480066299438e-06,0.00017542224668432027,5.2063540351809934e-05,0.0002274857833981514,0.00017542224668432027,5.2063540351809934e-05,0.0002274857833981514
191,24.0,-629.071533203125,-629.0885009765625,-0.0169677734375,0.00028790533542633057,0.0002276804589200765,6.967410445213318e-05,0.00029735456337220967,0.0002276804589200765,6.967410445213318e-05,0.00029735456337220967
192,23.0,-503.5162658691406,-503.5157165527344,0.00054931640625,3.0174851417541504e-07,0.00017114858201239258,6.160363409435377e-05,0.00023275220883078873,0.00017114858201239258,6.160363409435377e-05,0.00023275220883078873
193,27.0,-690.9015502929688,-690.9080200195312,-0.0064697265625,4.1857361793518066e-05,0.00017788393597584218,8.281562622869387e-05,0.00026069956948049366,0.00017788393597584218,8.281562622869387e-05,0.00026069956948049366
194,24.0,-567.8513793945312,-567.8766479492188,-0.0252685546875,0.0006384998559951782,0.00030162633629515767,5.537122342502698e-05,0.00035699756699614227,0.00030162633629515767,5.537122342502698e-05,0.00035699756699614227
195,28.0,-646.7178344726562,-646.6973266601562,0.0205078125,0.00042057037353515625,0.00020941885304637253,5.657225847244263e-05,0.00026599111151881516,0.00020941885304637253,5.657225847244263e-05,0.00026599111151881516
196,28.0,-646.8489990234375,-646.8351440429688,0.01385498046875,0.00019196048378944397,0.00018833296780940145,3.904420736944303e-05,0.00022737716790288687,0.00018833296780940145,3.904420736944303e-05,0.00022737716790288687
197,29.0,-695.1515502929688,-695.1400146484375,0.01153564453125,0.00013307109475135803,0.00017855233454611152,5.772169606643729e-05,0.00023627403425052762,0.00017855233454611152,5.772169606643729e-05,0.00023627403425052762
198,29.0,-695.1109619140625,-695.1011962890625,0.009765625,9.5367431640625e-05,0.00021218053007032722,0.00014265123172663152,0.0003548317472450435,0.00021218053007032722,0.00014265123172663152,0.0003548317472450435
199,28.0,-594.15087890625,-594.1422119140625,0.0086669921875,7.511675357818604e-05,0.00017855240730568767,2.097301148751285e-05,0.0001995254133362323,0.00017855240730568767,2.097301148751285e-05,0.0001995254133362323
200,31.0,-734.7965087890625,-734.7999267578125,-0.00341796875,1.1682510375976562e-05,0.0001480423379689455,6.587151437997818e-05,0.00021391385234892368,0.0001480423379689455,6.587151437997818e-05,0.00021391385234892368
201,31.0,-734.7735595703125,-734.7769165039062,-0.00335693359375,1.126900315284729e-05,0.0001373702398268506,4.3780171836260706e-05,0.0001811504189390689,0.0001373702398268506,4.3780171836260706e-05,0.0001811504189390689
202,31.0,-734.758544921875,-734.7509155273438,0.00762939453125,5.820766091346741e-05,0.00016760780999902636,6.233807653188705e-05,0.0002299458865309134,0.00016760780999902636,6.233807653188705e-05,0.0002299458865309134
203,26.0,-525.4282836914062,-525.4320678710938,-0.0037841796875,1.4320015907287598e-05,0.0001229793851962313,2.4585053324699402e-05,0.0001475644385209307,0.0001229793851962313,2.4585053324699402e-05,0.0001475644385209307
204,26.0,-525.335693359375,-525.3290405273438,0.00665283203125,4.4260174036026e-05,0.00026286073261871934,0.00012826043530367315,0.0003911211679223925,0.00026286073261871934,0.00012826043530367315,0.0003911211679223925
