config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
14740,9.0,-631.5147094726562,-632.4000854492188,-0.8853759765625,0.7838906049728394,0.8853759681473399,0.0033887054305523634,0.0005395516636781394,0.003928257152438164
14741,9.0,-632.059814453125,-632.2057495117188,-0.14593505859375,0.021297041326761246,0.14593505859375,0.002629548078402877,0.0008111681672744453,0.003440716303884983
14742,9.0,-631.5587158203125,-632.34423828125,-0.7855224609375,0.617045521736145,0.7855224514526272,0.014410837553441525,0.0008202356984838843,0.015231072902679443
14743,9.0,-631.8719482421875,-632.111083984375,-0.2391357421875,0.05718590319156647,0.2391357421875,0.00047390247345902026,0.0006017115083523095,0.0010756140109151602
14744,9.0,-632.2086181640625,-632.1998291015625,0.0087890625,7.724761962890625e-05,0.0087890625,4.936773984809406e-05,4.5398064685286954e-05,9.476580453338102e-05
14745,10.0,-773.7540283203125,-773.7623291015625,-0.00830078125,6.890296936035156e-05,0.00830078125,4.24412646680139e-05,0.00010717529949033633,0.00014961656415835023
14746,10.0,-773.6984252929688,-773.7030639648438,-0.004638671875,2.1517276763916016e-05,0.004638671875,6.858840788481757e-05,8.833892934489995e-05,0.0001569273299537599
14747,10.0,-773.7688598632812,-773.77294921875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.704567931592464e-05,8.166655607055873e-05,0.00014871223538648337
14748,10.0,-773.7432861328125,-773.7408447265625,0.00244140625,5.9604644775390625e-06,0.00244140625,4.500478826230392e-05,5.065072400611825e-05,9.565551590640098e-05
14749,10.0,-773.7290649414062,-773.7294921875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.330591061967425e-05,5.0911119615193456e-05,8.42170265968889e-05
14750,10.0,-773.728271484375,-773.7330932617188,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.314810965093784e-05,4.0629878640174866e-05,7.377799192909151e-05
14751,10.0,-773.740234375,-773.7505493164062,-0.01031494140625,0.00010639801621437073,0.01031494140625,3.764918074011803e-05,4.6110526454867795e-05,8.375970355700701e-05
14752,10.0,-773.6992797851562,-773.6990966796875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.486077811336145e-05,0.00011700708273565397,0.00019186786084901541
14753,10.0,-773.6000366210938,-773.6158447265625,-0.01580810546875,0.00024989619851112366,0.01580810546875,6.615839811274782e-05,8.12992439023219e-05,0.00014745764201506972
14754,10.0,-773.5941772460938,-773.6019897460938,-0.0078125,6.103515625e-05,0.0078125,5.9790992963826284e-05,6.644576933467761e-05,0.00012623675866052508
14755,10.0,-773.7019653320312,-773.7018432617188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.279909990145825e-05,6.007943375152536e-05,0.0001028785336529836
14756,10.0,-773.8091430664062,-773.8119506835938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.2858493796084076e-05,3.77103679056745e-05,7.056885806377977e-05
14757,10.0,-773.6137084960938,-773.6302490234375,-0.01654052734375,0.00027358904480934143,0.01654052734375,7.279552664840594e-05,6.701312668155879e-05,0.00013980866060592234
14758,10.0,-773.6500854492188,-773.6449584960938,0.005126953125,2.6285648345947266e-05,0.005126953125,6.22881852905266e-05,0.00012564286589622498,0.0001879310584627092
14759,10.0,-773.7114868164062,-773.7117919921875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.268722841516137e-05,2.110674904542975e-05,6.379398109856993e-05
14760,10.0,-773.7655639648438,-773.7604370117188,0.005126953125,2.6285648345947266e-05,0.005126953125,3.086706419708207e-05,1.9043869542656466e-05,4.991093373973854e-05
14761,10.0,-773.651123046875,-773.6401977539062,0.01092529296875,0.00011936202645301819,0.01092529296875,6.61424346617423e-05,3.80737692466937e-05,0.000104216203908436
14762,10.0,-773.72412109375,-773.7281494140625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0005194665864109993,0.00016114469326566905,0.0006806112942285836
14763,10.0,-773.7457275390625,-773.7350463867188,0.01068115234375,0.00011408701539039612,0.01068115234375,4.836341759073548e-05,3.483910040813498e-05,8.320251799887046e-05
14764,10.0,-773.3168334960938,-773.4722900390625,-0.15545654296875,0.024166736751794815,0.15545654296875,0.00019593819160945714,0.00035093072801828384,0.0005468688905239105
14765,10.0,-773.7658081054688,-773.7765502929688,-0.0107421875,0.00011539459228515625,0.0107421875,2.749808299995493e-05,1.7598456906853244e-05,4.509653808781877e-05
14766,10.0,-773.8118896484375,-773.80810546875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.076633220189251e-05,1.398622953274753e-05,4.4752559915650636e-05
14767,10.0,-773.7440185546875,-773.73876953125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.7606640287558548e-05,7.1963295340538025e-06,3.4802971640601754e-05
14768,10.0,-773.81201171875,-773.814208984375,-0.002197265625,4.827976226806641e-06,0.002197265625,2.372667040617671e-05,9.120441973209381e-06,3.284711419837549e-05
14769,10.0,-773.7190551757812,-773.72119140625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.958843808504753e-05,3.472007665550336e-05,7.430851110257208e-05
14770,10.0,-773.7277221679688,-773.7288208007812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.1826904382323846e-05,6.095729622757062e-05,0.00011278419697191566
14771,10.0,-773.6683349609375,-773.6762084960938,-0.00787353515625,6.199255585670471e-05,0.00787353515625,7.188657036749646e-05,9.138751920545474e-05,0.0001632740895729512
14772,10.0,-773.5864868164062,-773.62548828125,-0.03900146484375,0.0015211142599582672,0.03900146484375,0.0005989925120957196,0.00035654735984280705,0.0009555398719385266
14773,10.0,-773.5640869140625,-773.6151733398438,-0.05108642578125,0.0026098228991031647,0.05108642578125,0.0007084740791469812,0.00034609343856573105,0.0010545675177127123
14774,10.0,-773.7844848632812,-773.7847900390625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.397520777070895e-05,2.678949385881424e-05,6.076470162952319e-05
14775,10.0,-773.8202514648438,-773.811767578125,0.00848388671875,7.197633385658264e-05,0.00848388671875,3.426288822083734e-05,2.679973840713501e-05,6.106263026595116e-05
14776,10.0,-773.749267578125,-773.7501831054688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.6921413488453254e-05,2.821441739797592e-05,8.513583452440798e-05
14777,11.0,-889.4967041015625,-889.5016479492188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.8139096432132646e-05,3.060139715671539e-05,6.874049722682685e-05
14778,11.0,-889.4155883789062,-889.4283447265625,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00026245415210723877,0.0002179756702389568,0.0004804298223461956
14779,11.0,-889.4859619140625,-889.4754028320312,0.01055908203125,0.00011149421334266663,0.01055908203125,5.2972693083574995e-05,0.00010260455019306391,0.00015557724691461772
14780,11.0,-889.5274047851562,-889.5328979492188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.198309761704877e-05,9.705629054224119e-05,0.00013903938815928996
14781,11.0,-889.534912109375,-889.5416259765625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,4.77523535664659e-05,5.303323268890381e-05,0.00010078558989334852
14782,11.0,-889.5263671875,-889.5272827148438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.9473870856454596e-05,3.4555978345451877e-05,7.402984920190647e-05
14783,11.0,-889.4625244140625,-889.4638061523438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.8096830141730607e-05,5.922634227317758e-05,0.00010732316877692938
14784,11.0,-889.4071655273438,-889.4047241210938,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00012975528079550713,9.578913159202784e-05,0.00022554441238753498
14785,11.0,-889.5267944335938,-889.5352783203125,-0.00848388671875,7.197633385658264e-05,0.00848388671875,5.7169188949046656e-05,5.060639159637503e-05,0.00010777558054542169
14786,11.0,-889.5068969726562,-889.50439453125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.0563772674649954e-05,0.00011792891018558294,0.0001684926828602329
14787,11.0,-889.3677978515625,-889.3705444335938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0012035705149173737,0.0002995582181029022,0.0015031287912279367
14788,11.0,-889.345703125,-889.3737182617188,-0.02801513671875,0.0007848478853702545,0.02801513671875,0.00012011470244033262,0.00023703239276073873,0.00035714710247702897
14789,11.0,-889.4749755859375,-889.4718627929688,0.00311279296875,9.689480066299438e-06,0.00311279296875,5.8450026699574664e-05,1.0730698704719543e-05,6.91807217663154e-05
14790,11.0,-889.4668579101562,-889.4623413085938,0.0045166015625,2.039968967437744e-05,0.0045166015625,8.966855239123106e-05,0.00014764648221898824,0.0002373150346102193
14791,11.0,-889.4566040039062,-889.4598999023438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.684817395173013e-05,6.91616878611967e-05,0.00011600986181292683
14792,11.0,-889.4324340820312,-889.4381103515625,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.306223101797514e-05,5.2623450756073e-05,0.00010568568541202694
14793,11.0,-889.3722534179688,-889.3845825195312,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.00017198406567331403,0.00030137115390971303,0.0004733552341349423
14794,11.0,-889.3775634765625,-889.3786010742188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00017613433010410517,0.0004269048513378948,0.0006030391668900847
14795,11.0,-889.4024047851562,-889.4142456054688,-0.0118408203125,0.0001402050256729126,0.0118408203125,7.630501931998879e-05,0.00013242289423942566,0.00020872791355941445
14796,11.0,-889.4540405273438,-889.4594116210938,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001659880654187873,7.451065175700933e-05,0.00024049871717579663
14797,11.0,-889.4381103515625,-889.4560546875,-0.0179443359375,0.000321999192237854,0.0179443359375,3.806298991548829e-05,1.0057352483272552e-05,4.812034239876084e-05
14798,11.0,-889.54296875,-889.54248046875,0.00048828125,2.384185791015625e-07,0.00048828125,2.8661213946179487e-05,1.2169405636086594e-05,4.083061867277138e-05
14799,11.0,-889.3111572265625,-889.3134765625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.9875463193748146e-05,2.4263932573376223e-05,8.413939212914556e-05
14800,11.0,-889.2476806640625,-889.2745971679688,-0.02691650390625,0.0007244981825351715,0.02691650390625,0.0010608809534460306,0.00022873841226100922,0.0012896193657070398
14801,11.0,-889.2401733398438,-889.2777709960938,-0.03759765625,0.001413583755493164,0.03759765625,0.00046948003000579774,0.0002606319321785122,0.00073011196218431
14802,11.0,-889.3378295898438,-889.3349609375,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00010707365436246619,0.00027984846383333206,0.00038692212547175586
14803,11.0,-889.4124755859375,-889.4571533203125,-0.044677734375,0.0019960999488830566,0.044677734375,8.201067248592153e-05,0.0001004898949759081,0.00018250057473778725
14804,11.0,-889.3660278320312,-889.3690795898438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.110435813548975e-05,3.503952029859647e-05,8.614387479610741e-05
14805,11.0,-889.499267578125,-889.4942626953125,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.5186683817300946e-05,2.960544043162372e-05,6.479212606791407e-05
14806,11.0,-889.5193481445312,-889.513671875,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.490776362014003e-05,3.747250957530923e-05,7.238027319544926e-05
14807,11.0,-889.3843383789062,-889.3829956054688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.6894416047725827e-05,5.954038351774216e-05,0.00011643479956546798
14808,11.0,-889.2739868164062,-889.3087768554688,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.0004167086153756827,0.0004020988999400288,0.0008188075153157115
14809,12.0,-986.0803833007812,-986.0847778320312,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.8167279853951186e-05,3.0355900889844634e-05,6.852317892480642e-05
14810,12.0,-986.1074829101562,-986.111328125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.682540798559785e-05,1.6345084077329375e-05,4.317049024393782e-05
14811,12.0,-986.1013793945312,-986.1004028320312,0.0009765625,9.5367431640625e-07,0.0009765625,2.8873391784145497e-05,4.732050001621246e-06,3.360544360475615e-05
14812,12.0,-986.0851440429688,-986.0911254882812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,2.768553349596914e-05,2.8397515052347444e-05,5.608304854831658e-05
14813,12.0,-986.0137329101562,-986.0300903320312,-0.016357421875,0.0002675652503967285,0.016357421875,2.8327149266260676e-05,2.969615252368385e-06,3.129676406388171e-05
14814,12.0,-986.1101684570312,-986.1129760742188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.7520216463017277e-05,1.1938437637581956e-05,3.945865319110453e-05
14815,12.0,-986.0790405273438,-986.0865478515625,-0.00750732421875,5.63599169254303e-05,0.00750732421875,3.554550858098082e-05,3.654863758129068e-05,7.20941461622715e-05
14816,12.0,-986.085693359375,-986.09326171875,-0.007568359375,5.728006362915039e-05,0.007568359375,2.9250557417981327e-05,4.145559069002047e-05,7.07061481080018e-05
14817,12.0,-986.120849609375,-986.1304931640625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,3.019455834873952e-05,9.727850738272537e-06,3.9922408177517354e-05
14818,12.0,-986.0027465820312,-986.0233764648438,-0.0206298828125,0.0004255920648574829,0.0206298828125,2.8107626349083148e-05,9.173154467134736e-06,3.7280780816217884e-05
14819,12.0,-986.101806640625,-986.12060546875,-0.018798828125,0.000353395938873291,0.018798828125,3.6154957342660055e-05,4.0979495679493994e-05,7.713444938417524e-05
14820,12.0,-986.1078491210938,-986.1083374023438,-0.00048828125,2.384185791015625e-07,0.00048828125,2.3244499971042387e-05,1.8019974959315732e-05,4.1264473111368716e-05
14821,10.0,-662.2076416015625,-662.2312622070312,-0.02362060546875,0.0005579330027103424,0.02362060546875,7.0521782618016e-05,5.19400455232244e-05,0.0001224618317792192
14822,10.0,-662.3045043945312,-662.3082885742188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.461115142679773e-05,4.4342690671328455e-05,9.895383846014738e-05
14823,10.0,-662.2496337890625,-662.2496337890625,0.0,0.0,0.0,4.8461381084052846e-05,7.533784810220823e-05,0.00012379922554828227
14824,10.0,-662.167724609375,-662.1534423828125,0.0142822265625,0.00020398199558258057,0.0142822265625,8.537156827514991e-05,0.00010715331882238388,0.0001925248943734914
14825,10.0,-662.1285400390625,-662.1373291015625,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00016203975246753544,0.00010896268940996379,0.0002710024418774992
14826,10.0,-662.08984375,-662.0892333984375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00017192527593579143,7.921792712295428e-05,0.0002511432103347033
14827,10.0,-662.2332153320312,-662.2575073242188,-0.0242919921875,0.000590100884437561,0.0242919921875,7.609430758748204e-05,9.027272608364001e-05,0.00016636704094707966
14828,10.0,-662.2725830078125,-662.29150390625,-0.0189208984375,0.00035800039768218994,0.0189208984375,4.6179349737940356e-05,2.195015622419305e-05,6.812950596213341e-05
14829,10.0,-662.2769775390625,-662.2899780273438,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.00019986052939202636,0.0001571320026414469,0.00035699253203347325
14830,10.0,-662.24755859375,-662.250244140625,-0.002685546875,7.212162017822266e-06,0.002685546875,4.979148434358649e-05,5.956310633337125e-05,0.00010935458703897893
14831,10.0,-662.215576171875,-662.2268676757812,-0.01129150390625,0.000127498060464859,0.01129150390625,8.955926023190841e-05,5.738288018619642e-05,0.00014694214041810483
14832,10.0,-662.2860107421875,-662.29931640625,-0.0133056640625,0.000177040696144104,0.0133056640625,7.33635897631757e-05,0.00011670496314764023,0.00019006856018677354
14833,10.0,-662.2861328125,-662.295654296875,-0.009521484375,9.065866470336914e-05,0.009521484375,4.229756086715497e-05,2.353563832002692e-05,6.583319918718189e-05
14834,10.0,-662.1829833984375,-662.2030639648438,-0.02008056640625,0.00040322914719581604,0.02008056640625,6.280413799686357e-05,4.269238706910983e-05,0.0001054965250659734
14835,10.0,-662.1508178710938,-662.13623046875,0.01458740234375,0.000212792307138443,0.01458740234375,0.0003911206149496138,0.0002628382353577763,0.0006539588794112206
14836,10.0,-662.1849365234375,-662.2034301757812,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00011286496737739071,6.564446084666997e-05,0.00017850942094810307
14837,10.0,-662.2621459960938,-662.2835083007812,-0.0213623046875,0.00045634806156158447,0.0213623046875,4.71882194688078e-05,5.931593477725983e-05,0.00010650415788404644
14838,10.0,-662.2306518554688,-662.2385864257812,-0.0079345703125,6.295740604400635e-05,0.0079345703125,7.880238990765065e-05,0.00010992698662448674,0.0001887293765321374
14839,10.0,-662.206298828125,-662.2410278320312,-0.03472900390625,0.0012061037123203278,0.03472900390625,0.00030889688059687614,0.00010815747373271734,0.00041705433977767825
