config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3133,21.0,-809.3591918945312,-809.3548583984375,0.00433349609375,1.877918839454651e-05,2.5722221617803633e-05,1.3141507343923461e-05,1.8151391340398244e-05,3.3909189369296655e-05,1.1998042282357346e-05,4.59072325611487e-05
3134,21.0,-809.51953125,-809.5191650390625,0.0003662109375,1.341104507446289e-07,1.1089591410111737e-05,1.3141507343923461e-05,1.4032960705491094e-05,1.8927557903225534e-05,1.295972651860211e-05,3.1887284421827644e-05
3135,21.0,-809.48291015625,-809.48583984375,-0.0029296875,8.58306884765625e-06,1.6205273962840835e-05,2.041495722797952e-05,1.763532161348315e-05,2.230837162642274e-05,1.7456524801673368e-05,3.976489824708551e-05
3136,18.0,-583.1697998046875,-583.1692504882812,0.00054931640625,3.0174851417541504e-07,2.5722221617803633e-05,1.3141507343923461e-05,1.8151391340398244e-05,3.375646338099614e-05,1.1848285794258118e-05,4.5604749175254256e-05
3137,18.0,-583.2779541015625,-583.2846069335938,-0.00665283203125,4.4260174036026e-05,0.00016228501044679433,2.041495722797952e-05,0.00012349054115275807,0.0001793596165953204,1.8837676179828122e-05,0.00019819728913716972
3138,18.0,-583.275634765625,-583.2862548828125,-0.0106201171875,0.00011278688907623291,0.00010239715966801186,1.7119635986127406e-05,5.0338939944094466e-05,8.070070907706395e-05,1.500733196735382e-05,9.570804104441777e-05
3139,18.0,-583.281494140625,-583.279541015625,0.001953125,3.814697265625e-06,1.592250404561439e-05,1.6054379047600774e-05,1.4032960705491094e-05,2.0672612663474865e-05,1.362767034152057e-05,3.4300283004995435e-05
3140,18.0,-583.2778930664062,-583.2833862304688,-0.0054931640625,3.0174851417541504e-05,0.00011094123440444784,3.2589844988649746e-05,6.304063388834827e-05,9.042594319907948e-05,2.4082324671326205e-05,0.00011450826423242688
3141,20.0,-673.8221435546875,-673.8238525390625,-0.001708984375,2.9206275939941406e-06,2.5722221617803633e-05,3.040265291929245e-05,2.3162144403826742e-05,3.25431719829794e-05,2.1612086129607633e-05,5.4155258112587035e-05
3142,20.0,-673.7407836914062,-673.7408447265625,-6.103515625e-05,3.725290298461914e-09,9.516836144030094e-06,7.846515696003752e-06,8.696268566630104e-06,1.4576087778550573e-05,6.130337624199456e-06,2.070642585749738e-05
3143,20.0,-673.8292236328125,-673.8329467773438,-0.00372314453125,1.3861805200576782e-05,1.1025094276955051e-05,8.343836747198588e-06,9.529034428709703e-06,1.767213507264387e-05,7.522664873249596e-06,2.5194800400640815e-05
3144,20.0,-673.7630615234375,-673.771728515625,-0.0086669921875,7.511675357818604e-05,1.6205273962840835e-05,6.011979982484004e-06,1.0049185855617813e-05,2.26451793423621e-05,5.644559678330552e-06,2.828973811119795e-05
3145,20.0,-673.7750854492188,-673.7763671875,-0.00128173828125,1.642853021621704e-06,6.138659696931464e-06,5.7279910535028535e-06,4.914294931568675e-06,1.1612940397753846e-05,4.0505083234165795e-06,1.5663448721170425e-05
3146,20.0,-673.909423828125,-673.9135131835938,-0.00408935546875,1.6722828149795532e-05,1.404905732680153e-05,3.040265291929245e-05,1.763532161348315e-05,1.9919805708923377e-05,2.1985173589200713e-05,4.190497929812409e-05
3147,20.0,-673.914794921875,-673.9136962890625,0.0010986328125,1.2069940567016602e-06,1.156954811169551e-05,1.7119635986127406e-05,1.4032960705491094e-05,1.90280352398986e-05,1.5910900401649997e-05,3.4938937460538e-05
3148,20.0,-673.7905883789062,-673.789306640625,0.00128173828125,1.642853021621704e-06,4.4074140684701375e-05,3.9783725406462216e-05,5.0338939944094466e-05,5.4646774515276775e-05,3.163237124681473e-05,8.627914940007031e-05
3149,20.0,-673.85546875,-673.8583374023438,-0.00286865234375,8.229166269302368e-06,1.818889850610478e-05,3.2589844988649746e-05,2.3162144403826742e-05,2.663381201273296e-05,2.5688485038699582e-05,5.2322298870421946e-05
3150,20.0,-673.9031982421875,-673.9000854492188,0.00311279296875,9.689480066299438e-06,1.592250404561439e-05,2.041495722797952e-05,1.763532161348315e-05,2.2067601094022393e-05,1.8275157344760373e-05,4.0342758438782766e-05
3151,20.0,-673.8634033203125,-673.8636474609375,-0.000244140625,5.960464477539063e-08,1.80928529333816e-05,1.2294719699569103e-05,1.4032960705491094e-05,2.5868896045722067e-05,1.0832026418938767e-05,3.6700923374155536e-05
3152,20.0,-673.7932739257812,-673.7918090820312,0.00146484375,2.1457672119140625e-06,3.065122291445732e-05,2.041495722797952e-05,2.3946189176962243e-05,3.689064396894537e-05,1.8833390640793368e-05,5.572403460973874e-05
3153,20.0,-673.8812255859375,-673.8834838867188,-0.00225830078125,5.09992241859436e-06,1.4245124726459899e-05,1.2294719699569103e-05,1.4032960705491094e-05,2.0523877537925728e-05,1.1246651411056519e-05,3.177052712999284e-05
3154,20.0,-673.8375854492188,-673.8351440429688,0.00244140625,5.9604644775390625e-06,1.818889850610478e-05,1.2166271917521953e-05,1.4032960705491094e-05,2.8137059416621923e-05,9.159930414170958e-06,3.729698801180348e-05
3155,20.0,-673.8256225585938,-673.821044921875,0.00457763671875,2.0954757928848267e-05,2.5722221617803633e-05,1.3141507343923461e-05,2.3162144403826742e-05,3.558126263669692e-05,1.2982823136553634e-05,4.856408486375585e-05
3156,20.0,-673.8484497070312,-673.8446655273438,0.0037841796875,1.4320015907287598e-05,1.80928529333816e-05,8.84322687548771e-06,1.4032960705491094e-05,2.5034953068825416e-05,8.597411579103209e-06,3.3632364647928625e-05
3157,20.0,-673.8253784179688,-673.8202514648438,0.005126953125,2.6285648345947266e-05,2.893136762496498e-05,3.2589844988649746e-05,2.5121917615071037e-05,3.659241338027641e-05,2.390500230831094e-05,6.049741568858735e-05
3158,20.0,-673.785888671875,-673.7792358398438,0.00665283203125,4.4260174036026e-05,3.705579542254206e-05,0.00011330946818389727,7.420778274536133e-05,4.447969331522472e-05,0.0001023340955725871,0.00014681379252579063
3159,20.0,-673.8714599609375,-673.8720092773438,-0.00054931640625,3.0174851417541504e-07,1.6205273962840835e-05,8.343836747198588e-06,1.0611103374723326e-05,2.3427832275046967e-05,6.767921149730682e-06,3.019575342477765e-05
3160,20.0,-673.8428955078125,-673.8493041992188,-0.00640869140625,4.10713255405426e-05,2.2461453068350988e-05,3.2589844988649746e-05,2.3162144403826742e-05,3.0480538043775596e-05,2.3773125576553866e-05,5.4253665439318866e-05
3161,20.0,-673.7752685546875,-673.7783203125,-0.0030517578125,9.313225746154785e-06,3.705579542254206e-05,3.2589844988649746e-05,3.757730942882904e-05,3.987144009443e-05,2.8483755158958957e-05,6.835519161541015e-05
3162,20.0,-673.8834228515625,-673.8795166015625,0.00390625,1.52587890625e-05,1.592250404561439e-05,1.7119635986127406e-05,1.4032960705491094e-05,2.1636255041812547e-05,1.4813616871833801e-05,3.6449870094656944e-05
3163,20.0,-673.8689575195312,-673.8642578125,0.00469970703125,2.208724617958069e-05,2.1585235511189077e-05,2.041495722797952e-05,2.3162144403826742e-05,2.945295454992447e-05,1.8957629436044954e-05,4.8410583985969424e-05
3164,20.0,-673.896240234375,-673.89306640625,0.003173828125,1.0073184967041016e-05,1.4245124726459899e-05,1.2294719699569103e-05,1.0611103374723326e-05,2.0410558136063628e-05,1.030396651913179e-05,3.071452374570072e-05
3165,20.0,-673.7606811523438,-673.7681884765625,-0.00750732421875,5.63599169254303e-05,4.4074140684701375e-05,5.6505233616284705e-05,5.0338939944094466e-05,4.847470700042322e-05,4.2174942791461945e-05,9.064964979188517e-05
3166,20.0,-673.851318359375,-673.8401489257812,0.01116943359375,0.00012475624680519104,3.705579542254206e-05,8.437225742520188e-05,6.304063388834827e-05,4.042625005240552e-05,6.710365414619446e-05,0.00010752990783657879
3167,20.0,-673.8276977539062,-673.82421875,0.00347900390625,1.2103468179702759e-05,2.5722221617803633e-05,3.040265291929245e-05,2.3946189176962243e-05,3.382811337360181e-05,2.3292192054213956e-05,5.7120305427815765e-05
3168,20.0,-673.8385620117188,-673.8364868164062,0.0020751953125,4.306435585021973e-06,2.5722221617803633e-05,1.2294719699569103e-05,1.8151391340398244e-05,3.47820132446941e-05,1.1148862540721893e-05,4.593087578541599e-05
3169,20.0,-673.7988891601562,-673.8027954101562,-0.00390625,1.52587890625e-05,3.705579542254206e-05,3.2589844988649746e-05,3.757730942882904e-05,3.9927086618263274e-05,2.7287005650578067e-05,6.721408863086253e-05
3170,20.0,-673.9225463867188,-673.9314575195312,-0.0089111328125,7.940828800201416e-05,1.1089591410111737e-05,1.2166271917521953e-05,9.529034428709703e-06,1.886529935291037e-05,9.011290785565507e-06,2.7876591047970578e-05
3171,21.0,-739.2274169921875,-739.2164306640625,0.010986328125,0.00012069940567016602,3.705579542254206e-05,2.860384820787995e-05,2.5121917615071037e-05,4.300387445255183e-05,2.0761415726155974e-05,6.37652919976972e-05
3172,21.0,-739.1107177734375,-739.1102905273438,0.00042724609375,1.825392246246338e-07,0.00011094123440444784,0.00011330946818389727,0.00012349054115275807,9.066927304957062e-05,8.850377344060689e-05,0.0001791730464901775
3173,21.0,-739.2962036132812,-739.2935791015625,0.00262451171875,6.888061761856079e-06,1.1025094276955051e-05,1.7119635986127406e-05,1.4032960705491094e-05,1.7570828276802786e-05,1.5929526853142306e-05,3.3500356948934495e-05
3174,21.0,-739.289306640625,-739.2914428710938,-0.00213623046875,4.563480615615845e-06,1.1089591410111737e-05,8.343836747198588e-06,9.529034428709703e-06,1.8312986867385916e-05,7.3954461186076514e-06,2.5708432076498866e-05
3175,21.0,-739.2191772460938,-739.2208251953125,-0.00164794921875,2.7157366275787354e-06,2.2461453068350988e-05,2.041495722797952e-05,2.3162144403826742e-05,3.057461071875878e-05,1.692473961156793e-05,4.7499350330326706e-05
3176,21.0,-738.9989013671875,-738.9688110351562,0.03009033203125,0.0009054280817508698,0.002086858994912153,0.0007332012988626957,0.0013581565581262112,0.011196364648640156,0.0009118961170315742,0.01210826076567173
3177,21.0,-739.1061401367188,-739.1249389648438,-0.018798828125,0.000353395938873291,6.187367721422183e-05,7.19100069732238e-05,6.825722818508806e-05,6.321180262602866e-05,5.910899562877603e-05,0.00012232079461682588
3178,21.0,-739.1539916992188,-739.1506958007812,0.0032958984375,1.0862946510314941e-05,4.4074140684701375e-05,3.9783725406462216e-05,5.0338939944094466e-05,4.918814011034556e-05,3.307219594717026e-05,8.226033241953701e-05
3179,21.0,-739.2901611328125,-739.28955078125,0.0006103515625,3.725290298461914e-07,1.4245124726459899e-05,1.6054379047600774e-05,1.4032960705491094e-05,2.034156204899773e-05,1.3802014109387528e-05,3.414357706787996e-05
3180,21.0,-739.108154296875,-739.1132202148438,-0.00506591796875,2.5663524866104126e-05,6.696597362558047e-05,0.00011330946818389727,7.959482290091054e-05,7.139231456676498e-05,8.215196430683136e-05,0.00015354427159763873
3181,21.0,-739.092529296875,-739.100830078125,-0.00830078125,6.890296936035156e-05,4.4074140684701375e-05,5.6505233616284705e-05,5.0338939944094466e-05,5.2070245146751404e-05,4.146657738601789e-05,9.353682253276929e-05
3182,21.0,-739.0895385742188,-739.0907592773438,-0.001220703125,1.4901161193847656e-06,4.4074140684701375e-05,3.2589844988649746e-05,3.757730942882904e-05,5.0525770348031074e-05,2.5245919459848665e-05,7.577169162686914e-05
3183,21.0,-739.1983642578125,-739.193603515625,0.0047607421875,2.2664666175842285e-05,1.818889850610478e-05,1.7119635986127406e-05,1.8151391340398244e-05,2.8966236641281284e-05,1.5885942048043944e-05,4.485217868932523e-05
3184,21.0,-739.1564331054688,-739.163818359375,-0.00738525390625,5.4541975259780884e-05,2.2461453068350988e-05,1.7119635986127406e-05,1.8151391340398244e-05,3.026034391950816e-05,1.6122683518915437e-05,4.6383029257413e-05
3185,21.0,-739.1981811523438,-739.1947021484375,0.00347900390625,1.2103468179702759e-05,1.818889850610478e-05,3.040265291929245e-05,2.3162144403826742e-05,2.8646740247495472e-05,2.1729618310928345e-05,5.037635855842382e-05
3186,21.0,-739.2730712890625,-739.26904296875,0.0040283203125,1.6227364540100098e-05,9.553094446872665e-06,3.2849183621545954e-06,5.9444859640247985e-06,1.649302248551976e-05,2.2782012365496485e-06,1.877122303994838e-05
3187,21.0,-739.2907104492188,-739.3031616210938,-0.012451171875,0.00015503168106079102,3.705579542254206e-05,8.437225742520188e-05,6.304063388834827e-05,4.1181814594892785e-05,6.565917283296585e-05,0.00010684099106583744
3188,21.0,-739.1376953125,-739.1729736328125,-0.0352783203125,0.00124455988407135,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.00028229571762494743,0.00012107137445127591,0.00040336709935218096
3189,21.0,-739.2279052734375,-739.22607421875,0.0018310546875,3.3527612686157227e-06,3.705579542254206e-05,3.2589844988649746e-05,2.769714799420587e-05,3.991898847743869e-05,2.6941484975395724e-05,6.686047709081322e-05
3190,21.0,-739.1005859375,-739.1072387695312,-0.00665283203125,4.4260174036026e-05,5.693545083815188e-05,3.9783725406462216e-05,5.0338939944094466e-05,5.528613110072911e-05,3.5968048905488104e-05,9.125418000621721e-05
3191,21.0,-739.13671875,-739.1434936523438,-0.00677490234375,4.589930176734924e-05,9.39824260198153e-05,7.031634940128576e-05,6.304063388834827e-05,7.16020367690362e-05,4.8267655074596405e-05,0.00011986969184363261
3192,21.0,-739.2166748046875,-739.206787109375,0.0098876953125,9.776651859283447e-05,3.705579542254206e-05,7.031634940128576e-05,5.0338939944094466e-05,4.150083623244427e-05,5.0134211051044986e-05,9.163504728348926e-05
3193,21.0,-739.2149047851562,-739.2159423828125,-0.00103759765625,1.0766088962554932e-06,1.80928529333816e-05,2.041495722797952e-05,1.8151391340398244e-05,2.5565377654857002e-05,1.947302371263504e-05,4.5038403186481446e-05
3194,21.0,-739.1954345703125,-739.1949462890625,0.00048828125,2.384185791015625e-07,1.818889850610478e-05,1.3141507343923461e-05,1.6250101415286388e-05,2.6529427486821078e-05,1.2234411769895814e-05,3.876383925671689e-05
3195,21.0,-739.2694091796875,-739.26318359375,0.0062255859375,3.8757920265197754e-05,0.00011094123440444784,3.2589844988649746e-05,6.304063388834827e-05,8.920102845877409e-05,2.4232640498667024e-05,0.00011343367077643052
3196,21.0,-739.296142578125,-739.30029296875,-0.004150390625,1.722574234008789e-05,9.553094446872665e-06,1.2294719699569103e-05,9.529034428709703e-06,1.6152098396560177e-05,9.554996722727083e-06,2.570709511928726e-05
3197,22.0,-798.7173461914062,-798.7254028320312,-0.008056640625,6.490945816040039e-05,2.5722221617803633e-05,7.031634940128576e-05,5.0338939944094466e-05,3.183514854754321e-05,5.2435883844736964e-05,8.427102875430137e-05
3198,22.0,-798.5703735351562,-798.5709228515625,-0.00054931640625,3.0174851417541504e-07,9.39824260198153e-05,7.031634940128576e-05,6.825722818508806e-05,7.471015851479024e-05,5.531832721317187e-05,0.00013002849300391972
3199,22.0,-798.7261962890625,-798.7250366210938,0.00115966796875,1.344829797744751e-06,1.6205273962840835e-05,3.040265291929245e-05,1.8151391340398244e-05,2.431577377137728e-05,2.1604075300274417e-05,4.59198490716517e-05
3200,22.0,-798.614990234375,-798.6298217773438,-0.01483154296875,0.00021997466683387756,4.4074140684701375e-05,4.1084403064862596e-05,5.0338939944094466e-05,5.246054570307024e-05,3.7279165553627536e-05,8.973971125669777e-05
3201,22.0,-798.5204467773438,-798.539794921875,-0.01934814453125,0.0003743506968021393,0.0005822649861617786,0.00011330946818389727,0.0006493207118991348,0.0009413762018084526,8.194744441425428e-05,0.001023323624394834
3202,22.0,-798.7144165039062,-798.7105712890625,0.00384521484375,1.4785677194595337e-05,1.818889850610478e-05,8.84322687548771e-06,1.4032960705491094e-05,2.692205089260824e-05,8.033588528633118e-06,3.495563942124136e-05
3203,22.0,-798.6005249023438,-798.600341796875,0.00018310546875,3.3527612686157227e-08,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,6.0607253544731066e-05,4.796404391527176e-05,0.00010857130109798163
3204,22.0,-798.766845703125,-798.7655639648438,0.00128173828125,1.642853021621704e-06,1.592250404561439e-05,1.3141507343923461e-05,1.4032960705491094e-05,2.1518362700589933e-05,1.292787510465132e-05,3.4446238714735955e-05
3205,22.0,-798.6533203125,-798.6470947265625,0.0062255859375,3.8757920265197754e-05,2.2461453068350988e-05,3.2589844988649746e-05,2.3946189176962243e-05,3.0071503715589643e-05,2.5333836674690247e-05,5.540534039027989e-05
3206,22.0,-798.7625122070312,-798.7658081054688,-0.0032958984375,1.0862946510314941e-05,1.80928529333816e-05,8.343836747198588e-06,1.4032960705491094e-05,2.5739134798641317e-05,7.3883684308384545e-06,3.312750413897447e-05
3207,22.0,-798.6400756835938,-798.6456298828125,-0.00555419921875,3.084912896156311e-05,2.2461453068350988e-05,3.040265291929245e-05,2.3162144403826742e-05,3.0243483706726693e-05,2.3398175471811555e-05,5.364165917853825e-05
3208,22.0,-798.7387084960938,-798.7439575195312,-0.0052490234375,2.7552247047424316e-05,1.404905732680153e-05,3.98952173642241e-06,8.696268566630104e-06,1.9836521460092627e-05,2.7785076781583484e-06,2.2615029592998326e-05
3209,22.0,-798.4859008789062,-798.5442504882812,-0.058349609375,0.003404676914215088,0.00010239715966801186,6.639989289013963e-05,6.825722818508806e-05,7.971355080371723e-05,4.383455961942673e-05,0.00012354811769910157
3210,22.0,-798.755615234375,-798.7535400390625,0.0020751953125,4.306435585021973e-06,1.1089591410111737e-05,1.3529691689958176e-05,1.4032960705491094e-05,1.870831511041615e-05,1.322813295701053e-05,3.193644806742668e-05
3211,22.0,-798.6961059570312,-798.6995239257812,-0.00341796875,1.1682510375976562e-05,1.4245124726459899e-05,1.3141507343923461e-05,1.4032960705491094e-05,2.033521559496876e-05,1.2297556168050505e-05,3.2632771763019264e-05
3212,22.0,-798.5133056640625,-798.5241088867188,-0.01080322265625,0.0001167096197605133,0.00010239715966801186,0.00012191245332360268,0.00012349054115275807,7.729970820946619e-05,0.00010871235281229019,0.000186012068297714
