config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
10962,13.0,-888.1099243164062,-888.1075439453125,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.720675860880874e-05,7.960591756273061e-05,0.00012681267980951816
10963,13.0,-887.9537963867188,-887.95556640625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.486814865842462e-05,2.0144692825851962e-05,9.501284512225538e-05
10964,13.0,-888.154296875,-888.1526489257812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.79582961613778e-05,3.383271541679278e-05,7.179101521614939e-05
10965,13.0,-888.1221313476562,-888.1176147460938,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.678825669339858e-05,6.35860487818718e-05,0.00010037430911324918
10966,13.0,-888.0657958984375,-888.0603637695312,0.00543212890625,2.950802445411682e-05,0.00543212890625,4.2584473703755066e-05,2.056937591987662e-05,6.315384962363169e-05
10967,13.0,-888.1304321289062,-888.1307983398438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.1573821363272145e-05,3.0922888981876895e-05,7.249671034514904e-05
10968,13.0,-888.1420288085938,-888.1389770507812,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.240732596372254e-05,2.5822408133535646e-05,6.822973227826878e-05
10969,13.0,-888.052490234375,-888.0460815429688,0.00640869140625,4.10713255405426e-05,0.00640869140625,4.7094723413465545e-05,2.4825520085869357e-05,7.19202434993349e-05
10970,13.0,-887.990966796875,-887.9861450195312,0.00482177734375,2.3249536752700806e-05,0.00482177734375,5.5385917221428826e-05,1.6258843970717862e-05,7.164476119214669e-05
10971,13.0,-887.9473876953125,-887.9405517578125,0.0068359375,4.673004150390625e-05,0.0068359375,8.673120464663953e-05,8.816737681627274e-05,0.00017489858146291226
10972,13.0,-887.9119873046875,-887.89794921875,0.0140380859375,0.00019706785678863525,0.0140380859375,7.680148701183498e-05,5.82082211622037e-05,0.00013500970089808106
10973,13.0,-887.9061889648438,-887.9270629882812,-0.0208740234375,0.0004357248544692993,0.0208740234375,7.749850919935852e-05,8.784383680904284e-05,0.00016534235328435898
10974,13.0,-887.9622802734375,-887.9452514648438,0.01702880859375,0.00028998032212257385,0.01702880859375,0.00010999157530022785,9.652692824602127e-05,0.00020651851082220674
10975,13.0,-887.9349975585938,-887.9478759765625,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0002802856615744531,5.1840954256476834e-05,0.00033212662674486637
10976,13.0,-887.9202880859375,-887.8988647460938,0.02142333984375,0.0004589594900608063,0.02142333984375,0.00014956713130231947,0.0001928865967784077,0.00034245371352881193
10977,13.0,-887.98046875,-887.9833984375,-0.0029296875,8.58306884765625e-06,0.0029296875,5.683441486326046e-05,4.383679333841428e-05,0.00010067121183965355
10978,13.0,-887.919921875,-887.9156494140625,0.0042724609375,1.825392246246338e-05,0.0042724609375,9.616355964681134e-05,5.243941996013746e-05,0.0001486029796069488
10979,13.0,-887.9039306640625,-887.8927612304688,0.01116943359375,0.00012475624680519104,0.01116943359375,7.613745401613414e-05,3.239940997445956e-05,0.0001085368639905937
10980,13.0,-888.012939453125,-888.0103759765625,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.778306851629168e-05,4.3970161641482264e-05,0.00011175323015777394
10981,13.0,-887.9912719726562,-887.9934692382812,-0.002197265625,4.827976226806641e-06,0.002197265625,6.442097219405696e-05,4.241205897415057e-05,0.00010683303116820753
10982,13.0,-888.1220092773438,-888.1173706054688,0.004638671875,2.1517276763916016e-05,0.004638671875,4.401018304633908e-05,7.239058322738856e-05,0.00011640076991170645
10983,13.0,-888.1438598632812,-888.1456909179688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.7265355786075816e-05,2.7513317036209628e-05,6.477867282228544e-05
10984,13.0,-887.931884765625,-887.9324340820312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.338079689769074e-05,0.00013579036749433726,0.0002291711571160704
10985,13.0,-888.1055297851562,-888.1090698242188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.113119575777091e-05,2.5348737835884094e-05,6.64799299556762e-05
10986,13.0,-888.1407470703125,-888.1387939453125,0.001953125,3.814697265625e-06,0.001953125,3.983093483839184e-05,4.027765317005105e-05,8.010858437046409e-05
10987,13.0,-888.1028442382812,-888.1041870117188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.2452466004760936e-05,5.859415978193283e-05,0.00010104662214871496
10988,13.0,-887.9552001953125,-887.9445190429688,0.01068115234375,0.00011408701539039612,0.01068115234375,9.838724508881569e-05,8.765831444179639e-05,0.0001860455668065697
10989,13.0,-887.9185180664062,-887.93115234375,-0.01263427734375,0.00015962496399879456,0.01263427734375,7.498652121284977e-05,6.0329028201522306e-05,0.00013531555305235088
10990,13.0,-887.926513671875,-887.9340209960938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0003010850341524929,0.00010583307448541746,0.00040691811591386795
10991,13.0,-888.1321411132812,-888.13720703125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.674791514640674e-05,4.634708238882013e-05,8.309500117320567e-05
10992,13.0,-888.138916015625,-888.1410522460938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.636331166489981e-05,8.127372711896896e-05,0.00011763704242184758
10993,13.0,-888.1364135742188,-888.1369018554688,-0.00048828125,2.384185791015625e-07,0.00048828125,3.79455741494894e-05,9.648595005273819e-05,0.0001344315242022276
10994,13.0,-888.0882568359375,-888.0834350585938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.802363062277436e-05,9.155459338217042e-06,4.717909177998081e-05
10995,13.0,-888.015869140625,-888.0219116210938,-0.00604248046875,3.651157021522522e-05,0.00604248046875,7.259802805492654e-05,3.831870708381757e-05,0.00011091673513874412
10996,13.0,-888.1100463867188,-888.1098022460938,0.000244140625,5.960464477539063e-08,0.000244140625,4.285805334802717e-05,6.076842691982165e-05,0.00010362648026784882
10997,13.0,-888.1165771484375,-888.1122436523438,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.265838288119994e-05,2.5221705072908662e-05,6.78800861351192e-05
10998,13.0,-888.018798828125,-888.0235595703125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,9.450520155951381e-05,8.365661051357165e-05,0.00017816180479712784
10999,13.0,-888.017822265625,-888.0206909179688,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0001045645258272998,5.557537224376574e-05,0.00016013989807106555
11000,13.0,-887.9866333007812,-888.0046997070312,-0.01806640625,0.00032639503479003906,0.01806640625,6.16764446021989e-05,0.00012358911044429988,0.00018526555504649878
11001,14.0,-970.7333984375,-970.7268676757812,0.00653076171875,4.2650848627090454e-05,0.00653076171875,5.262278864393011e-05,8.178428106475621e-05,0.00013440707698464394
11002,9.0,-457.0469970703125,-457.0456237792969,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.6588055334286764e-05,1.3336679330677725e-05,3.992473648395389e-05
11003,9.0,-457.04925537109375,-457.0464782714844,0.002777099609375,7.712282240390778e-06,0.002777099609375,2.6661004085326567e-05,7.755542355880607e-06,3.441654553171247e-05
11004,9.0,-457.0408630371094,-457.040283203125,0.000579833984375,3.3620744943618774e-07,0.000579833984375,3.373534855199978e-05,2.92335644189734e-05,6.296891660895199e-05
11005,9.0,-457.0394287109375,-457.03857421875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9022636226727627e-05,2.0623114323825575e-05,4.96457505505532e-05
11006,9.0,-457.04156494140625,-457.0397033691406,0.001861572265625,3.4654513001441956e-06,0.001861572265625,2.8572374503710307e-05,1.4626001757278573e-05,4.319837535149418e-05
11007,9.0,-457.0344543457031,-457.0323181152344,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.5966921132057905e-05,2.4508777642040513e-05,6.047570059308782e-05
11008,9.0,-457.046875,-457.0455017089844,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.747515100054443e-05,1.8066726624965668e-05,4.5541877625510097e-05
11009,9.0,-457.0494384765625,-457.0467224121094,0.002716064453125,7.377006113529205e-06,0.002716064453125,2.6838670237339102e-05,9.286683052778244e-06,3.612535510910675e-05
11010,9.0,-457.0494689941406,-457.0475158691406,0.001953125,3.814697265625e-06,0.001953125,2.799864705593791e-05,2.006394788622856e-05,4.8062596761155874e-05
11011,9.0,-457.0901184082031,-457.09185791015625,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.87611258297693e-05,9.050918379216455e-06,2.7812044208985753e-05
11012,9.0,-457.1201171875,-457.12060546875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4645916053268593e-05,1.1887820619449485e-05,2.6533736672718078e-05
11013,9.0,-457.1170349121094,-457.1224670410156,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.613837230252102e-05,1.0542850759520661e-05,2.6681223971536383e-05
11014,9.0,-457.1121826171875,-457.1143493652344,-0.002166748046875,4.694797098636627e-06,0.002166748046875,1.503745443187654e-05,1.3632653462991584e-05,2.8670106985373423e-05
11015,9.0,-457.11865234375,-457.1211853027344,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.5488345525227487e-05,1.184660959552275e-05,2.7334954211255535e-05
11016,10.0,-616.0648803710938,-616.0665893554688,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.8421100321575068e-05,4.519336016528541e-06,2.2940435883356258e-05
11017,10.0,-616.0693969726562,-616.0690307617188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7624226529733278e-05,3.1689182833360974e-06,2.0793144358322024e-05
11018,10.0,-616.0643310546875,-616.066162109375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.6524221791769378e-05,5.1563606575655285e-06,2.1680581994587556e-05
11019,10.0,-616.0260009765625,-616.0258178710938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.732946268224623e-05,1.3508647498383652e-05,4.083810927113518e-05
11020,10.0,-616.0171508789062,-616.0133666992188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.79514965263661e-05,2.3194588720798492e-05,7.11460888851434e-05
11021,10.0,-616.0691528320312,-616.0709838867188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7300477338721976e-05,2.320110752407345e-06,1.9620587409008294e-05
11022,10.0,-616.0317993164062,-616.0307006835938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5617544451961294e-05,5.627609880320961e-06,3.124515569652431e-05
11023,10.0,-616.0308837890625,-616.0324096679688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.810946352838073e-05,1.0554305845289491e-05,3.866376937367022e-05
11024,10.0,-616.0196533203125,-616.0223999023438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.3245498343603685e-05,1.8598884707898833e-05,5.184438487049192e-05
11025,10.0,-616.0689697265625,-616.0680541992188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.967110983969178e-05,6.175227554194862e-06,2.584633693913929e-05
11026,10.0,-616.078369140625,-616.0808715820312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.45702501363121e-05,2.3510679966420867e-05,5.808092828374356e-05
11027,10.0,-616.0866088867188,-616.0880126953125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.763221007422544e-05,8.140132194967009e-06,2.577234226919245e-05
11028,10.0,-616.2610473632812,-616.2592163085938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5632505892426707e-05,6.311945526249474e-06,2.194445187342353e-05
11029,10.0,-616.0470581054688,-616.0465698242188,0.00048828125,2.384185791015625e-07,0.00048828125,2.7073012461187318e-05,2.221018075942993e-05,4.928319322061725e-05
11030,10.0,-616.0407104492188,-616.0343017578125,0.00640869140625,4.10713255405426e-05,0.00640869140625,2.2338563212542795e-05,7.034651844151085e-06,2.937321551144123e-05
11031,10.0,-616.0863037109375,-616.0838012695312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.524665185570484e-05,2.7123837753606495e-06,1.795903517631814e-05
11032,10.0,-616.2625732421875,-616.2525634765625,0.010009765625,0.00010019540786743164,0.010009765625,2.873763514799066e-05,5.587041232502088e-05,8.460805111099035e-05
11033,10.0,-616.1148681640625,-616.1139526367188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.1067851776024327e-05,5.612336281046737e-06,2.6680187147576362e-05
11034,10.0,-616.2108154296875,-616.2191772460938,-0.00836181640625,6.991997361183167e-05,0.00836181640625,2.7190661057829857e-05,3.694240149343386e-05,6.413306255126372e-05
11035,10.0,-616.2557983398438,-616.2518920898438,0.00390625,1.52587890625e-05,0.00390625,1.5158465430431534e-05,7.269531579368049e-06,2.2427997464546934e-05
11036,10.0,-616.0601806640625,-616.0692749023438,-0.00909423828125,8.270516991615295e-05,0.00909423828125,2.038898855971638e-05,9.026191946759354e-06,2.9415179596981034e-05
11037,10.0,-616.2389526367188,-616.23974609375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.463244825572474e-05,3.88268381357193e-06,1.851513297879137e-05
11038,10.0,-616.1966552734375,-616.1943969726562,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.689035318326205e-05,2.2784248358220793e-05,4.967459972249344e-05
11039,11.0,-746.2319946289062,-746.23828125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.149148324155249e-05,5.383975803852081e-05,8.533123764209449e-05
11040,11.0,-746.277587890625,-746.2811889648438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.790174974303227e-05,5.457177849166328e-06,2.3358927137451246e-05
11041,11.0,-746.2537231445312,-746.2614135742188,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.394563100300729e-05,6.665084220003337e-05,0.00010059647320304066
11042,11.0,-746.3119506835938,-746.3181762695312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.6918622350203805e-05,4.803575393452775e-06,2.1722196834161878e-05
11043,11.0,-746.1804809570312,-746.1878051757812,-0.00732421875,5.364418029785156e-05,0.00732421875,2.550791577959899e-05,2.7600117391557433e-05,5.310803317115642e-05
11044,11.0,-746.295166015625,-746.2904052734375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.036249679804314e-05,5.275383500702446e-06,2.5637880753492936e-05
11045,11.0,-746.181884765625,-746.1867065429688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.116531686624512e-05,7.802247637300752e-06,2.8967564503545873e-05
11046,11.0,-746.1642456054688,-746.1627807617188,0.00146484375,2.1457672119140625e-06,0.00146484375,2.5691686460049823e-05,1.0541640222072601e-05,3.6233326682122424e-05
11047,12.0,-854.2894897460938,-854.2957153320312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00010101394582306966,2.3938342565088533e-05,0.0001249522902071476
11048,12.0,-854.7051391601562,-854.7138671875,-0.00872802734375,7.617846131324768e-05,0.00872802734375,1.9991121007478796e-05,1.4216452655091416e-05,3.420757275307551e-05
11049,12.0,-854.4649047851562,-854.4865112304688,-0.0216064453125,0.0004668384790420532,0.0216064453125,2.7393130949349143e-05,1.989547126868274e-05,4.728860221803188e-05
11050,13.0,-946.3065185546875,-946.3068237304688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3197097107185982e-05,4.90555539727211e-05,7.225265289889649e-05
11051,13.0,-946.3375854492188,-946.3367309570312,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.026123158633709e-05,3.642868250608444e-05,6.668991409242153e-05
11052,11.0,-644.8189697265625,-644.8262939453125,-0.00732421875,5.364418029785156e-05,0.00732421875,3.1485444196732715e-05,4.3006053601857275e-05,7.44915014365688e-05
11053,11.0,-644.8276977539062,-644.82861328125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.641358853201382e-05,1.9961409634561278e-05,5.63749999855645e-05
11054,11.0,-644.7910766601562,-644.7879028320312,0.003173828125,1.0073184967041016e-05,0.003173828125,4.3620908400043845e-05,7.865801308071241e-05,0.00012227892875671387
11055,11.0,-644.8013305664062,-644.8092651367188,-0.0079345703125,6.295740604400635e-05,0.0079345703125,3.8793245039414614e-05,0.00011193678074050695,0.00015073001850396395
11056,11.0,-644.870849609375,-644.87841796875,-0.007568359375,5.728006362915039e-05,0.007568359375,3.669244688353501e-05,2.9464437830029055e-05,6.615688471356407e-05
11057,11.0,-644.7769775390625,-644.780517578125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.3524977223132737e-05,1.0170415407628752e-05,3.369539263076149e-05
11058,11.0,-644.797119140625,-644.798828125,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.156962652108632e-05,8.428283035755157e-05,0.0001358524605166167
11059,11.0,-644.7838134765625,-644.7633056640625,0.0205078125,0.00042057037353515625,0.0205078125,0.000152368942508474,0.00028489474789239466,0.00043726369040086865
11060,11.0,-644.8478393554688,-644.8563232421875,-0.00848388671875,7.197633385658264e-05,0.00848388671875,4.02660334657412e-05,6.634592864429578e-05,0.00010661195847205818
11061,11.0,-644.8319702148438,-644.8330078125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.957605309144128e-05,5.4415313570643775e-06,2.5017583539010957e-05
11062,11.0,-644.8163452148438,-644.8175048828125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3043348846840672e-05,8.746608727960847e-06,3.178995757480152e-05
11063,11.0,-644.7991943359375,-644.7939453125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.4754166588536464e-05,1.803133636713028e-05,4.278550477465615e-05
