config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,24.0,-687.114501953125,-687.1050415039062,0.00946044921875,8.950009942054749e-05,2.8598966309800744e-05,7.71600753068924e-06,3.6314973840489984e-05,2.8598966309800744e-05,7.71600753068924e-06,3.6314973840489984e-05
128,24.0,-686.957275390625,-686.9642944335938,-0.00701904296875,4.9266964197158813e-05,4.370344686321914e-05,3.5641900467453524e-05,7.934535096865147e-05,4.370344686321914e-05,3.5641900467453524e-05,7.934535096865147e-05
129,24.0,-686.9348754882812,-686.927734375,0.00714111328125,5.099549889564514e-05,0.00012218077608849853,8.088853064691648e-05,0.0002030692994594574,0.00012218077608849853,8.088853064691648e-05,0.0002030692994594574
130,24.0,-687.06298828125,-687.0604248046875,0.0025634765625,6.571412086486816e-06,2.521839996916242e-05,3.582108911359683e-05,6.103949272073805e-05,2.521839996916242e-05,3.582108911359683e-05,6.103949272073805e-05
131,24.0,-687.0403442382812,-687.0361328125,0.00421142578125,1.7736107110977173e-05,2.7248048354522325e-05,2.6967190933646634e-05,5.421524110715836e-05,2.7248048354522325e-05,2.6967190933646634e-05,5.421524110715836e-05
132,24.0,-687.13671875,-687.1449584960938,-0.00823974609375,6.789341568946838e-05,1.7320739061688073e-05,8.523277756466996e-06,2.5844015908660367e-05,1.7320739061688073e-05,8.523277756466996e-06,2.5844015908660367e-05
133,21.0,-598.7696533203125,-598.7730712890625,-0.00341796875,1.1682510375976562e-05,1.2806762242689729e-05,9.016133844852448e-06,2.1822896087542176e-05,1.2806762242689729e-05,9.016133844852448e-06,2.1822896087542176e-05
134,21.0,-598.8414306640625,-598.8451538085938,-0.00372314453125,1.3861805200576782e-05,2.4473336452501826e-05,1.3592839422926772e-05,3.80661767849233e-05,2.4473336452501826e-05,1.3592839422926772e-05,3.80661767849233e-05
135,21.0,-598.5505981445312,-598.7568359375,-0.20623779296875,0.04253402724862099,0.0002753223816398531,7.783099863445386e-05,0.0003531533875502646,0.0002753223816398531,7.783099863445386e-05,0.0003531533875502646
136,21.0,-598.8807373046875,-598.87890625,0.0018310546875,3.3527612686157227e-06,5.352413427317515e-05,2.292115277668927e-05,7.644528523087502e-05,5.352413427317515e-05,2.292115277668927e-05,7.644528523087502e-05
137,21.0,-598.749755859375,-598.7516479492188,-0.00189208984375,3.5800039768218994e-06,0.00019728997722268105,7.125120464479551e-05,0.00026854118914343417,0.00019728997722268105,7.125120464479551e-05,0.00026854118914343417
138,21.0,-598.7156982421875,-598.7723999023438,-0.05670166015625,0.0032150782644748688,0.0001611455372767523,3.9552152884425595e-05,0.00020069768652319908,0.0001611455372767523,3.9552152884425595e-05,0.00020069768652319908
139,21.0,-598.9334106445312,-598.9332885742188,0.0001220703125,1.4901161193847656e-08,3.1813331588637084e-05,3.4572742151794955e-05,6.638607010245323e-05,3.1813331588637084e-05,3.4572742151794955e-05,6.638607010245323e-05
140,21.0,-598.75390625,-598.7491455078125,0.0047607421875,2.2664666175842285e-05,0.00012028799392282963,8.016657375264913e-05,0.00020045456767547876,0.00012028799392282963,8.016657375264913e-05,0.00020045456767547876
141,21.0,-598.8202514648438,-598.8284301757812,-0.0081787109375,6.689131259918213e-05,6.695281626889482e-05,5.809944195789285e-05,0.00012505226186476648,6.695281626889482e-05,5.809944195789285e-05,0.00012505226186476648
142,21.0,-598.817138671875,-598.809326171875,0.0078125,6.103515625e-05,4.423518475960009e-05,5.467385199153796e-05,9.890903311315924e-05,4.423518475960009e-05,5.467385199153796e-05,9.890903311315924e-05
143,21.0,-598.8587646484375,-598.8515014648438,0.00726318359375,5.2753835916519165e-05,3.35683289449662e-05,1.628212703508325e-05,4.9850455980049446e-05,3.35683289449662e-05,1.628212703508325e-05,4.9850455980049446e-05
144,21.0,-598.7005615234375,-598.7889404296875,-0.08837890625,0.007810831069946289,0.01701693795621395,0.00020194481476210058,0.017218882218003273,0.01701693795621395,0.00020194481476210058,0.017218882218003273
145,21.0,-598.86669921875,-598.8561401367188,0.01055908203125,0.00011149421334266663,5.470949690788984e-05,3.361683411640115e-05,8.832632738631219e-05,5.470949690788984e-05,3.361683411640115e-05,8.832632738631219e-05
146,21.0,-598.7855224609375,-598.7994384765625,-0.013916015625,0.00019365549087524414,6.480763840954751e-05,3.455858677625656e-05,9.936622518580407e-05,6.480763840954751e-05,3.455858677625656e-05,9.936622518580407e-05
147,21.0,-598.7576904296875,-598.7476806640625,0.010009765625,0.00010019540786743164,7.208444731077179e-05,5.9397145378170535e-05,0.00013148158905096352,7.208444731077179e-05,5.9397145378170535e-05,0.00013148158905096352
148,21.0,-598.9200439453125,-598.9176635742188,0.00238037109375,5.666166543960571e-06,4.25085672759451e-05,2.8413347536115907e-05,7.092191663105041e-05,4.25085672759451e-05,2.8413347536115907e-05,7.092191663105041e-05
149,21.0,-598.8348388671875,-598.8305053710938,0.00433349609375,1.877918839454651e-05,5.1765186071861535e-05,4.530176374828443e-05,9.706694982014596e-05,5.1765186071861535e-05,4.530176374828443e-05,9.706694982014596e-05
150,21.0,-598.7364501953125,-598.8111572265625,-0.07470703125,0.0055811405181884766,0.010275499895215034,6.137900345493108e-05,0.010336878709495068,0.010275499895215034,6.137900345493108e-05,0.010336878709495068
151,21.0,-598.8468017578125,-598.8524169921875,-0.005615234375,3.153085708618164e-05,7.401269976980984e-05,1.2388079994707368e-05,8.640078158350661e-05,7.401269976980984e-05,1.2388079994707368e-05,8.640078158350661e-05
152,21.0,-598.7477416992188,-598.8252563476562,-0.0775146484375,0.006008520722389221,0.003506317036226392,0.00010416507575428113,0.003610482206568122,0.003506317036226392,0.00010416507575428113,0.003610482206568122
153,21.0,-598.8432006835938,-598.8533325195312,-0.0101318359375,0.0001026540994644165,3.827227556030266e-05,1.8845685190171935e-05,5.7117962569464e-05,3.827227556030266e-05,1.8845685190171935e-05,5.7117962569464e-05
154,21.0,-598.9072265625,-598.901611328125,0.005615234375,3.153085708618164e-05,3.3960637665586546e-05,2.849120573955588e-05,6.245184340514243e-05,3.3960637665586546e-05,2.849120573955588e-05,6.245184340514243e-05
155,21.0,-598.8333129882812,-598.8411865234375,-0.00787353515625,6.199255585670471e-05,5.719470209442079e-05,5.221385436016135e-05,0.00010940856009256095,5.719470209442079e-05,5.221385436016135e-05,0.00010940856009256095
156,21.0,-598.8961791992188,-598.8948364257812,0.0013427734375,1.8030405044555664e-06,4.208997779642232e-05,1.7044134438037872e-05,5.913411223446019e-05,4.208997779642232e-05,1.7044134438037872e-05,5.913411223446019e-05
157,21.0,-598.8270263671875,-598.8280639648438,-0.00103759765625,1.0766088962554932e-06,8.349058771273121e-05,7.463079236913472e-05,0.00015812137280590832,8.349058771273121e-05,7.463079236913472e-05,0.00015812137280590832
158,21.0,-598.9392700195312,-598.9407348632812,-0.00146484375,2.1457672119140625e-06,2.328245318494737e-05,9.266659617424011e-06,3.254911280237138e-05,2.328245318494737e-05,9.266659617424011e-06,3.254911280237138e-05
159,22.0,-664.6932983398438,-664.691650390625,0.00164794921875,2.7157366275787354e-06,4.57508213003166e-05,2.258922904729843e-05,6.834005034761503e-05,4.57508213003166e-05,2.258922904729843e-05,6.834005034761503e-05
160,22.0,-664.6392211914062,-664.6423950195312,-0.003173828125,1.0073184967041016e-05,1.2463606253731996e-05,6.444565769925248e-06,1.8908172933151945e-05,1.2463606253731996e-05,6.444565769925248e-06,1.8908172933151945e-05
161,22.0,-664.6195678710938,-664.65087890625,-0.03131103515625,0.0009803809225559235,0.0016187183791771531,0.00021856818057131022,0.0018372865160927176,0.0016187183791771531,0.00021856818057131022,0.0018372865160927176
162,22.0,-664.6615600585938,-664.6625366210938,-0.0009765625,9.5367431640625e-07,3.548502718331292e-05,1.0635145372361876e-05,4.6120170736685395e-05,3.548502718331292e-05,1.0635145372361876e-05,4.6120170736685395e-05
163,22.0,-664.6515502929688,-664.6542358398438,-0.002685546875,7.212162017822266e-06,5.479029641719535e-05,1.5354156857938506e-05,7.014445145614445e-05,5.479029641719535e-05,1.5354156857938506e-05,7.014445145614445e-05
164,22.0,-664.7789916992188,-664.7761840820312,0.0028076171875,7.88271427154541e-06,2.550167846493423e-05,5.067326128482819e-06,3.056900459341705e-05,2.550167846493423e-05,5.067326128482819e-06,3.056900459341705e-05
165,22.0,-664.6181640625,-664.6337890625,-0.015625,0.000244140625,6.079370723455213e-05,1.9939057892770506e-05,8.073276694631204e-05,6.079370723455213e-05,1.9939057892770506e-05,8.073276694631204e-05
166,22.0,-664.7490844726562,-664.7492065429688,-0.0001220703125,1.4901161193847656e-08,2.0568002582876943e-05,7.603689937241143e-06,2.8171692974865437e-05,2.0568002582876943e-05,7.603689937241143e-06,2.8171692974865437e-05
167,22.0,-664.7332763671875,-664.72998046875,0.0032958984375,1.0862946510314941e-05,2.8384465622366406e-05,7.760524567856919e-06,3.614498928072862e-05,2.8384465622366406e-05,7.760524567856919e-06,3.614498928072862e-05
168,22.0,-664.6343383789062,-664.6373291015625,-0.00299072265625,8.944422006607056e-06,0.003274374408647418,0.00018640160851646215,0.003460776060819626,0.003274374408647418,0.00018640160851646215,0.003460776060819626
169,22.0,-664.4280395507812,-664.4801025390625,-0.05206298828125,0.002710554748773575,0.000154154360643588,0.00016364343173336238,0.0003177977923769504,0.000154154360643588,0.00016364343173336238,0.0003177977923769504
170,22.0,-664.69384765625,-664.6903076171875,0.0035400390625,1.2531876564025879e-05,2.6630639695213176e-05,2.920161932706833e-05,5.58322572032921e-05,2.6630639695213176e-05,2.920161932706833e-05,5.58322572032921e-05
171,22.0,-664.7760009765625,-664.7770385742188,-0.00103759765625,1.0766088962554932e-06,2.4032113287830725e-05,8.711032933206297e-06,3.2743148040026426e-05,2.4032113287830725e-05,8.711032933206297e-06,3.2743148040026426e-05
172,22.0,-664.7327270507812,-664.7277221679688,0.0050048828125,2.504885196685791e-05,3.2098534575197846e-05,4.2812527681235224e-05,7.491106225643307e-05,3.2098534575197846e-05,4.2812527681235224e-05,7.491106225643307e-05
173,22.0,-664.7260131835938,-664.7273559570312,-0.0013427734375,1.8030405044555664e-06,2.6034815164166503e-05,9.685754776000977e-06,3.572057175915688e-05,2.6034815164166503e-05,9.685754776000977e-06,3.572057175915688e-05
174,22.0,-664.5971069335938,-664.60302734375,-0.00592041015625,3.505125641822815e-05,5.287027670419775e-05,4.155542774242349e-05,9.442570444662124e-05,5.287027670419775e-05,4.155542774242349e-05,9.442570444662124e-05
175,22.0,-664.684814453125,-664.6911010742188,-0.00628662109375,3.9521604776382446e-05,2.9585755328298546e-05,2.4295784896821715e-05,5.388154022512026e-05,2.9585755328298546e-05,2.4295784896821715e-05,5.388154022512026e-05
176,22.0,-664.57421875,-664.5802612304688,-0.00604248046875,3.651157021522522e-05,0.00019046419765800238,8.90977680683136e-05,0.000279561965726316,0.00019046419765800238,8.90977680683136e-05,0.000279561965726316
177,22.0,-664.5828247070312,-664.5929565429688,-0.0101318359375,0.0001026540994644165,7.530950097134337e-05,4.881899803876877e-05,0.00012412850628606975,7.530950097134337e-05,4.881899803876877e-05,0.00012412850628606975
178,22.0,-664.6895751953125,-664.6915893554688,-0.00201416015625,4.056841135025024e-06,3.183338776580058e-05,4.317909406381659e-05,7.501248182961717e-05,3.183338776580058e-05,4.317909406381659e-05,7.501248182961717e-05
179,22.0,-664.7573852539062,-664.7564697265625,0.00091552734375,8.381903171539307e-07,4.5202072215033695e-05,4.038568658870645e-05,8.558775880374014e-05,4.5202072215033695e-05,4.038568658870645e-05,8.558775880374014e-05
180,22.0,-664.7748413085938,-664.7810668945312,-0.0062255859375,3.8757920265197754e-05,3.471288437140174e-05,3.148838732158765e-05,6.62012753309682e-05,3.471288437140174e-05,3.148838732158765e-05,6.62012753309682e-05
181,22.0,-664.57080078125,-664.5789184570312,-0.00811767578125,6.58966600894928e-05,7.460281631210819e-05,8.893143240129575e-05,0.00016353424871340394,7.460281631210819e-05,8.893143240129575e-05,0.00016353424871340394
182,22.0,-664.6009521484375,-664.6145629882812,-0.01361083984375,0.00018525496125221252,5.530945418286137e-05,3.2862648367881775e-05,8.817210618872195e-05,5.530945418286137e-05,3.2862648367881775e-05,8.817210618872195e-05
183,22.0,-664.6752319335938,-664.6783447265625,-0.00311279296875,9.689480066299438e-06,3.48652720276732e-05,2.8542615837068297e-05,6.34078896837309e-05,3.48652720276732e-05,2.8542615837068297e-05,6.34078896837309e-05
184,22.0,-664.7593994140625,-664.7638549804688,-0.00445556640625,1.985207200050354e-05,2.8937662136740983e-05,5.648471415042877e-06,3.458613355178386e-05,2.8937662136740983e-05,5.648471415042877e-06,3.458613355178386e-05
185,22.0,-664.7416381835938,-664.7579345703125,-0.01629638671875,0.0002655722200870514,2.2961072318139486e-05,1.1665746569633484e-05,3.4626820706762373e-05,2.2961072318139486e-05,1.1665746569633484e-05,3.4626820706762373e-05
186,23.0,-724.8241577148438,-724.8241577148438,0.0,0.0,2.577264967840165e-05,1.2172758943052031e-05,3.7945406802464277e-05,2.577264967840165e-05,1.2172758943052031e-05,3.7945406802464277e-05
187,23.0,-724.7767333984375,-724.7728271484375,0.00390625,1.52587890625e-05,5.978632907499559e-05,9.610671258997172e-05,0.0001558930380269885,5.978632907499559e-05,9.610671258997172e-05,0.0001558930380269885
188,23.0,-724.71875,-724.7300415039062,-0.01129150390625,0.000127498060464859,4.44571087427903e-05,5.5113061534939334e-05,9.957017027772963e-05,4.44571087427903e-05,5.5113061534939334e-05,9.957017027772963e-05
189,23.0,-724.6906127929688,-724.7059936523438,-0.015380859375,0.0002365708351135254,4.68498001282569e-05,4.2062998545588925e-05,8.891279867384583e-05,4.68498001282569e-05,4.2062998545588925e-05,8.891279867384583e-05
190,23.0,-724.7183227539062,-724.7176513671875,0.00067138671875,4.507601261138916e-07,7.194207137217745e-05,5.406867785495706e-05,0.00012601075286511332,7.194207137217745e-05,5.406867785495706e-05,0.00012601075286511332
191,23.0,-724.810546875,-724.7991333007812,0.01141357421875,0.00013026967644691467,3.0206394512788393e-05,2.8024427592754364e-05,5.823082028655335e-05,3.0206394512788393e-05,2.8024427592754364e-05,5.823082028655335e-05
192,23.0,-724.7918090820312,-724.7952270507812,-0.00341796875,1.1682510375976562e-05,2.3756043447065167e-05,1.4538876712322235e-05,3.8294921978376806e-05,2.3756043447065167e-05,1.4538876712322235e-05,3.8294921978376806e-05
193,23.0,-724.1238403320312,-724.6082763671875,-0.48443603515625,0.2346782684326172,0.0009294380433857441,0.00011170022480655462,0.0010411383118480444,0.0009294380433857441,0.00011170022480655462,0.0010411383118480444
194,23.0,-724.8035888671875,-724.7987670898438,0.00482177734375,2.3249536752700806e-05,2.9561491828644648e-05,3.2978317904053256e-05,6.25398097326979e-05,2.9561491828644648e-05,3.2978317904053256e-05,6.25398097326979e-05
195,23.0,-724.726318359375,-724.7271728515625,-0.0008544921875,7.301568984985352e-07,8.129723573802039e-05,6.3018684159033e-05,0.00014431591262109578,8.129723573802039e-05,6.3018684159033e-05,0.00014431591262109578
196,23.0,-724.6764526367188,-724.68701171875,-0.01055908203125,0.00011149421334266663,4.278030974091962e-05,2.0562298232107423e-05,6.334260979201645e-05,4.278030974091962e-05,2.0562298232107423e-05,6.334260979201645e-05
197,23.0,-724.8597412109375,-724.8547973632812,0.00494384765625,2.4441629648208618e-05,1.8557779185357504e-05,8.53557139635086e-06,2.7093350581708364e-05,1.8557779185357504e-05,8.53557139635086e-06,2.7093350581708364e-05
198,23.0,-724.6846923828125,-724.6852416992188,-0.00054931640625,3.0174851417541504e-07,0.00010438609024276957,4.691146386903711e-05,0.00015129755774978548,0.00010438609024276957,4.691146386903711e-05,0.00015129755774978548
199,23.0,-724.6538696289062,-724.7618408203125,-0.10797119140625,0.011657778173685074,0.009492346085608006,0.00011613443348323926,0.009608480148017406,0.009492346085608006,0.00011613443348323926,0.009608480148017406
200,23.0,-724.8319702148438,-724.8297729492188,0.002197265625,4.827976226806641e-06,2.4745246264501475e-05,1.666806565481238e-05,4.141331010032445e-05,2.4745246264501475e-05,1.666806565481238e-05,4.141331010032445e-05
201,23.0,-724.7406616210938,-724.7366943359375,0.00396728515625,1.5739351511001587e-05,4.133175389142707e-05,3.5576151276472956e-05,7.690790516790003e-05,4.133175389142707e-05,3.5576151276472956e-05,7.690790516790003e-05
202,23.0,-724.5402221679688,-724.5953369140625,-0.05511474609375,0.003037635236978531,0.00013512340956367552,0.00014104302681516856,0.00027616642182692885,0.00013512340956367552,0.00014104302681516856,0.00027616642182692885
203,23.0,-724.6773681640625,-724.6942749023438,-0.01690673828125,0.0002858377993106842,6.970870890654624e-05,8.760970376897603e-05,0.00015731841267552227,6.970870890654624e-05,8.760970376897603e-05,0.00015731841267552227
204,23.0,-724.66552734375,-724.7313842773438,-0.06585693359375,0.004337135702371597,0.00024290732108056545,0.0002007091388804838,0.0004436164745129645,0.00024290732108056545,0.0002007091388804838,0.0004436164745129645
205,23.0,-724.845947265625,-724.84765625,-0.001708984375,2.9206275939941406e-06,6.279644003370777e-05,1.790374517440796e-05,8.070018520811573e-05,6.279644003370777e-05,1.790374517440796e-05,8.070018520811573e-05
206,23.0,-724.6651000976562,-724.6491088867188,0.0159912109375,0.00025571882724761963,6.432011286960915e-05,2.7140044039697386e-05,9.146015509031713e-05,6.432011286960915e-05,2.7140044039697386e-05,9.146015509031713e-05
