config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
12466,10.0,-1104.117919921875,-1104.1337890625,-0.015869140625,0.0002518296241760254,0.0001474615072079918,0.00011330531432037862,0.0001235022443478511,0.00012520865129772574,8.145719766616821e-05,0.00020666584896389395
12467,10.0,-1104.1414794921875,-1104.154052734375,-0.0125732421875,0.00015808641910552979,0.0001474615072079918,8.43778587609744e-05,0.0001235022443478511,0.00012317609798628837,6.660223152721301e-05,0.000189778336789459
12468,10.0,-1104.113037109375,-1104.1390380859375,-0.0260009765625,0.0006760507822036743,0.0001474615072079918,0.00011330531432037862,0.0002006624805198299,0.00014097137318458408,0.0001042142539517954,0.0002451856271363795
12469,11.0,-1189.89892578125,-1189.908447265625,-0.009521484375,9.065866470336914e-05,0.0001474615072079918,8.43778587609744e-05,0.0001235022443478511,0.00012354724458418787,6.304681301116943e-05,0.0001865940575953573
12470,11.0,-1189.9066162109375,-1189.897705078125,0.0089111328125,7.940828800201416e-05,0.0001474615072079918,0.00019330256293679393,0.0002006624805198299,0.00013347307685762644,0.00016173868789337575,0.0002952117647510022
12471,11.0,-1189.8626708984375,-1189.8551025390625,0.007568359375,5.728006362915039e-05,0.00012947062476853695,3.9619284847350894e-05,7.420778274536133e-05,0.00011588661436690018,3.578439282136969e-05,0.00015167100355029106
12472,11.0,-1189.8221435546875,-1189.8388671875,-0.0167236328125,0.00027967989444732666,0.0001474615072079918,0.00019330256293679393,0.0002006624805198299,0.0001266541366931051,0.00016805976338218898,0.00029471388552337885
12473,11.0,-1189.9464111328125,-1189.943603515625,0.0028076171875,7.88271427154541e-06,6.506308203651793e-05,4.1294970402592105e-05,6.304026135931846e-05,6.869812204968184e-05,3.967657539760694e-05,0.00010837469744728878
12474,11.0,-1189.90869140625,-1189.9091796875,-0.00048828125,2.384185791015625e-07,0.00011094549187907466,8.43778587609744e-05,9.472749155500661e-05,9.1673391580116e-05,6.659030623268336e-05,0.00015826369053684175
12475,11.0,-1189.9901123046875,-1189.9852294921875,0.0048828125,2.384185791015625e-05,0.00011094549187907466,0.00011330531432037862,9.510723704641515e-05,0.00010001508053392172,7.321089651668444e-05,0.00017322596977464855
12476,11.0,-1189.935546875,-1189.9345703125,0.0009765625,9.5367431640625e-07,0.00012947062476853695,8.43778587609744e-05,9.510723704641515e-05,0.00010915577877312899,6.537437730003148e-05,0.00017453015607316047
12477,11.0,-1189.967529296875,-1189.9521484375,0.015380859375,0.0002365708351135254,0.0001474615072079918,7.009423169933382e-05,0.0001235022443478511,0.00013444606156554073,5.303844955051318e-05,0.00018748451839201152
12478,11.0,-1189.9354248046875,-1189.9296875,0.0057373046875,3.291666507720947e-05,0.00012947062476853695,0.00011330531432037862,0.0001235022443478511,0.00010766899504233152,0.00010408684465801343,0.00021175583242438734
12479,11.0,-1190.0303955078125,-1190.0252685546875,0.005126953125,2.6285648345947266e-05,0.00010240534688793333,1.715239284947367e-05,5.0371445860098864e-05,7.679651025682688e-05,1.5979259842424653e-05,9.277577191824093e-05
12480,11.0,-1189.9246826171875,-1189.9241943359375,0.00048828125,2.384185791015625e-07,0.00017410957853692446,0.00011330531432037862,0.0002006624805198299,0.00025988134439103305,9.349286847282201e-05,0.0003533742274157703
12481,11.0,-1189.865966796875,-1189.849853515625,0.01611328125,0.00025963783264160156,0.0001474615072079918,0.00020984783140795955,0.0002006624805198299,0.00013653554196935147,0.0002163626195397228,0.00035289814695715904
12482,11.0,-1189.86669921875,-1189.841064453125,0.025634765625,0.0006571412086486816,0.0002226033913237708,0.0007332012988626957,0.0005751718592764672,0.0005282022175379097,0.0003360576811246574,0.0008642598986625671
12483,6.0,-1033.268310546875,-1033.267822265625,0.00048828125,2.384185791015625e-07,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.877213698113337e-05,2.3981183403520845e-05,8.275332220364362e-05
12484,6.0,-1033.3236083984375,-1033.324462890625,-0.0008544921875,7.301568984985352e-07,3.706345620760723e-05,1.5893449179000325e-05,2.3082835832610725e-05,4.099143552593887e-05,1.4185905456542969e-05,5.517734098248184e-05
12485,6.0,-1033.2744140625,-1033.280517578125,-0.006103515625,3.725290298461914e-05,6.186964331999332e-05,7.009423169933382e-05,5.0371445860098864e-05,5.709896868211217e-05,4.628598617273383e-05,0.000103384954854846
12486,6.0,-1033.2652587890625,-1033.272705078125,-0.0074462890625,5.544722080230713e-05,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,5.4985292081255466e-05,1.8056482076644897e-05,7.304177415790036e-05
12487,6.0,-1033.2923583984375,-1033.299072265625,-0.0067138671875,4.507601261138916e-05,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,4.6374603698495775e-05,2.2440402972279117e-05,6.881500303279608e-05
12488,6.0,-1033.3306884765625,-1033.3316650390625,-0.0009765625,9.5367431640625e-07,3.706345620760723e-05,1.3094127989641511e-05,2.4225937682877548e-05,4.251016798662022e-05,1.3047456377535127e-05,5.555762618314475e-05
12489,6.0,-1033.3367919921875,-1033.3389892578125,-0.002197265625,4.827976226806641e-06,3.146136501677951e-05,1.2341142419912641e-05,2.3082835832610725e-05,3.810829730355181e-05,1.0463595572218765e-05,4.857189196627587e-05
12490,6.0,-1033.2806396484375,-1033.28515625,-0.0045166015625,2.039968967437744e-05,4.408065771999678e-05,2.0431445237495555e-05,2.5105412852093083e-05,4.8580805014353245e-05,1.7124413716373965e-05,6.57052150927484e-05
12491,6.0,-1033.3011474609375,-1033.30419921875,-0.0030517578125,9.313225746154785e-06,4.408065771999678e-05,3.267384967521618e-05,3.765826177662726e-05,5.161239096196368e-05,2.4400651454925537e-05,7.601304241688922e-05
12492,6.0,-1033.336669921875,-1033.3394775390625,-0.0028076171875,7.88271427154541e-06,3.146136501677951e-05,1.5719328075647354e-05,2.3082835832610725e-05,3.811859278357588e-05,1.337006688117981e-05,5.148865966475569e-05
12493,6.0,-1033.310791015625,-1033.3170166015625,-0.0062255859375,3.8757920265197754e-05,4.408065771999678e-05,3.267384967521618e-05,3.765826177662726e-05,5.1031482144026086e-05,2.6113539206562564e-05,7.714502135058865e-05
12494,6.0,-1033.3148193359375,-1033.3173828125,-0.0025634765625,6.571412086486816e-06,3.706345620760723e-05,1.3094127989641511e-05,2.3082835832610725e-05,4.2141316953347996e-05,1.3134628716215957e-05,5.527594476006925e-05
12495,6.0,-1033.318603515625,-1033.3214111328125,-0.0028076171875,7.88271427154541e-06,3.706345620760723e-05,1.715239284947367e-05,2.5105412852093083e-05,4.289652861189097e-05,1.6657262676744722e-05,5.95537931076251e-05
12496,6.0,-1033.3280029296875,-1033.3310546875,-0.0030517578125,9.313225746154785e-06,3.706345620760723e-05,2.0431445237495555e-05,2.4225937682877548e-05,3.990420373156667e-05,1.714378595352173e-05,5.7047989685088396e-05
12497,6.0,-1033.3424072265625,-1033.343017578125,-0.0006103515625,3.725290298461914e-07,3.706345620760723e-05,1.2341142419912641e-05,2.3082835832610725e-05,3.960089816246182e-05,1.0725855645432603e-05,5.032675471738912e-05
12498,6.0,-1033.3128662109375,-1033.3153076171875,-0.00244140625,5.9604644775390625e-06,3.706345620760723e-05,1.715239284947367e-05,2.4225937682877548e-05,4.2876385123236105e-05,1.5711038940935396e-05,5.85874222451821e-05
12499,6.0,-1033.3409423828125,-1033.3431396484375,-0.002197265625,4.827976226806641e-06,3.3842508370677625e-05,1.5893449179000325e-05,2.3082835832610725e-05,3.928125443053432e-05,1.4168023881211411e-05,5.344927922124043e-05
12500,6.0,-1033.3035888671875,-1033.3045654296875,-0.0009765625,9.5367431640625e-07,3.706345620760723e-05,1.715239284947367e-05,2.4225937682877548e-05,4.1873627196764573e-05,1.561492717883084e-05,5.748855619458482e-05
12501,6.0,-1033.3065185546875,-1033.306640625,-0.0001220703125,1.4901161193847656e-08,4.408065771999678e-05,1.715239284947367e-05,2.5105412852093083e-05,4.594084748532623e-05,1.4832616216153838e-05,6.0773461882490665e-05
12502,6.0,-1033.276611328125,-1033.2822265625,-0.005615234375,3.153085708618164e-05,4.408065771999678e-05,3.267384967521618e-05,3.765826177662726e-05,4.789576996699907e-05,2.6784837245941162e-05,7.468060357496142e-05
12503,6.0,-1033.3289794921875,-1033.330322265625,-0.0013427734375,1.8030405044555664e-06,3.3842508370677625e-05,1.715239284947367e-05,2.3082835832610725e-05,3.933964399038814e-05,1.571551001688931e-05,5.5055155826266855e-05
12504,6.0,-1033.2891845703125,-1033.282470703125,0.0067138671875,4.507601261138916e-05,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,4.816696673515253e-05,3.250166628276929e-05,8.066862937994301e-05
12505,6.0,-1033.2969970703125,-1033.2940673828125,0.0029296875,8.58306884765625e-06,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,4.9852689699037e-05,2.2050739062251523e-05,7.190342876128852e-05
12506,6.0,-1033.2894287109375,-1033.2900390625,-0.0006103515625,3.725290298461914e-07,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.312154462444596e-05,3.383830335224047e-05,8.695984433870763e-05
12507,6.0,-1033.3228759765625,-1033.325927734375,-0.0030517578125,9.313225746154785e-06,3.706345620760723e-05,2.0431445237495555e-05,2.5105412852093083e-05,4.031710705021396e-05,1.9253790014772676e-05,5.957089888397604e-05
12508,6.0,-1033.32568359375,-1033.3280029296875,-0.0023193359375,5.379319190979004e-06,3.706345620760723e-05,1.3094127989641511e-05,2.3082835832610725e-05,4.031548814964481e-05,1.3031065464019775e-05,5.334655361366458e-05
12509,6.0,-1033.345703125,-1033.3475341796875,-0.0018310546875,3.3527612686157227e-06,3.3842508370677625e-05,1.3094127989641511e-05,2.3082835832610725e-05,3.9269263652386144e-05,1.2888014680356719e-05,5.2157280151732266e-05
12510,6.0,-1033.311279296875,-1033.3096923828125,0.0015869140625,2.518296241760254e-06,3.3842508370677625e-05,1.715239284947367e-05,2.3082835832610725e-05,3.872541492455639e-05,1.5206634998321533e-05,5.393204992287792e-05
12511,6.0,-1033.2803955078125,-1033.2835693359375,-0.003173828125,1.0073184967041016e-05,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,5.062868513050489e-05,1.8052756786346436e-05,6.868144555483013e-05
12512,6.0,-1033.31640625,-1033.3154296875,0.0009765625,9.5367431640625e-07,3.706345620760723e-05,1.3094127989641511e-05,2.4225937682877548e-05,4.395599171402864e-05,1.2347101801424287e-05,5.6303091696463525e-05
12513,6.0,-1033.34765625,-1033.3516845703125,-0.0040283203125,1.6227364540100098e-05,2.5711117987862673e-05,3.3752388903886324e-06,1.403294871421331e-05,3.43894753314089e-05,2.214312644355232e-06,3.660378934000619e-05
12514,6.0,-1033.3560791015625,-1033.35986328125,-0.0037841796875,1.4320015907287598e-05,2.5711117987862673e-05,6.0131072055503544e-06,1.403294871421331e-05,3.1316911190515384e-05,4.591047854773933e-06,3.590796040953137e-05
12515,6.0,-1033.2708740234375,-1033.2801513671875,-0.00927734375,8.606910705566406e-05,4.408065771999678e-05,3.267384967521618e-05,4.357206243701216e-05,5.2976709412178025e-05,2.4871527784853242e-05,7.784823537804186e-05
12516,6.0,-1033.303466796875,-1033.306884765625,-0.00341796875,1.1682510375976562e-05,3.706345620760723e-05,2.0431445237495555e-05,2.5105412852093083e-05,4.25101061409805e-05,1.9371509552001953e-05,6.188161205500364e-05
12517,6.0,-1033.307861328125,-1033.313720703125,-0.005859375,3.4332275390625e-05,3.706345620760723e-05,1.5893449179000325e-05,2.3082835832610725e-05,4.0424751205137e-05,1.3789534932584502e-05,5.4214287956710905e-05
12518,6.0,-1033.3277587890625,-1033.325439453125,0.0023193359375,5.379319190979004e-06,3.706345620760723e-05,1.5893449179000325e-05,2.5105412852093083e-05,4.50772131443955e-05,1.3797730389342178e-05,5.8874942624242976e-05
12519,6.0,-1033.3013916015625,-1033.3035888671875,-0.002197265625,4.827976226806641e-06,4.408065771999678e-05,1.2341142419912641e-05,2.5105412852093083e-05,5.023199992137961e-05,1.0909885531873442e-05,6.114188727224246e-05
12520,6.0,-1033.3192138671875,-1033.3221435546875,-0.0029296875,8.58306884765625e-06,4.408065771999678e-05,3.9619284847350894e-05,3.765826177662726e-05,4.60662595287431e-05,2.8658658266067505e-05,7.47249141568318e-05
12521,6.0,-1033.29541015625,-1033.2952880859375,0.0001220703125,1.4901161193847656e-08,4.408065771999678e-05,1.3094127989641511e-05,2.5105412852093083e-05,4.743217505165376e-05,1.267269271920668e-05,6.0104866861365736e-05
12522,6.0,-1033.350341796875,-1033.3521728515625,-0.0018310546875,3.3527612686157227e-06,2.5711117987862673e-05,8.286110473325454e-06,1.7660369266228503e-05,3.443014793447219e-05,7.115304470062256e-06,4.1545452404534444e-05
12523,6.0,-1033.2969970703125,-1033.2984619140625,-0.00146484375,2.1457672119140625e-06,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,5.0417565944371745e-05,2.195015622419305e-05,7.23677221685648e-05
12524,7.0,-1178.287109375,-1178.2889404296875,-0.0018310546875,3.3527612686157227e-06,4.408065771999678e-05,2.0431445237495555e-05,2.5105412852093083e-05,4.5585922634927556e-05,1.716017686703708e-05,6.274609768297523e-05
12525,7.0,-1178.359130859375,-1178.360107421875,-0.0009765625,9.5367431640625e-07,1.819896145949457e-05,6.0131072055503544e-06,1.403294871421331e-05,2.8898284654133022e-05,5.251169113762444e-06,3.414945240365341e-05
12526,7.0,-1178.3017578125,-1178.2979736328125,0.0037841796875,1.4320015907287598e-05,3.706345620760723e-05,3.267384967521618e-05,3.765826177662726e-05,4.456680835573934e-05,2.494007276254706e-05,6.95068811182864e-05
12527,7.0,-1178.3580322265625,-1178.3572998046875,0.000732421875,5.364418029785156e-07,1.8100875119368236e-05,8.801226418791623e-06,1.403294871421331e-05,2.5759920390555635e-05,7.788092261762358e-06,3.35480144713074e-05
12528,7.0,-1178.339599609375,-1178.338134765625,0.00146484375,2.1457672119140625e-06,2.2462487871211674e-05,1.715239284947367e-05,1.8125377772819432e-05,3.060472954530269e-05,1.5062838429003023e-05,4.5667569793295115e-05
12529,7.0,-1178.371826171875,-1178.3709716796875,0.0008544921875,7.301568984985352e-07,1.819896145949457e-05,1.2173055292074405e-05,1.403294871421331e-05,2.6672709282138385e-05,8.944422006607056e-06,3.561712946975604e-05
12530,7.0,-1178.3145751953125,-1178.3162841796875,-0.001708984375,2.9206275939941406e-06,3.146136501677951e-05,1.3094127989641511e-05,2.3082835832610725e-05,3.733696576091461e-05,1.2569129467010498e-05,4.990609522792511e-05
12531,7.0,-1178.322265625,-1178.32275390625,-0.00048828125,2.384185791015625e-07,2.2462487871211674e-05,3.029621395289449e-05,2.3082835832610725e-05,3.036562520719599e-05,2.218112422269769e-05,5.2546747610904276e-05
12532,7.0,-1178.336669921875,-1178.3377685546875,-0.0010986328125,1.2069940567016602e-06,2.2462487871211674e-05,6.0131072055503544e-06,1.403294871421331e-05,2.9809834813931957e-05,5.109608082420891e-06,3.4919441532110795e-05
12533,7.0,-1178.3050537109375,-1178.308349609375,-0.0032958984375,1.0862946510314941e-05,2.892164047807455e-05,1.2341142419912641e-05,1.8125377772819432e-05,3.608924453146756e-05,1.0504573765501846e-05,4.65938173874747e-05
12534,7.0,-1178.3438720703125,-1178.342041015625,0.0018310546875,3.3527612686157227e-06,2.5711117987862673e-05,3.029621395289449e-05,2.3082835832610725e-05,3.099403329542838e-05,2.1270661818562075e-05,5.2264695113990456e-05
12535,7.0,-1178.3707275390625,-1178.3697509765625,0.0009765625,9.5367431640625e-07,1.819896145949457e-05,1.5893449179000325e-05,1.7660369266228503e-05,2.7969013899564743e-05,1.4051050129637588e-05,4.202006311970763e-05
12536,7.0,-1178.304443359375,-1178.298095703125,0.00634765625,4.029273986816406e-05,2.892164047807455e-05,1.715239284947367e-05,2.3082835832610725e-05,3.6305038520367816e-05,1.5585124856443144e-05,5.1890165195800364e-05
12537,7.0,-1178.3582763671875,-1178.3583984375,-0.0001220703125,1.4901161193847656e-08,1.819896145949457e-05,1.2341142419912641e-05,1.403294871421331e-05,2.7344109184923582e-05,1.049339789460646e-05,3.7837507989024743e-05
12538,7.0,-1178.3536376953125,-1178.3529052734375,0.000732421875,5.364418029785156e-07,1.819896145949457e-05,8.286110473325454e-06,1.403294871421331e-05,2.6595400413498282e-05,6.5632166297291405e-06,3.315861613373272e-05
12539,7.0,-1178.368408203125,-1178.3677978515625,0.0006103515625,3.725290298461914e-07,1.819896145949457e-05,1.2341142419912641e-05,1.403294871421331e-05,2.6103802156285383e-05,1.0661035958037246e-05,3.676483902381733e-05
12540,7.0,-1178.3372802734375,-1178.3375244140625,-0.000244140625,5.960464477539063e-08,2.5711117987862673e-05,2.0431445237495555e-05,2.3082835832610725e-05,3.403996379347518e-05,1.9543618691386655e-05,5.3583582484861836e-05
