config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,30.0,-405.1317443847656,-405.133544921875,-0.001800537109375,3.2419338822364807e-06,8.881550341371506e-06,7.814976076285044e-06,8.122137218129403e-06,1.4848800674371887e-05,3.841566012852127e-06,1.8690367141971365e-05
124,34.0,-598.1115112304688,-598.107421875,0.00408935546875,1.6722828149795532e-05,1.8847307988575527e-06,5.379319190979004e-06,5.018995388558037e-06,1.2027939192194026e-05,2.705305860217777e-06,1.4733244825038128e-05
125,34.0,-598.12353515625,-598.12451171875,-0.0009765625,9.5367431640625e-07,1.8847307988575527e-06,5.379319190979004e-06,5.018995388558037e-06,1.1023497791029513e-05,2.9861926122976e-06,1.4009690858074464e-05
126,34.0,-598.0960693359375,-598.0960083007812,6.103515625e-05,3.725290298461914e-09,6.440212316840129e-06,1.1225607483944992e-05,8.122137218129403e-06,1.2189729204692412e-05,5.452521236293251e-06,1.7642250895733014e-05
127,36.0,-647.6295776367188,-647.6296997070312,-0.0001220703125,1.4901161193847656e-08,8.907972361554221e-06,1.1225607483944992e-05,8.122137218129403e-06,1.666400203248486e-05,4.011206328868866e-06,2.0675208361353725e-05
128,36.0,-647.6243896484375,-647.6209716796875,0.00341796875,1.1682510375976562e-05,8.881550341371506e-06,2.3174896150043135e-05,8.122137218129403e-06,1.3681332347914577e-05,9.639188647270203e-06,2.332052099518478e-05
129,36.0,-647.659423828125,-647.6575317382812,0.00189208984375,3.5800039768218994e-06,6.3580667397269515e-06,5.379319190979004e-06,5.018995388558037e-06,1.218396755575668e-05,1.6868114016688196e-06,1.3870779184799176e-05
130,36.0,-647.564208984375,-647.5629272460938,0.00128173828125,1.642853021621704e-06,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.0831865185755305e-05,7.594935595989227e-06,2.8426800781744532e-05
131,36.0,-647.6375122070312,-647.6350708007812,0.00244140625,5.9604644775390625e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.6586707715759985e-05,5.80083587919944e-06,2.2387543140212074e-05
132,36.0,-647.6495361328125,-647.6503295898438,-0.00079345703125,6.295740604400635e-07,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.4555364032275975e-05,4.723668098449707e-06,1.9279032130725682e-05
133,36.0,-647.6290283203125,-647.6298217773438,-0.00079345703125,6.295740604400635e-07,9.044925017016274e-06,1.1225607483944992e-05,9.33367758989334e-06,1.6806128769530915e-05,7.661617928533815e-06,2.446774669806473e-05
134,36.0,-647.608642578125,-647.6054077148438,0.00323486328125,1.0464340448379517e-05,9.044925017016274e-06,1.1225607483944992e-05,9.33367758989334e-06,1.8243799786432646e-05,6.583891718037194e-06,2.482769195921719e-05
135,37.0,-685.3721923828125,-685.376220703125,-0.0040283203125,1.6227364540100098e-05,8.881550341371506e-06,1.3350867308103121e-05,8.122137218129403e-06,1.539692129881587e-05,8.4500761659001e-06,2.384699837421067e-05
136,37.0,-685.3924560546875,-685.3934936523438,-0.00103759765625,1.0766088962554932e-06,9.044925017016274e-06,1.1225607483944992e-05,9.33367758989334e-06,1.726385198708158e-05,8.048303243413102e-06,2.531215432099998e-05
137,37.0,-685.397216796875,-685.398193359375,-0.0009765625,9.5367431640625e-07,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0521363694570027e-05,1.1011026799678802e-05,3.153239231323823e-05
138,37.0,-685.40771484375,-685.4027709960938,0.00494384765625,2.4441629648208618e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.552940193505492e-05,5.913711902394425e-06,2.1443112927954644e-05
139,37.0,-685.3984985351562,-685.3984375,6.103515625e-05,3.725290298461914e-09,8.881550341371506e-06,7.814976076285044e-06,5.09420143706458e-06,1.397378946421668e-05,3.4553929708636133e-06,1.7429181752959266e-05
140,35.0,-565.5611572265625,-565.5658569335938,-0.00469970703125,2.208724617958069e-05,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.804555176931899e-05,9.901076737151016e-06,2.7946629415964708e-05
141,35.0,-565.5713500976562,-565.5741577148438,-0.0028076171875,7.88271427154541e-06,8.881550341371506e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.620815419300925e-05,1.0793842193379533e-05,2.700199547689408e-05
142,35.0,-565.6085815429688,-565.6107788085938,-0.002197265625,4.827976226806641e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.2443199921108317e-05,7.37607479095459e-06,1.9819275621557608e-05
143,35.0,-565.5714111328125,-565.5759887695312,-0.00457763671875,2.0954757928848267e-05,8.881550341371506e-06,2.3174896150043135e-05,9.33367758989334e-06,1.5025448192318436e-05,1.0343826943426393e-05,2.5369274226250127e-05
144,35.0,-565.5582885742188,-565.55712890625,0.00115966796875,1.344829797744751e-06,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.183676951972302e-05,1.023169625113951e-05,3.206846668035723e-05
145,35.0,-565.568115234375,-565.5679321289062,0.00018310546875,3.3527612686157227e-08,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.8265191101818345e-05,1.005176454782486e-05,2.8316955649643205e-05
146,35.0,-565.5615234375,-565.5643310546875,-0.0028076171875,7.88271427154541e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0644694814109243e-05,1.0261870556860231e-05,3.0906565370969474e-05
147,35.0,-565.5829467773438,-565.5867309570312,-0.0037841796875,1.4320015907287598e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.5409594197990373e-05,6.711482910759514e-06,2.2121077563497238e-05
148,38.0,-653.1549072265625,-653.1546020507812,0.00030517578125,9.313225746154785e-08,8.881550341371506e-06,7.814976076285044e-06,5.018995388558037e-06,1.3211897567089181e-05,3.318116114314762e-06,1.6530013454030268e-05
149,38.0,-653.0848999023438,-653.0903930664062,-0.0054931640625,3.0174851417541504e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.3940678147482686e-05,1.0798685252666473e-05,3.473936521913856e-05
150,40.0,-694.9139404296875,-694.91064453125,0.0032958984375,1.0862946510314941e-05,1.1883543006011418e-05,1.1225607483944992e-05,8.122137218129403e-06,1.951762351382058e-05,4.02592104364885e-06,2.354354364797473e-05
151,40.0,-694.8331298828125,-694.8410034179688,-0.00787353515625,6.199255585670471e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,3.110183388344012e-05,3.434959944570437e-05,6.545142969116569e-05
152,32.0,-461.6508483886719,-461.65460205078125,-0.003753662109375,1.4089979231357574e-05,1.8847307988575527e-06,1.1225607483944992e-05,5.018995388558037e-06,1.0555760127317626e-05,5.841208803758491e-06,1.6396968931076117e-05
153,33.0,-431.2802734375,-431.28082275390625,-0.00054931640625,3.0174851417541504e-07,1.8847307988575527e-06,5.379319190979004e-06,5.018995388558037e-06,1.1053194612031803e-05,2.33934269999736e-06,1.3392536857281812e-05
154,33.0,-431.29827880859375,-431.3013610839844,-0.003082275390625,9.500421583652496e-06,1.8847307988575527e-06,5.379319190979004e-06,2.0290414492289224e-06,1.0256985660817008e-05,2.4038367882894818e-06,1.2660822903853841e-05
155,40.0,-658.0863037109375,-658.0860595703125,0.000244140625,5.960464477539063e-08,8.881550341371506e-06,2.3174896150043135e-05,9.33367758989334e-06,1.3536788173951209e-05,1.1545605957508087e-05,2.5082394131459296e-05
156,40.0,-658.0784301757812,-658.0780639648438,0.0003662109375,1.341104507446289e-07,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0947720258845948e-05,9.793974641070236e-06,3.0741695809410885e-05
157,40.0,-658.0714721679688,-658.0736694335938,-0.002197265625,4.827976226806641e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.9082717699347995e-05,1.4735012882738374e-05,3.381773058208637e-05
158,40.0,-658.1240234375,-658.1267700195312,-0.00274658203125,7.543712854385376e-06,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.787658220564481e-05,4.836917014472419e-06,2.2713498765369877e-05
159,40.0,-658.1035766601562,-658.1004028320312,0.003173828125,1.0073184967041016e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.3581394341599662e-05,7.2414054557157215e-06,2.0822799342568032e-05
160,40.0,-547.5186767578125,-547.5143432617188,0.00433349609375,1.877918839454651e-05,2.1499569049558124e-05,2.3174896150043135e-05,2.34746962393585e-05,2.9468214052030817e-05,1.5633180737495422e-05,4.510139478952624e-05
161,40.0,-547.6572265625,-547.6552124023438,0.00201416015625,4.056841135025024e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.5748528312542476e-05,6.422772912628716e-06,2.2171301679918543e-05
162,17.0,-734.751708984375,-734.7542724609375,-0.0025634765625,6.571412086486816e-06,5.838638171553612e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.506612822297029e-05,1.2933463040099014e-05,5.7999590353574604e-05
163,19.0,-872.9223022460938,-872.9265747070312,-0.0042724609375,1.825392246246338e-05,2.1499569049558124e-05,5.390038952613488e-05,3.1614764215978415e-05,2.993190173583571e-05,2.4790502720861696e-05,5.4722404456697404e-05
164,19.0,-873.0772094726562,-873.07373046875,0.00347900390625,1.2103468179702759e-05,9.044925017016274e-06,1.1225607483944992e-05,1.04044890783046e-05,1.8168118913308717e-05,8.046254151850007e-06,2.6214373065158725e-05
165,19.0,-873.0709228515625,-873.0736694335938,-0.00274658203125,7.543712854385376e-06,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.7585487512405962e-05,1.1891313079104293e-05,2.9476799682015553e-05
166,19.0,-873.1017456054688,-873.0968627929688,0.0048828125,2.384185791015625e-05,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.7101918274420314e-05,4.35318816016661e-06,2.1455107344081625e-05
167,19.0,-873.081298828125,-873.0789184570312,0.00238037109375,5.666166543960571e-06,1.1883543006011418e-05,1.3350867308103121e-05,1.0439537136870272e-05,1.875626912806183e-05,8.500367584929336e-06,2.7256635803496465e-05
168,19.0,-736.7872924804688,-736.78076171875,0.00653076171875,4.2650848627090454e-05,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.5569799365475774e-05,1.705493741610553e-05,5.262473860057071e-05
169,19.0,-736.8865966796875,-736.8916015625,-0.0050048828125,2.504885196685791e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.4361745090573095e-05,1.1093728062405717e-05,3.545547224348411e-05
170,19.0,-736.8435668945312,-736.8471069335938,-0.0035400390625,1.2531876564025879e-05,2.1499569049558124e-05,1.3350867308103121e-05,1.8466981292180352e-05,2.8942680728505366e-05,9.276904165744781e-06,3.821958671323955e-05
171,19.0,-736.9218139648438,-736.9221801757812,-0.0003662109375,1.341104507446289e-07,9.044925017016274e-06,1.1225607483944992e-05,9.33367758989334e-06,1.787063774827402e-05,7.260404345288407e-06,2.5131041184067726e-05
172,19.0,-736.8845825195312,-736.8837280273438,0.0008544921875,7.301568984985352e-07,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.2884943973622285e-05,8.291006452054717e-06,3.1175950425677e-05
173,19.0,-736.93212890625,-736.9324340820312,-0.00030517578125,9.313225746154785e-08,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.0336039597168565e-05,7.267854925885331e-06,2.7603895432548597e-05
174,19.0,-736.94580078125,-736.9485473632812,-0.00274658203125,7.543712854385376e-06,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.7869973817141727e-05,4.760734555020463e-06,2.263070928165689e-05
175,19.0,-736.9310913085938,-736.9281616210938,0.0029296875,8.58306884765625e-06,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.038407910731621e-05,6.2666831581736915e-06,2.6650763174984604e-05
176,20.0,-728.79052734375,-728.7887573242188,0.00177001953125,3.1329691410064697e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.5361594705609605e-05,6.7420305640553124e-06,2.2103624360170215e-05
177,20.0,-728.7831420898438,-728.77880859375,0.00433349609375,1.877918839454651e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.9128005078528076e-05,1.1471658581285737e-05,3.059966547880322e-05
178,20.0,-728.5774536132812,-728.5817260742188,-0.0042724609375,1.825392246246338e-05,2.3208526444846187e-05,1.1225607483944992e-05,1.8747610738500953e-05,3.2648018532199785e-05,8.116662684187759e-06,4.076468030689284e-05
179,20.0,-728.82666015625,-728.8216552734375,0.0050048828125,2.504885196685791e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.4088106581766624e-05,4.829652425542008e-06,1.8917759007308632e-05
180,20.0,-728.6624755859375,-728.6629028320312,-0.00042724609375,1.825392246246338e-07,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.4448865588055924e-05,6.168894287839066e-06,3.061776078538969e-05
181,20.0,-728.6373291015625,-728.6403198242188,-0.00299072265625,8.944422006607056e-06,5.190811035307971e-05,5.637372724382909e-05,4.663840601486819e-05,4.091611845069565e-05,2.5953911972464994e-05,6.687003042316064e-05
182,20.0,-728.5301513671875,-728.5282592773438,0.00189208984375,3.5800039768218994e-06,5.373159762133252e-05,3.630129377479138e-05,4.663840601486819e-05,4.2672327253967524e-05,2.055000550171826e-05,6.322233093669638e-05
183,20.0,-728.662841796875,-728.6589965820312,0.00384521484375,1.4785677194595337e-05,1.930864527821541e-05,3.630129377479138e-05,2.34746962393585e-05,2.4844848667271435e-05,2.145003600162454e-05,4.6294884668895975e-05
184,20.0,-728.6300659179688,-728.6249389648438,0.005126953125,2.6285648345947266e-05,2.1499569049558124e-05,3.630129377479138e-05,3.1614764215978415e-05,2.8688702514045872e-05,2.04140324058244e-05,4.910273491987027e-05
185,20.0,-728.5487060546875,-728.5540161132812,-0.00531005859375,2.8196722269058228e-05,2.1499569049558124e-05,6.02366580140023e-05,3.1614764215978415e-05,2.742460128501989e-05,2.6563182473182678e-05,5.398778375820257e-05
186,20.0,-728.7997436523438,-728.7986450195312,0.0010986328125,1.2069940567016602e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.995561979128979e-05,9.991787010221742e-06,2.9947406801511534e-05
187,21.0,-791.337890625,-791.3408203125,-0.0029296875,8.58306884765625e-06,1.3089515793491417e-05,3.630129377479138e-05,1.8747610738500953e-05,2.307975410076324e-05,1.8139555322704837e-05,4.121931124245748e-05
188,21.0,-791.3917236328125,-791.3959350585938,-0.00421142578125,1.7736107110977173e-05,1.930864527821541e-05,7.814976076285044e-06,1.0439537136870272e-05,2.571209734014701e-05,3.555603370841709e-06,2.9267701393109746e-05
189,21.0,-791.5103149414062,-791.512451171875,-0.00213623046875,4.563480615615845e-06,9.037045781529235e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.677750151429791e-05,1.2771226465702057e-05,2.9548727979999967e-05
190,21.0,-791.3178100585938,-791.3207397460938,-0.0029296875,8.58306884765625e-06,2.1499569049558124e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.912285526690539e-05,6.893649697303772e-06,3.6016506783198565e-05
191,21.0,-791.5307006835938,-791.5239868164062,0.0067138671875,4.507601261138916e-05,2.1499569049558124e-05,5.390038952613488e-05,3.1614764215978415e-05,2.7646165108308196e-05,2.392679380136542e-05,5.1572958909673616e-05
192,21.0,-791.5094604492188,-791.5077514648438,0.001708984375,2.9206275939941406e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.3508304618881084e-05,6.233341991901398e-06,1.9741646610782482e-05
193,22.0,-680.107177734375,-680.107177734375,0.0,0.0,9.688692058897713e-05,3.630129377479138e-05,5.0781499389763714e-05,6.898125866428018e-05,1.7946958905667998e-05,8.692821575095877e-05
194,22.0,-680.2673950195312,-680.264892578125,0.00250244140625,6.2622129917144775e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.124473758158274e-05,1.4239363736123778e-05,3.548410313669592e-05
195,23.0,-739.6187744140625,-739.62109375,-0.0023193359375,5.379319190979004e-06,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.7086185835069045e-05,4.695169536717003e-06,2.17813558265334e-05
196,23.0,-739.6276245117188,-739.62353515625,0.00408935546875,1.6722828149795532e-05,8.881550341371506e-06,1.3350867308103121e-05,9.217080893951614e-06,1.5299683582270518e-05,9.072386092157103e-06,2.437206967442762e-05
197,23.0,-739.6298217773438,-739.6285400390625,0.00128173828125,1.642853021621704e-06,1.1883543006011418e-05,3.630129377479138e-05,1.8747610738500953e-05,2.0561710698530078e-05,1.9504503143252805e-05,4.006621384178288e-05
198,23.0,-739.6510009765625,-739.6556396484375,-0.004638671875,2.1517276763916016e-05,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.701356995909009e-05,5.953386335022515e-06,2.2966956748859957e-05
199,21.0,-550.0721435546875,-550.0704956054688,0.00164794921875,2.7157366275787354e-06,1.1883543006011418e-05,1.1225607483944992e-05,8.602305881159657e-06,1.9543778762454167e-05,4.76110744784819e-06,2.4304885300807655e-05
200,23.0,-631.7235107421875,-631.7244262695312,-0.00091552734375,8.381903171539307e-07,8.881550341371506e-06,7.814976076285044e-06,8.122137218129403e-06,1.596375477674883e-05,3.287568688392639e-06,1.9251323465141468e-05
201,23.0,-631.6323852539062,-631.6347045898438,-0.0023193359375,5.379319190979004e-06,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.7597927580936812e-05,1.2189336302981246e-05,2.978726479341276e-05
202,23.0,-631.7313842773438,-631.7272338867188,0.004150390625,1.722574234008789e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.6426049114670604e-05,6.041861979610985e-06,2.246791154902894e-05
203,22.0,-617.9688110351562,-617.9686889648438,0.0001220703125,1.4901161193847656e-08,2.1499569049558124e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.796305670926813e-05,4.952959898218978e-06,3.291601751698181e-05
204,25.0,-685.98876953125,-685.9841918945312,0.00457763671875,2.0954757928848267e-05,1.8847307988575527e-06,1.1225607483944992e-05,5.018995388558037e-06,1.2005925782432314e-05,4.885345788352424e-06,1.689127202553209e-05
