config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1021,10.0,-773.1051635742188,-773.1045532226562,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.5011496947845444e-05,3.912113697879249e-06,3.8923612009966746e-05
1022,10.0,-772.8642578125,-772.8676147460938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.394683153601363e-05,1.3963877790956758e-05,4.7910711145959795e-05
1023,10.0,-772.88671875,-772.8900756835938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.622026997618377e-05,6.180070158734452e-06,4.2400341044412926e-05
1024,10.0,-772.9173583984375,-772.9180908203125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.1752970496891066e-05,4.207901838526595e-06,2.596087142592296e-05
1025,10.0,-772.9683227539062,-772.9671020507812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.033627788478043e-05,2.6531517960393103e-06,2.2989430362940766e-05
1026,10.0,-772.81982421875,-772.8177490234375,0.0020751953125,4.306435585021973e-06,0.0020751953125,5.435324419522658e-05,1.080390029528644e-05,6.515714630950242e-05
1027,10.0,-772.8109130859375,-772.8121337890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.8335154133383185e-05,1.3399869203567505e-05,6.173502333695069e-05
1028,10.0,-772.6258544921875,-772.6126098632812,0.01324462890625,0.00017542019486427307,0.01324462890625,0.001058822381310165,0.0003318781091365963,0.0013907004613429308
1029,10.0,-773.2294311523438,-773.2294311523438,0.0,0.0,0.0,2.5854982595774345e-05,6.048940122127533e-06,3.190392453689128e-05
1030,11.0,-888.552734375,-888.5485229492188,0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.643430242547765e-05,1.1148862540721893e-05,7.758316496619955e-05
1031,11.0,-888.6353149414062,-888.63671875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.7977401259704493e-05,4.58545991932624e-06,3.256286072428338e-05
1032,11.0,-888.7869262695312,-888.7860717773438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3067143047228456e-05,2.684444098122185e-06,2.575158760009799e-05
1033,11.0,-888.7489624023438,-888.75146484375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.515389132895507e-05,1.0019726687460206e-05,3.517361619742587e-05
1034,11.0,-888.5703735351562,-888.5668334960938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.674446219927631e-05,1.330692339251982e-05,7.005138468230143e-05
1035,11.0,-888.7859497070312,-888.7867431640625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7909225789480843e-05,2.3953616619110107e-06,2.0304587451391853e-05
1036,11.0,-888.5460815429688,-888.5498046875,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.6921082937624305e-05,8.277595043182373e-06,4.519867798080668e-05
1037,11.0,-888.5679931640625,-888.564453125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.715250568347983e-05,6.7664309426618274e-06,4.3918935261899605e-05
1038,11.0,-888.799072265625,-888.7979736328125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.12587219721172e-05,2.150237605746952e-06,2.340896025998518e-05
1039,12.0,-985.154296875,-985.1522827148438,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.820526970026549e-05,6.002746431477135e-06,3.4208016586489975e-05
1040,12.0,-985.1455078125,-985.1454467773438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.280437522334978e-05,6.1957166508364026e-06,3.9000093238428235e-05
1041,10.0,-661.3372802734375,-661.3296508789062,0.00762939453125,5.820766091346741e-05,0.00762939453125,8.618937863502651e-05,1.8810294932336546e-05,0.00010499967174837366
1042,10.0,-661.4085693359375,-661.4088745117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.772780812345445e-05,1.2541934665932786e-05,6.026974369888194e-05
1043,10.0,-661.6766357421875,-661.6779174804688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.395145176909864e-05,1.173950749944197e-05,4.569095835904591e-05
1044,10.0,-661.4647216796875,-661.4586181640625,0.006103515625,3.725290298461914e-05,0.006103515625,4.794819324160926e-05,1.7813965314417146e-05,6.5762156737037e-05
1045,10.0,-661.3970947265625,-661.39794921875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.391677015926689e-05,2.060961014649365e-05,8.452637848677114e-05
1046,10.0,-661.62646484375,-661.6296997070312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.0567985706729814e-05,1.2546032849058975e-05,5.311401764629409e-05
1047,10.0,-661.4260864257812,-661.4225463867188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.4491858968976885e-05,3.957189619541168e-06,3.844904858851805e-05
1048,10.0,-661.6920166015625,-661.6951293945312,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.0796360078966245e-05,5.859509201400215e-06,3.665587064460851e-05
1049,11.0,-787.2425537109375,-787.244140625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.716397597803734e-05,2.3393891751766205e-05,7.055787136778235e-05
1050,11.0,-787.314208984375,-787.318115234375,-0.00390625,1.52587890625e-05,0.00390625,3.4835418773582205e-05,1.5970692402333952e-05,5.080611299490556e-05
1051,11.0,-787.3746337890625,-787.3742065429688,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.272345566074364e-05,6.820634098403389e-06,3.954409112338908e-05
1052,11.0,-787.3914184570312,-787.39306640625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.6801260901265778e-05,5.339272320270538e-06,3.214053140254691e-05
1053,11.0,-787.260498046875,-787.2555541992188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.5664517781697214e-05,6.99404608894838e-06,4.2658564780140296e-05
1054,11.0,-787.4227905273438,-787.42578125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.5637264116085134e-05,7.041171102173394e-06,3.267843567300588e-05
1055,11.0,-786.7363891601562,-786.7167358398438,0.0196533203125,0.0003862529993057251,0.0196533203125,0.0001572623586980626,0.00011337567411828786,0.00027063803281635046
1056,11.0,-786.9796752929688,-786.9791870117188,0.00048828125,2.384185791015625e-07,0.00048828125,0.00010642741108313203,2.073347604891751e-05,0.00012716089258901775
1057,11.0,-787.6283569335938,-787.6270751953125,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.8520467822090723e-05,2.5035812996065943e-06,3.1024050258565694e-05
1058,12.0,-892.3112182617188,-892.3093872070312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.316471338621341e-05,7.107853889465332e-06,4.027256727567874e-05
1059,12.0,-892.1473999023438,-892.1451416015625,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.081346585531719e-05,6.652437150478363e-06,3.746590300579555e-05
1060,12.0,-892.0718383789062,-892.072265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.08344533550553e-05,6.930343715794152e-06,3.77647957066074e-05
1061,12.0,-892.2670288085938,-892.26416015625,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.035684833070263e-05,8.196011549443938e-06,4.855285806115717e-05
1062,12.0,-892.2570190429688,-892.2556762695312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.785967757925391e-05,1.6803667676867917e-05,6.466334161814302e-05
1063,12.0,-891.8884887695312,-891.8839721679688,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00010135001502931118,5.9109926951350644e-05,0.00016045993834268302
1064,12.0,-892.1013793945312,-892.1049194335938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.217667083139531e-05,1.9016861187992617e-05,6.119353201938793e-05
1065,12.0,-892.025634765625,-892.0219116210938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,9.54956267378293e-05,5.4507887398358434e-05,0.00015000351413618773
1066,12.0,-892.185546875,-892.1882934570312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,5.5341835832223296e-05,1.7479993402957916e-05,7.282182923518121e-05
1067,12.0,-891.8777465820312,-891.8812866210938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.219069473445415e-05,5.24129700352205e-06,6.74319890094921e-05
1068,13.0,-980.3690185546875,-980.3751831054688,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,9.913699614116922e-05,4.925615940010175e-05,0.00014839315554127097
1069,13.0,-980.8109130859375,-980.8148803710938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.96661926060915e-05,8.472799891023897e-06,4.81389943161048e-05
1070,13.0,-980.7671508789062,-980.7660522460938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.921274325577542e-05,7.5412913247419056e-06,7.675403321627527e-05
1071,13.0,-980.7752685546875,-980.7763061523438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.57930148311425e-05,1.5214830455079209e-05,5.100784619571641e-05
1072,13.0,-980.7291259765625,-980.7294921875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.8975430874852464e-05,1.719146894174628e-05,7.616689981659874e-05
1073,13.0,-980.5104370117188,-980.50830078125,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0001050877763191238,9.861401849775575e-06,0.00011494917998788878
1074,13.0,-980.3421630859375,-980.3473510742188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,9.635821334086359e-05,7.414146966766566e-05,0.00017049968300852925
1075,13.0,-980.6356201171875,-980.6320190429688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,8.938666724134237e-05,4.728119893115945e-05,0.000136667862534523
1076,13.0,-980.858154296875,-980.8580322265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.9660943002672866e-05,1.5252642697305419e-05,5.491358751896769e-05
1077,14.0,-1056.6732177734375,-1056.6724853515625,0.000732421875,5.364418029785156e-07,0.000732421875,3.410041972529143e-05,4.7504900066996925e-06,3.8850910641485825e-05
1078,14.0,-1056.793212890625,-1056.7919921875,0.001220703125,1.4901161193847656e-06,0.001220703125,3.0843057174934074e-05,1.9244849681854248e-05,5.008790685678832e-05
1079,12.0,-799.4557495117188,-799.4592895507812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.917549838661216e-05,8.902512490749359e-06,4.807801087736152e-05
1080,12.0,-799.3807983398438,-799.3801879882812,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.351927807671018e-05,1.0510533684282564e-05,4.402980994200334e-05
1081,12.0,-799.4540405273438,-799.4533081054688,0.000732421875,5.364418029785156e-07,0.000732421875,3.778191239689477e-05,4.17567798649543e-06,4.195759174763225e-05
1082,12.0,-799.439208984375,-799.4413452148438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.8012483855709434e-05,8.574128514737822e-06,4.658661055145785e-05
1083,12.0,-799.3038940429688,-799.3079833984375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.158051110105589e-05,5.581043751590187e-06,6.716155621688813e-05
1084,12.0,-799.1652221679688,-799.1611938476562,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.879741001990624e-05,1.3747438970312942e-05,7.254484808072448e-05
1085,12.0,-799.2395629882812,-799.238525390625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.521781349671073e-05,8.892081496014725e-06,6.410989590222016e-05
1086,12.0,-799.3966674804688,-799.3970947265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,4.81268871226348e-05,1.3899244549975265e-05,6.202613440109417e-05
1087,12.0,-799.2650756835938,-799.2659301757812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.265796815161593e-05,9.023770871863235e-06,5.1681738113984466e-05
1088,13.0,-895.0628051757812,-895.0647583007812,-0.001953125,3.814697265625e-06,0.001953125,5.3017476602690294e-05,2.9154867661418393e-05,8.217234426410869e-05
1089,13.0,-894.9256591796875,-894.9242553710938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.471579061122611e-05,1.918897032737732e-05,7.390476093860343e-05
1090,13.0,-895.114501953125,-895.1138916015625,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.105132731841877e-05,1.245792918780353e-05,6.35092583252117e-05
1091,13.0,-895.0874633789062,-895.08642578125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.7847890275297686e-05,1.0953471246466506e-05,6.880136061226949e-05
1092,13.0,-895.0821533203125,-895.0856323242188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.7257264668587595e-05,3.0485354727716185e-05,7.774261757731438e-05
1093,13.0,-895.083740234375,-895.0867309570312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.597480801749043e-05,1.6194209820241667e-05,6.21690196567215e-05
1094,13.0,-894.7822875976562,-894.7828979492188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.012534868204966e-05,2.0199082428007387e-05,8.032443292904645e-05
1095,13.0,-894.7647094726562,-894.7740478515625,-0.00933837890625,8.720532059669495e-05,0.00933837890625,7.65873264754191e-05,9.128637429967057e-06,8.571596117690206e-05
1096,13.0,-895.1940307617188,-895.197265625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.474660090636462e-05,2.9394588636932895e-05,7.414119318127632e-05
1097,13.0,-894.9302368164062,-894.9342651367188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.662107625743374e-05,1.88821923075011e-05,8.550327038392425e-05
1098,15.0,-1048.2916259765625,-1048.2978515625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.216952119255438e-05,1.36017797558452e-05,9.577129821991548e-05
1099,15.0,-1048.4249267578125,-1048.425537109375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.3031435527373105e-05,9.739398592500947e-06,6.277083593886346e-05
1100,15.0,-1048.414306640625,-1048.415283203125,-0.0009765625,9.5367431640625e-07,0.0009765625,5.700350084225647e-05,9.415298336534761e-06,6.641879735980183e-05
1101,15.0,-1048.110595703125,-1048.1170654296875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,9.61722616921179e-05,4.561841342365369e-05,0.0001417906751157716
1102,14.0,-897.8010864257812,-897.7987670898438,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.851604924420826e-05,7.297471256606514e-06,4.581352186505683e-05
1103,14.0,-897.6648559570312,-897.6588134765625,0.00604248046875,3.651157021522522e-05,0.00604248046875,5.453499761642888e-05,9.25995391298784e-06,6.379494880093262e-05
1104,14.0,-897.814453125,-897.81005859375,0.00439453125,1.9311904907226562e-05,0.00439453125,3.9406950236298144e-05,2.049282193183899e-05,5.989977216813713e-05
1105,14.0,-897.5892944335938,-897.5901489257812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.587647658307105e-05,1.2709572729363572e-05,7.858604658395052e-05
1106,14.0,-897.7613525390625,-897.76171875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.4637516111833975e-05,6.379559636116028e-06,5.101707574795e-05
1107,8.0,-270.9677429199219,-270.97015380859375,-0.002410888671875,5.812384188175201e-06,0.002410888671875,3.9292841393034905e-05,1.856247035902925e-05,5.7855311752064154e-05
1108,8.0,-270.9899597167969,-270.989013671875,0.000946044921875,8.950009942054749e-07,0.000946044921875,3.6215864383848384e-05,7.24610890756594e-06,4.346197238191962e-05
1109,8.0,-270.5023498535156,-270.5133972167969,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0002308250404894352,6.074155680835247e-05,0.00029156659729778767
1110,8.0,-270.89044189453125,-270.8895568847656,0.000885009765625,7.832422852516174e-07,0.000885009765625,5.6979140936164185e-05,1.4036428183317184e-05,7.101557275746018e-05
1111,8.0,-270.9320068359375,-270.92962646484375,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.553825369337574e-05,9.612226676836144e-06,7.515047764172778e-05
1112,8.0,-270.83868408203125,-270.8420104980469,-0.003326416015625,1.10650435090065e-05,0.003326416015625,5.046590740676038e-05,1.8023838492808864e-05,6.848974589956924e-05
1113,8.0,-270.5096435546875,-270.5126953125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0005378135247156024,0.00012341365800239146,0.0006612271536141634
1114,8.0,-271.05755615234375,-271.0597839355469,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.836303636082448e-05,1.1150817954330705e-05,2.9513854315155186e-05
1115,8.0,-270.7033386230469,-270.6993408203125,0.003997802734375,1.5982426702976227e-05,0.003997802734375,0.00018121421453543007,1.770155540725682e-05,0.0001989157753996551
1116,8.0,-271.1116943359375,-271.1171875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.1987954167125281e-05,5.542952749237884e-06,1.7530906916363165e-05
1117,11.0,-653.5319213867188,-653.5305786132812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.7428292014519684e-05,1.2206658539071213e-05,3.9634949644096196e-05
1118,11.0,-653.45361328125,-653.4572143554688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.4859422157751396e-05,1.2462027370929718e-05,4.7321449528681114e-05
1119,11.0,-653.4063720703125,-653.4042358398438,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.859681939706206e-05,1.031961255648639e-05,5.891643377253786e-05
1120,11.0,-653.4166870117188,-653.4193725585938,-0.002685546875,7.212162017822266e-06,0.002685546875,4.200880721327849e-05,9.717606189951766e-06,5.172641249373555e-05
1121,11.0,-653.5043334960938,-653.50390625,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.7238054826739244e-05,6.695277988910675e-06,3.393333463463932e-05
1122,11.0,-653.58642578125,-653.585693359375,0.000732421875,5.364418029785156e-07,0.000732421875,1.68623446370475e-05,1.1390075087547302e-06,1.800135214580223e-05
1123,11.0,-653.573974609375,-653.5717163085938,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9046206944040023e-05,3.691948904815945e-06,2.273815516673494e-05
1124,11.0,-653.5364990234375,-653.5374145507812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4557029973948374e-05,1.7483533156337216e-05,4.204056313028559e-05
1125,12.0,-769.41015625,-769.4110717773438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.917422741826158e-05,3.3207238629984204e-06,2.249495082651265e-05
