config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,25.0,-626.9080200195312,-626.9022827148438,0.0057373046875,3.291666507720947e-05,7.052972068777308e-05,3.302860932308249e-05,0.00010355832637287676,7.052972068777308e-05,3.302860932308249e-05,0.00010355832637287676
125,27.0,-636.350830078125,-636.3507080078125,0.0001220703125,1.4901161193847656e-08,1.5075573173817247e-05,5.086511464469368e-06,2.0162084183539264e-05,1.5075573173817247e-05,5.086511464469368e-06,2.0162084183539264e-05
126,27.0,-636.352783203125,-636.3553466796875,-0.0025634765625,6.571412086486816e-06,1.504913507233141e-05,3.6187470868753735e-06,1.8667882613954134e-05,1.504913507233141e-05,3.6187470868753735e-06,1.8667882613954134e-05
127,27.0,-594.9185180664062,-594.91650390625,0.00201416015625,4.056841135025024e-06,2.708621286728885e-05,3.5157987440470606e-05,6.224420212674886e-05,2.708621286728885e-05,3.5157987440470606e-05,6.224420212674886e-05
128,28.0,-646.7747192382812,-646.7682495117188,0.0064697265625,4.1857361793518066e-05,2.1224350348347798e-05,1.269746553589357e-05,3.392181679373607e-05,2.1224350348347798e-05,1.269746553589357e-05,3.392181679373607e-05
129,27.0,-540.578857421875,-540.5792846679688,-0.00042724609375,1.825392246246338e-07,1.328226335317595e-05,6.532110091939103e-06,1.9814373445115052e-05,1.328226335317595e-05,6.532110091939103e-06,1.9814373445115052e-05
130,28.0,-594.0784912109375,-594.0851440429688,-0.00665283203125,4.4260174036026e-05,2.7952195523539558e-05,6.960518476262223e-06,3.491271490929648e-05,2.7952195523539558e-05,6.960518476262223e-06,3.491271490929648e-05
131,30.0,-691.0873413085938,-691.0927734375,-0.00543212890625,2.950802445411682e-05,1.3365002814680338e-05,8.510984116583131e-06,2.187598693126347e-05,1.3365002814680338e-05,8.510984116583131e-06,2.187598693126347e-05
132,30.0,-691.0819091796875,-691.0850830078125,-0.003173828125,1.0073184967041016e-05,1.6875228538992815e-05,1.0217726412520278e-05,2.7092955861007795e-05,1.6875228538992815e-05,1.0217726412520278e-05,2.7092955861007795e-05
133,31.0,-734.775390625,-734.7709350585938,0.00445556640625,1.985207200050354e-05,1.590075589774642e-05,8.928216630010866e-06,2.4828972527757287e-05,1.590075589774642e-05,8.928216630010866e-06,2.4828972527757287e-05
134,27.0,-485.8661804199219,-485.8648376464844,0.0013427734375,1.8030405044555664e-06,2.7203126592212357e-05,1.5743822586955503e-05,4.294695099815726e-05,2.7203126592212357e-05,1.5743822586955503e-05,4.294695099815726e-05
135,29.0,-504.4052429199219,-504.4045104980469,0.000732421875,5.364418029785156e-07,1.529929431853816e-05,3.1175090953183826e-06,1.8416803868603893e-05,1.529929431853816e-05,3.1175090953183826e-06,1.8416803868603893e-05
136,30.0,-555.7760620117188,-555.7735595703125,0.00250244140625,6.2622129917144775e-06,1.2053395039401948e-05,2.3506581783294678e-06,1.4404053217731416e-05,1.2053395039401948e-05,2.3506581783294678e-06,1.4404053217731416e-05
137,31.0,-603.57666015625,-603.57470703125,0.001953125,3.814697265625e-06,3.868295607389882e-05,2.0957551896572113e-05,5.9640507970470935e-05,3.868295607389882e-05,2.0957551896572113e-05,5.9640507970470935e-05
138,31.0,-567.9205322265625,-567.9181518554688,0.00238037109375,5.666166543960571e-06,1.5514688129769638e-05,5.006231276638573e-06,2.0520919861155562e-05,1.5514688129769638e-05,5.006231276638573e-06,2.0520919861155562e-05
139,34.0,-698.3152465820312,-698.3099975585938,0.0052490234375,2.7552247047424316e-05,2.8509917683550157e-05,3.2654031656420557e-06,3.177532198606059e-05,2.8509917683550157e-05,3.2654031656420557e-06,3.177532198606059e-05
140,34.0,-698.3248901367188,-698.3230590820312,0.0018310546875,3.3527612686157227e-06,1.9112285372102633e-05,1.1295080184936523e-05,3.0407365557039157e-05,1.9112285372102633e-05,1.1295080184936523e-05,3.0407365557039157e-05
141,36.0,-773.2235107421875,-773.2234497070312,6.103515625e-05,3.725290298461914e-09,1.599369352334179e-05,1.63223592153372e-06,1.7625929103814997e-05,1.599369352334179e-05,1.63223592153372e-06,1.7625929103814997e-05
142,36.0,-773.2196655273438,-773.2091674804688,0.010498046875,0.00011020898818969727,2.3461287128156982e-05,1.863855868577957e-05,4.209984763292596e-05,2.3461287128156982e-05,1.863855868577957e-05,4.209984763292596e-05
143,36.0,-773.2184448242188,-773.2172241210938,0.001220703125,1.4901161193847656e-06,2.03270283236634e-05,8.018128937692381e-06,2.834515726135578e-05,2.03270283236634e-05,8.018128937692381e-06,2.834515726135578e-05
144,29.0,-542.8756103515625,-542.87353515625,0.0020751953125,4.306435585021973e-06,1.3472153113980312e-05,1.4152377616483136e-06,1.4887390534568112e-05,1.3472153113980312e-05,1.4152377616483136e-06,1.4887390534568112e-05
145,29.0,-542.8319091796875,-542.8341674804688,-0.00225830078125,5.09992241859436e-06,9.818900252867024e-06,1.680664695413725e-06,1.1499564607220236e-05,9.818900252867024e-06,1.680664695413725e-06,1.1499564607220236e-05
146,31.0,-556.3480834960938,-556.3463745117188,0.001708984375,2.9206275939941406e-06,1.2160449841758236e-05,1.496635377407074e-06,1.365708521916531e-05,1.2160449841758236e-05,1.496635377407074e-06,1.365708521916531e-05
147,32.0,-602.8716430664062,-602.868896484375,0.00274658203125,7.543712854385376e-06,9.967400728783105e-06,2.4147332169377478e-06,1.2382133718347177e-05,9.967400728783105e-06,2.4147332169377478e-06,1.2382133718347177e-05
148,37.0,-737.70703125,-737.7057495117188,0.00128173828125,1.642853021621704e-06,1.8142838598578237e-05,3.0064954898989527e-06,2.1149333406356163e-05,1.8142838598578237e-05,3.0064954898989527e-06,2.1149333406356163e-05
149,37.0,-737.6326293945312,-737.6295776367188,0.0030517578125,9.313225746154785e-06,3.542234844644554e-05,2.0184739696560428e-05,5.560708814300597e-05,3.542234844644554e-05,2.0184739696560428e-05,5.560708814300597e-05
150,31.0,-425.4805603027344,-425.4776916503906,0.00286865234375,8.229166269302368e-06,1.173706550616771e-05,2.605188683446613e-06,1.4342253962240648e-05,1.173706550616771e-05,2.605188683446613e-06,1.4342253962240648e-05
151,38.0,-655.8269653320312,-655.8298950195312,-0.0029296875,8.58306884765625e-06,2.0848096028203145e-05,3.1545757792628137e-06,2.4002671125344932e-05,2.0848096028203145e-05,3.1545757792628137e-06,2.4002671125344932e-05
152,38.0,-655.8773193359375,-655.8806762695312,-0.00335693359375,1.126900315284729e-05,1.3003475032746792e-05,5.202740339882439e-06,1.8206215827376582e-05,1.3003475032746792e-05,5.202740339882439e-06,1.8206215827376582e-05
153,32.0,-430.0628356933594,-430.0649108886719,-0.0020751953125,4.306435585021973e-06,1.0267881407344248e-05,3.26144504469994e-06,1.3529326679417863e-05,1.0267881407344248e-05,3.26144504469994e-06,1.3529326679417863e-05
154,33.0,-478.783447265625,-478.7762756347656,0.007171630859375,5.14322891831398e-05,3.757631566259079e-05,2.0336174202384427e-05,5.7912489864975214e-05,3.757631566259079e-05,2.0336174202384427e-05,5.7912489864975214e-05
155,35.0,-568.4056396484375,-568.403564453125,0.0020751953125,4.306435585021973e-06,1.9879602405126207e-05,8.09095763543155e-06,2.7970560040557757e-05,1.9879602405126207e-05,8.09095763543155e-06,2.7970560040557757e-05
156,33.0,-400.46630859375,-400.4634094238281,0.002899169921875,8.405186235904694e-06,4.098888166481629e-05,1.1038966476917267e-05,5.202784814173356e-05,4.098888166481629e-05,1.1038966476917267e-05,5.202784814173356e-05
157,33.0,-400.48382568359375,-400.4850769042969,-0.001251220703125,1.5655532479286194e-06,2.6536314180702902e-05,1.9786040866165422e-05,4.6322355046868324e-05,2.6536314180702902e-05,1.9786040866165422e-05,4.6322355046868324e-05
158,34.0,-449.06829833984375,-449.0680847167969,0.000213623046875,4.563480615615845e-08,1.0740194738900755e-05,9.871088195723132e-07,1.1727303899533581e-05,1.0740194738900755e-05,9.871088195723132e-07,1.1727303899533581e-05
159,39.0,-625.2089233398438,-625.2091674804688,-0.000244140625,5.960464477539063e-08,1.4498919881589245e-05,7.663480573683046e-06,2.216239954577759e-05,1.4498919881589245e-05,7.663480573683046e-06,2.216239954577759e-05
160,40.0,-660.7188720703125,-660.7180786132812,0.00079345703125,6.295740604400635e-07,1.178547154268017e-05,5.087070348963607e-06,1.6872541891643777e-05,1.178547154268017e-05,5.087070348963607e-06,1.6872541891643777e-05
161,40.0,-632.8409423828125,-632.8375854492188,0.00335693359375,1.126900315284729e-05,1.3469431905832607e-05,2.975761844936642e-06,1.6445193978142925e-05,1.3469431905832607e-05,2.975761844936642e-06,1.6445193978142925e-05
162,40.0,-632.8361206054688,-632.8397216796875,-0.00360107421875,1.2967735528945923e-05,1.7451004168833606e-05,5.059503109805519e-06,2.2510506823891774e-05,1.7451004168833606e-05,5.059503109805519e-06,2.2510506823891774e-05
163,40.0,-559.1595458984375,-559.1617431640625,-0.002197265625,4.827976226806641e-06,1.8786369764711708e-05,1.3545528418035246e-05,3.233189636375755e-05,1.8786369764711708e-05,1.3545528418035246e-05,3.233189636375755e-05
164,40.0,-559.2625732421875,-559.2627563476562,-0.00018310546875,3.3527612686157227e-08,1.1639953299891204e-05,1.8907710455096094e-06,1.3530724572774488e-05,1.1639953299891204e-05,1.8907710455096094e-06,1.3530724572774488e-05
165,42.0,-603.505615234375,-603.5051879882812,0.00042724609375,1.825392246246338e-07,1.7410389773431234e-05,1.0715424650697969e-05,2.8125814424129203e-05,1.7410389773431234e-05,1.0715424650697969e-05,2.8125814424129203e-05
166,42.0,-603.504638671875,-603.5004272460938,0.00421142578125,1.7736107110977173e-05,1.5260489817592315e-05,4.370324404590065e-06,1.963081376743503e-05,1.5260489817592315e-05,4.370324404590065e-06,1.963081376743503e-05
167,42.0,-603.5106811523438,-603.51171875,-0.00103759765625,1.0766088962554932e-06,1.6512558431713842e-05,2.2821127458882984e-06,1.879467163234949e-05,1.6512558431713842e-05,2.2821127458882984e-06,1.879467163234949e-05
168,42.0,-603.4822998046875,-603.4847412109375,-0.00244140625,5.9604644775390625e-06,1.915767825266812e-05,6.275437954172958e-06,2.543311711633578e-05,1.915767825266812e-05,6.275437954172958e-06,2.543311711633578e-05
169,39.0,-511.63922119140625,-511.63677978515625,0.00244140625,5.9604644775390625e-06,2.0781049897777848e-05,2.204701377195306e-05,4.2828061850741506e-05,2.0781049897777848e-05,2.204701377195306e-05,4.2828061850741506e-05
170,39.0,-511.4586486816406,-511.46124267578125,-0.002593994140625,6.728805601596832e-06,6.36652548564598e-05,4.713316593552008e-05,0.00011079842079197988,6.36652548564598e-05,4.713316593552008e-05,0.00011079842079197988
171,39.0,-511.7824401855469,-511.7815856933594,0.0008544921875,7.301568984985352e-07,1.263035574083915e-05,3.859866410493851e-06,1.6490223060827702e-05,1.263035574083915e-05,3.859866410493851e-06,1.6490223060827702e-05
172,39.0,-511.8048400878906,-511.8041687011719,0.00067138671875,4.507601261138916e-07,1.1573097253858577e-05,2.2883527890371624e-06,1.386145049764309e-05,1.1573097253858577e-05,2.2883527890371624e-06,1.386145049764309e-05
173,20.0,-751.6720581054688,-751.6812744140625,-0.00921630859375,8.49403440952301e-05,4.368346344563179e-05,2.879612111428287e-05,7.247958274092525e-05,4.368346344563179e-05,2.879612111428287e-05,7.247958274092525e-05
174,20.0,-751.6953735351562,-751.6846313476562,0.0107421875,0.00011539459228515625,4.307951530790888e-05,3.884099351125769e-05,8.192050881916657e-05,4.307951530790888e-05,3.884099351125769e-05,8.192050881916657e-05
175,20.0,-751.9800415039062,-751.9775390625,0.00250244140625,6.2622129917144775e-06,1.5598348909406923e-05,3.5047530673182337e-06,1.910310129460413e-05,1.5598348909406923e-05,3.5047530673182337e-06,1.910310129460413e-05
176,20.0,-678.31982421875,-678.3184814453125,0.0013427734375,1.8030405044555664e-06,1.3314675015863031e-05,3.2529235340916784e-06,1.6567599232075736e-05,1.3314675015863031e-05,3.2529235340916784e-06,1.6567599232075736e-05
177,20.0,-678.3607177734375,-678.36181640625,-0.0010986328125,1.2069940567016602e-06,1.1956248272326775e-05,1.676939405115263e-06,1.3633187336381525e-05,1.1956248272326775e-05,1.676939405115263e-06,1.3633187336381525e-05
178,22.0,-685.038818359375,-685.0372314453125,0.0015869140625,2.518296241760254e-06,1.7477961591794156e-05,4.351883944764268e-06,2.182984462706372e-05,1.7477961591794156e-05,4.351883944764268e-06,2.182984462706372e-05
179,24.0,-648.5669555664062,-648.5680541992188,-0.0010986328125,1.2069940567016602e-06,1.1990096027147956e-05,2.291425971634453e-06,1.428152245352976e-05,1.1990096027147956e-05,2.291425971634453e-06,1.428152245352976e-05
180,24.0,-648.6096801757812,-648.60546875,0.00421142578125,1.7736107110977173e-05,1.5880068531259894e-05,4.20697051595198e-06,2.0087038137717173e-05,1.5880068531259894e-05,4.20697051595198e-06,2.0087038137717173e-05
181,24.0,-648.5458984375,-648.5465698242188,-0.00067138671875,4.507601261138916e-07,1.3356268937059212e-05,1.3271346688270569e-06,1.468340360588627e-05,1.3356268937059212e-05,1.3271346688270569e-06,1.468340360588627e-05
182,24.0,-694.876220703125,-694.8776245117188,-0.00140380859375,1.9706785678863525e-06,2.536868669267278e-05,1.352056824543979e-05,3.888925493811257e-05,2.536868669267278e-05,1.352056824543979e-05,3.888925493811257e-05
183,25.0,-645.3389282226562,-645.3323364257812,0.006591796875,4.3451786041259766e-05,3.49728470609989e-05,1.9736960894078948e-05,5.470980977406725e-05,3.49728470609989e-05,1.9736960894078948e-05,5.470980977406725e-05
184,25.0,-645.5885009765625,-645.5875854492188,0.00091552734375,8.381903171539307e-07,9.702358511276543e-06,1.7462298274040222e-06,1.1448588338680565e-05,9.702358511276543e-06,1.7462298274040222e-06,1.1448588338680565e-05
185,26.0,-599.7642211914062,-599.7655029296875,-0.00128173828125,1.642853021621704e-06,3.243902028771117e-05,1.393873208144214e-05,4.637775418814272e-05,3.243902028771117e-05,1.393873208144214e-05,4.637775418814272e-05
186,26.0,-599.952392578125,-599.9495849609375,0.0028076171875,7.88271427154541e-06,1.6045805750763975e-05,1.1305883163004182e-05,2.7351688913768157e-05,1.6045805750763975e-05,1.1305883163004182e-05,2.7351688913768157e-05
187,27.0,-653.371826171875,-653.3690795898438,0.00274658203125,7.543712854385376e-06,2.581074477348011e-05,2.2586062186746858e-05,4.839680696022697e-05,2.581074477348011e-05,2.2586062186746858e-05,4.839680696022697e-05
188,26.0,-642.5810546875,-642.5867309570312,-0.00567626953125,3.2220035791397095e-05,3.275469134678133e-05,1.3384409612626769e-05,4.61391027783975e-05,3.275469134678133e-05,1.3384409612626769e-05,4.61391027783975e-05
189,27.0,-598.7398681640625,-598.7437133789062,-0.00384521484375,1.4785677194595337e-05,3.0503928428515792e-05,3.233756797271781e-05,6.28415000392124e-05,3.0503928428515792e-05,3.233756797271781e-05,6.28415000392124e-05
190,29.0,-659.9398803710938,-659.9484252929688,-0.008544921875,7.301568984985352e-05,0.00010627097071846947,4.680156780523248e-05,0.00015307254216168076,0.00010627097071846947,4.680156780523248e-05,0.00015307254216168076
191,28.0,-558.2303466796875,-558.232421875,-0.0020751953125,4.306435585021973e-06,1.5755606000311673e-05,4.38150027548545e-06,2.0137105821049772e-05,1.5755606000311673e-05,4.38150027548545e-06,2.0137105821049772e-05
192,28.0,-597.86328125,-597.85888671875,0.00439453125,1.9311904907226562e-05,2.522704380680807e-05,1.789480484148953e-05,4.3121850467287004e-05,2.522704380680807e-05,1.789480484148953e-05,4.3121850467287004e-05
193,28.0,-597.9798583984375,-597.9791870117188,0.00067138671875,4.507601261138916e-07,1.5466670447494835e-05,1.8900260556620196e-06,1.7356696844217367e-05,1.5466670447494835e-05,1.8900260556620196e-06,1.7356696844217367e-05
194,28.0,-505.459228515625,-505.45416259765625,0.00506591796875,2.5663524866104126e-05,3.688925062306225e-05,1.1530285519256722e-05,4.841953705181368e-05,3.688925062306225e-05,1.1530285519256722e-05,4.841953705181368e-05
195,30.0,-571.1923217773438,-571.1918334960938,0.00048828125,2.384185791015625e-07,1.2478107237257063e-05,4.173070010438096e-06,1.665117815718986e-05,1.2478107237257063e-05,4.173070010438096e-06,1.665117815718986e-05
196,30.0,-571.1592407226562,-571.1602783203125,-0.00103759765625,1.0766088962554932e-06,1.3161343304091133e-05,8.095242264971603e-06,2.1256586478557438e-05,1.3161343304091133e-05,8.095242264971603e-06,2.1256586478557438e-05
197,30.0,-522.1297607421875,-522.1318359375,-0.0020751953125,4.306435585021973e-06,1.605367833690252e-05,5.151704044692451e-06,2.1205381926847622e-05,1.605367833690252e-05,5.151704044692451e-06,2.1205381926847622e-05
198,33.0,-660.6355590820312,-660.6331176757812,0.00244140625,5.9604644775390625e-06,1.7827947885962203e-05,3.6094338611292187e-06,2.143738129234407e-05,1.7827947885962203e-05,3.6094338611292187e-06,2.143738129234407e-05
199,34.0,-701.3233032226562,-701.3302612304688,-0.0069580078125,4.8413872718811035e-05,2.0550562112475745e-05,1.2660399079322815e-05,3.3210963010787964e-05,2.0550562112475745e-05,1.2660399079322815e-05,3.3210963010787964e-05
200,35.0,-739.7349243164062,-739.7382202148438,-0.0032958984375,1.0862946510314941e-05,2.1233519873931073e-05,6.030313670635223e-06,2.7263833544566296e-05,2.1233519873931073e-05,6.030313670635223e-06,2.7263833544566296e-05
201,31.0,-523.7079467773438,-523.7062377929688,0.001708984375,2.9206275939941406e-06,2.1564252165262587e-05,9.503960427537095e-06,3.106821168330498e-05,2.1564252165262587e-05,9.503960427537095e-06,3.106821168330498e-05
202,32.0,-571.1112670898438,-571.1143798828125,-0.00311279296875,9.689480066299438e-06,2.9892578822909854e-05,1.3316981494426727e-05,4.3209562136325985e-05,2.9892578822909854e-05,1.3316981494426727e-05,4.3209562136325985e-05
203,32.0,-536.5402221679688,-536.5399169921875,0.00030517578125,9.313225746154785e-08,1.5166539014899172e-05,4.455260750546586e-06,1.9621798855951056e-05,1.5166539014899172e-05,4.455260750546586e-06,1.9621798855951056e-05
204,30.0,-424.0069274902344,-424.0070495605469,-0.0001220703125,1.4901161193847656e-08,1.0174814633501228e-05,5.998369488224853e-06,1.617318412172608e-05,1.0174814633501228e-05,5.998369488224853e-06,1.617318412172608e-05
