config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1494,10.0,-1077.66015625,-1077.6749267578125,-0.0147705078125,0.00021816790103912354,0.0147705078125,5.8734305639518425e-05,7.843077037250623e-05,0.00013716507237404585
1495,10.0,-1077.90966796875,-1077.9208984375,-0.01123046875,0.00012612342834472656,0.01123046875,8.258147136075422e-05,8.092969801509753e-05,0.00016351116937585175
1496,10.0,-1077.683349609375,-1077.69921875,-0.015869140625,0.0002518296241760254,0.015869140625,5.944670920143835e-05,2.942010723927524e-05,8.886681462172419e-05
1497,10.0,-1077.5687255859375,-1077.57177734375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.0212005589855835e-05,6.559863686561584e-05,0.00011581064609345049
1498,10.0,-1077.5997314453125,-1077.56640625,0.0333251953125,0.001110568642616272,0.0333251953125,7.554099283879623e-05,3.716796709340997e-05,0.000112708963570185
1499,10.0,-1077.6787109375,-1077.689697265625,-0.010986328125,0.00012069940567016602,0.010986328125,4.3182106310268864e-05,7.86848395364359e-05,0.00012186694948468357
1500,10.0,-1077.52294921875,-1077.5283203125,-0.00537109375,2.8848648071289062e-05,0.00537109375,6.544595817103982e-05,0.00012672916636802256,0.00019217512453906238
1501,10.0,-1077.8463134765625,-1077.8428955078125,0.00341796875,1.1682510375976562e-05,0.00341796875,4.9052334361476824e-05,8.778124902164564e-05,0.00013683357974514365
1502,10.0,-1077.4185791015625,-1077.4239501953125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00010402612679172307,0.0005163781461305916,0.0006204042583703995
1503,10.0,-1077.91064453125,-1077.9251708984375,-0.0145263671875,0.00021101534366607666,0.0145263671875,7.238546822918579e-05,7.314234972000122e-05,0.00014552782522514462
1504,10.0,-1077.7535400390625,-1077.7611083984375,-0.007568359375,5.728006362915039e-05,0.007568359375,2.76819228020031e-05,4.3711810576496646e-05,7.139373337849975e-05
1505,12.0,-1238.51953125,-1238.522705078125,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00011274963617324829,7.408038072753698e-05,0.00018683001690078527
1506,12.0,-1239.1927490234375,-1239.1923828125,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.611209103837609e-05,1.6022473573684692e-05,5.2134564612060785e-05
1507,9.0,-846.597412109375,-846.5985717773438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.446510138222948e-05,1.1586957043618895e-05,5.605205660685897e-05
1508,9.0,-846.6229248046875,-846.6239624023438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.140325836488046e-05,3.795493466896005e-05,7.935819303384051e-05
1509,9.0,-846.5789184570312,-846.5783081054688,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.5243064960232005e-05,3.200806531822309e-05,7.725112664047629e-05
1510,9.0,-846.388916015625,-846.3773803710938,0.01153564453125,0.00013307109475135803,0.01153564453125,8.13873703009449e-05,6.612818833673373e-05,0.00014751555863767862
1511,9.0,-846.3757934570312,-846.3551635742188,0.0206298828125,0.0004255920648574829,0.0206298828125,6.637334445258602e-05,1.7916225260705687e-05,8.428956789430231e-05
1512,9.0,-846.240478515625,-846.2150268554688,0.02545166015625,0.0006477870047092438,0.02545166015625,0.000100179691798985,0.00019403212354518473,0.00029421181534416974
1513,9.0,-846.5263671875,-846.5388793945312,-0.01251220703125,0.00015655532479286194,0.01251220703125,5.0334168918197975e-05,4.864074435317889e-05,9.897490963339806e-05
1514,9.0,-846.4625244140625,-846.4573364257812,0.00518798828125,2.691522240638733e-05,0.00518798828125,8.78129867487587e-05,2.4648383259773254e-05,0.00011246137000853196
1515,9.0,-846.369140625,-846.3517456054688,0.01739501953125,0.00030258670449256897,0.01739501953125,6.146312080090865e-05,4.057325350004248e-05,0.00010203637066297233
1516,9.0,-846.5119018554688,-846.5318603515625,-0.01995849609375,0.000398341566324234,0.01995849609375,5.240906830294989e-05,5.087479803478345e-05,0.00010328386269975454
1517,9.0,-846.4046630859375,-846.4291381835938,-0.02447509765625,0.0005990304052829742,0.02447509765625,8.016652282094583e-05,6.627105176448822e-05,0.00014643758186139166
1518,9.0,-846.6636962890625,-846.6693725585938,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.8752878026571125e-05,2.3248978322953917e-05,6.200185453053564e-05
1519,9.0,-846.706787109375,-846.7064819335938,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.5256198316346854e-05,2.9844977689208463e-05,6.510117964353412e-05
1520,9.0,-846.5946655273438,-846.5908203125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.828759847441688e-05,1.382920891046524e-05,6.211680738488212e-05
1521,9.0,-846.571044921875,-846.5626220703125,0.0084228515625,7.094442844390869e-05,0.0084228515625,6.285971903707832e-05,2.5296956664533354e-05,8.815667388262227e-05
1522,11.0,-1064.4541015625,-1064.4520263671875,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.264456897042692e-05,0.00020041689276695251,0.00026306146173737943
1523,11.0,-1064.6141357421875,-1064.61083984375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.66627900802996e-05,6.988421228015795e-05,0.00010654699872247875
1524,11.0,-1064.23974609375,-1064.2401123046875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.470473115565255e-05,5.7158620620612055e-05,0.00011186335177626461
1525,11.0,-1064.2119140625,-1064.2183837890625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,9.676667832536623e-05,0.00018078237189911306,0.0002775490575004369
1527,11.0,-1064.1287841796875,-1064.1634521484375,-0.03466796875,0.0012018680572509766,0.03466796875,7.287715561687946e-05,0.00010973215103149414,0.0001826093066483736
1528,11.0,-1064.2291259765625,-1064.2620849609375,-0.032958984375,0.0010862946510314941,0.032958984375,0.00010603438568068668,0.00024582521291449666,0.00035185960587114096
1529,11.0,-1064.1776123046875,-1064.1988525390625,-0.021240234375,0.00045114755630493164,0.021240234375,9.786868758965284e-05,0.00011340901255607605,0.00021127770014572889
1530,11.0,-1064.5589599609375,-1064.5548095703125,0.004150390625,1.722574234008789e-05,0.004150390625,8.01082860562019e-05,0.0001535169722046703,0.00023362526553682983
1531,11.0,-1064.486083984375,-1064.4886474609375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.833091977867298e-05,3.922358155250549e-05,7.755450496915728e-05
1532,11.0,-1064.159912109375,-1064.1480712890625,0.0118408203125,0.0001402050256729126,0.0118408203125,7.494357123505324e-05,0.00011498555250000209,0.00018992912373505533
1533,11.0,-1064.445556640625,-1064.4456787109375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.685091360239312e-05,3.297626972198486e-05,6.982718332437798e-05
1534,11.0,-1064.34716796875,-1064.3553466796875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,5.236511424300261e-05,7.198676757980138e-05,0.00012435187818482518
1535,11.0,-1064.376220703125,-1064.3807373046875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.919552859268151e-05,4.265531970304437e-05,0.00010185084829572588
1536,12.0,-1146.1229248046875,-1146.1260986328125,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.681409205251839e-05,1.702830195426941e-05,4.38423958257772e-05
1537,12.0,-1145.9281005859375,-1145.916015625,0.0120849609375,0.00014604628086090088,0.0120849609375,6.892938836244866e-05,9.97439055936411e-05,0.00016867328668013215
1538,12.0,-1146.349853515625,-1146.349609375,0.000244140625,5.960464477539063e-08,0.000244140625,3.2308260415447876e-05,2.9455870389938354e-05,6.176413444336504e-05
1539,12.0,-1146.2454833984375,-1146.2503662109375,-0.0048828125,2.384185791015625e-05,0.0048828125,4.1559436795068905e-05,2.918243444582913e-05,7.074187305988744e-05
1540,12.0,-1146.2286376953125,-1146.224853515625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.263097045826726e-05,6.900653534103185e-05,0.00012163750943727791
1541,12.0,-1146.2066650390625,-1146.198974609375,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.7018991608638316e-05,2.9818713301210664e-05,7.683770672883838e-05
1542,12.0,-1146.1348876953125,-1146.129150390625,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.8798283640062436e-05,2.6935338610201143e-05,6.573362043127418e-05
1543,12.0,-1146.1385498046875,-1146.144287109375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.7996112445835024e-05,5.571395013248548e-05,0.0001137100625783205
1544,12.0,-1146.2147216796875,-1146.2269287109375,-0.01220703125,0.00014901161193847656,0.01220703125,4.398449891596101e-05,4.22418124799151e-05,8.622631139587611e-05
1545,12.0,-1146.607666015625,-1146.60400390625,0.003662109375,1.341104507446289e-05,0.003662109375,3.645792094175704e-05,1.1383742275938857e-05,4.7841662308201194e-05
1546,12.0,-1146.26025390625,-1146.2615966796875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.735274266451597e-05,0.00012919827713631094,0.0002065510198008269
1547,11.0,-962.9583740234375,-962.966796875,-0.0084228515625,7.094442844390869e-05,0.0084228515625,8.685669308761135e-05,7.742736488580704e-05,0.00016428405069746077
1548,11.0,-962.8323974609375,-962.8440551757812,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.00011625169281614944,0.0002546858158893883,0.0003709375159814954
1549,11.0,-963.0882568359375,-963.0791015625,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0001162036569439806,0.00011597946286201477,0.00023218311253003776
1550,11.0,-962.9740600585938,-962.9768676757812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00010740752622950822,0.00011394712782930583,0.00022135465405881405
1551,11.0,-962.9365234375,-962.9408569335938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00011315847950754687,3.9575807022629306e-05,0.00015273428289219737
1552,11.0,-963.0372924804688,-963.0499877929688,-0.0126953125,0.00016117095947265625,0.0126953125,0.00011505321890581399,0.0001450801210012287,0.0002601333544589579
1553,11.0,-962.8013916015625,-962.7772827148438,0.02410888671875,0.0005812384188175201,0.02410888671875,0.00013751866936217993,0.0003229636640753597,0.0004604823188856244
1554,11.0,-963.3111572265625,-963.3084106445312,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.526695167645812e-05,1.4701858162879944e-05,6.996880983933806e-05
1555,11.0,-962.9672241210938,-962.9620971679688,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0002782409719657153,0.00014683902554679662,0.00042508001206442714
1556,11.0,-962.9696655273438,-962.9521484375,0.01751708984375,0.0003068484365940094,0.01751708984375,9.214993770001456e-05,0.00010164566629100591,0.00019379559671506286
1557,11.0,-963.0332641601562,-963.0115356445312,0.021728515625,0.00047212839126586914,0.021728515625,0.00011478967644507065,9.872727241599932e-05,0.00021351694886106998
1558,11.0,-962.9146118164062,-962.8990478515625,0.01556396484375,0.00024223700165748596,0.01556396484375,6.184164521982893e-05,4.938524216413498e-05,0.00011122688738396391
1559,12.0,-1053.0921630859375,-1053.0770263671875,0.01513671875,0.00022912025451660156,0.01513671875,6.648972339462489e-05,1.2636929568543565e-05,7.912665023468435e-05
1560,12.0,-1052.8260498046875,-1052.840087890625,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00022429371892940253,0.00045822857646271586,0.0006825223099440336
1561,12.0,-1053.1756591796875,-1053.1837158203125,-0.008056640625,6.490945816040039e-05,0.008056640625,5.7703262427821755e-05,8.459985110675916e-05,0.00014230312081053853
1562,12.0,-1052.9300537109375,-1052.93310546875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0005256892764009535,0.00020985081209801137,0.0007355400593951344
1563,12.0,-1052.9388427734375,-1052.9383544921875,0.00048828125,2.384185791015625e-07,0.00048828125,8.952831558417529e-05,0.0001189582035294734,0.00020848651183769107
1564,12.0,-1053.242431640625,-1053.2474365234375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,9.25719432416372e-05,8.895397331798449e-05,0.0001815259165596217
1565,12.0,-1053.2540283203125,-1053.236328125,0.0177001953125,0.00031329691410064697,0.0177001953125,7.764852489344776e-05,4.7531724703731015e-05,0.00012518024595919997
1566,12.0,-1053.2427978515625,-1053.2391357421875,0.003662109375,1.341104507446289e-05,0.003662109375,8.608457574155182e-05,4.442781209945679e-05,0.0001305123878410086
1567,12.0,-1053.451904296875,-1053.4476318359375,0.0042724609375,1.825392246246338e-05,0.0042724609375,6.571473932126537e-05,6.998479511821643e-05,0.0001356995344394818
1568,12.0,-1053.2666015625,-1053.2509765625,0.015625,0.000244140625,0.015625,5.660996612277813e-05,5.528777910512872e-05,0.00011189774522790685
1569,12.0,-1053.1510009765625,-1053.16796875,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0006472434033639729,0.00025892406119965017,0.0009061674354597926
1570,12.0,-1053.1258544921875,-1053.1253662109375,0.00048828125,2.384185791015625e-07,0.00048828125,6.0047314036637545e-05,0.00019652694754768163,0.00025657424703240395
1571,12.0,-1053.2862548828125,-1053.29345703125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,5.434301056084223e-05,4.429891851032153e-05,9.864193270914257e-05
1572,7.0,-452.61553955078125,-452.62603759765625,-0.010498046875,0.00011020898818969727,0.010498046875,9.117510489886627e-05,4.027872273582034e-05,0.0001314538239967078
1573,7.0,-452.7119140625,-452.71075439453125,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.918556755408645e-05,3.651426959550008e-05,0.00010569983714958653
1574,7.0,-452.7065124511719,-452.70465087890625,0.001861572265625,3.4654513001441956e-06,0.001861572265625,4.902319051325321e-05,8.6787158579682e-06,5.770190546172671e-05
1575,7.0,-452.8243713378906,-452.82940673828125,-0.005035400390625,2.5355257093906403e-05,0.005035400390625,3.251777161494829e-05,4.798499958269531e-06,3.731627293745987e-05
1576,7.0,-452.8348083496094,-452.83935546875,-0.004547119140625,2.067629247903824e-05,0.004547119140625,2.8910362743772566e-05,7.043546247587074e-06,3.595390808186494e-05
1577,7.0,-452.79571533203125,-452.7959899902344,-0.000274658203125,7.543712854385376e-08,0.000274658203125,3.489642040221952e-05,7.15465284883976e-06,4.205107325105928e-05
1578,7.0,-452.85693359375,-452.8573303222656,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,0.001033523352816701,2.242610753455665e-05,0.0010559494839981198
1579,7.0,-452.7793884277344,-452.791015625,-0.011627197265625,0.00013519171625375748,0.011627197265625,0.00031560350907966495,3.7904643249930814e-05,0.0003535081632435322
1580,7.0,-452.6569519042969,-452.6669006347656,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00013019527250435203,6.728232983732596e-05,0.0001974776096176356
1581,7.0,-452.67852783203125,-452.6764221191406,0.002105712890625,4.434026777744293e-06,0.002105712890625,5.702154157916084e-05,7.221521627798211e-06,6.424306047847494e-05
1582,7.0,-452.8270568847656,-452.8302307128906,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.3240445191040635e-05,2.9643531433976023e-06,3.620479765231721e-05
1583,9.0,-682.9889526367188,-682.9932861328125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,5.549709385377355e-05,1.7009489965857938e-05,7.250658381963149e-05
1584,9.0,-682.6842651367188,-682.684326171875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.996203279006295e-05,6.991605914663523e-05,0.00011987809557467699
1585,9.0,-682.8373413085938,-682.8336181640625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.7496352383168414e-05,4.168972373008728e-05,9.918607247527689e-05
1586,9.0,-682.9951782226562,-682.9927368164062,0.00244140625,5.9604644775390625e-06,0.00244140625,3.3950094803003594e-05,2.4549663066864014e-05,5.849975786986761e-05
1587,9.0,-682.81103515625,-682.8204345703125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,7.99971676315181e-05,0.00012146830704296008,0.00020146547467447817
1588,9.0,-682.8060302734375,-682.8600463867188,-0.05401611328125,0.0029177404940128326,0.05401611328125,0.0001057860572473146,0.00016579925431869924,0.00027158530429005623
1589,9.0,-682.986572265625,-682.9879760742188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.819958510575816e-05,2.9933638870716095e-05,6.813322397647426e-05
1590,9.0,-683.008544921875,-683.0174560546875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,4.563481343211606e-05,1.1117942449345719e-05,5.675275679095648e-05
1591,9.0,-683.0376586914062,-683.04541015625,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.698469663504511e-05,1.1346302926540375e-05,4.8330999561585486e-05
1592,9.0,-682.8299560546875,-682.8369750976562,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.494192424113862e-05,9.897723430185579e-06,4.48396458523348e-05
1593,9.0,-682.9639282226562,-682.9586791992188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.840162364416756e-05,4.960615115123801e-05,9.800777479540557e-05
1594,9.0,-682.936279296875,-682.9429321289062,-0.00665283203125,4.4260174036026e-05,0.00665283203125,5.1026017899857834e-05,7.157828804338351e-05,0.00012260430958122015
1595,9.0,-683.0135498046875,-683.0110473632812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.0194427128881216e-05,6.38712226646021e-05,0.00010406564979348332
1596,10.0,-819.033203125,-819.03955078125,-0.00634765625,4.029273986816406e-05,0.00634765625,4.427414387464523e-05,2.743396908044815e-05,7.170811295509338e-05
1597,10.0,-819.2857666015625,-819.2894897460938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,7.480518979718909e-05,9.571202099323273e-05,0.00017051721806637943
1598,10.0,-819.3524169921875,-819.3563842773438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.8187619793461636e-05,1.5939400327624753e-05,5.412702012108639e-05
