config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
662,14.0,-969.4147338867188,-969.4089965820312,0.0057373046875,3.291666507720947e-05,0.0057373046875,6.107566150603816e-05,7.039513729978353e-05,0.00013147079152986407
663,14.0,-969.4456787109375,-969.4752807617188,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.00021299711079336703,0.00014105047739576548,0.0003540475736372173
664,9.0,-456.5355224609375,-456.5372009277344,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,3.2899573852773756e-05,7.859571269364096e-06,4.075914330314845e-05
665,9.0,-456.5347900390625,-456.5365905761719,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,3.533767448971048e-05,1.5230570170388091e-05,5.056824375060387e-05
666,9.0,-456.4422302246094,-456.4513854980469,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00021643497166223824,7.8295219282154e-05,0.0002947301836684346
667,9.0,-455.9978942871094,-456.004150390625,-0.006256103515625,3.9138831198215485e-05,0.006256103515625,0.006900896318256855,0.001556613715365529,0.00845750980079174
668,9.0,-456.44775390625,-456.44464111328125,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0003390865749679506,6.26205001026392e-05,0.0004017070750705898
669,9.0,-456.45654296875,-456.4914245605469,-0.034881591796875,0.0012167254462838173,0.034881591796875,8.088970935204998e-05,1.30067110148957e-05,9.389642218593508e-05
670,9.0,-456.54052734375,-456.544189453125,-0.003662109375,1.341104507446289e-05,0.003662109375,3.1483403290621936e-05,6.245821623451775e-06,3.772922354983166e-05
671,9.0,-456.3963623046875,-456.3998107910156,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,2.95067820843542e-05,2.4098902940750122e-05,5.360568320611492e-05
672,9.0,-456.5016784667969,-456.51275634765625,-0.011077880859375,0.000122719444334507,0.011077880859375,2.964515624626074e-05,4.24527570430655e-05,7.209791510831565e-05
673,11.0,-745.5448608398438,-745.5491333007812,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.5090454073506407e-05,3.8400663470383734e-05,6.349111936287954e-05
674,11.0,-745.2109985351562,-745.2130126953125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.985399441968184e-05,1.2811459782824386e-05,4.266545511200093e-05
675,11.0,-745.2800903320312,-745.2781372070312,0.001953125,3.814697265625e-06,0.001953125,1.6708092516637407e-05,2.5916845061146887e-06,1.9299777704873122e-05
676,11.0,-745.3178100585938,-745.3226928710938,-0.0048828125,2.384185791015625e-05,0.0048828125,4.697877011494711e-05,5.1394104957580566e-05,9.837287507252768e-05
677,11.0,-745.5253295898438,-745.5296020507812,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.389647670497652e-05,1.805964893719647e-05,4.195612564217299e-05
678,11.0,-745.4775390625,-745.4891357421875,-0.0115966796875,0.0001344829797744751,0.0115966796875,2.6898522264673375e-05,1.318771410296904e-05,4.0086237277137116e-05
679,11.0,-745.32421875,-745.3285522460938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.400563946343027e-05,2.8587692213477567e-05,6.259333167690784e-05
680,11.0,-745.5082397460938,-745.5040893554688,0.004150390625,1.722574234008789e-05,0.004150390625,2.636119279486593e-05,1.9402801626711152e-05,4.576399442157708e-05
681,11.0,-745.4720458984375,-745.4739379882812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9174496628693305e-05,4.349462869868148e-06,2.3523960408056155e-05
682,13.0,-945.1553344726562,-945.1360473632812,0.019287109375,0.0003719925880432129,0.019287109375,0.00023769811377860606,0.00033550578518770635,0.0005732038989663124
683,13.0,-945.3867797851562,-945.3884887695312,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.503850009816233e-05,1.801084727048874e-05,4.3049345549661666e-05
684,13.0,-859.5598754882812,-859.5536499023438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.21008192258887e-05,2.9809772968292236e-05,6.191059219418094e-05
685,13.0,-859.2789916992188,-859.2479858398438,0.031005859375,0.0009613633155822754,0.031005859375,8.542505383957177e-05,7.175225618993863e-05,0.0001571773027535528
686,13.0,-859.5814819335938,-859.5831298828125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.161499626003206e-05,2.4981796741485596e-05,5.6596793001517653e-05
687,13.0,-859.5824584960938,-859.5810546875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.012028719240334e-05,3.3028794860001653e-05,6.31490838713944e-05
688,13.0,-859.5484008789062,-859.5350952148438,0.0133056640625,0.000177040696144104,0.0133056640625,3.0551334930351004e-05,2.883113847929053e-05,5.9382473409641534e-05
689,13.0,-859.2109375,-859.21875,-0.0078125,6.103515625e-05,0.0078125,6.698962533846498e-05,0.00018163715139962733,0.0002486267767380923
690,13.0,-859.0513305664062,-859.0479736328125,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.102626841515303e-05,0.00022595524205826223,0.00029698151047341526
691,13.0,-859.5465698242188,-859.5494384765625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.19405116897542e-05,2.3297966436075512e-06,3.427030969760381e-05
692,13.0,-859.5961303710938,-859.59765625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.9414255550364032e-05,2.073161340376828e-05,5.0145870773121715e-05
693,13.0,-859.3519897460938,-859.3543090820312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0007234868244268,0.00016655046783853322,0.000890037277713418
694,8.0,-397.44427490234375,-397.4443359375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4626813936047256e-05,7.5329562605475076e-06,2.2159769287100062e-05
695,8.0,-397.4471740722656,-397.44677734375,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.535298360977322e-05,4.89717331220163e-06,2.025015783146955e-05
696,9.0,-580.2391357421875,-580.2408447265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.4158476662705652e-05,3.7828460790478857e-06,2.7941323423874564e-05
697,9.0,-580.2440795898438,-580.2449951171875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4471324650221504e-05,6.29667192697525e-06,3.076799475820735e-05
698,9.0,-580.5270385742188,-580.525390625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3217691048339475e-05,2.45757405537006e-06,1.567526487633586e-05
699,9.0,-580.2012329101562,-580.1987915039062,0.00244140625,5.9604644775390625e-06,0.00244140625,4.055764293298125e-05,3.671050217235461e-05,7.726814510533586e-05
700,9.0,-580.2513427734375,-580.2536010742188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4177263185265474e-05,4.008225914731156e-06,2.818548819050193e-05
701,9.0,-580.529541015625,-580.5294189453125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3957990631752182e-05,1.4437362096941797e-06,1.5401727068820037e-05
702,9.0,-293.180419921875,-293.1829528808594,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,2.6438015993335284e-05,5.640513336402364e-05,8.284315117634833e-05
703,9.0,-293.20196533203125,-293.2028503417969,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.625318509468343e-05,3.3157411962747574e-06,1.956892629095819e-05
704,9.0,-293.2055358886719,-293.2061462402344,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5437326510436833e-05,3.7034042179584503e-06,1.9140730728395283e-05
705,9.0,-293.1853942871094,-293.19757080078125,-0.012176513671875,0.0001482674852013588,0.012176513671875,2.385648804192897e-05,2.8424197807908058e-05,5.228068766882643e-05
706,12.0,-730.8049926757812,-730.8092041015625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.07531445287168e-05,1.711677759885788e-05,4.786992212757468e-05
707,13.0,-746.5283203125,-746.5267944335938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.358987694606185e-05,9.689480066299438e-06,3.327935701236129e-05
708,13.0,-547.5067138671875,-547.5087280273438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.174696055590175e-05,9.888596650853287e-06,3.163555811624974e-05
709,13.0,-547.5267333984375,-547.5272216796875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6077725376817398e-05,3.6906451441609534e-06,1.9768371203099377e-05
710,15.0,-672.7201538085938,-672.73046875,-0.01031494140625,0.00010639801621437073,0.01031494140625,5.5672990129096434e-05,0.00012474451796151698,0.00018041751172859222
711,15.0,-672.9226684570312,-672.9293823242188,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.8810109142796136e-05,1.1176243788213469e-05,3.9986352931009606e-05
712,15.0,-672.9254150390625,-672.9271240234375,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.5335291866213083e-05,2.069845868390985e-05,4.603375055012293e-05
713,15.0,-672.8006591796875,-672.8033447265625,-0.002685546875,7.212162017822266e-06,0.002685546875,3.859444768750109e-05,2.0148978364886716e-05,5.8743426052387804e-05
714,15.0,-672.7040405273438,-672.7138061523438,-0.009765625,9.5367431640625e-05,0.009765625,9.335183131042868e-05,3.819503035629168e-05,0.00013154686894267797
715,15.0,-672.5935668945312,-672.5953979492188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00011134881060570478,0.0005123762530274689,0.0006237250636331737
716,15.0,-672.2669067382812,-672.256591796875,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0001269375061383471,0.0001531340240035206,0.00028007151558995247
717,16.0,-666.8197631835938,-666.8232421875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.0360273992992006e-05,1.796707465473446e-06,2.2156980776344426e-05
718,8.0,-1639.7486572265625,-1639.756103515625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0002082078717648983,0.00020471736206673086,0.00041292523383162916
719,8.0,-1639.7587890625,-1639.7437744140625,0.0150146484375,0.0002254396677017212,0.0150146484375,0.0001806762593332678,0.0004042685031890869,0.0005849447334185243
720,8.0,-1639.779052734375,-1639.779541015625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00017448187281843275,0.0003970086690969765,0.0005714905564673245
721,8.0,-1639.8204345703125,-1639.8297119140625,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00017288756498601288,0.00019089803390670568,0.00036378559889271855
722,8.0,-1639.8853759765625,-1639.8990478515625,-0.013671875,0.000186920166015625,0.013671875,0.00014695848221890628,0.00021634847507812083,0.0003633069572970271
723,8.0,-1639.774169921875,-1639.769775390625,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00019738232367672026,0.0003223292587790638,0.0005197115824557841
724,8.0,-1639.6943359375,-1639.6868896484375,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00022533773153554648,0.00018305331468582153,0.00040839106077328324
725,8.0,-1639.6500244140625,-1639.6392822265625,0.0107421875,0.00011539459228515625,0.0107421875,0.0002833834441844374,0.0003765955625567585,0.0006599790067411959
726,8.0,-1639.7640380859375,-1639.7518310546875,0.01220703125,0.00014901161193847656,0.01220703125,0.0001562695688335225,0.00041103659896180034,0.0005673061823472381
727,8.0,-1639.916259765625,-1639.9129638671875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00015890457143541425,0.00018234923481941223,0.0003412538208067417
728,8.0,-1639.80908203125,-1639.7900390625,0.01904296875,0.00036263465881347656,0.01904296875,0.00017720629693940282,0.00021932422532700002,0.00039653052226640284
729,8.0,-1639.9344482421875,-1639.9371337890625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0001374770508846268,5.5776537919882685e-05,0.0001932535960804671
732,2.0,-1540.345947265625,-1539.8524169921875,0.4935302734375,0.24357213079929352,0.4935302734375,0.008729123510420322,0.006353399716317654,0.015082523226737976
743,15.0,-483.7083740234375,-483.7077331542969,0.000640869140625,4.10713255405426e-07,0.000640869140625,1.0195870345341973e-05,2.625537945277756e-06,1.282140874536708e-05
744,15.0,-483.8139343261719,-483.8134765625,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.4048755474505015e-05,9.630806744098663e-06,2.3679562218603678e-05
745,17.0,-601.8829956054688,-601.88134765625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.603140274004545e-05,9.703077012090944e-06,3.5734479752136394e-05
746,17.0,-601.9401245117188,-601.9400634765625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.336775833100546e-05,9.001791113405488e-06,3.236954944441095e-05
747,17.0,-601.86376953125,-601.8551025390625,0.0086669921875,7.511675357818604e-05,0.0086669921875,2.8249005481484346e-05,3.0499697459163144e-05,5.874870112165809e-05
748,17.0,-601.945556640625,-601.9465942382812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.2424273993237875e-05,1.082010567188263e-05,3.324438148410991e-05
749,17.0,-601.9540405273438,-601.9571533203125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.5791076293680817e-05,7.82609004090773e-06,2.3617165425093845e-05
750,18.0,-620.140380859375,-620.1366577148438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.4421560738119297e-05,2.2964366507949308e-05,4.73859254270792e-05
751,18.0,-620.1123657226562,-620.1072387695312,0.005126953125,2.6285648345947266e-05,0.005126953125,2.1020267013227567e-05,3.880690928781405e-05,5.982717630104162e-05
752,18.0,-619.9361572265625,-619.9359741210938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.3612388506298885e-05,2.7403608328313567e-05,6.1015998653601855e-05
753,18.0,-619.9180297851562,-619.92919921875,-0.01116943359375,0.00012475624680519104,0.01116943359375,3.936755456379615e-05,4.347115827840753e-05,8.283871284220368e-05
754,18.0,-620.1915283203125,-620.2045288085938,-0.01300048828125,0.00016901269555091858,0.01300048828125,2.29744164244039e-05,5.2979587053414434e-05,7.595400529680774e-05
755,18.0,-619.8300170898438,-619.8228149414062,0.0072021484375,5.187094211578369e-05,0.0072021484375,5.04271374666132e-05,2.6649049686966464e-05,7.707618351560086e-05
756,18.0,-620.1295776367188,-620.1343994140625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.410319575574249e-05,1.3033301001996733e-05,3.713649493874982e-05
757,18.0,-620.1097412109375,-620.1189575195312,-0.00921630859375,8.49403440952301e-05,0.00921630859375,2.4315715563716367e-05,1.6727111869840883e-05,4.1042825614567846e-05
758,18.0,-620.0679321289062,-620.0565185546875,0.01141357421875,0.00013026967644691467,0.01141357421875,3.0739756766706705e-05,1.9177794456481934e-05,4.991755122318864e-05
759,18.0,-619.929443359375,-619.9348754882812,-0.00543212890625,2.950802445411682e-05,0.00543212890625,4.430986518855207e-05,4.584938142215833e-05,9.015924297273159e-05
760,18.0,-619.97900390625,-619.9816284179688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.9119704777258448e-05,6.882753223180771e-05,9.794723882805556e-05
761,18.0,-619.8883056640625,-619.8917236328125,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.523450115812011e-05,9.015742398332804e-05,0.00013539192150346935
762,18.0,-619.7249755859375,-619.7174682617188,0.00750732421875,5.63599169254303e-05,0.00750732421875,5.701371264876798e-05,8.87692003743723e-05,0.0001457829202990979
763,18.0,-620.03466796875,-620.030029296875,0.004638671875,2.1517276763916016e-05,0.004638671875,2.5129691493930295e-05,4.0107592212734744e-05,6.523728370666504e-05
764,7.0,-1387.1978759765625,-1387.1962890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.113263513427228e-05,9.801909618545324e-05,0.0001891517313197255
765,7.0,-1387.1826171875,-1387.185546875,-0.0029296875,8.58306884765625e-06,0.0029296875,6.123593630036339e-05,3.643855598056689e-05,9.767449228093028e-05
766,7.0,-1387.1380615234375,-1387.13671875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.93211254151538e-05,0.00011870339221786708,0.00020802451763302088
767,7.0,-1387.1236572265625,-1387.1142578125,0.0093994140625,8.834898471832275e-05,0.0093994140625,9.050402150023729e-05,3.762841151910834e-05,0.00012813243665732443
768,7.0,-1387.1046142578125,-1387.11181640625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00011766633542720228,0.0001985393464565277,0.00031620566733181477
769,7.0,-1387.1822509765625,-1387.18701171875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.306537397904322e-05,2.802312337735202e-05,9.108849917538464e-05
770,7.0,-1387.107177734375,-1387.1175537109375,-0.0103759765625,0.00010766088962554932,0.0103759765625,9.240753570338711e-05,4.907250331598334e-05,0.00014148003538139164
771,7.0,-1387.127685546875,-1387.139892578125,-0.01220703125,0.00014901161193847656,0.01220703125,7.279649435076863e-05,2.9052049285382964e-05,0.00010184854181716219
772,7.0,-1387.1396484375,-1387.1240234375,0.015625,0.000244140625,0.015625,8.631440869066864e-05,6.10791175859049e-05,0.00014739352627657354
773,7.0,-1387.279296875,-1387.2738037109375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.8427020374219865e-05,9.591877642378677e-06,5.801889710710384e-05
774,7.0,-1387.2845458984375,-1387.2783203125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.785438770544715e-05,1.1427700883359648e-05,6.92820904077962e-05
775,7.0,-1387.254638671875,-1387.2425537109375,0.0120849609375,0.00014604628086090088,0.0120849609375,5.56548147869762e-05,2.6232748496113345e-05,8.188756328308955e-05
776,7.0,-1387.2515869140625,-1387.2415771484375,0.010009765625,0.00010019540786743164,0.010009765625,5.7978148106485605e-05,1.4953315258026123e-05,7.293146336451173e-05
