config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1617,11.0,-930.837646484375,-930.8359375,0.001708984375,2.9206275939941406e-06,3.735098289325833e-05,2.6792102289618924e-05,6.414308154489845e-05,3.735098289325833e-05,2.6792102289618924e-05,6.414308154489845e-05
1618,11.0,-930.6629028320312,-930.6810913085938,-0.0181884765625,0.0003308206796646118,3.852467852993868e-05,6.290226883720607e-05,0.00010142695100512356,3.852467852993868e-05,6.290226883720607e-05,0.00010142695100512356
1619,11.0,-930.6978149414062,-930.6915283203125,0.00628662109375,3.9521604776382446e-05,3.760604522540234e-05,4.523973984760232e-05,8.284578507300466e-05,3.760604522540234e-05,4.523973984760232e-05,8.284578507300466e-05
1620,11.0,-930.5304565429688,-930.5360717773438,-0.005615234375,3.153085708618164e-05,6.197640323080122e-05,5.745272937929258e-05,0.0001194291326100938,6.197640323080122e-05,5.745272937929258e-05,0.0001194291326100938
1621,11.0,-930.5957641601562,-930.59326171875,0.00250244140625,6.2622129917144775e-06,5.9424753999337554e-05,7.529668800998479e-05,0.00013472144200932235,5.9424753999337554e-05,7.529668800998479e-05,0.00013472144200932235
1622,12.0,-1023.521728515625,-1023.5178833007812,0.00384521484375,1.4785677194595337e-05,4.154744601692073e-05,2.683885395526886e-05,6.83863036101684e-05,4.154744601692073e-05,2.683885395526886e-05,6.83863036101684e-05
1623,12.0,-1023.6511840820312,-1023.6483764648438,0.0028076171875,7.88271427154541e-06,5.005304774385877e-05,8.051972690736875e-05,0.00013057277828920633,5.005304774385877e-05,8.051972690736875e-05,0.00013057277828920633
1624,12.0,-1023.2251586914062,-1023.2490234375,-0.02386474609375,0.0005695261061191559,0.0001486132387071848,0.00013831723481416702,0.0002869304735213518,0.0001486132387071848,0.00013831723481416702,0.0002869304735213518
1625,12.0,-1023.3265991210938,-1023.3429565429688,-0.016357421875,0.0002675652503967285,4.62739153590519e-05,6.284620758378878e-05,0.00010912012658081949,4.62739153590519e-05,6.284620758378878e-05,0.00010912012658081949
1626,12.0,-1023.5856323242188,-1023.6011962890625,-0.01556396484375,0.00024223700165748596,5.5649983551120386e-05,6.708838191116229e-05,0.00012273836182430387,5.5649983551120386e-05,6.708838191116229e-05,0.00012273836182430387
1627,12.0,-1023.4369506835938,-1023.4306640625,0.00628662109375,3.9521604776382446e-05,4.8611516831442714e-05,9.023361053550616e-05,0.00013884512009099126,4.8611516831442714e-05,9.023361053550616e-05,0.00013884512009099126
1628,12.0,-1023.4454956054688,-1023.4446411132812,0.0008544921875,7.301568984985352e-07,5.730811972171068e-05,4.640519546228461e-05,0.0001037133188219741,5.730811972171068e-05,4.640519546228461e-05,0.0001037133188219741
1629,12.0,-1023.5127563476562,-1023.5125122070312,0.000244140625,5.960464477539063e-08,3.3111504308180884e-05,6.0221551393624395e-05,9.333305933978409e-05,3.3111504308180884e-05,6.0221551393624395e-05,9.333305933978409e-05
1630,12.0,-1023.36181640625,-1023.3771362304688,-0.01531982421875,0.00023469701409339905,5.010513632441871e-05,6.836596730863675e-05,0.00011847109999507666,5.010513632441871e-05,6.836596730863675e-05,0.00011847109999507666
1631,12.0,-1023.56640625,-1023.5601806640625,0.0062255859375,3.8757920265197754e-05,3.768657916225493e-05,3.646742698037997e-05,7.41540061426349e-05,3.768657916225493e-05,3.646742698037997e-05,7.41540061426349e-05
1632,12.0,-1023.4529418945312,-1023.43896484375,0.01397705078125,0.00019535794854164124,9.315157512901351e-05,0.000233188082347624,0.0003263396502006799,9.315157512901351e-05,0.000233188082347624,0.0003263396502006799
1633,12.0,-1023.5512084960938,-1023.5388793945312,0.0123291015625,0.00015200674533843994,4.470322892302647e-05,4.9920381570700556e-05,9.462361049372703e-05,4.470322892302647e-05,4.9920381570700556e-05,9.462361049372703e-05
1634,12.0,-1023.443603515625,-1023.45068359375,-0.007080078125,5.0127506256103516e-05,5.3971238230587915e-05,5.0149486924055964e-05,0.00010412072879262269,5.3971238230587915e-05,5.0149486924055964e-05,0.00010412072879262269
1635,13.0,-1102.193603515625,-1102.1832275390625,0.0103759765625,0.00010766088962554932,2.812860839185305e-05,3.821626160060987e-05,6.634487363044173e-05,2.812860839185305e-05,3.821626160060987e-05,6.634487363044173e-05
1636,13.0,-1102.0390625,-1102.038330078125,0.000732421875,5.364418029785156e-07,4.304162575863302e-05,2.1936744815320708e-05,6.497836875496432e-05,4.304162575863302e-05,2.1936744815320708e-05,6.497836875496432e-05
1637,13.0,-1102.1824951171875,-1102.1795654296875,0.0029296875,8.58306884765625e-06,2.592193595774006e-05,1.762956344464328e-05,4.355149940238334e-05,2.592193595774006e-05,1.762956344464328e-05,4.355149940238334e-05
1638,13.0,-1102.2547607421875,-1102.250244140625,0.0045166015625,2.039968967437744e-05,2.7190650143893436e-05,1.3018399840802886e-05,4.0209051803685725e-05,2.7190650143893436e-05,1.3018399840802886e-05,4.0209051803685725e-05
1639,13.0,-1102.254150390625,-1102.248046875,0.006103515625,3.725290298461914e-05,3.079330417676829e-05,1.3174862033338286e-05,4.396816802909598e-05,3.079330417676829e-05,1.3174862033338286e-05,4.396816802909598e-05
1640,13.0,-1102.03662109375,-1102.0184326171875,0.0181884765625,0.0003308206796646118,4.246872413204983e-05,7.67759993323125e-05,0.00011924472346436232,4.246872413204983e-05,7.67759993323125e-05,0.00011924472346436232
1641,11.0,-829.5025024414062,-829.49755859375,0.00494384765625,2.4441629648208618e-05,6.158625183161348e-05,2.1241790818748996e-05,8.282804628834128e-05,6.158625183161348e-05,2.1241790818748996e-05,8.282804628834128e-05
1642,11.0,-829.4790649414062,-829.4837036132812,-0.004638671875,2.1517276763916016e-05,3.2278840080834925e-05,1.7719901734380983e-05,4.999874363420531e-05,3.2278840080834925e-05,1.7719901734380983e-05,4.999874363420531e-05
1643,11.0,-829.387939453125,-829.3930053710938,-0.00506591796875,2.5663524866104126e-05,3.377143730176613e-05,3.0033475923119113e-05,6.380490958690643e-05,3.377143730176613e-05,3.0033475923119113e-05,6.380490958690643e-05
1644,11.0,-829.4148559570312,-829.4205322265625,-0.00567626953125,3.2220035791397095e-05,9.177871106658131e-05,7.329657819354907e-05,0.000165075296536088,9.177871106658131e-05,7.329657819354907e-05,0.000165075296536088
1645,11.0,-829.3656616210938,-829.3576049804688,0.008056640625,6.490945816040039e-05,0.00011009313311660662,4.990715387975797e-05,0.0001600002869963646,0.00011009313311660662,4.990715387975797e-05,0.0001600002869963646
1646,11.0,-829.324462890625,-829.3131713867188,0.01129150390625,0.000127498060464859,6.361512350849807e-05,5.55150218133349e-05,0.00011913014168385416,6.361512350849807e-05,5.55150218133349e-05,0.00011913014168385416
1647,11.0,-829.3236694335938,-829.3269653320312,-0.0032958984375,1.0862946510314941e-05,5.033605339122005e-05,5.1750241254922e-05,0.00010208629828412086,5.033605339122005e-05,5.1750241254922e-05,0.00010208629828412086
1648,11.0,-829.2026977539062,-829.1906127929688,0.0120849609375,0.00014604628086090088,7.462404755642638e-05,4.946645276504569e-05,0.00012409049668349326,7.462404755642638e-05,4.946645276504569e-05,0.00012409049668349326
1649,11.0,-829.295166015625,-829.2945556640625,0.0006103515625,3.725290298461914e-07,4.498962516663596e-05,7.151532918214798e-05,0.00011650495434878394,4.498962516663596e-05,7.151532918214798e-05,0.00011650495434878394
1650,11.0,-829.266845703125,-829.2775268554688,-0.01068115234375,0.00011408701539039612,7.000154437264428e-05,8.051134500419721e-05,0.00015051288937684149,7.000154437264428e-05,8.051134500419721e-05,0.00015051288937684149
1651,11.0,-829.3449096679688,-829.337890625,0.00701904296875,4.9266964197158813e-05,4.1521747334627435e-05,9.856615361059085e-05,0.00014008789730723947,4.1521747334627435e-05,9.856615361059085e-05,0.00014008789730723947
1652,11.0,-829.248291015625,-829.2594604492188,-0.01116943359375,0.00012475624680519104,6.750687316525728e-05,0.0001608697639312595,0.0002283766370965168,6.750687316525728e-05,0.0001608697639312595,0.0002283766370965168
1653,11.0,-829.1900634765625,-829.1804809570312,0.00958251953125,9.182468056678772e-05,9.355675865663216e-05,0.00019821357273031026,0.0002917703241109848,9.355675865663216e-05,0.00019821357273031026,0.0002917703241109848
1654,11.0,-829.1724853515625,-829.1752319335938,-0.00274658203125,7.543712854385376e-06,0.00010886909876717255,0.0001649843470659107,0.00027385345310904086,0.00010886909876717255,0.0001649843470659107,0.00027385345310904086
1655,11.0,-829.617919921875,-829.6021728515625,0.0157470703125,0.00024797022342681885,0.0003124171926174313,0.00017106514133047312,0.0004834823193959892,0.0003124171926174313,0.00017106514133047312,0.0004834823193959892
1656,11.0,-829.3373413085938,-829.3309936523438,0.00634765625,4.029273986816406e-05,4.2843272240133956e-05,4.161112155998126e-05,8.445439743809402e-05,4.2843272240133956e-05,4.161112155998126e-05,8.445439743809402e-05
1657,13.0,-1016.1773681640625,-1016.1719970703125,0.00537109375,2.8848648071289062e-05,5.5281445384025574e-05,7.891282439231873e-05,0.0001341942697763443,5.5281445384025574e-05,7.891282439231873e-05,0.0001341942697763443
1658,13.0,-1015.9730834960938,-1016.0093994140625,-0.03631591796875,0.0013188458979129791,0.0002150824584532529,0.00024321283854078501,0.0004582952824421227,0.0002150824584532529,0.00024321283854078501,0.0004582952824421227
1659,13.0,-1016.3174438476562,-1016.3251953125,-0.00775146484375,6.008520722389221e-05,4.438959513208829e-05,3.143772482872009e-05,7.582732359878719e-05,4.438959513208829e-05,3.143772482872009e-05,7.582732359878719e-05
1660,13.0,-1015.977783203125,-1015.97900390625,-0.001220703125,1.4901161193847656e-06,6.577588646905497e-05,5.9723668528022245e-05,0.00012549955863505602,6.577588646905497e-05,5.9723668528022245e-05,0.00012549955863505602
1661,13.0,-1016.308349609375,-1016.3248901367188,-0.01654052734375,0.00027358904480934143,5.014216367271729e-05,9.556356963003054e-05,0.00014570573694072664,5.014216367271729e-05,9.556356963003054e-05,0.00014570573694072664
1662,13.0,-1015.9990844726562,-1016.0322265625,-0.03314208984375,0.001098398119211197,0.00010278730042045936,0.0003658082277979702,0.00046859553549438715,0.00010278730042045936,0.0003658082277979702,0.00046859553549438715
1663,13.0,-1016.3837280273438,-1016.3933715820312,-0.0096435546875,9.299814701080322e-05,3.962314440286718e-05,7.87539393058978e-05,0.00011837708007078618,3.962314440286718e-05,7.87539393058978e-05,0.00011837708007078618
1664,13.0,-1016.4063720703125,-1016.4147338867188,-0.00836181640625,6.991997361183167e-05,3.78568765881937e-05,4.497077316045761e-05,8.282765338663012e-05,3.78568765881937e-05,4.497077316045761e-05,8.282765338663012e-05
1665,13.0,-1016.1731567382812,-1016.1754150390625,-0.00225830078125,5.09992241859436e-06,5.572841109824367e-05,8.430537127424031e-05,0.00014003377873450518,5.572841109824367e-05,8.430537127424031e-05,0.00014003377873450518
1666,13.0,-1016.2393188476562,-1016.2373046875,0.00201416015625,4.056841135025024e-06,6.902827590238303e-05,6.759073585271835e-05,0.00013661901175510138,6.902827590238303e-05,6.759073585271835e-05,0.00013661901175510138
1667,13.0,-1016.334716796875,-1016.3124389648438,0.02227783203125,0.0004963018000125885,4.3477917643031105e-05,0.00015853196964599192,0.00020200989092700183,4.3477917643031105e-05,0.00015853196964599192,0.00020200989092700183
1668,13.0,-1016.0615234375,-1016.0652465820312,-0.00372314453125,1.3861805200576782e-05,0.00011290497059235349,0.0004889544215984643,0.0006018594140186906,0.00011290497059235349,0.0004889544215984643,0.0006018594140186906
1669,13.0,-1016.5824584960938,-1016.5836181640625,-0.00115966796875,1.344829797744751e-06,4.055663521285169e-05,3.426894545555115e-05,7.482558430638164e-05,4.055663521285169e-05,3.426894545555115e-05,7.482558430638164e-05
1670,8.0,-651.8894653320312,-651.8842163085938,0.0052490234375,2.7552247047424316e-05,6.92370449542068e-05,4.7390349209308624e-05,0.00011662739416351542,6.92370449542068e-05,4.7390349209308624e-05,0.00011662739416351542
1671,8.0,-651.89892578125,-651.9142456054688,-0.01531982421875,0.00023469701409339905,4.518513014772907e-05,1.4963186913519166e-05,6.014831888023764e-05,4.518513014772907e-05,1.4963186913519166e-05,6.014831888023764e-05
1672,8.0,-651.8372802734375,-651.8392944335938,-0.00201416015625,4.056841135025024e-06,5.689459067070857e-05,0.0001347746729152277,0.0001916692708618939,5.689459067070857e-05,0.0001347746729152277,0.0001916692708618939
1673,8.0,-651.8692016601562,-651.87158203125,-0.00238037109375,5.666166543960571e-06,2.7802645490737632e-05,6.995163857936859e-06,3.479780934867449e-05,2.7802645490737632e-05,6.995163857936859e-06,3.479780934867449e-05
1674,8.0,-651.6475830078125,-651.6757202148438,-0.02813720703125,0.0007917024195194244,5.684074858436361e-05,5.907956438022666e-05,0.00011592030932661146,5.684074858436361e-05,5.907956438022666e-05,0.00011592030932661146
1675,8.0,-651.8218994140625,-651.8206176757812,0.00128173828125,1.642853021621704e-06,2.6793173674377613e-05,8.225254532590043e-06,3.5018427297472954e-05,2.6793173674377613e-05,8.225254532590043e-06,3.5018427297472954e-05
1676,8.0,-651.8509521484375,-651.8533935546875,-0.00244140625,5.9604644775390625e-06,2.6261772291036323e-05,7.135607120289933e-06,3.339738032082096e-05,2.6261772291036323e-05,7.135607120289933e-06,3.339738032082096e-05
1677,8.0,-651.9517211914062,-651.9548950195312,-0.003173828125,1.0073184967041016e-05,2.717905408644583e-05,1.0698288861021865e-05,3.78773438569624e-05,2.717905408644583e-05,1.0698288861021865e-05,3.78773438569624e-05
1678,9.0,-806.718017578125,-806.7265014648438,-0.00848388671875,7.197633385658264e-05,4.30521322414279e-05,1.7661042875261046e-05,6.071317329769954e-05,4.30521322414279e-05,1.7661042875261046e-05,6.071317329769954e-05
1679,9.0,-806.7125244140625,-806.7200317382812,-0.00750732421875,5.63599169254303e-05,4.613512646756135e-05,1.5556253856630065e-05,6.169138214318082e-05,4.613512646756135e-05,1.5556253856630065e-05,6.169138214318082e-05
1680,9.0,-806.7891845703125,-806.7907104492188,-0.00152587890625,2.3283064365386963e-06,4.5844146370654926e-05,7.236003875732422e-05,0.00011820418876595795,4.5844146370654926e-05,7.236003875732422e-05,0.00011820418876595795
1681,9.0,-806.8314819335938,-806.8331909179688,-0.001708984375,2.9206275939941406e-06,4.004846414318308e-05,4.5247190428199247e-05,8.529565820936114e-05,4.004846414318308e-05,4.5247190428199247e-05,8.529565820936114e-05
1682,9.0,-806.7556762695312,-806.7521362304688,0.0035400390625,1.2531876564025879e-05,4.943733802065253e-05,1.1320412340865005e-05,6.0757749452022836e-05,4.943733802065253e-05,1.1320412340865005e-05,6.0757749452022836e-05
1683,9.0,-806.8238525390625,-806.8283081054688,-0.00445556640625,1.985207200050354e-05,4.1815070289885625e-05,2.560894972702954e-05,6.742402183590457e-05,4.1815070289885625e-05,2.560894972702954e-05,6.742402183590457e-05
1684,9.0,-806.8053588867188,-806.8062133789062,-0.0008544921875,7.301568984985352e-07,3.629755519796163e-05,1.5308334695873782e-05,5.160588989383541e-05,3.629755519796163e-05,1.5308334695873782e-05,5.160588989383541e-05
1685,9.0,-806.8988647460938,-806.896728515625,0.00213623046875,4.563480615615845e-06,3.800379272433929e-05,2.203807162004523e-05,6.004186434438452e-05,3.800379272433929e-05,2.203807162004523e-05,6.004186434438452e-05
1686,9.0,-806.7033081054688,-806.71142578125,-0.00811767578125,6.58966600894928e-05,4.910832649329677e-05,4.271678699296899e-05,9.182511712424457e-05,4.910832649329677e-05,4.271678699296899e-05,9.182511712424457e-05
1687,9.0,-805.947509765625,-805.9848022460938,-0.03729248046875,0.0013907290995121002,0.0002815973712131381,0.0009271932649426162,0.0012087905779480934,0.0002815973712131381,0.0009271932649426162,0.0012087905779480934
1688,9.0,-806.8902587890625,-806.8917846679688,-0.00152587890625,2.3283064365386963e-06,3.1725077860755846e-05,8.152052942023147e-06,3.987712989328429e-05,3.1725077860755846e-05,8.152052942023147e-06,3.987712989328429e-05
1689,9.0,-806.7623291015625,-806.7662963867188,-0.00396728515625,1.5739351511001587e-05,4.520004949881695e-05,1.669377161306329e-05,6.189382111188024e-05,4.520004949881695e-05,1.669377161306329e-05,6.189382111188024e-05
1690,9.0,-806.85400390625,-806.8568725585938,-0.00286865234375,8.229166269302368e-06,2.638697696966119e-05,7.44350245440728e-06,3.383047805982642e-05,2.638697696966119e-05,7.44350245440728e-06,3.383047805982642e-05
1691,10.0,-930.6032104492188,-930.6257934570312,-0.0225830078125,0.000509992241859436,4.191340121906251e-05,3.1879917514743283e-05,7.379331509582698e-05,4.191340121906251e-05,3.1879917514743283e-05,7.379331509582698e-05
1692,10.0,-930.5700073242188,-930.5751953125,-0.00518798828125,2.691522240638733e-05,4.945647742715664e-05,1.6903690266190097e-05,6.636016769334674e-05,4.945647742715664e-05,1.6903690266190097e-05,6.636016769334674e-05
1693,10.0,-930.5667114257812,-930.5563354492188,0.0103759765625,0.00010766088962554932,4.9057522119255736e-05,0.00010030474368249997,0.00014936226943973452,4.9057522119255736e-05,0.00010030474368249997,0.00014936226943973452
1694,10.0,-930.5114135742188,-930.5172729492188,-0.005859375,3.4332275390625e-05,8.347838593181223e-05,0.00014123227447271347,0.0002247106604045257,8.347838593181223e-05,0.00014123227447271347,0.0002247106604045257
