config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2198,11.0,-972.728759765625,-972.73486328125,-0.006103515625,3.725290298461914e-05,6.785365985706449e-05,4.535131301963702e-05,0.0001132049728767015,6.785365985706449e-05,4.535131301963702e-05,0.0001132049728767015
2199,11.0,-972.6762084960938,-972.6837768554688,-0.007568359375,5.728006362915039e-05,5.0439557526260614e-05,4.653129872167483e-05,9.697085624793544e-05,5.0439557526260614e-05,4.653129872167483e-05,9.697085624793544e-05
2200,11.0,-972.7506103515625,-972.7515869140625,-0.0009765625,9.5367431640625e-07,3.612454020185396e-05,3.786962406593375e-05,7.39941606298089e-05,3.612454020185396e-05,3.786962406593375e-05,7.39941606298089e-05
2201,11.0,-972.539794921875,-972.5450439453125,-0.0052490234375,2.7552247047424316e-05,8.453315967926756e-05,8.178055577445775e-05,0.00016631372272968292,8.453315967926756e-05,8.178055577445775e-05,0.00016631372272968292
2202,11.0,-972.6494140625,-972.6446533203125,0.0047607421875,2.2664666175842285e-05,4.866380550083704e-05,5.5606476962566376e-05,0.00010427027882542461,4.866380550083704e-05,5.5606476962566376e-05,0.00010427027882542461
2203,11.0,-972.596923828125,-972.5940551757812,0.00286865234375,8.229166269302368e-06,3.841543002636172e-05,2.2381358576240018e-05,6.079678860260174e-05,3.841543002636172e-05,2.2381358576240018e-05,6.079678860260174e-05
2204,11.0,-972.6128540039062,-972.6188354492188,-0.0059814453125,3.577768802642822e-05,7.793380063958466e-05,4.884321242570877e-05,0.00012677701306529343,7.793380063958466e-05,4.884321242570877e-05,0.00012677701306529343
2205,11.0,-972.5945434570312,-972.5770874023438,0.0174560546875,0.0003047138452529907,5.668483208864927e-05,5.355048779165372e-05,0.000110235319880303,5.668483208864927e-05,5.355048779165372e-05,0.000110235319880303
2206,11.0,-972.7357177734375,-972.7283325195312,0.00738525390625,5.4541975259780884e-05,6.792527710786089e-05,0.00012397990212775767,0.00019190518651157618,6.792527710786089e-05,0.00012397990212775767,0.00019190518651157618
2207,11.0,-972.649658203125,-972.6603393554688,-0.01068115234375,0.00011408701539039612,4.9116555601358414e-05,7.46313453419134e-05,0.00012374790094327182,4.9116555601358414e-05,7.46313453419134e-05,0.00012374790094327182
2208,12.0,-1061.9498291015625,-1061.959228515625,-0.0093994140625,8.834898471832275e-05,7.711536454735324e-05,9.655729081714526e-05,0.0001736726553644985,7.711536454735324e-05,9.655729081714526e-05,0.0001736726553644985
2209,12.0,-1062.1749267578125,-1062.157958984375,0.0169677734375,0.00028790533542633057,3.9130187360569835e-05,3.4198910725535825e-05,7.332909444812685e-05,3.9130187360569835e-05,3.4198910725535825e-05,7.332909444812685e-05
2210,12.0,-1062.25439453125,-1062.2479248046875,0.0064697265625,4.1857361793518066e-05,2.91583601210732e-05,1.9935518139391206e-05,4.9093876441475004e-05,2.91583601210732e-05,1.9935518139391206e-05,4.9093876441475004e-05
2211,12.0,-1061.9486083984375,-1061.94091796875,0.0076904296875,5.914270877838135e-05,3.704322807607241e-05,9.839236554398667e-06,4.688246553996578e-05,3.704322807607241e-05,9.839236554398667e-06,4.688246553996578e-05
2212,12.0,-1061.9349365234375,-1061.9456787109375,-0.0107421875,0.00011539459228515625,4.932054434902966e-05,4.400312900543213e-05,9.332367335446179e-05,4.932054434902966e-05,4.400312900543213e-05,9.332367335446179e-05
2213,12.0,-1061.987548828125,-1061.998779296875,-0.01123046875,0.00012612342834472656,4.83682488265913e-05,4.626065492630005e-05,9.462890739087015e-05,4.83682488265913e-05,4.626065492630005e-05,9.462890739087015e-05
2214,12.0,-1061.9466552734375,-1061.967041015625,-0.0203857421875,0.0004155784845352173,8.498896204400808e-05,0.00011210590309929103,0.0001970948651432991,8.498896204400808e-05,0.00011210590309929103,0.0001970948651432991
2215,12.0,-1062.01953125,-1062.0166015625,0.0029296875,8.58306884765625e-06,0.00015225133392959833,0.00019742324366234243,0.00034967457759194076,0.00015225133392959833,0.00019742324366234243,0.00034967457759194076
2216,12.0,-1062.0220947265625,-1062.0223388671875,-0.000244140625,5.960464477539063e-08,8.985361637314782e-05,0.00011277347948634997,0.00020262709585949779,8.985361637314782e-05,0.00011277347948634997,0.00020262709585949779
2217,12.0,-1062.23046875,-1062.229736328125,0.000732421875,5.364418029785156e-07,3.72167669411283e-05,1.5746056305943057e-05,5.2962823247071356e-05,3.72167669411283e-05,1.5746056305943057e-05,5.2962823247071356e-05
2218,13.0,-1137.9984130859375,-1137.995849609375,0.0025634765625,6.571412086486816e-06,2.8825068511650898e-05,1.3268739166960586e-05,4.2093808588106185e-05,2.8825068511650898e-05,1.3268739166960586e-05,4.2093808588106185e-05
2219,12.0,-969.1878051757812,-969.1912231445312,-0.00341796875,1.1682510375976562e-05,5.4453335906146094e-05,3.903601464116946e-05,9.348934690933675e-05,5.4453335906146094e-05,3.903601464116946e-05,9.348934690933675e-05
2220,12.0,-969.2352905273438,-969.2379760742188,-0.002685546875,7.212162017822266e-06,3.44498512276914e-05,2.002175824600272e-05,5.4471609473694116e-05,3.44498512276914e-05,2.002175824600272e-05,5.4471609473694116e-05
2221,12.0,-969.25537109375,-969.2619018554688,-0.00653076171875,4.2650848627090454e-05,3.814400406554341e-05,2.371426671743393e-05,6.185827078297734e-05,3.814400406554341e-05,2.371426671743393e-05,6.185827078297734e-05
2222,12.0,-969.2224731445312,-969.2255859375,-0.00311279296875,9.689480066299438e-06,5.69934600207489e-05,8.033402082219254e-06,6.502686301246285e-05,5.69934600207489e-05,8.033402082219254e-06,6.502686301246285e-05
2223,12.0,-969.2232055664062,-969.2244262695312,-0.001220703125,1.4901161193847656e-06,3.771983028855175e-05,3.3864005672512576e-05,7.158383959904313e-05,3.771983028855175e-05,3.3864005672512576e-05,7.158383959904313e-05
2224,12.0,-969.2174682617188,-969.2276611328125,-0.01019287109375,0.00010389462113380432,2.9791901397402398e-05,8.694641110196244e-06,3.848654159810394e-05,2.9791901397402398e-05,8.694641110196244e-06,3.848654159810394e-05
2225,8.0,-525.5742797851562,-525.577880859375,-0.00360107421875,1.2967735528945923e-05,3.137942621833645e-05,3.5315752029418945e-06,3.491100142127834e-05,3.137942621833645e-05,3.5315752029418945e-06,3.491100142127834e-05
2226,8.0,-525.6075439453125,-525.6080932617188,-0.00054931640625,3.0174851417541504e-07,2.53864454862196e-05,3.1925736720950226e-07,2.5705703592393547e-05,2.53864454862196e-05,3.1925736720950226e-07,2.5705703592393547e-05
2227,8.0,-525.5845336914062,-525.5863037109375,-0.00177001953125,3.1329691410064697e-06,3.0075316317379475e-05,4.95072436024202e-06,3.50260415871162e-05,3.0075316317379475e-05,4.95072436024202e-06,3.50260415871162e-05
2228,8.0,-525.5828857421875,-525.5816650390625,0.001220703125,1.4901161193847656e-06,3.168879993609153e-05,2.878345640056068e-06,3.456714694038965e-05,3.168879993609153e-05,2.878345640056068e-06,3.456714694038965e-05
2229,8.0,-525.609130859375,-525.6110229492188,-0.00189208984375,3.5800039768218994e-06,2.559690437919926e-05,3.3486635402368847e-06,2.8945567464688793e-05,2.559690437919926e-05,3.3486635402368847e-06,2.8945567464688793e-05
2230,10.0,-718.2396850585938,-718.2364501953125,0.00323486328125,1.0464340448379517e-05,4.54587243439164e-05,2.201441748184152e-05,6.747314182575792e-05,4.54587243439164e-05,2.201441748184152e-05,6.747314182575792e-05
2231,10.0,-718.2224731445312,-718.2174072265625,0.00506591796875,2.5663524866104126e-05,2.6145775336772203e-05,1.4166906112222932e-05,4.031268326798454e-05,2.6145775336772203e-05,1.4166906112222932e-05,4.031268326798454e-05
2232,10.0,-718.2381591796875,-718.2413940429688,-0.00323486328125,1.0464340448379517e-05,3.613868830143474e-05,4.727896157419309e-05,8.341764623764902e-05,3.613868830143474e-05,4.727896157419309e-05,8.341764623764902e-05
2233,10.0,-718.1719970703125,-718.188720703125,-0.0167236328125,0.00027967989444732666,4.245869422447868e-05,2.4721211957512423e-05,6.71799061819911e-05,4.245869422447868e-05,2.4721211957512423e-05,6.71799061819911e-05
2234,10.0,-718.3836669921875,-718.3862915039062,-0.00262451171875,6.888061761856079e-06,1.6004716599127278e-05,6.40433290755027e-06,2.2409049051930197e-05,1.6004716599127278e-05,6.40433290755027e-06,2.2409049051930197e-05
2235,10.0,-718.3328247070312,-718.3349609375,-0.00213623046875,4.563480615615845e-06,1.8933575120172463e-05,1.1398084097891115e-05,3.0331659218063578e-05,1.8933575120172463e-05,1.1398084097891115e-05,3.0331659218063578e-05
2236,10.0,-718.3642578125,-718.3648681640625,-0.0006103515625,3.725290298461914e-07,1.567987783346325e-05,4.95668518851744e-06,2.063656211248599e-05,1.567987783346325e-05,4.95668518851744e-06,2.063656211248599e-05
2237,10.0,-718.3428955078125,-718.3434448242188,-0.00054931640625,3.0174851417541504e-07,2.8935683076269925e-05,3.178976385243004e-06,3.2114658097270876e-05,2.8935683076269925e-05,3.178976385243004e-06,3.2114658097270876e-05
2238,10.0,-718.1802978515625,-718.1737670898438,0.00653076171875,4.2650848627090454e-05,4.153458576183766e-05,3.3226609957637265e-05,7.476119208149612e-05,4.153458576183766e-05,3.3226609957637265e-05,7.476119208149612e-05
2239,10.0,-718.2382202148438,-718.2440795898438,-0.005859375,3.4332275390625e-05,2.9893901228206232e-05,1.1620298209891189e-05,4.151419852860272e-05,2.9893901228206232e-05,1.1620298209891189e-05,4.151419852860272e-05
2240,10.0,-718.3460083007812,-718.3492431640625,-0.00323486328125,1.0464340448379517e-05,2.152533306798432e-05,6.989389476075303e-06,2.851472163456492e-05,2.152533306798432e-05,6.989389476075303e-06,2.851472163456492e-05
2241,11.0,-838.858154296875,-838.8478393554688,0.01031494140625,0.00010639801621437073,8.580388384871185e-05,1.6438216334790923e-05,0.00010224209836451337,8.580388384871185e-05,1.6438216334790923e-05,0.00010224209836451337
2242,11.0,-838.9382934570312,-838.9330444335938,0.0052490234375,2.7552247047424316e-05,2.6318166419514455e-05,4.1287577914772555e-05,6.760574615327641e-05,2.6318166419514455e-05,4.1287577914772555e-05,6.760574615327641e-05
2243,11.0,-838.8531494140625,-838.8463745117188,0.00677490234375,4.589930176734924e-05,4.726112456410192e-05,9.159483306575567e-05,0.0001388559612678364,4.726112456410192e-05,9.159483306575567e-05,0.0001388559612678364
2244,11.0,-838.9136962890625,-838.91650390625,-0.0028076171875,7.88271427154541e-06,3.92173787986394e-05,2.5160425138892606e-05,6.437780393753201e-05,3.92173787986394e-05,2.5160425138892606e-05,6.437780393753201e-05
2245,11.0,-838.9896850585938,-838.9911499023438,-0.00146484375,2.1457672119140625e-06,2.518385554139968e-05,2.295859121659305e-05,4.814244675799273e-05,2.518385554139968e-05,2.295859121659305e-05,4.814244675799273e-05
2246,11.0,-838.8096313476562,-838.8078002929688,0.0018310546875,3.3527612686157227e-06,2.567031879152637e-05,2.8753838705597445e-05,5.442415567813441e-05,2.567031879152637e-05,2.8753838705597445e-05,5.442415567813441e-05
2247,11.0,-839.0324096679688,-839.0377807617188,-0.00537109375,2.8848648071289062e-05,2.2067873942432925e-05,1.7819926142692566e-05,3.988780008512549e-05,2.2067873942432925e-05,1.7819926142692566e-05,3.988780008512549e-05
2248,11.0,-838.8892822265625,-838.8896484375,-0.0003662109375,1.341104507446289e-07,3.702072353917174e-05,3.471784293651581e-05,7.173857011366636e-05,3.702072353917174e-05,3.471784293651581e-05,7.173857011366636e-05
2249,12.0,-939.5243530273438,-939.5260620117188,-0.001708984375,2.9206275939941406e-06,2.808086901495699e-05,1.3780780136585236e-05,4.186164733255282e-05,2.808086901495699e-05,1.3780780136585236e-05,4.186164733255282e-05
2250,12.0,-939.3619995117188,-939.3860473632812,-0.0240478515625,0.0005782991647720337,9.29051821003668e-05,6.78595170029439e-05,0.0001607646991033107,9.29051821003668e-05,6.78595170029439e-05,0.0001607646991033107
2251,12.0,-939.3109741210938,-939.2930908203125,0.01788330078125,0.00031981244683265686,3.412072692299262e-05,6.48548812023364e-05,9.897560812532902e-05,3.412072692299262e-05,6.48548812023364e-05,9.897560812532902e-05
2252,12.0,-939.3851928710938,-939.3914184570312,-0.0062255859375,3.8757920265197754e-05,0.00016413578123319894,0.00019157658971380442,0.00035571237094700336,0.00016413578123319894,0.00019157658971380442,0.00035571237094700336
2253,12.0,-939.3789672851562,-939.3927612304688,-0.0137939453125,0.00019027292728424072,4.0843497117748484e-05,3.843102604150772e-05,7.927452679723501e-05,4.0843497117748484e-05,3.843102604150772e-05,7.927452679723501e-05
2254,12.0,-939.2811889648438,-939.2808837890625,0.00030517578125,9.313225746154785e-08,6.028445204719901e-05,6.357561505865306e-05,0.00012386006710585207,6.028445204719901e-05,6.357561505865306e-05,0.00012386006710585207
2255,12.0,-939.4214477539062,-939.42529296875,-0.00384521484375,1.4785677194595337e-05,2.528496588638518e-05,7.98255223344313e-06,3.326751902932301e-05,2.528496588638518e-05,7.98255223344313e-06,3.326751902932301e-05
2256,12.0,-939.3878784179688,-939.3916015625,-0.00372314453125,1.3861805200576782e-05,2.3546599550172687e-05,1.0168924745812546e-05,3.3715525205479935e-05,2.3546599550172687e-05,1.0168924745812546e-05,3.3715525205479935e-05
2257,12.0,-939.2615356445312,-939.2628173828125,-0.00128173828125,1.642853021621704e-06,3.630030550993979e-05,0.0001295644760830328,0.00016586478159297258,3.630030550993979e-05,0.0001295644760830328,0.00016586478159297258
2258,12.0,-939.3713989257812,-939.3590698242188,0.0123291015625,0.00015200674533843994,6.479959120042622e-05,9.447596676182002e-05,0.00015927555796224624,6.479959120042622e-05,9.447596676182002e-05,0.00015927555796224624
2259,12.0,-939.392333984375,-939.38671875,0.005615234375,3.153085708618164e-05,5.604060061159544e-05,0.000137959053972736,0.00019399965822231025,5.604060061159544e-05,0.000137959053972736,0.00019399965822231025
2260,13.0,-1024.6885986328125,-1024.684814453125,0.0037841796875,1.4320015907287598e-05,2.0700181266875006e-05,1.5298277503461577e-05,3.599845877033658e-05,2.0700181266875006e-05,1.5298277503461577e-05,3.599845877033658e-05
2261,13.0,-1024.4871826171875,-1024.491943359375,-0.0047607421875,2.2664666175842285e-05,3.571244815248065e-05,5.1487237215042114e-05,8.719968900550157e-05,3.571244815248065e-05,5.1487237215042114e-05,8.719968900550157e-05
2262,13.0,-1024.487548828125,-1024.4869384765625,0.0006103515625,3.725290298461914e-07,2.043322274403181e-05,1.379847526550293e-05,3.423169982852414e-05,2.043322274403181e-05,1.379847526550293e-05,3.423169982852414e-05
2263,13.0,-1024.500732421875,-1024.498046875,0.002685546875,7.212162017822266e-06,2.66650731646223e-05,4.285276008886285e-05,6.951783143449575e-05,2.66650731646223e-05,4.285276008886285e-05,6.951783143449575e-05
2264,13.0,-1024.63720703125,-1024.63671875,0.00048828125,2.384185791015625e-07,3.280900637037121e-05,1.5395135051221587e-05,4.82041432405822e-05,3.280900637037121e-05,1.5395135051221587e-05,4.82041432405822e-05
2265,12.0,-846.527099609375,-846.5149536132812,0.01214599609375,0.00014752522110939026,4.422197162057273e-05,3.467369970167056e-05,7.889566768426448e-05,4.422197162057273e-05,3.467369970167056e-05,7.889566768426448e-05
2266,12.0,-846.4799194335938,-846.4623413085938,0.017578125,0.000308990478515625,6.473151734098792e-05,4.720315337181091e-05,0.00011193467071279883,6.473151734098792e-05,4.720315337181091e-05,0.00011193467071279883
2267,12.0,-846.5700073242188,-846.5660400390625,0.00396728515625,1.5739351511001587e-05,6.0083588323323056e-05,3.9409474993590266e-05,9.949305967893451e-05,6.0083588323323056e-05,3.9409474993590266e-05,9.949305967893451e-05
2268,12.0,-846.40673828125,-846.4207153320312,-0.01397705078125,0.00019535794854164124,7.576957432320341e-05,0.00012939012958668172,0.00020515971118584275,7.576957432320341e-05,0.00012939012958668172,0.00020515971118584275
2269,12.0,-846.5781860351562,-846.5807495117188,-0.0025634765625,6.571412086486816e-06,3.410608405829407e-05,4.240199996274896e-05,7.650808402104303e-05,3.410608405829407e-05,4.240199996274896e-05,7.650808402104303e-05
2270,12.0,-846.45654296875,-846.4678955078125,-0.0113525390625,0.00012888014316558838,8.774504385655746e-05,4.4160708057461306e-05,0.00013190574827603996,8.774504385655746e-05,4.4160708057461306e-05,0.00013190574827603996
2271,12.0,-846.427734375,-846.4481811523438,-0.02044677734375,0.0004180707037448883,6.456131086451933e-05,5.5245494877453893e-05,0.00011980680574197322,6.456131086451933e-05,5.5245494877453893e-05,0.00011980680574197322
2272,12.0,-846.4476928710938,-846.4547729492188,-0.007080078125,5.0127506256103516e-05,7.981133239809424e-05,1.1824257853731979e-05,9.163559298031032e-05,7.981133239809424e-05,1.1824257853731979e-05,9.163559298031032e-05
2273,12.0,-846.72265625,-846.7195434570312,0.00311279296875,9.689480066299438e-06,3.956484215450473e-05,2.511087768652942e-05,6.467571802204475e-05,3.956484215450473e-05,2.511087768652942e-05,6.467571802204475e-05
2274,12.0,-846.4857788085938,-846.474609375,0.01116943359375,0.00012475624680519104,7.73587089497596e-05,9.167753159999847e-05,0.00016903624054975808,7.73587089497596e-05,9.167753159999847e-05,0.00016903624054975808
2275,12.0,-846.48291015625,-846.4821166992188,0.00079345703125,6.295740604400635e-07,7.722652662778273e-05,3.63789513357915e-05,0.00011360547796357423,7.722652662778273e-05,3.63789513357915e-05,0.00011360547796357423
2276,12.0,-846.537353515625,-846.5492553710938,-0.01190185546875,0.00014165416359901428,4.130747402086854e-05,0.00010897591710090637,0.0001502833911217749,4.130747402086854e-05,0.00010897591710090637,0.0001502833911217749
