config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3613,14.0,-847.7854614257812,-847.8048095703125,-0.01934814453125,0.0003743506968021393,0.00022361574519891292,4.006214294349775e-05,0.00026367788086645305,0.00022361574519891292,4.006214294349775e-05,0.00026367788086645305
3614,14.0,-847.787109375,-847.77587890625,0.01123046875,0.00012612342834472656,0.000417585571995005,0.00025749841006472707,0.0006750839529559016,0.000417585571995005,0.00025749841006472707,0.0006750839529559016
3615,14.0,-847.7803955078125,-847.80517578125,-0.0247802734375,0.0006140619516372681,0.00045943568693473935,0.0003167172835674137,0.0007761529413983226,0.00045943568693473935,0.0003167172835674137,0.0007761529413983226
3616,14.0,-847.7747192382812,-847.8028564453125,-0.02813720703125,0.0007917024195194244,0.00031645651324652135,0.00018585864745546132,0.0005023151752538979,0.00031645651324652135,0.00018585864745546132,0.0005023151752538979
3617,14.0,-847.8504028320312,-847.84033203125,0.01007080078125,0.00010142102837562561,0.0003264131664764136,0.00014863927208352834,0.0004750524531118572,0.0003264131664764136,0.00014863927208352834,0.0004750524531118572
3618,14.0,-847.7362060546875,-847.7688598632812,-0.03265380859375,0.0010662712156772614,0.00039315904723480344,0.00020973496430087835,0.0006028939969837666,0.00039315904723480344,0.00020973496430087835,0.0006028939969837666
3619,15.0,-927.501220703125,-927.5175170898438,-0.01629638671875,0.0002655722200870514,0.00044441732461564243,0.00024352353648282588,0.0006879408610984683,0.00044441732461564243,0.00024352353648282588,0.0006879408610984683
3620,15.0,-927.6182861328125,-927.6137084960938,0.00457763671875,2.0954757928848267e-05,0.0002934117510449141,0.00032447223202325404,0.0006178839830681682,0.0002934117510449141,0.00032447223202325404,0.0006178839830681682
3621,15.0,-927.6336059570312,-927.6783447265625,-0.04473876953125,0.0020015574991703033,0.0003277585783507675,0.00013376082642935216,0.00046151940478011966,0.0003277585783507675,0.00013376082642935216,0.00046151940478011966
3622,15.0,-927.6680908203125,-927.6596069335938,0.00848388671875,7.197633385658264e-05,0.00031364746973849833,0.00012995340512134135,0.0004436008748598397,0.00031364746973849833,0.00012995340512134135,0.0004436008748598397
3623,15.0,-927.7217407226562,-927.7211303710938,0.0006103515625,3.725290298461914e-07,0.0002563554735388607,7.395669672405347e-05,0.00033031217753887177,0.0002563554735388607,7.395669672405347e-05,0.00033031217753887177
3624,15.0,-927.6426391601562,-927.6680908203125,-0.02545166015625,0.0006477870047092438,0.000367086409823969,0.00043542886851355433,0.0008025153074413538,0.000367086409823969,0.00043542886851355433,0.0008025153074413538
3625,16.0,-997.4972534179688,-997.5108642578125,-0.01361083984375,0.00018525496125221252,0.00023071379109751433,0.00017244330956600606,0.00040315708611160517,0.00023071379109751433,0.00017244330956600606,0.00040315708611160517
3626,16.0,-997.4839477539062,-997.4949340820312,-0.010986328125,0.00012069940567016602,0.0002921807754319161,0.000132216329802759,0.00042439711978659034,0.0002921807754319161,0.000132216329802759,0.00042439711978659034
3627,17.0,-1059.3062744140625,-1059.3216552734375,-0.015380859375,0.0002365708351135254,0.00022432851255871356,0.0001142218679888174,0.0003385503659956157,0.00022432851255871356,0.0001142218679888174,0.0003385503659956157
3628,14.0,-768.0022583007812,-768.0355834960938,-0.0333251953125,0.001110568642616272,0.0012093926779925823,0.0001413961872458458,0.0013507888652384281,0.0012093926779925823,0.0001413961872458458,0.0013507888652384281
3629,14.0,-768.2686157226562,-768.3034057617188,-0.0347900390625,0.0012103468179702759,0.0005991912330500782,8.288510434795171e-05,0.0006820763228461146,0.0005991912330500782,8.288510434795171e-05,0.0006820763228461146
3630,14.0,-768.2283325195312,-768.2255859375,0.00274658203125,7.543712854385376e-06,0.0005555003299377859,0.0006404464947991073,0.0011959468247368932,0.0005555003299377859,0.0006404464947991073,0.0011959468247368932
3631,14.0,-768.2694702148438,-768.2653198242188,0.004150390625,1.722574234008789e-05,0.0002619381411932409,0.0001102274254662916,0.0003721655812114477,0.0002619381411932409,0.0001102274254662916,0.0003721655812114477
3632,14.0,-768.3079833984375,-768.3290405273438,-0.02105712890625,0.0004434026777744293,0.0003438819258008152,0.00010623130947351456,0.0004501132352743298,0.0003438819258008152,0.00010623130947351456,0.0004501132352743298
3633,15.0,-853.4176635742188,-853.4068603515625,0.01080322265625,0.0001167096197605133,0.0005514943622983992,0.00018745940178632736,0.0007389537640847266,0.0005514943622983992,0.00018745940178632736,0.0007389537640847266
3634,15.0,-853.4234008789062,-853.4332885742188,-0.0098876953125,9.776651859283447e-05,0.0002675917639862746,0.00013979655341245234,0.00040738831739872694,0.0002675917639862746,0.00013979655341245234,0.00040738831739872694
3635,15.0,-853.5162353515625,-853.4949340820312,0.02130126953125,0.0004537440836429596,0.0002912445634137839,0.0001478606864111498,0.00043910526437684894,0.0002912445634137839,0.0001478606864111498,0.00043910526437684894
3636,15.0,-853.4970092773438,-853.4716796875,0.02532958984375,0.0006415881216526031,0.00047906144754961133,0.00010829176608240232,0.0005873531918041408,0.00047906144754961133,0.00010829176608240232,0.0005873531918041408
3637,15.0,-853.4090576171875,-853.4317626953125,-0.022705078125,0.0005155205726623535,0.00027360659441910684,0.00018808766617439687,0.0004616942605935037,0.00027360659441910684,0.00018808766617439687,0.0004616942605935037
3638,16.0,-927.9513549804688,-927.9530639648438,-0.001708984375,2.9206275939941406e-06,0.0004715933173429221,0.00014154016389511526,0.0006131334812380373,0.0004715933173429221,0.00014154016389511526,0.0006131334812380373
3639,16.0,-927.8190307617188,-927.8428955078125,-0.02386474609375,0.0005695261061191559,0.0008931573829613626,0.0002906234876718372,0.0011837808415293694,0.0008931573829613626,0.0002906234876718372,0.0011837808415293694
3640,16.0,-927.7896118164062,-927.8883056640625,-0.09869384765625,0.009740475565195084,0.0008182954043149948,0.00043920910684391856,0.0012575045693665743,0.0008182954043149948,0.00043920910684391856,0.0012575045693665743
3641,17.0,-993.33984375,-993.4186401367188,-0.07879638671875,0.006208870559930801,0.0002794225001707673,0.0004247475299052894,0.0007041700300760567,0.0002794225001707673,0.0004247475299052894,0.0007041700300760567
3642,17.0,-993.5831909179688,-993.5758056640625,0.00738525390625,5.4541975259780884e-05,0.00021747876598965377,0.00012258533388376236,0.00034006411442533135,0.00021747876598965377,0.00012258533388376236,0.00034006411442533135
3643,17.0,-993.5894775390625,-993.5929565429688,-0.00347900390625,1.2103468179702759e-05,0.0002084353327518329,0.00016246773884631693,0.0003709030570462346,0.0002084353327518329,0.00016246773884631693,0.0003709030570462346
3644,16.0,-858.2592163085938,-858.26123046875,-0.00201416015625,4.056841135025024e-06,0.0001457080797990784,5.3714029490947723e-05,0.00019942210929002613,0.0001457080797990784,5.3714029490947723e-05,0.00019942210929002613
3645,16.0,-858.2991333007812,-858.3031616210938,-0.0040283203125,1.6227364540100098e-05,0.00019343034364283085,4.529301077127457e-05,0.00023872335441410542,0.00019343034364283085,4.529301077127457e-05,0.00023872335441410542
3646,12.0,-525.6028442382812,-525.6051635742188,-0.0023193359375,5.379319190979004e-06,0.00028055664733983576,6.013940947013907e-05,0.0003406960458960384,0.00028055664733983576,6.013940947013907e-05,0.0003406960458960384
3647,12.0,-525.5819091796875,-525.589111328125,-0.0072021484375,5.187094211578369e-05,0.0006025268812663853,3.8982554542599246e-05,0.0006415094248950481,0.0006025268812663853,3.8982554542599246e-05,0.0006415094248950481
3648,12.0,-525.2230834960938,-525.2902221679688,-0.067138671875,0.004507601261138916,0.0005313513102009892,0.0034646429121494293,0.003995994105935097,0.0005313513102009892,0.0034646429121494293,0.003995994105935097
3649,12.0,-525.5964965820312,-525.6011962890625,-0.00469970703125,2.208724617958069e-05,0.00023775121371727437,7.353517867159098e-05,0.00031128639238886535,0.00023775121371727437,7.353517867159098e-05,0.00031128639238886535
3650,12.0,-525.5877685546875,-525.5917358398438,-0.00396728515625,1.5739351511001587e-05,0.00029882817761972547,4.049986455356702e-05,0.0003393280494492501,0.00029882817761972547,4.049986455356702e-05,0.0003393280494492501
3651,14.0,-662.9476318359375,-663.0226440429688,-0.07501220703125,0.005626831203699112,0.000600392755586654,0.0005097700050100684,0.0011101628188043833,0.000600392755586654,0.0005097700050100684,0.0011101628188043833
3652,14.0,-662.9896240234375,-663.0355834960938,-0.04595947265625,0.0021122731268405914,0.0002505120064597577,8.849743608152494e-05,0.00033900944981724024,0.0002505120064597577,8.849743608152494e-05,0.00033900944981724024
3653,14.0,-663.0543212890625,-663.045166015625,0.0091552734375,8.381903171539307e-05,0.0003563489008229226,8.473898924421519e-05,0.00044108787551522255,0.0003563489008229226,8.473898924421519e-05,0.00044108787551522255
3654,14.0,-662.8729858398438,-662.8829956054688,-0.010009765625,0.00010019540786743164,0.0007700450369156897,0.0006098970770835876,0.0013799420557916164,0.0007700450369156897,0.0006098970770835876,0.0013799420557916164
3655,14.0,-662.9796752929688,-663.0116577148438,-0.031982421875,0.0010228753089904785,0.0006043858011253178,0.0002894107310567051,0.0008937965612858534,0.0006043858011253178,0.0002894107310567051,0.0008937965612858534
3656,15.0,-755.1865844726562,-755.1734619140625,0.01312255859375,0.00017220154404640198,0.0004783961921930313,6.471238884842023e-05,0.0005431085592135787,0.0004783961921930313,6.471238884842023e-05,0.0005431085592135787
3657,15.0,-755.0940551757812,-755.1181640625,-0.02410888671875,0.0005812384188175201,0.001198186888359487,0.0003509022353682667,0.0015490890946239233,0.001198186888359487,0.0003509022353682667,0.0015490890946239233
3658,15.0,-755.1450805664062,-755.2162475585938,-0.0711669921875,0.005064740777015686,0.0012407423928380013,0.0006211440777406096,0.001861886470578611,0.0012407423928380013,0.0006211440777406096,0.001861886470578611
3659,15.0,-755.2533569335938,-755.2786254882812,-0.0252685546875,0.0006384998559951782,0.00041147912270389497,0.00027252864674665034,0.0006840077694505453,0.00041147912270389497,0.00027252864674665034,0.0006840077694505453
3660,15.0,-755.1463012695312,-755.2041015625,-0.05780029296875,0.0033408738672733307,0.0008285384974442422,0.00018409937911201268,0.0010126378620043397,0.0008285384974442422,0.00018409937911201268,0.0010126378620043397
3661,15.0,-755.1608276367188,-755.2028198242188,-0.0419921875,0.0017633438110351562,0.00035571656189858913,0.0003594929294195026,0.0007152095204219222,0.00035571656189858913,0.0003594929294195026,0.0007152095204219222
3662,15.0,-755.171142578125,-755.1936645507812,-0.02252197265625,0.0005072392523288727,0.0004322768363635987,0.00010833646956598386,0.0005406133132055402,0.0004322768363635987,0.00010833646956598386,0.0005406133132055402
3663,16.0,-835.9524536132812,-835.9528198242188,-0.0003662109375,1.341104507446289e-07,0.00015798560343682766,0.00020847171253990382,0.0003664573305286467,0.00015798560343682766,0.00020847171253990382,0.0003664573305286467
3664,16.0,-835.9456176757812,-835.9778442382812,-0.0322265625,0.0010385513305664062,0.00034436481655575335,7.169823948061094e-05,0.0004160630633123219,0.00034436481655575335,7.169823948061094e-05,0.0004160630633123219
3665,16.0,-835.9677124023438,-835.9855346679688,-0.017822265625,0.00031763315200805664,0.00026651492225937545,9.451154619455338e-05,0.00036102646845392883,0.00026651492225937545,9.451154619455338e-05,0.00036102646845392883
3666,16.0,-835.85498046875,-835.8499145507812,0.00506591796875,2.5663524866104126e-05,0.0002400786179350689,0.00013937261246610433,0.00037945123040117323,0.0002400786179350689,0.00013937261246610433,0.00037945123040117323
3667,16.0,-835.9368896484375,-835.9425659179688,-0.00567626953125,3.2220035791397095e-05,0.00018482308951206505,6.590913835680112e-05,0.0002507322351448238,0.00018482308951206505,6.590913835680112e-05,0.0002507322351448238
3668,16.0,-835.9595336914062,-835.955078125,0.00445556640625,1.985207200050354e-05,0.0002163177850889042,0.00010016094893217087,0.00031647871946915984,0.0002163177850889042,0.00010016094893217087,0.00031647871946915984
3669,17.0,-907.111083984375,-907.1129760742188,-0.00189208984375,3.5800039768218994e-06,0.00019238152890466154,8.442830585408956e-05,0.0002768098493106663,0.00019238152890466154,8.442830585408956e-05,0.0002768098493106663
3670,17.0,-906.9663696289062,-906.9943237304688,-0.0279541015625,0.0007814317941665649,0.0002262891357531771,6.329194002319127e-05,0.0002895810757763684,0.0002262891357531771,6.329194002319127e-05,0.0002895810757763684
3671,17.0,-907.0162353515625,-907.0513916015625,-0.03515625,0.0012359619140625,0.00022275213268585503,0.00019651837646961212,0.00041927050915546715,0.00022275213268585503,0.00019651837646961212,0.00041927050915546715
3672,17.0,-907.1103515625,-907.0939331054688,0.01641845703125,0.00026956573128700256,0.00043765627196989954,0.0001801557809812948,0.0006178120383992791,0.00043765627196989954,0.0001801557809812948,0.0006178120383992791
3673,18.0,-970.1678466796875,-970.3274536132812,-0.15960693359375,0.025474373251199722,0.000194133011973463,0.00016913861327338964,0.00036327162524685264,0.000194133011973463,0.00016913861327338964,0.00036327162524685264
3674,18.0,-970.3526611328125,-970.3566284179688,-0.00396728515625,1.5739351511001587e-05,0.0002158219285774976,9.78834941633977e-05,0.0003137054154649377,0.0002158219285774976,9.78834941633977e-05,0.0003137054154649377
3675,18.0,-970.2822265625,-970.3191528320312,-0.03692626953125,0.001363549381494522,0.00020101606787648052,7.550753798568621e-05,0.00027652361313812435,0.00020101606787648052,7.550753798568621e-05,0.00027652361313812435
3676,16.0,-766.3361206054688,-766.3267822265625,0.00933837890625,8.720532059669495e-05,0.00030865331063978374,9.820461127674207e-05,0.0004068579291924834,0.00030865331063978374,9.820461127674207e-05,0.0004068579291924834
3677,16.0,-766.2988891601562,-766.2880249023438,0.0108642578125,0.00011803209781646729,0.00035809443215839565,0.00019398852600716054,0.0005520829581655562,0.00035809443215839565,0.00019398852600716054,0.0005520829581655562
3678,16.0,-766.3707885742188,-766.3561401367188,0.0146484375,0.00021457672119140625,0.00029092971817590296,0.00015174485452007502,0.00044267455814406276,0.00029092971817590296,0.00015174485452007502,0.00044267455814406276
3679,16.0,-766.2596435546875,-766.2765502929688,-0.01690673828125,0.0002858377993106842,0.0002927989116869867,0.0001421760825905949,0.00043497499427758157,0.0002927989116869867,0.0001421760825905949,0.00043497499427758157
3680,16.0,-766.404296875,-766.3964233398438,0.00787353515625,6.199255585670471e-05,0.00040109377005137503,4.9153157306136563e-05,0.000450246938271448,0.00040109377005137503,4.9153157306136563e-05,0.000450246938271448
3681,17.0,-841.6541137695312,-841.640625,0.01348876953125,0.00018194690346717834,0.0002484729920979589,0.00012992415577173233,0.00037839714786969125,0.0002484729920979589,0.00012992415577173233,0.00037839714786969125
3682,17.0,-841.6732177734375,-841.6683959960938,0.00482177734375,2.3249536752700806e-05,0.0004099411016795784,0.00010280813876306638,0.0005127492477186024,0.0004099411016795784,0.00010280813876306638,0.0005127492477186024
3683,17.0,-841.6864013671875,-841.6744995117188,0.01190185546875,0.00014165416359901428,0.00025416232529096305,6.045587360858917e-05,0.0003146181988995522,0.00025416232529096305,6.045587360858917e-05,0.0003146181988995522
3684,17.0,-841.53857421875,-841.5391845703125,-0.0006103515625,3.725290298461914e-07,0.000306290399748832,0.00014162361912894994,0.0004479140043258667,0.000306290399748832,0.00014162361912894994,0.0004479140043258667
3685,17.0,-841.6859130859375,-841.6687622070312,0.01715087890625,0.0002941526472568512,0.00025600846856832504,0.00010176245268667117,0.0003577709139790386,0.00025600846856832504,0.00010176245268667117,0.0003577709139790386
3686,17.0,-841.6082153320312,-841.6168212890625,-0.00860595703125,7.406249642372131e-05,0.00026579323457553983,0.0002094898372888565,0.00047528307186439633,0.00026579323457553983,0.0002094898372888565,0.00047528307186439633
3687,18.0,-908.4111328125,-908.4148559570312,-0.00372314453125,1.3861805200576782e-05,0.00021788736921735108,0.0003682060050778091,0.0005860934033989906,0.00021788736921735108,0.0003682060050778091,0.0005860934033989906
3688,18.0,-908.531005859375,-908.5344848632812,-0.00347900390625,1.2103468179702759e-05,0.00013638111704494804,7.494613237213343e-05,0.00021132724941708148,0.00013638111704494804,7.494613237213343e-05,0.00021132724941708148
3689,18.0,-908.4694213867188,-908.4718017578125,-0.00238037109375,5.666166543960571e-06,0.00012651745055336505,8.482858538627625e-05,0.0002113460359396413,0.00012651745055336505,8.482858538627625e-05,0.0002113460359396413
3690,18.0,-908.451416015625,-908.4683837890625,-0.0169677734375,0.00028790533542633057,0.00030440170667134225,0.00013752486847806722,0.0004419265897013247,0.00030440170667134225,0.00013752486847806722,0.0004419265897013247
3691,19.0,-967.86865234375,-967.95703125,-0.08837890625,0.007810831069946289,0.0007455250597558916,0.0003484358894638717,0.0010939609492197633,0.0007455250597558916,0.0003484358894638717,0.0010939609492197633
3692,19.0,-968.041748046875,-968.0811767578125,-0.0394287109375,0.0015546232461929321,0.00024349983141291887,0.00029344522044993937,0.0005369450664147735,0.00024349983141291887,0.00029344522044993937,0.0005369450664147735
3693,18.0,-846.3394165039062,-846.4775390625,-0.13812255859375,0.019077841192483902,0.0020406986586749554,0.0006390201160684228,0.0026797186583280563,0.0020406986586749554,0.0006390201160684228,0.0026797186583280563
3694,18.0,-846.6016235351562,-846.595703125,0.00592041015625,3.505125641822815e-05,0.00041196183883585036,0.00037383660674095154,0.0007857984164729714,0.00041196183883585036,0.00037383660674095154,0.0007857984164729714
3695,19.0,-909.4983520507812,-909.51513671875,-0.01678466796875,0.00028172507882118225,0.0005462075350806117,0.000246013340074569,0.0007922208751551807,0.0005462075350806117,0.000246013340074569,0.0007922208751551807
3696,13.0,-642.513427734375,-642.5172729492188,-0.00384521484375,1.4785677194595337e-05,0.0003009945503436029,5.9646925365086645e-05,0.00036064148298464715,0.0003009945503436029,5.9646925365086645e-05,0.00036064148298464715
3697,13.0,-642.5067749023438,-642.516845703125,-0.01007080078125,0.00010142102837562561,0.0002970007190015167,5.1932594942627475e-05,0.00034893330303020775,0.0002970007190015167,5.1932594942627475e-05,0.00034893330303020775
3698,13.0,-642.4754638671875,-642.512451171875,-0.0369873046875,0.0013680607080459595,0.0003712979087140411,5.548000262933783e-05,0.0004267779004294425,0.0003712979087140411,5.548000262933783e-05,0.0004267779004294425
3699,13.0,-642.4781494140625,-642.450927734375,0.0272216796875,0.0007410198450088501,0.0006038150168024004,0.0004184544086456299,0.0010222694836556911,0.0006038150168024004,0.0004184544086456299,0.0010222694836556911
3700,13.0,-642.4652709960938,-642.475830078125,-0.01055908203125,0.00011149421334266663,0.0004664810549002141,0.00042711515561677516,0.0008935962105169892,0.0004664810549002141,0.00042711515561677516,0.0008935962105169892
3701,14.0,-742.5349731445312,-742.5061645507812,0.02880859375,0.0008299350738525391,0.0008453432819806039,0.0007488995906896889,0.0015942428726702929,0.0008453432819806039,0.0007488995906896889,0.0015942428726702929
3702,14.0,-742.5665283203125,-742.5903930664062,-0.02386474609375,0.0005695261061191559,0.001007251557894051,0.0005081690615043044,0.0015154206193983555,0.001007251557894051,0.0005081690615043044,0.0015154206193983555
3703,14.0,-742.6397094726562,-742.6835327148438,-0.0438232421875,0.0019204765558242798,0.00044388751848600805,0.00020558200776576996,0.0006494695553556085,0.00044388751848600805,0.00020558200776576996,0.0006494695553556085
3704,14.0,-742.5384521484375,-742.7858276367188,-0.24737548828125,0.061194632202386856,0.00777580589056015,9.819101251196116e-05,0.00787399709224701,0.00777580589056015,9.819101251196116e-05,0.00787399709224701
3705,14.0,-742.5004272460938,-742.5234375,-0.02301025390625,0.0005294717848300934,0.0008255615248344839,0.000953738228417933,0.001779299695044756,0.0008255615248344839,0.000953738228417933,0.001779299695044756
3706,14.0,-742.6445922851562,-742.6942749023438,-0.0496826171875,0.0024683624505996704,0.0005674433778040111,8.893404447007924e-05,0.0006563774077221751,0.0005674433778040111,8.893404447007924e-05,0.0006563774077221751
3707,14.0,-742.5383911132812,-742.5665893554688,-0.0281982421875,0.0007951408624649048,0.0005404690746217966,0.0001875409798230976,0.0007280100835487247,0.0005404690746217966,0.0001875409798230976,0.0007280100835487247
3708,15.0,-829.4327392578125,-829.439453125,-0.0067138671875,4.507601261138916e-05,0.0015276918420568109,0.000583638611715287,0.002111330395564437,0.0015276918420568109,0.000583638611715287,0.002111330395564437
3709,15.0,-829.494140625,-829.5252075195312,-0.03106689453125,0.0009651519358158112,0.00031041214242577553,0.00014410485164262354,0.00045451699406839907,0.00031041214242577553,0.00014410485164262354,0.00045451699406839907
3710,15.0,-829.444091796875,-829.4904174804688,-0.04632568359375,0.002146068960428238,0.00038943771505728364,0.0004668623150791973,0.0008563000010326505,0.00038943771505728364,0.0004668623150791973,0.0008563000010326505
3711,15.0,-829.5332641601562,-829.5328369140625,0.00042724609375,1.825392246246338e-07,0.0002690082765184343,8.191224333131686e-05,0.00035092051257379353,0.0002690082765184343,8.191224333131686e-05,0.00035092051257379353
3712,15.0,-828.231689453125,-829.29638671875,-1.064697265625,1.133580207824707,0.02863754890859127,0.38499051332473755,0.41362807154655457,0.02863754890859127,0.38499051332473755,0.41362807154655457
3713,15.0,-829.4490356445312,-829.4398803710938,0.0091552734375,8.381903171539307e-05,0.0006729023880325258,0.00025386177003383636,0.0009267641580663621,0.0006729023880325258,0.00025386177003383636,0.0009267641580663621
3714,16.0,-905.3034057617188,-905.5517578125,-0.24835205078125,0.06167874112725258,0.012639328837394714,0.0005217225989326835,0.013161051087081432,0.012639328837394714,0.0005217225989326835,0.013161051087081432
3715,16.0,-905.4019775390625,-905.5242309570312,-0.12225341796875,0.014945898205041885,0.009526543319225311,0.0002765769022516906,0.00980312004685402,0.009526543319225311,0.0002765769022516906,0.00980312004685402
3716,16.0,-905.7076416015625,-905.7184448242188,-0.01080322265625,0.0001167096197605133,0.00022687560704071075,8.474886271869764e-05,0.00031162446248345077,0.00022687560704071075,8.474886271869764e-05,0.00031162446248345077
3717,16.0,-905.737548828125,-905.7457275390625,-0.0081787109375,6.689131259918213e-05,0.00023672092356719077,0.00010644402209436521,0.0003431649529375136,0.00023672092356719077,0.00010644402209436521,0.0003431649529375136
3718,16.0,-905.6359252929688,-905.63134765625,0.00457763671875,2.0954757928848267e-05,0.0002861972025129944,0.00011341553181409836,0.00039961273432709277,0.0002861972025129944,0.00011341553181409836,0.00039961273432709277
3719,16.0,-905.6624755859375,-905.64599609375,0.0164794921875,0.00027157366275787354,0.0002002012770390138,4.986785279470496e-05,0.00025006913347169757,0.0002002012770390138,4.986785279470496e-05,0.00025006913347169757
3720,14.0,-557.9281616210938,-557.9755249023438,-0.04736328125,0.0022432804107666016,0.0004877371829934418,0.00013365448103286326,0.0006213916931301355,0.0004877371829934418,0.00013365448103286326,0.0006213916931301355
3721,14.0,-557.8589477539062,-557.91357421875,-0.05462646484375,0.0029840506613254547,0.0005570460925810039,0.0002769131097011268,0.0008339592022821307,0.0005570460925810039,0.0002769131097011268,0.0008339592022821307
3722,14.0,-557.9039306640625,-557.9330444335938,-0.02911376953125,0.0008476115763187408,0.0004975597257725894,0.00025466439547017217,0.0007522241212427616,0.0004975597257725894,0.00025466439547017217,0.0007522241212427616
3723,14.0,-558.0005493164062,-558.042236328125,-0.04168701171875,0.0017378069460391998,0.0003966325893998146,0.0001829475222621113,0.0005795800825580955,0.0003966325893998146,0.0001829475222621113,0.0005795800825580955
3724,14.0,-557.9866943359375,-557.9981079101562,-0.01141357421875,0.00013026967644691467,0.00036625677603296936,0.0002137334959115833,0.0005799902719445527,0.00036625677603296936,0.0002137334959115833,0.0005799902719445527
3725,14.0,-557.9644775390625,-557.9813842773438,-0.01690673828125,0.0002858377993106842,0.0005317237228155136,0.00013972893066238612,0.000671452668029815,0.0005317237228155136,0.00013972893066238612,0.000671452668029815
3726,15.0,-657.0408935546875,-657.0494384765625,-0.008544921875,7.301568984985352e-05,0.0006660292856395245,0.0011649222578853369,0.0018309515435248613,0.0006660292856395245,0.0011649222578853369,0.0018309515435248613
3727,15.0,-656.8135986328125,-656.9374389648438,-0.12384033203125,0.015336427837610245,0.001274938927963376,0.00043213367462158203,0.001707072602584958,0.001274938927963376,0.00043213367462158203,0.001707072602584958
3728,15.0,-656.9766235351562,-656.98681640625,-0.01019287109375,0.00010389462113380432,0.0008252558181993663,0.0010871695121750236,0.001912425272166729,0.0008252558181993663,0.0010871695121750236,0.001912425272166729
3729,15.0,-656.8515625,-656.9175415039062,-0.06597900390625,0.004353228956460953,0.00040216711931861937,0.00011914708011317998,0.0005213142139837146,0.00040216711931861937,0.00011914708011317998,0.0005213142139837146
3730,16.0,-743.7706298828125,-743.7899780273438,-0.01934814453125,0.0003743506968021393,0.0007539992802776396,0.00042347292765043676,0.001177472178824246,0.0007539992802776396,0.00042347292765043676,0.001177472178824246
3731,16.0,-743.8958129882812,-743.9078369140625,-0.01202392578125,0.00014457479119300842,0.00043625113903544843,0.0003956541477236897,0.0008319052867591381,0.00043625113903544843,0.0003956541477236897,0.0008319052867591381
3732,16.0,-743.8992309570312,-743.890625,0.00860595703125,7.406249642372131e-05,0.00042141330777667463,0.0004284243914298713,0.0008498376701027155,0.00042141330777667463,0.0004284243914298713,0.0008498376701027155
3733,16.0,-743.7410278320312,-743.760986328125,-0.01995849609375,0.000398341566324234,0.0009204476373270154,0.0006579233449883759,0.0015783710405230522,0.0009204476373270154,0.0006579233449883759,0.0015783710405230522
3734,16.0,-743.89013671875,-743.8805541992188,0.00958251953125,9.182468056678772e-05,0.00046679997467435896,0.00016601588868070394,0.0006328158779069781,0.00046679997467435896,0.00016601588868070394,0.0006328158779069781
3735,16.0,-743.7205810546875,-743.7361450195312,-0.01556396484375,0.00024223700165748596,0.00040193754830397666,0.00038114917697384953,0.0007830867543816566,0.00040193754830397666,0.00038114917697384953,0.0007830867543816566
3736,16.0,-743.859130859375,-743.9140014648438,-0.05487060546875,0.0030107833445072174,0.0003705986309796572,0.0004589652526192367,0.0008295638835988939,0.0003705986309796572,0.0004589652526192367,0.0008295638835988939
3737,16.0,-743.9029541015625,-743.8754272460938,0.02752685546875,0.0007577277719974518,0.0002562518639024347,8.512400381732732e-05,0.00034137588227167726,0.0002562518639024347,8.512400381732732e-05,0.00034137588227167726
3738,17.0,-820.690673828125,-820.7201538085938,-0.02947998046875,0.0008690692484378815,0.00023624510504305363,0.00011919885582756251,0.00035544397542253137,0.00023624510504305363,0.00011919885582756251,0.00035544397542253137
3739,17.0,-820.6593627929688,-820.6683959960938,-0.009033203125,8.159875869750977e-05,0.00016757220146246254,0.000133301509777084,0.00030087371123954654,0.00016757220146246254,0.000133301509777084,0.00030087371123954654
3740,18.0,-888.6046142578125,-888.6119384765625,-0.00732421875,5.364418029785156e-05,0.0001551153982290998,6.807166937505826e-05,0.00022318706032820046,0.0001551153982290998,6.807166937505826e-05,0.00022318706032820046
3741,19.0,-949.482421875,-949.4872436523438,-0.00482177734375,2.3249536752700806e-05,0.00014131043280940503,0.00010780822776723653,0.00024911866057664156,0.00014131043280940503,0.00010780822776723653,0.00024911866057664156
3742,16.0,-673.9452514648438,-674.1044921875,-0.15924072265625,0.025357607752084732,0.0033857945818454027,0.00045410433085635304,0.003839898854494095,0.0033857945818454027,0.00045410433085635304,0.003839898854494095
3743,16.0,-674.1891479492188,-674.1578369140625,0.03131103515625,0.0009803809225559235,0.0004122145473957062,0.0003836743417195976,0.0007958888891153038,0.0004122145473957062,0.0003836743417195976,0.0007958888891153038
3744,16.0,-674.2448120117188,-674.2400512695312,0.0047607421875,2.2664666175842285e-05,0.0003605918609537184,0.00023379121557809412,0.000594383105635643,0.0003605918609537184,0.00023379121557809412,0.000594383105635643
3745,16.0,-674.0517578125,-674.0853881835938,-0.03363037109375,0.0011310018599033356,0.0010481368517503142,0.0008347677066922188,0.001882904558442533,0.0010481368517503142,0.0008347677066922188,0.001882904558442533
3746,16.0,-674.1979370117188,-674.2754516601562,-0.0775146484375,0.006008520722389221,0.0003200384380761534,0.0002548785996623337,0.0005749170668423176,0.0003200384380761534,0.0002548785996623337,0.0005749170668423176
