config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4093,15.0,-687.5643920898438,-687.6445922851562,-0.0802001953125,0.006432071328163147,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0007625088910572231,0.0003249507280997932,0.0010874596191570163
4094,15.0,-687.789306640625,-687.82177734375,-0.032470703125,0.0010543465614318848,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0007509200950153172,0.0008523591095581651,0.0016032792627811432
4095,16.0,-772.7463989257812,-772.782470703125,-0.03607177734375,0.0013011731207370758,0.00027834544224398475,0.00014550506096819171,0.00020145313085421273,0.0002868016599677503,5.457382576423697e-05,0.00034137547481805086
4096,16.0,-772.9267578125,-772.9098510742188,0.01690673828125,0.0002858377993106842,0.0001891101004950928,0.00015108696207767578,0.00021816593944095074,0.0002780469076242298,6.88053696649149e-05,0.0003468522918410599
4097,16.0,-772.7951049804688,-772.8073120117188,-0.01220703125,0.00014901161193847656,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0004772455431520939,0.0002357874036533758,0.0007130329613573849
4098,16.0,-772.91162109375,-772.9528198242188,-0.04119873046875,0.0016973353922367096,0.00031141029249360093,7.333969979575186e-05,0.00021816593944095074,0.00032034688047133386,3.5190023481845856e-05,0.0003555369039531797
4099,16.0,-772.8312377929688,-772.8472900390625,-0.01605224609375,0.00025767460465431213,0.0003239943492990821,0.0003493429121977471,0.0004002694356239448,0.00037312530912458897,0.00014785844541620463,0.0005209837690927088
4100,17.0,-847.6893310546875,-847.6993408203125,-0.010009765625,0.00010019540786743164,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.0001221161801367998,3.6561115848599e-05,0.00015867729962337762
4101,17.0,-847.69677734375,-847.8136596679688,-0.11688232421875,0.013661477714776993,0.000650101515930146,0.00030400820987972805,0.0006937074500161248,0.001848603249527514,9.620767377782613e-05,0.0019448109669610858
4102,17.0,-847.684814453125,-847.69873046875,-0.013916015625,0.00019365549087524414,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.0003098250017501414,0.00011732205894077197,0.00042714705341495574
4103,17.0,-847.7557983398438,-847.7506103515625,0.00518798828125,2.691522240638733e-05,0.0001698737287868376,0.00030400820987972805,0.00021816593944095074,0.0002569592616055161,0.00010421276238048449,0.00036117201671004295
4104,17.0,-847.5496826171875,-847.56591796875,-0.0162353515625,0.0002635866403579712,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.00033038045512512326,0.00018659289344213903,0.0005169733194634318
4105,18.0,-914.1593017578125,-914.2390747070312,-0.07977294921875,0.006363723427057266,0.00015077327660630257,0.0003767059148986483,0.0004002694356239448,0.0001966869313037023,0.00047636980889365077,0.0006730567547492683
4106,18.0,-914.1905517578125,-914.1735229492188,0.01702880859375,0.00028998032212257385,5.7927973102778196e-05,0.00014550506096819171,5.858695017291117e-05,0.0001264634629478678,5.571618748945184e-05,0.00018217964679934084
4107,17.0,-782.19775390625,-782.2277221679688,-0.02996826171875,0.0008980967104434967,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00026522838743403554,0.00011858474317705259,0.00038381313788704574
4108,17.0,-782.214111328125,-782.2169799804688,-0.00286865234375,8.229166269302368e-06,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.0002930603513959795,0.00014365911192726344,0.00043671944877132773
4109,17.0,-782.024658203125,-782.0430908203125,-0.0184326171875,0.0003397613763809204,0.00031141029249360093,0.0003493429121977471,0.0002797973689203169,0.0003366950841154903,0.000138930045068264,0.0004756251291837543
4110,17.0,-782.183837890625,-782.1691284179688,0.01470947265625,0.00021636858582496643,0.0001891101004950928,0.0003493429121977471,0.00021816593944095074,0.0002735246380325407,0.00012517701543401927,0.0003987016389146447
4111,17.0,-782.0833740234375,-782.1085815429688,-0.02520751953125,0.0006354190409183502,0.00027834544224398475,0.0003493429121977471,0.00021816593944095074,0.0002877971564885229,0.0001446794776711613,0.0004324766341596842
4112,18.0,-852.4220581054688,-852.4119262695312,0.0101318359375,0.0001026540994644165,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.0003462892782408744,0.00015614964650012553,0.0005024389247409999
4113,18.0,-852.4051513671875,-852.4003295898438,0.00482177734375,2.3249536752700806e-05,0.00015077327660630257,0.0001745789428241551,0.00018460600211328223,0.00022742121655028313,7.685124728595838e-05,0.0003042724565602839
4114,18.0,-852.3117065429688,-852.3115234375,0.00018310546875,3.3527612686157227e-08,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003180870262440294,0.0002032995253102854,0.00052138656610623
4115,19.0,-915.0504760742188,-915.0599975585938,-0.009521484375,9.065866470336914e-05,0.0001891101004950928,0.00030400820987972805,0.00021816593944095074,0.00027869935729540884,9.948368824552745e-05,0.00037818303098902106
4116,19.0,-914.9110717773438,-914.9219970703125,-0.01092529296875,0.00011936202645301819,0.0001698737287868376,0.0003767059148986483,0.0004002694356239448,0.00024084448523353785,0.0004452748107723892,0.0006861193105578423
4117,19.0,-914.9789428710938,-915.0054931640625,-0.02655029296875,0.0007049180567264557,0.00010997334611602126,0.0003767059148986483,0.0004002694356239448,0.00018746231216937304,0.0004039041814394295,0.0005913664936088026
4118,19.0,-914.8543090820312,-914.9450073242188,-0.0906982421875,0.008226171135902405,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0015802886337041855,0.0002450020983815193,0.0018252907320857048
4119,14.0,-670.4730834960938,-670.4716186523438,0.00146484375,2.1457672119140625e-06,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005412693717516959,0.0002114664821419865,0.0007527358829975128
4120,14.0,-670.2210083007812,-670.2958374023438,-0.0748291015625,0.00559939444065094,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.002773215528577566,0.0009779107058420777,0.003751126118004322
4121,14.0,-670.5134887695312,-670.5130004882812,0.00048828125,2.384185791015625e-07,0.0004790955067922671,7.333969979575186e-05,0.0002797973689203169,0.00044788490049540997,2.430453969282098e-05,0.00047218945110216737
4122,14.0,-670.4630126953125,-670.4934692382812,-0.03045654296875,0.0009276010096073151,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004080685321241617,0.0001370327518088743,0.0005451012984849513
4123,14.0,-670.3644409179688,-670.4215698242188,-0.05712890625,0.003263711929321289,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.000676765397656709,0.00022748690389562398,0.0009042522870004177
4124,15.0,-761.9896240234375,-762.0552978515625,-0.065673828125,0.004313051700592041,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0007809815579093993,0.0004248531477060169,0.0012058346765115857
4125,15.0,-762.0451049804688,-762.0744018554688,-0.029296875,0.000858306884765625,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004455332818906754,0.0001443775399820879,0.0005899108364246786
4126,15.0,-762.169189453125,-762.1680908203125,0.0010986328125,1.2069940567016602e-06,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005357361515052617,0.00027593356207944453,0.0008116697426885366
4127,15.0,-762.0404663085938,-762.0655517578125,-0.02508544921875,0.000629279762506485,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.000409844535170123,0.0002511804923415184,0.0006610250566154718
4128,15.0,-762.1514892578125,-762.1763916015625,-0.02490234375,0.0006201267242431641,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00040672183968126774,0.00028502513305284083,0.0006917469436302781
4129,15.0,-762.1834106445312,-762.2020263671875,-0.01861572265625,0.00034654513001441956,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0010001175105571747,0.0003678029461298138,0.001367920427583158
4130,15.0,-762.1739501953125,-762.2392578125,-0.0653076171875,0.004265084862709045,0.000650101515930146,0.00030400820987972805,0.0006937074500161248,0.0013172783656045794,0.00011086426820838824,0.0014281426556408405
4131,16.0,-842.4291381835938,-842.4335327148438,-0.00439453125,1.9311904907226562e-05,0.00031141029249360093,0.00030400820987972805,0.00021816593944095074,0.0002911599294748157,0.00010469053086126223,0.00039585045306012034
4132,16.0,-842.4406127929688,-842.4342041015625,0.00640869140625,4.10713255405426e-05,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00039252577698789537,0.00022190474555827677,0.0006144305225461721
4133,16.0,-842.318359375,-842.4171752929688,-0.09881591796875,0.009764585644006729,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.005677752662450075,0.00035377033054828644,0.006031522992998362
4134,16.0,-842.2582397460938,-842.4164428710938,-0.158203125,0.025028228759765625,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0014311913400888443,0.0002339204802410677,0.0016651118639856577
4135,16.0,-842.5465698242188,-842.5631103515625,-0.01654052734375,0.00027358904480934143,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00023628362396266311,0.00012532919936347753,0.00036161282332614064
4136,17.0,-913.2669067382812,-913.3017578125,-0.03485107421875,0.001214597374200821,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00023243858595378697,0.00012184716615593061,0.0003542857593856752
4137,17.0,-913.1520385742188,-913.2348022460938,-0.082763671875,0.006849825382232666,0.000650101515930146,0.0003493429121977471,0.0006937074500161248,0.001969997538253665,0.00014998223923612386,0.0021199798211455345
4138,17.0,-913.260986328125,-913.2722778320312,-0.01129150390625,0.000127498060464859,0.0001698737287868376,0.00014550506096819171,0.00018460600211328223,0.0002386139240115881,6.560385372722521e-05,0.0003042177704628557
4139,17.0,-913.271484375,-913.2766723632812,-0.00518798828125,2.691522240638733e-05,0.0003239943492990821,0.0009453200588100835,0.0005219405493102012,0.00036602315958589315,0.0006460376316681504,0.0010120607912540436
4140,17.0,-913.29052734375,-913.3048706054688,-0.01434326171875,0.0002057291567325592,0.0001891101004950928,0.00030400820987972805,0.00021816593944095074,0.00028060362092219293,0.00010028425458585843,0.000380887882784009
4141,15.0,-589.7017211914062,-589.744873046875,-0.04315185546875,0.0018620826303958893,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0005399772198870778,0.00014559124247170985,0.0006855684332549572
4142,15.0,-589.6433715820312,-589.6569213867188,-0.0135498046875,0.00018359720706939697,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.00045622349716722965,0.0003604918601922691,0.0008167153573594987
4143,15.0,-589.7227172851562,-589.7437133789062,-0.02099609375,0.00044083595275878906,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005072189960628748,0.00031529218540526927,0.0008225111523643136
4144,15.0,-589.7259521484375,-589.7042846679688,0.02166748046875,0.0004694797098636627,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006080453167669475,0.00027917121769860387,0.0008872165344655514
4145,15.0,-589.723876953125,-589.7191772460938,0.00469970703125,2.208724617958069e-05,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005611791275441647,0.00039600449963472784,0.000957183656282723
4146,15.0,-589.66015625,-589.6915283203125,-0.0313720703125,0.0009842067956924438,0.000650101515930146,7.333969979575186e-05,0.0004002694356239448,0.0006159124313853681,3.063511030632071e-05,0.0006465475307777524
4147,15.0,-589.3749389648438,-589.5702514648438,-0.1953125,0.03814697265625,0.000650101515930146,0.0004037840989754728,0.0006937074500161248,0.004160487093031406,0.0005720721674151719,0.004732559435069561
4148,16.0,-680.7095336914062,-680.7343139648438,-0.0247802734375,0.0006140619516372681,0.00027834544224398475,0.00014550506096819171,0.00020145313085421273,0.0002826496202033013,5.416106432676315e-05,0.00033681068453006446
4149,16.0,-680.56591796875,-680.6346435546875,-0.0687255859375,0.004723206162452698,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003251855378039181,0.0003017844574060291,0.0006269699661061168
4150,16.0,-680.6004028320312,-680.62158203125,-0.02117919921875,0.0004485584795475006,0.0004790955067922671,0.00054139643907547,0.0005219405493102012,0.00040209313738159835,0.0006016731495037675,0.0010037663159891963
4151,16.0,-680.6892700195312,-680.7203369140625,-0.03106689453125,0.0009651519358158112,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0004826243093702942,0.00024569741799496114,0.0007283217273652554
4152,16.0,-680.3753662109375,-680.4279174804688,-0.05255126953125,0.0027616359293460846,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.009836760349571705,0.0025688600726425648,0.012405620887875557
4153,16.0,-680.5194702148438,-680.6010131835938,-0.08154296875,0.0066492557525634766,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004197161761112511,0.0004767136706504971,0.0008964298758655787
4154,16.0,-680.4595336914062,-680.5003662109375,-0.04083251953125,0.0016672946512699127,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.005059481132775545,0.000971465022303164,0.006030946038663387
4155,17.0,-761.225341796875,-761.2168579101562,0.00848388671875,7.197633385658264e-05,0.0001698737287868376,0.00014550506096819171,0.0001918358298448416,0.00025208908482454717,6.283912807703018e-05,0.00031492821290157735
4156,17.0,-761.2362060546875,-761.2289428710938,0.00726318359375,5.2753835916519165e-05,0.0001698737287868376,7.333969979575186e-05,8.325090769816327e-05,0.00024034734815359116,6.0254706113482825e-06,0.00024637283058837056
4157,18.0,-832.4093627929688,-832.4088745117188,0.00048828125,2.384185791015625e-07,0.00015077327660630257,9.167380630970001e-05,8.325090769816327e-05,0.00020333162683527917,4.658046964323148e-05,0.00024991208920255303
4158,18.0,-832.454345703125,-832.4581909179688,-0.00384521484375,1.4785677194595337e-05,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00036857949453406036,0.000215727646718733,0.0005843071267008781
4159,18.0,-832.3939208984375,-832.41162109375,-0.0177001953125,0.00031329691410064697,0.0001698737287868376,0.0001745789428241551,0.00020145313085421273,0.00024216742895077914,8.423570398008451e-05,0.00032640312565490603
4160,18.0,-832.4708251953125,-832.4698486328125,0.0009765625,9.5367431640625e-07,0.00010997334611602126,0.0003493429121977471,0.00018460600211328223,0.00018205402011517435,0.00012726950808428228,0.00030932354275137186
4161,18.0,-832.4506225585938,-832.4633178710938,-0.0126953125,0.00016117095947265625,0.00010997334611602126,0.0003493429121977471,0.00020145313085421273,0.0001875693997135386,0.00014016051136422902,0.0003277299110777676
4162,18.0,-832.4699096679688,-832.4669799804688,0.0029296875,8.58306884765625e-06,0.00015077327660630257,0.0001745789428241551,0.00018460600211328223,0.00020237556600477546,7.811691466486081e-05,0.00028049247339367867
4163,19.0,-896.346923828125,-896.3549194335938,-0.00799560546875,6.392970681190491e-05,0.00015077327660630257,0.00030400820987972805,0.00018460600211328223,0.0002102592115988955,0.00010203309648204595,0.00031229230808094144
4164,19.0,-896.2110595703125,-896.2493286132812,-0.03826904296875,0.0014645196497440338,0.00027834544224398475,0.0003493429121977471,0.0002797973689203169,0.00028411130188032985,0.00015868860646151006,0.0004427999083418399
4165,19.0,-896.0166625976562,-896.1617431640625,-0.14508056640625,0.021048370748758316,0.000650101515930146,0.0003493429121977471,0.0006937074500161248,0.0015486114425584674,0.00019530151621438563,0.0017439129296690226
4166,19.0,-896.2293090820312,-896.2369384765625,-0.00762939453125,5.820766091346741e-05,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.00032697091228328645,0.00015306360728573054,0.00048003450501710176
4167,17.0,-695.5206298828125,-695.52392578125,-0.0032958984375,1.0862946510314941e-05,7.67751850865104e-05,7.333969979575186e-05,3.072901352031811e-05,0.00014542760618496686,2.0947307348251343e-05,0.0001663749135332182
4168,17.0,-695.6637573242188,-695.6757202148438,-0.011962890625,0.0001431107521057129,0.0001698737287868376,7.333969979575186e-05,0.00018460600211328223,0.00023895972117315978,3.803502841037698e-05,0.00027699474594555795
4169,17.0,-695.705078125,-695.7119140625,-0.0068359375,4.673004150390625e-05,0.00015077327660630257,9.056795424261482e-05,8.325090769816327e-05,0.0002114739763783291,4.646144952857867e-05,0.0002579354331828654
4170,17.0,-695.66796875,-695.693115234375,-0.025146484375,0.0006323456764221191,0.0004790955067922671,0.00024534122397502266,0.0004002694356239448,0.00048504673759453,9.429622150491923e-05,0.000579342944547534
4171,18.0,-770.4944458007812,-770.5045166015625,-0.01007080078125,0.00010142102837562561,0.0001698737287868376,0.00014550506096819171,0.00018460600211328223,0.00025573972379788756,5.458537634694949e-05,0.00031032509286887944
4172,18.0,-770.581787109375,-770.57177734375,0.010009765625,0.00010019540786743164,0.00015077327660630257,0.0003767059148986483,0.0002797973689203169,0.00022749775962438434,0.00022074300795793533,0.0004482407821342349
4173,18.0,-770.4730224609375,-770.4782104492188,-0.00518798828125,2.691522240638733e-05,0.00027834544224398475,0.0003767059148986483,0.0004002694356239448,0.00028300468693487346,0.0002896152436733246,0.0005726199597120285
4174,18.0,-770.1600952148438,-770.3414916992188,-0.181396484375,0.03290468454360962,0.000650101515930146,0.0003493429121977471,0.0006937074500161248,0.001123995753005147,0.00018041394650936127,0.0013044096995145082
4175,18.0,-770.5951538085938,-770.6002807617188,-0.005126953125,2.6285648345947266e-05,0.00015077327660630257,0.0001745789428241551,0.00018460600211328223,0.0002267970994580537,7.325094338739291e-05,0.000300048035569489
4176,19.0,-837.566650390625,-837.5995483398438,-0.03289794921875,0.0010822750627994537,0.00010997334611602126,0.00030400820987972805,8.325090769816327e-05,0.00015425529272761196,0.00010148882574867457,0.00025574411847628653
4177,19.0,-837.5922241210938,-837.6088256835938,-0.0166015625,0.00027561187744140625,0.00010997334611602126,0.00012863956783947192,5.858695017291117e-05,0.00016805370978545398,4.904884917777963e-05,0.0002171025553252548
4178,19.0,-837.3855590820312,-837.46630859375,-0.08074951171875,0.006520483642816544,0.0001891101004950928,0.0003767059148986483,0.0004002694356239448,0.0002807553973980248,0.0003174290177412331,0.0005981844151392579
4179,19.0,-837.4744262695312,-837.5147705078125,-0.04034423828125,0.001627657562494278,0.00015077327660630257,0.0003767059148986483,0.0002797973689203169,0.0002135829854523763,0.000256759871263057,0.00047034287126734853
4180,19.0,-837.4122924804688,-837.4429931640625,-0.03070068359375,0.0009425319731235504,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0007932156440801919,0.0009652063017711043,0.001758422004058957
4181,19.0,-778.8493041992188,-778.93896484375,-0.08966064453125,0.00803903117775917,0.00015077327660630257,0.0003493429121977471,0.0001971798962573319,0.0001964289986062795,0.00012184419028926641,0.00031827320344746113
4182,19.0,-778.9869995117188,-778.9970703125,-0.01007080078125,0.00010142102837562561,0.00027834544224398475,0.0003767059148986483,0.0004002694356239448,0.0002825709234457463,0.00034400279400870204,0.0006265736883506179
4183,19.0,-778.9776000976562,-779.0062866210938,-0.0286865234375,0.0008229166269302368,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.000554437458049506,0.00016978922940324992,0.0007242267020046711
4184,15.0,-491.6440124511719,-491.67608642578125,-0.032073974609375,0.0010287398472428322,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006768049788661301,0.000302961707348004,0.0009797667153179646
4185,15.0,-491.7042236328125,-491.7337951660156,-0.029571533203125,0.0008744755759835243,0.0003239943492990821,0.0003493429121977471,0.0004002694356239448,0.0003954208514187485,0.0001464312372263521,0.0005418520886451006
4186,15.0,-491.6534729003906,-491.684326171875,-0.030853271484375,0.0009519243612885475,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00047779755550436676,0.0001379797759000212,0.000615777331404388
4187,15.0,-491.60089111328125,-491.6571960449219,-0.056304931640625,0.0031702453270554543,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.000496912281960249,0.0002371820155531168,0.0007340942975133657
4188,15.0,-491.5076599121094,-491.572021484375,-0.064361572265625,0.004142411984503269,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.0003704845148604363,0.0002246546500828117,0.000595139164943248
4189,17.0,-608.6873168945312,-608.7465209960938,-0.0592041015625,0.003505125641822815,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0009350238251499832,0.0004076588957104832,0.0013426827499642968
4190,17.0,-608.7688598632812,-608.7977294921875,-0.02886962890625,0.0008334554731845856,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003351094201207161,0.00035673007369041443,0.0006918394938111305
4191,17.0,-608.5924072265625,-608.67626953125,-0.0838623046875,0.0070328861474990845,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0019051757408306003,0.0005132554215379059,0.002418431220576167
4192,17.0,-608.6685791015625,-608.71875,-0.0501708984375,0.00251711905002594,0.0004790955067922671,0.00014550506096819171,0.0004002694356239448,0.0004965107655152678,6.387010216712952e-05,0.0005603808676823974
4193,17.0,-608.7476806640625,-608.7958374023438,-0.04815673828125,0.002319071441888809,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0010199956595897675,0.0007727131014689803,0.0017927087610587478
4194,18.0,-688.798583984375,-688.8074340820312,-0.00885009765625,7.832422852516174e-05,0.00010997334611602126,0.00030400820987972805,0.00018460600211328223,0.00017672963440418243,0.00010339934669900686,0.00028012896655127406
4195,18.0,-688.8207397460938,-688.8417358398438,-0.02099609375,0.00044083595275878906,0.00015077327660630257,0.0003493429121977471,0.00021816593944095074,0.0002230200479971245,0.00014149695925880224,0.00036451700725592673
4196,18.0,-688.781982421875,-688.8731079101562,-0.09112548828125,0.008303854614496231,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.0006282331887632608,0.0001317791611654684,0.0007600123644806445
4197,18.0,-688.832763671875,-688.85009765625,-0.017333984375,0.00030046701431274414,0.00027834544224398475,0.0003767059148986483,0.0005219405493102012,0.0002868299779947847,0.0005192691460251808,0.000806099153123796
4198,19.0,-759.98388671875,-760.0451049804688,-0.06121826171875,0.0037476755678653717,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00043310370529070497,0.00016258415416814387,0.0005956878885626793
4199,19.0,-760.1604614257812,-760.1926879882812,-0.0322265625,0.0010385513305664062,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002658568264450878,0.00014999639824964106,0.00041585322469472885
4200,19.0,-760.09716796875,-760.1600341796875,-0.0628662109375,0.003952160477638245,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0002980436838697642,0.0003938857407774776,0.0006919294246472418
4201,19.0,-760.1134643554688,-760.1298828125,-0.01641845703125,0.00026956573128700256,0.00015077327660630257,0.0003767059148986483,0.0002797973689203169,0.00021750996529590338,0.00024059414863586426,0.00045810412848368287
4202,19.0,-760.2071533203125,-760.220947265625,-0.0137939453125,0.00019027292728424072,0.0001891101004950928,0.00024534122397502266,0.00021816593944095074,0.00027701101498678327,9.26364227780141e-05,0.00036964743048883975
4203,20.0,-824.4078369140625,-824.4078979492188,-6.103515625e-05,3.725290298461914e-09,5.7927973102778196e-05,0.00014550506096819171,5.858695017291117e-05,0.0001354835694655776,5.960017369943671e-05,0.00019508374680299312
4204,20.0,-824.447265625,-824.4325561523438,0.01470947265625,0.00021636858582496643,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00016324395255651325,3.511905742925592e-05,0.00019836300634779036
4205,20.0,-824.3787231445312,-824.3781127929688,0.0006103515625,3.725290298461914e-07,0.00010997334611602126,0.00030400820987972805,0.00016072526285447028,0.0001636723318370059,0.00010004397336160764,0.00026371629792265594
4206,20.0,-824.18017578125,-824.2725830078125,-0.0924072265625,0.008539095520973206,0.00031141029249360093,0.00030400820987972805,0.00021816593944095074,0.00031019336893223226,0.00011488199379527941,0.00042507535545155406
4207,20.0,-824.4255981445312,-824.4284057617188,-0.0028076171875,7.88271427154541e-06,0.00010997334611602126,0.00014550506096819171,5.858695017291117e-05,0.00017344410298392177,5.473866985994391e-05,0.00022818277648184448
4208,19.0,-701.5906372070312,-701.6189575195312,-0.0283203125,0.0008020401000976562,0.00015077327660630257,7.333969979575186e-05,8.226126432418823e-05,0.0001943336974363774,3.826748434221372e-05,0.00023260118905454874
4209,19.0,-701.45654296875,-701.4718017578125,-0.0152587890625,0.00023283064365386963,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00026618799893185496,0.00013798809959553182,0.0004041760985273868
4210,19.0,-701.552490234375,-701.5477905273438,0.00469970703125,2.208724617958069e-05,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.00030067257466726005,0.00029126013396307826,0.0005919326795265079
4211,19.0,-701.3778686523438,-701.3560180664062,0.0218505859375,0.00047744810581207275,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0007086409605108202,0.000252564437687397,0.0009612053981982172
4212,19.0,-701.5216674804688,-701.5346069335938,-0.012939453125,0.00016742944717407227,0.0001698737287868376,7.333969979575186e-05,0.00018460600211328223,0.00023738281743135303,2.9041431844234467e-05,0.00026642426382750273
4213,19.0,-701.4808349609375,-701.4802856445312,0.00054931640625,3.0174851417541504e-07,0.00031141029249360093,0.00030400820987972805,0.0002797973689203169,0.0003414210514165461,0.00011283774074399844,0.00045425878488458693
4214,19.0,-701.5687866210938,-701.5722045898438,-0.00341796875,1.1682510375976562e-05,0.0001891101004950928,0.0003493429121977471,0.00021816593944095074,0.0002760594361461699,0.00014353208825923502,0.0004195915244054049
4215,20.0,-768.6373291015625,-768.638427734375,-0.0010986328125,1.2069940567016602e-06,0.00010997334611602126,0.0003493429121977471,0.0001918358298448416,0.00016939289344009012,0.0001474754826631397,0.0003168683615513146
4216,20.0,-768.7107543945312,-768.7191772460938,-0.0084228515625,7.094442844390869e-05,0.0001698737287868376,0.0001745789428241551,0.00020145313085421273,0.00026517841615714133,7.37749069230631e-05,0.00033895333763211966
4217,20.0,-768.7822265625,-768.7921142578125,-0.0098876953125,9.776651859283447e-05,0.00015077327660630257,0.00014550506096819171,0.00018460600211328223,0.00022327154874801636,5.64331203349866e-05,0.00027970466180704534
4218,20.0,-768.671142578125,-768.6695556640625,0.0015869140625,2.518296241760254e-06,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.00046477868454530835,0.00038191676139831543,0.0008466954459436238
4219,16.0,-588.6879272460938,-588.6987915039062,-0.0108642578125,0.00011803209781646729,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0007557381759397686,0.0004465077072381973,0.0012022459413856268
4220,16.0,-588.6097412109375,-588.6382446289062,-0.02850341796875,0.0008124448359012604,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005483774584718049,0.00035223347367718816,0.000900610932148993
4221,16.0,-588.62939453125,-588.6632080078125,-0.0338134765625,0.0011433511972427368,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.001298335730098188,0.0006391052156686783,0.0019374409457668662
4222,16.0,-588.7096557617188,-588.7756958007812,-0.0660400390625,0.004361286759376526,0.000650101515930146,0.0003493429121977471,0.0006937074500161248,0.0010004895739257336,0.0001871589629445225,0.0011876485077664256
4223,16.0,-588.736572265625,-588.7465209960938,-0.00994873046875,9.89772379398346e-05,0.0004804913458446692,0.00030400820987972805,0.0004002694356239448,0.0005718825850635767,9.619295451557264e-05,0.0006680755177512765
4224,17.0,-674.394775390625,-674.3932495117188,0.00152587890625,2.3283064365386963e-06,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0012731405440717936,0.00032510870369151235,0.001598249189555645
4225,17.0,-674.2542724609375,-674.3451538085938,-0.09088134765625,0.008259419351816177,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0007043106597848237,0.0004105405823793262,0.0011148512130603194
4226,17.0,-674.2456665039062,-674.2985229492188,-0.0528564453125,0.0027938038110733032,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0014177806442603469,0.0002833899052347988,0.0017011705785989761
4227,17.0,-674.4325561523438,-674.4431762695312,-0.0106201171875,0.00011278688907623291,0.00031141029249360093,0.0003767059148986483,0.0005219405493102012,0.0003560407494660467,0.00039377808570861816,0.0007498188642784953
