config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
131,25.0,-523.6082763671875,-523.6104125976562,-0.00213623046875,4.563480615615845e-06,0.0001722321758279577,1.6042031347751617e-05,0.0001882742071757093,0.0001722321758279577,1.6042031347751617e-05,0.0001882742071757093
132,26.0,-582.1825561523438,-582.18310546875,-0.00054931640625,3.0174851417541504e-07,0.00015590582916047424,2.8823316824855283e-05,0.00018472914234735072,0.00015590582916047424,2.8823316824855283e-05,0.00018472914234735072
133,27.0,-636.3812255859375,-636.3743286132812,0.00689697265625,4.756823182106018e-05,0.00013842117914464325,2.349410169699695e-05,0.00016191527538467199,0.00013842117914464325,2.349410169699695e-05,0.00016191527538467199
134,27.0,-595.0713500976562,-595.064208984375,0.00714111328125,5.099549889564514e-05,0.00015044996689539403,4.250183701515198e-05,0.000192951803910546,0.00015044996689539403,4.250183701515198e-05,0.000192951803910546
135,27.0,-540.5591430664062,-540.5701904296875,-0.01104736328125,0.00012204423546791077,0.00015384644211735576,1.8358976376475766e-05,0.00017220541485585272,0.00015384644211735576,1.8358976376475766e-05,0.00017220541485585272
136,30.0,-691.078125,-691.0731201171875,0.0050048828125,2.504885196685791e-05,0.00014819852367509156,3.268979344284162e-05,0.00018088830984197557,0.00014819852367509156,3.268979344284162e-05,0.00018088830984197557
137,31.0,-734.7750244140625,-734.7825317382812,-0.00750732421875,5.63599169254303e-05,0.00011512539640534669,2.2637657821178436e-05,0.00013776305422652513,0.00011512539640534669,2.2637657821178436e-05,0.00013776305422652513
138,28.0,-634.1034545898438,-634.1005249023438,0.0029296875,8.58306884765625e-06,0.0001668590703047812,4.2499974370002747e-05,0.00020935904467478395,0.0001668590703047812,4.2499974370002747e-05,0.00020935904467478395
139,29.0,-593.660888671875,-593.6519165039062,0.00897216796875,8.04997980594635e-05,0.00014767127868253738,1.9934213923988864e-05,0.00016760549624450505,0.00014767127868253738,1.9934213923988864e-05,0.00016760549624450505
140,29.0,-504.389404296875,-504.3713073730469,0.018096923828125,0.0003274986520409584,0.0001688360789557919,3.8075588236097246e-05,0.00020691167446784675,0.0001688360789557919,3.8075588236097246e-05,0.00020691167446784675
141,29.0,-504.39813232421875,-504.4007873535156,-0.002655029296875,7.049180567264557e-06,0.00016029410471674055,2.3558037355542183e-05,0.00018385214207228273,0.00016029410471674055,2.3558037355542183e-05,0.00018385214207228273
142,34.0,-698.336669921875,-698.3357543945312,0.00091552734375,8.381903171539307e-07,0.0001449387928005308,2.8205477065057494e-05,0.0001731442753225565,0.0001449387928005308,2.8205477065057494e-05,0.0001731442753225565
143,34.0,-698.3295288085938,-698.3220825195312,0.0074462890625,5.544722080230713e-05,0.00012804554717149585,4.3521449697436765e-05,0.0001715669932309538,0.00012804554717149585,4.3521449697436765e-05,0.0001715669932309538
144,36.0,-773.184326171875,-773.1906127929688,-0.00628662109375,3.9521604776382446e-05,0.00011976036330452189,3.258827928220853e-05,0.00015234864258673042,0.00011976036330452189,3.258827928220853e-05,0.00015234864258673042
145,28.0,-489.1469421386719,-489.146728515625,0.000213623046875,4.563480615615845e-08,0.00017265269707422704,2.9054983315290883e-05,0.0002017076767515391,0.00017265269707422704,2.9054983315290883e-05,0.0002017076767515391
146,29.0,-542.8716430664062,-542.872314453125,-0.00067138671875,4.507601261138916e-07,0.0001374040002701804,1.773480289557483e-05,0.00015513879770878702,0.0001374040002701804,1.773480289557483e-05,0.00015513879770878702
147,30.0,-506.7333984375,-506.7333068847656,9.1552734375e-05,8.381903171539307e-09,0.0001339673763141036,4.206169251119718e-05,0.0001760290761012584,0.0001339673763141036,4.206169251119718e-05,0.0001760290761012584
148,31.0,-556.319091796875,-556.31884765625,0.000244140625,5.960464477539063e-08,0.00012086031347280368,3.218893107259646e-05,0.00015304924454540014,0.00012086031347280368,3.218893107259646e-05,0.00015304924454540014
149,32.0,-568.0997924804688,-568.0910034179688,0.0087890625,7.724761962890625e-05,0.0001172048068838194,3.436952829360962e-05,0.00015157433517742902,0.0001172048068838194,3.436952829360962e-05,0.00015157433517742902
150,37.0,-737.70703125,-737.705078125,0.001953125,3.814697265625e-06,0.0001058113994076848,2.8278305762796663e-05,0.00013408969971351326,0.0001058113994076848,2.8278305762796663e-05,0.00013408969971351326
151,37.0,-737.6860961914062,-737.6818237304688,0.0042724609375,1.825392246246338e-05,0.00011570934293558821,2.7196667360840365e-05,0.00014290600665844977,0.00011570934293558821,2.7196667360840365e-05,0.00014290600665844977
152,36.0,-660.432861328125,-660.4421997070312,-0.00933837890625,8.720532059669495e-05,0.00013974244939163327,1.5185587471933104e-05,0.0001549280423205346,0.00013974244939163327,1.5185587471933104e-05,0.0001549280423205346
153,36.0,-578.640625,-578.6483154296875,-0.0076904296875,5.914270877838135e-05,0.00014251042739488184,1.615714245417621e-05,0.00015866756439208984,0.00014251042739488184,1.615714245417621e-05,0.00015866756439208984
154,38.0,-655.8976440429688,-655.9000244140625,-0.00238037109375,5.666166543960571e-06,9.272959869122133e-05,2.6090070605278015e-05,0.00011881966929649934,9.272959869122133e-05,2.6090070605278015e-05,0.00011881966929649934
155,38.0,-655.908935546875,-655.9156494140625,-0.0067138671875,4.507601261138916e-05,0.00011135171371279284,4.853550490224734e-05,0.00015988721861504018,0.00011135171371279284,4.853550490224734e-05,0.00015988721861504018
156,38.0,-655.9187622070312,-655.9168090820312,0.001953125,3.814697265625e-06,8.83099201018922e-05,2.3132004571380094e-05,0.0001114419283112511,8.83099201018922e-05,2.3132004571380094e-05,0.0001114419283112511
157,34.0,-525.024169921875,-525.0142822265625,0.0098876953125,9.776651859283447e-05,0.00011042501137126237,2.467818558216095e-05,0.00013510319695342332,0.00011042501137126237,2.467818558216095e-05,0.00013510319695342332
158,35.0,-568.43798828125,-568.4306640625,0.00732421875,5.364418029785156e-05,0.00014506348816212267,4.2348168790340424e-05,0.0001874116569524631,0.00014506348816212267,4.2348168790340424e-05,0.0001874116569524631
159,33.0,-400.712890625,-400.7144470214844,-0.001556396484375,2.4223700165748596e-06,0.00012232805602252483,4.8940815759124234e-05,0.00017126886814367026,0.00012232805602252483,4.8940815759124234e-05,0.00017126886814367026
160,36.0,-506.76458740234375,-506.7625427246094,0.002044677734375,4.180707037448883e-06,0.00011584286403376609,7.332321547437459e-05,0.00018916607950814068,0.00011584286403376609,7.332321547437459e-05,0.00018916607950814068
161,38.0,-587.8018798828125,-587.8097534179688,-0.00787353515625,6.199255585670471e-05,0.00011101867858087644,2.7872063583345152e-05,0.0001388907403452322,0.00011101867858087644,2.7872063583345152e-05,0.0001388907403452322
162,39.0,-625.2232666015625,-625.2130737304688,0.01019287109375,0.00010389462113380432,8.601335866842419e-05,1.2142956620664336e-05,9.815631347009912e-05,8.601335866842419e-05,1.2142956620664336e-05,9.815631347009912e-05
163,40.0,-660.7188720703125,-660.7192993164062,-0.00042724609375,1.825392246246338e-07,9.166268864646554e-05,2.424623744445853e-05,0.00011590892972890288,9.166268864646554e-05,2.424623744445853e-05,0.00011590892972890288
164,40.0,-660.7369995117188,-660.7399291992188,-0.0029296875,8.58306884765625e-06,9.554807184031233e-05,6.002914233249612e-05,0.00015557721781078726,9.554807184031233e-05,6.002914233249612e-05,0.00015557721781078726
165,40.0,-632.8289184570312,-632.8325805664062,-0.003662109375,1.341104507446289e-05,0.00010140120139112696,1.59977007569978e-05,0.00011739890032913536,0.00010140120139112696,1.59977007569978e-05,0.00011739890032913536
166,40.0,-632.8345336914062,-632.8263549804688,0.0081787109375,6.689131259918213e-05,9.101731120608747e-05,3.504659980535507e-05,0.00012606391101144254,9.101731120608747e-05,3.504659980535507e-05,0.00012606391101144254
167,38.0,-549.0798950195312,-549.07861328125,0.00128173828125,1.642853021621704e-06,9.304373088525608e-05,3.54103758581914e-05,0.00012845410674344748,9.304373088525608e-05,3.54103758581914e-05,0.00012845410674344748
168,41.0,-631.3975830078125,-631.4075317382812,-0.00994873046875,9.89772379398346e-05,9.23100087675266e-05,5.7402998208999634e-05,0.00014971301425248384,9.23100087675266e-05,5.7402998208999634e-05,0.00014971301425248384
169,40.0,-559.2418212890625,-559.2374267578125,0.00439453125,1.9311904907226562e-05,9.192739526042715e-05,2.0143017536611296e-05,0.00011207041097804904,9.192739526042715e-05,2.0143017536611296e-05,0.00011207041097804904
170,42.0,-603.511474609375,-603.5104370117188,0.00103759765625,1.0766088962554932e-06,0.00012123561464250088,3.1329320336226374e-05,0.00015256492770276964,0.00012123561464250088,3.1329320336226374e-05,0.00015256492770276964
171,42.0,-471.81561279296875,-471.8115234375,0.00408935546875,1.6722828149795532e-05,0.00011450932652223855,1.9122986486763693e-05,0.00013363231846597046,0.00011450932652223855,1.9122986486763693e-05,0.00013363231846597046
172,19.0,-761.1041870117188,-761.1087036132812,-0.0045166015625,2.039968967437744e-05,0.00022355599503498524,8.328128751600161e-05,0.00030683728982694447,0.00022355599503498524,8.328128751600161e-05,0.00030683728982694447
173,20.0,-751.9800415039062,-751.9776000976562,0.00244140625,5.9604644775390625e-06,0.00021139053569640964,8.022449765121564e-05,0.00029161502607166767,0.00021139053569640964,8.022449765121564e-05,0.00029161502607166767
174,21.0,-690.41015625,-690.4148559570312,-0.00469970703125,2.208724617958069e-05,0.00021294206089805812,0.00015705525584053248,0.0003699973167385906,0.00021294206089805812,0.00015705525584053248,0.0003699973167385906
175,21.0,-690.3546752929688,-690.3634033203125,-0.00872802734375,7.617846131324768e-05,0.0002167524362448603,0.0001361051545245573,0.00035285757621750236,0.0002167524362448603,0.0001361051545245573,0.00035285757621750236
176,20.0,-678.2727661132812,-678.2686767578125,0.00408935546875,1.6722828149795532e-05,0.00020580916316248477,0.00011931024346267805,0.0003251194139011204,0.00020580916316248477,0.00011931024346267805,0.0003251194139011204
177,20.0,-678.2763061523438,-678.2683715820312,0.0079345703125,6.295740604400635e-05,0.0002471562474966049,0.0001248704211320728,0.0003720266686286777,0.0002471562474966049,0.0001248704211320728,0.0003720266686286777
178,21.0,-743.41064453125,-743.4203491210938,-0.00970458984375,9.417906403541565e-05,0.00019757314294110984,0.00010943915549432859,0.0003070122911594808,0.00019757314294110984,0.00010943915549432859,0.0003070122911594808
179,21.0,-743.37744140625,-743.3955688476562,-0.01812744140625,0.000328604131937027,0.0001952048478415236,2.2268854081630707e-05,0.0002174737019231543,0.0001952048478415236,2.2268854081630707e-05,0.0002174737019231543
180,24.0,-648.5119018554688,-648.5201416015625,-0.00823974609375,6.789341568946838e-05,0.00019408045045565814,7.001477933954448e-05,0.0002640952297952026,0.00019408045045565814,7.001477933954448e-05,0.0002640952297952026
181,24.0,-648.5322875976562,-648.5189208984375,0.01336669921875,0.00017866864800453186,0.00020770150877069682,4.220809933030978e-05,0.0002499096153769642,0.00020770150877069682,4.220809933030978e-05,0.0002499096153769642
182,24.0,-648.5228881835938,-648.5303955078125,-0.00750732421875,5.63599169254303e-05,0.00018415972590446472,9.412318468093872e-05,0.00027828291058540344,0.00018415972590446472,9.412318468093872e-05,0.00027828291058540344
183,24.0,-648.548583984375,-648.5574951171875,-0.0089111328125,7.940828800201416e-05,0.00020471429161261767,5.960352791589685e-05,0.0002643178158905357,0.00020471429161261767,5.960352791589685e-05,0.0002643178158905357
184,24.0,-648.60986328125,-648.6104736328125,-0.0006103515625,3.725290298461914e-07,0.00019867345690727234,4.015769809484482e-05,0.00023883115500211716,0.00019867345690727234,4.015769809484482e-05,0.00023883115500211716
185,24.0,-587.1874389648438,-587.196044921875,-0.00860595703125,7.406249642372131e-05,0.00017972193018067628,6.460901204263791e-05,0.0002443309349473566,0.00017972193018067628,6.460901204263791e-05,0.0002443309349473566
186,27.0,-598.8880615234375,-598.8878173828125,0.000244140625,5.960464477539063e-08,0.00016407649673055857,4.843454735237174e-05,0.00021251104772090912,0.00016407649673055857,4.843454735237174e-05,0.00021251104772090912
187,27.0,-598.8900756835938,-598.8948974609375,-0.00482177734375,2.3249536752700806e-05,0.00017277638835366815,3.849361019092612e-05,0.00021127000218257308,0.00017277638835366815,3.849361019092612e-05,0.00021127000218257308
188,29.0,-609.552490234375,-609.5548095703125,-0.0023193359375,5.379319190979004e-06,0.00015218705812003464,6.185621168697253e-05,0.00021404327708296478,0.00015218705812003464,6.185621168697253e-05,0.00021404327708296478
189,29.0,-609.5145874023438,-609.5106811523438,0.00390625,1.52587890625e-05,0.0001583225530339405,3.3098644053097814e-05,0.0001914211898110807,0.0001583225530339405,3.3098644053097814e-05,0.0001914211898110807
190,28.0,-598.0263061523438,-598.0189819335938,0.00732421875,5.364418029785156e-05,0.00011885916319442913,1.6354209947166964e-05,0.0001352133695036173,0.00011885916319442913,1.6354209947166964e-05,0.0001352133695036173
191,29.0,-558.7296142578125,-558.7293090820312,0.00030517578125,9.313225746154785e-08,0.00014429764996748418,1.234598494193051e-05,0.0001566436403663829,0.00014429764996748418,1.234598494193051e-05,0.0001566436403663829
192,29.0,-558.7427368164062,-558.74072265625,0.00201416015625,4.056841135025024e-06,0.00013508836855180562,4.0702707337914035e-05,0.00017579107952769846,0.00013508836855180562,4.0702707337914035e-05,0.00017579107952769846
193,33.0,-660.6365966796875,-660.6336669921875,0.0029296875,8.58306884765625e-06,0.00013341879821382463,2.2287853425950743e-05,0.00015570665709674358,0.00013341879821382463,2.2287853425950743e-05,0.00015570665709674358
194,34.0,-701.4217529296875,-701.4218139648438,-6.103515625e-05,3.725290298461914e-09,0.0001097058629966341,3.4647622669581324e-05,0.00014435348566621542,0.0001097058629966341,3.4647622669581324e-05,0.00014435348566621542
195,32.0,-571.359375,-571.3441772460938,0.01519775390625,0.00023097172379493713,0.00017421430675312877,1.4156848010316025e-05,0.0001883711520349607,0.00017421430675312877,1.4156848010316025e-05,0.0001883711520349607
196,32.0,-490.4646301269531,-490.4579772949219,0.00665283203125,4.4260174036026e-05,0.00017013914475683123,2.6379339033155702e-05,0.00019651847833301872,0.00017013914475683123,2.6379339033155702e-05,0.00019651847833301872
197,33.0,-571.322021484375,-571.32080078125,0.001220703125,1.4901161193847656e-06,0.00015112773689907044,2.8840824597864412e-05,0.00017996855603996664,0.00015112773689907044,2.8840824597864412e-05,0.00017996855603996664
198,34.0,-462.54388427734375,-462.55377197265625,-0.0098876953125,9.776651859283447e-05,0.00011082251876359805,5.106953904032707e-05,0.00016189206507988274,0.00011082251876359805,5.106953904032707e-05,0.00016189206507988274
199,34.0,-462.552001953125,-462.55810546875,-0.006103515625,3.725290298461914e-05,0.00011647278734017164,1.989128031709697e-05,0.0001363640622003004,0.00011647278734017164,1.989128031709697e-05,0.0001363640622003004
200,39.0,-637.0556640625,-637.0602416992188,-0.00457763671875,2.0954757928848267e-05,0.00010173735063290223,2.1344982087612152e-05,0.000123082339996472,0.00010173735063290223,2.1344982087612152e-05,0.000123082339996472
201,36.0,-478.7008056640625,-478.7044982910156,-0.003692626953125,1.3635493814945221e-05,0.00012656998296733946,1.504640113125788e-05,0.00014161638682708144,0.00012656998296733946,1.504640113125788e-05,0.00014161638682708144
202,41.0,-642.6759643554688,-642.6774291992188,-0.00146484375,2.1457672119140625e-06,9.320357639808208e-05,1.6987323760986328e-05,0.0001101909001590684,9.320357639808208e-05,1.6987323760986328e-05,0.0001101909001590684
203,41.0,-642.6708984375,-642.6746215820312,-0.00372314453125,1.3861805200576782e-05,9.131138358497992e-05,1.901406722026877e-05,0.00011032544716726989,9.131138358497992e-05,1.901406722026877e-05,0.00011032544716726989
204,35.0,-423.78125,-423.7699279785156,0.011322021484375,0.00012818817049264908,0.00015630990674253553,6.737392686773092e-05,0.00022368383361026645,0.00015630990674253553,6.737392686773092e-05,0.00022368383361026645
