config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
960,8.0,-778.3348388671875,-778.3358764648438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00024684504023753107,0.00010835286229848862,0.0003551979025360197
961,8.0,-777.9086303710938,-778.1785278320312,-0.2698974609375,0.07284463942050934,0.2698974609375,0.011089912615716457,0.0013549525756388903,0.012444864958524704
962,9.0,-919.078369140625,-919.0852661132812,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00031649103038944304,0.00014192033268045634,0.00045841134851798415
963,9.0,-919.104248046875,-919.10498046875,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00025304037262685597,0.00017664581537246704,0.000429686187999323
964,9.0,-919.0864868164062,-919.0973510742188,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0002866096037905663,3.9788523281458765e-05,0.0003263981197960675
965,9.0,-919.0714111328125,-919.0712280273438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00038693149690516293,0.0003331025945954025,0.0007200341206043959
966,9.0,-918.8639526367188,-918.9115600585938,-0.047607421875,0.0022664666175842285,0.047607421875,0.0007067217375151813,0.0008962478605099022,0.0016029695980250835
967,9.0,-918.631103515625,-918.7009887695312,-0.06988525390625,0.004883948713541031,0.06988525390625,0.002727324841544032,0.0011405367404222488,0.003867861581966281
968,10.0,-1031.091064453125,-1031.164306640625,-0.0732421875,0.005364418029785156,0.0732421875,0.0006334320059977472,0.0009660377982072532,0.0015994698042050004
969,10.0,-1031.2158203125,-1031.2183837890625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0006163148791529238,0.0004821464535780251,0.001098461332730949
970,10.0,-1031.2197265625,-1031.2213134765625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0005939155234955251,0.0006340757245197892,0.0012279911898076534
971,10.0,-1031.2095947265625,-1031.1947021484375,0.014892578125,0.00022178888320922852,0.014892578125,0.0006249441066756845,0.0006455570692196488,0.0012705011758953333
972,10.0,-1031.14306640625,-1031.1424560546875,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0007222245330922306,0.0008132591610774398,0.0015354836359620094
973,10.0,-1031.195068359375,-1031.18994140625,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0006508605438284576,0.0004894376033917069,0.0011402980890125036
974,10.0,-1031.2369384765625,-1031.234375,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0006039550644345582,0.0004284493625164032,0.0010324043687433004
975,8.0,-454.78826904296875,-454.8658142089844,-0.077545166015625,0.0060132527723908424,0.077545166015625,0.0002651448594406247,0.0002077360695693642,0.0004728809290099889
976,8.0,-454.7876281738281,-454.8315124511719,-0.04388427734375,0.0019258297979831696,0.04388427734375,0.0003985773946624249,0.00021343841217458248,0.0006120158359408379
977,8.0,-454.84442138671875,-454.8298034667969,0.014617919921875,0.00021368358284235,0.014617919921875,0.0003379688714630902,0.0002976701653096825,0.0006356390658766031
978,8.0,-454.8689270019531,-454.9202575683594,-0.05133056640625,0.002634827047586441,0.05133056640625,0.0002819183864630759,0.00019993372552562505,0.0004818520974367857
979,8.0,-454.793701171875,-454.8517150878906,-0.058013916015625,0.003365614451467991,0.058013916015625,0.00032095113419927657,0.00015778536908328533,0.0004787365032825619
980,8.0,-454.8365478515625,-454.8409118652344,-0.004364013671875,1.904461532831192e-05,0.004364013671875,0.0003794071963056922,0.0008889739401638508,0.001268381136469543
981,8.0,-454.90771484375,-454.947265625,-0.03955078125,0.0015642642974853516,0.03955078125,0.00024537823628634214,4.694727249443531e-05,0.00029232550878077745
982,9.0,-631.5223388671875,-631.5574340820312,-0.03509521484375,0.0012316741049289703,0.03509521484375,0.00023390243586618453,0.00012039542343700305,0.0003542978665791452
983,9.0,-631.3845825195312,-631.4478759765625,-0.06329345703125,0.00400606170296669,0.06329345703125,0.00045735310413874686,0.00014939942047931254,0.0006067525246180594
984,9.0,-631.085205078125,-631.7003784179688,-0.61517333984375,0.37843823432922363,0.6151733368159121,0.003095432883128524,0.00012870915816165507,0.0032241421286016703
985,9.0,-631.536865234375,-631.7382202148438,-0.20135498046875,0.040543828159570694,0.20135498046875,0.006073273252695799,0.0004688553453888744,0.006542128510773182
986,10.0,-773.0079956054688,-773.0108032226562,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00034710229374468327,0.00032928958535194397,0.0006763918790966272
987,10.0,-772.9949951171875,-773.0210571289062,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.0003265640407335013,0.0002760058268904686,0.0006025698967278004
988,10.0,-772.8831787109375,-772.9114379882812,-0.02825927734375,0.0007985867559909821,0.02825927734375,0.0002681986370589584,0.00013424642384052277,0.0004024450608994812
989,10.0,-772.84033203125,-772.8771362304688,-0.03680419921875,0.0013545490801334381,0.03680419921875,0.0003658417263068259,0.00041433965088799596,0.0007801813771948218
990,10.0,-772.8988647460938,-772.9080200195312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00025447283405810595,5.884319398319349e-05,0.00031331603531725705
991,10.0,-772.5985107421875,-772.8309936523438,-0.23248291015625,0.05404830351471901,0.23248291015625,0.011021509766578674,0.0006181132048368454,0.01163962297141552
992,11.0,-888.570556640625,-888.6025390625,-0.031982421875,0.0010228753089904785,0.031982421875,0.00044227694161236286,0.0008049687603488564,0.0012472457019612193
993,11.0,-888.6137084960938,-888.64111328125,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.0003253645554650575,0.0003707500291056931,0.000696114613674581
994,11.0,-888.5745849609375,-888.5963134765625,-0.021728515625,0.00047212839126586914,0.021728515625,0.0002705934166442603,0.00020589175983332098,0.00047648517647758126
995,11.0,-888.477294921875,-888.5333251953125,-0.0560302734375,0.003139391541481018,0.0560302734375,0.0003139860345982015,0.00025290920166298747,0.000566895236261189
996,11.0,-888.6351318359375,-888.6146850585938,0.02044677734375,0.0004180707037448883,0.02044677734375,0.00031101825879886746,0.00013168304576538503,0.0004427013045642525
997,11.0,-888.5460815429688,-888.5437622070312,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00028679455863311887,0.00010942183143924922,0.0003962164046242833
998,10.0,-661.4998779296875,-661.5596923828125,-0.059814453125,0.0035777688026428223,0.059814453125,0.0003111872065346688,0.00010120346996700391,0.00041239068377763033
999,10.0,-661.4408569335938,-661.4703369140625,-0.02947998046875,0.0008690692484378815,0.02947998046875,0.0002523985749576241,0.000174226428498514,0.0004266250180080533
1000,10.0,-661.5017700195312,-661.5399780273438,-0.0382080078125,0.001459851861000061,0.0382080078125,0.00025802734307944775,0.000138450603117235,0.0003964779316447675
1001,10.0,-661.4725341796875,-661.5363159179688,-0.06378173828125,0.004068110138177872,0.06378173828125,0.0002794330648612231,0.00016480273916386068,0.0004442358040250838
1002,10.0,-661.4122314453125,-661.489990234375,-0.0777587890625,0.00604642927646637,0.0777587890625,0.00034315939410589635,0.00010158214718103409,0.00044474154128693044
1003,11.0,-787.2640991210938,-787.26953125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00023954127391334623,8.505806181346998e-05,0.0003245993284508586
1004,11.0,-787.2359008789062,-787.2745361328125,-0.03863525390625,0.0014926828444004059,0.03863525390625,0.00024314888287335634,0.00022554137103725225,0.00046869023935869336
1005,11.0,-787.2909545898438,-787.2533569335938,0.03759765625,0.001413583755493164,0.03759765625,0.00031747622415423393,0.00011684987839544192,0.00043432609527371824
1006,11.0,-787.227294921875,-787.2216186523438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00033535240800119936,0.00040768273174762726,0.0007430351106449962
1007,11.0,-787.1815795898438,-787.2134399414062,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.000453716900665313,8.941758278524503e-05,0.0005431344616226852
1008,11.0,-787.195068359375,-787.2677001953125,-0.0726318359375,0.0052753835916519165,0.0726318359375,0.0005487987073138356,0.0005488594761118293,0.001097658183425665
1009,12.0,-891.5986938476562,-891.85546875,-0.25677490234375,0.06593334674835205,0.2567748950897499,0.003875818569213152,0.0008044363930821419,0.004680254962295294
1010,12.0,-892.0845336914062,-892.091796875,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00023368115944322199,9.508114453637972e-05,0.0003287623112555593
1011,12.0,-892.080810546875,-892.07275390625,0.008056640625,6.490945816040039e-05,0.008056640625,0.00033466314198449254,0.00024914051755331457,0.0005838036304339767
1012,12.0,-891.8849487304688,-891.93359375,-0.04864501953125,0.002366337925195694,0.04864501953125,0.00037025008350610733,0.0002102853759424761,0.0005805354448966682
1013,12.0,-892.0444946289062,-892.0560913085938,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.0005197635036893189,0.00031909270910546184,0.0008388562127947807
1014,12.0,-891.9258422851562,-891.9481811523438,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.00041075918124988675,0.0003446193295530975,0.0007553785108029842
1015,12.0,-891.982666015625,-892.0266723632812,-0.04400634765625,0.0019365586340427399,0.04400634765625,0.0005376755143515766,0.0008309365948662162,0.0013686120510101318
1016,13.0,-980.6883544921875,-980.724609375,-0.0362548828125,0.001314416527748108,0.0362548828125,0.0003009105275850743,0.0003043631149921566,0.0006052736425772309
1017,13.0,-980.6401977539062,-980.7079467773438,-0.0677490234375,0.004589930176734924,0.0677490234375,0.0027613192796707153,0.0007577853393740952,0.0035191045608371496
1018,13.0,-980.6439208984375,-980.68798828125,-0.0440673828125,0.0019419342279434204,0.0440673828125,0.0002799154899548739,0.001257056137546897,0.0015369716566056013
1019,13.0,-980.6797485351562,-980.6998291015625,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.0004413864226080477,0.0003495555429253727,0.0007909419946372509
1020,13.0,-980.690185546875,-980.83544921875,-0.145263671875,0.021101534366607666,0.145263671875,0.0034507231321185827,0.0013637092197313905,0.004814432468265295
1021,13.0,-980.652099609375,-980.689453125,-0.037353515625,0.0013952851295471191,0.037353515625,0.0004273309896234423,0.0008264034986495972,0.001253734459169209
1022,13.0,-980.6332397460938,-980.68408203125,-0.05084228515625,0.002584937959909439,0.05084228515625,0.00034156563924625516,0.00043005478801205754,0.0007716204272583127
1023,12.0,-799.2846069335938,-799.2756958007812,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00023577299725729972,0.00015683696256019175,0.0003926099743694067
1024,12.0,-799.2366333007812,-799.2030639648438,0.0335693359375,0.001126900315284729,0.0335693359375,0.0002705286897253245,0.00020984691218473017,0.0004803756019100547
1025,12.0,-799.2341918945312,-799.2510375976562,-0.016845703125,0.00028377771377563477,0.016845703125,0.00032423724769614637,0.00013525858230423182,0.00045949581544846296
1026,12.0,-799.308349609375,-799.2952880859375,0.0130615234375,0.00017060339450836182,0.0130615234375,0.00023905605485197157,0.00012223627709317952,0.0003612923319451511
1027,12.0,-799.24267578125,-799.2349243164062,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0004755465779453516,0.00035101640969514847,0.0008265629876405001
1028,13.0,-894.826171875,-894.9306640625,-0.1044921875,0.010918617248535156,0.1044921875,0.0005647183861583471,0.0004205852746963501,0.0009853036608546972
1029,13.0,-894.8699951171875,-894.8825073242188,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00032703494071029127,0.00044592973426915705,0.0007729646749794483
1030,13.0,-894.9718017578125,-894.9706420898438,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00024949724320322275,0.0004917817423120141,0.0007412789855152369
1031,13.0,-894.8775634765625,-894.9186401367188,-0.04107666015625,0.0016872920095920563,0.04107666015625,0.0004898728220723569,0.0002281833440065384,0.0007180561660788953
1032,13.0,-894.9638061523438,-894.9375,0.02630615234375,0.0006920136511325836,0.02630615234375,0.0005611876840703189,0.0003778396057896316,0.0009390272898599505
1033,14.0,-976.9743041992188,-976.9685668945312,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00047238843399100006,0.0006612883880734444,0.0011336768511682749
1034,14.0,-977.1238403320312,-977.1433715820312,-0.01953125,0.0003814697265625,0.01953125,0.0005254752468317747,0.0003577202442102134,0.0008831954910419881
1035,14.0,-977.0286865234375,-977.1080932617188,-0.07940673828125,0.006305430084466934,0.07940673828125,0.0006798304966650903,0.0006579834735020995,0.001337813911959529
1036,14.0,-976.9996337890625,-977.0271606445312,-0.02752685546875,0.0007577277719974518,0.02752685546875,0.0003530315589159727,0.0006834272062405944,0.001036458765156567
1037,14.0,-977.048828125,-977.0758056640625,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.0007049529231153429,0.00108204351272434,0.001786996377632022
1038,15.0,-1048.0113525390625,-1048.0838623046875,-0.072509765625,0.005257666110992432,0.072509765625,0.006426042411476374,0.0008810870349407196,0.007307129446417093
1039,15.0,-1048.181884765625,-1048.2081298828125,-0.0262451171875,0.0006888061761856079,0.0262451171875,0.0005393914179876447,0.0005627572536468506,0.0011021486716344953
1040,15.0,-1048.304931640625,-1048.3338623046875,-0.0289306640625,0.000836983323097229,0.0289306640625,0.0003713677288033068,0.00037209613947197795,0.0007434638682752848
1041,15.0,-1048.3026123046875,-1048.2955322265625,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0003481862659100443,0.00037847383646294475,0.0007266601314768195
1042,14.0,-897.5904541015625,-897.5964965820312,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0005690091056749225,0.0005010369932278991,0.0010700460989028215
1043,14.0,-897.3223266601562,-897.4349975585938,-0.1126708984375,0.01269473135471344,0.1126708984375,0.0002959167759399861,0.00028355885297060013,0.0005794756580144167
1044,14.0,-897.4903564453125,-897.5045776367188,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.0005815189215354621,0.0013022387865930796,0.0018837577663362026
1045,8.0,-270.90673828125,-270.91998291015625,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.00032828861731104553,0.00024021971330512315,0.0005685083451680839
1046,8.0,-270.944091796875,-270.95361328125,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00033477621036581695,0.00030440284172073007,0.0006391790229827166
1047,8.0,-270.4220886230469,-270.677978515625,-0.255889892578125,0.06547963619232178,0.2558898907583529,0.0027366315480321646,0.014239847660064697,0.016976479440927505
1049,8.0,-270.90789794921875,-270.93212890625,-0.02423095703125,0.0005871392786502838,0.02423095703125,0.0003088350931648165,0.00010074391320813447,0.0004095790209248662
1050,8.0,-270.4098205566406,-270.6874694824219,-0.27764892578125,0.07708892226219177,0.27764891907261546,0.0009904855396598577,0.0098226647824049,0.010813150554895401
1051,8.0,-270.73199462890625,-270.80426025390625,-0.072265625,0.005222320556640625,0.072265625,0.0005453932681120932,0.00029371664277277887,0.0008391098817810416
1052,10.0,-514.2877807617188,-514.3116455078125,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.00027140238671563566,9.636450704419985e-05,0.0003677668864838779
1053,10.0,-514.4385986328125,-514.4804077148438,-0.04180908203125,0.0017479993402957916,0.04180908203125,0.00025099454796873033,5.820486694574356e-05,0.0003091994149144739
1054,10.0,-514.2803344726562,-514.28662109375,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00020438099454622716,8.868519216775894e-05,0.00029306620126590133
1055,10.0,-514.3783569335938,-514.3912963867188,-0.012939453125,0.00016742944717407227,0.012939453125,0.00024273536109831184,2.8936006856383756e-05,0.0002716713643167168
1056,10.0,-514.4088745117188,-514.4111328125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002396678610239178,0.00010409802052890882,0.00034376588882878423
1057,11.0,-653.4569702148438,-653.4833374023438,-0.0263671875,0.0006952285766601562,0.0263671875,0.00021453658700920641,0.00013061445497442037,0.000345151056535542
