config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1122,14.0,-792.5706176757812,-792.5682373046875,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0002789079153444618,0.00013853218115400523,0.0004174400819465518
1123,14.0,-792.5079956054688,-792.500244140625,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00027819545357488096,0.00023086629516910762,0.0005090617341920733
1124,14.0,-792.4697875976562,-792.4656982421875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00029841612558811903,0.00022089741833042353,0.0005193135584704578
1125,14.0,-792.3409423828125,-792.3912353515625,-0.05029296875,0.0025293827056884766,0.05029296875,0.00037933242856524885,0.0006046803900972009,0.0009840128477662802
1126,14.0,-792.2969360351562,-792.3532104492188,-0.0562744140625,0.0031668096780776978,0.0562744140625,0.0002778209454845637,0.00025387125788256526,0.0005316921742632985
1127,14.0,-792.6702270507812,-792.66259765625,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00027844979194924235,0.000263766385614872,0.0005422161775641143
1128,14.0,-792.6737060546875,-792.6433715820312,0.03033447265625,0.0009201802313327789,0.03033447265625,0.0002797863562591374,0.00011119917326141149,0.00039098551496863365
1129,9.0,-468.05767822265625,-468.06744384765625,-0.009765625,9.5367431640625e-05,0.009765625,0.0003024767793249339,4.500914292293601e-05,0.00034748591133393347
1130,9.0,-468.0538330078125,-468.068359375,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.0003243689425289631,0.00025940086925402284,0.0005837698117829859
1131,9.0,-468.23681640625,-468.2353515625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00019970617722719908,8.571776561439037e-05,0.00028542394284158945
1132,9.0,-468.13623046875,-468.146484375,-0.01025390625,0.00010514259338378906,0.01025390625,0.00025211513275280595,8.576503023505211e-05,0.00033788016298785806
1133,9.0,-468.09564208984375,-468.1032409667969,-0.007598876953125,5.7742930948734283e-05,0.007598876953125,0.00023439932556357235,0.0001447091344743967,0.0003791084745898843
1134,9.0,-468.1404113769531,-468.1423034667969,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00022027784143574536,9.080464951694012e-05,0.0003110824909526855
1135,9.0,-468.15240478515625,-468.1532287597656,-0.000823974609375,6.789341568946838e-07,0.000823974609375,0.0002299050393048674,0.00019241528934799135,0.00042232032865285873
1136,9.0,-467.99517822265625,-467.97149658203125,0.023681640625,0.0005608201026916504,0.023681640625,0.0004177997470833361,0.00016309441707562655,0.0005808941787108779
1137,9.0,-468.0315246582031,-468.0352478027344,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00042143394239246845,0.0001300797302974388,0.0005515136872418225
1138,9.0,-468.19720458984375,-468.21484375,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.00022597679344471544,1.5128962331800722e-05,0.00024110575031954795
1139,10.0,-625.8201904296875,-625.7913818359375,0.02880859375,0.0008299350738525391,0.02880859375,0.000284270296106115,0.00018747392459772527,0.00047174422070384026
1140,10.0,-625.8273315429688,-625.8292846679688,-0.001953125,3.814697265625e-06,0.001953125,0.0002638390869833529,0.00018065105541609228,0.0004444901423994452
1141,10.0,-625.9356079101562,-625.94140625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00021683568775188178,9.013582166517153e-05,0.0003069715166930109
1142,10.0,-625.8167724609375,-625.8173828125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00030878509278409183,0.00011784303933382034,0.0004266281321179122
1143,10.0,-625.6761474609375,-625.67333984375,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00028297907556407154,6.799380935262889e-05,0.0003509728703647852
1144,10.0,-626.048583984375,-626.0588989257812,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00018448990886099637,4.404932406032458e-05,0.00022853922564536333
1145,10.0,-625.9402465820312,-625.9483642578125,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00020381261128932238,5.200449231779203e-05,0.000255817110883072
1146,10.0,-625.9529418945312,-625.9505004882812,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00020051305182278156,3.6126562918070704e-05,0.00023663960746489465
1147,10.0,-626.0108032226562,-626.0105590820312,0.000244140625,5.960464477539063e-08,0.000244140625,0.00018163738423027098,4.083532985532656e-05,0.00022247270680963993
1148,11.0,-755.0714721679688,-755.0582885742188,0.01318359375,0.00017380714416503906,0.01318359375,0.00022378847643267363,0.00010502319491934031,0.00032881167135201395
1149,11.0,-755.0585327148438,-755.0636596679688,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00018602600903250277,6.356965604936704e-05,0.0002495956723578274
1150,11.0,-754.7587280273438,-754.7621459960938,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00027220003539696336,7.358360744547099e-05,0.0003457836573943496
1151,11.0,-755.0381469726562,-755.0424194335938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0002095403615385294,6.18992344243452e-05,0.0002714396105147898
1152,12.0,-862.1051635742188,-862.1246948242188,-0.01953125,0.0003814697265625,0.01953125,0.000409202475566417,0.0001696772815193981,0.0005788797279819846
1153,12.0,-862.1296997070312,-862.1378173828125,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0005107400356791914,0.00025730038760229945,0.0007680404232814908
1154,12.0,-862.1729125976562,-862.1788940429688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00040541781345382333,0.00012664627865888178,0.0005320641212165356
1155,12.0,-862.170166015625,-862.1735229492188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0004112459719181061,0.0001864099904196337,0.0005976559477858245
1156,12.0,-862.13623046875,-862.1513671875,-0.01513671875,0.00022912025451660156,0.01513671875,0.00044737980351783335,0.00023089833848644048,0.0006782781565561891
1157,12.0,-647.111572265625,-647.0941772460938,0.01739501953125,0.00030258670449256897,0.01739501953125,0.00023006110859569162,8.738394535612315e-05,0.00031744505395181477
1158,12.0,-646.8652954101562,-646.8656616210938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00020585503079928458,0.00010978523641824722,0.0003156402672175318
1159,12.0,-646.8842163085938,-646.8765258789062,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00018442502187099308,0.00010974220640491694,0.00029416722827591
1160,12.0,-647.0842895507812,-647.0848999023438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00016856339061632752,6.280280649662018e-05,0.0002313661971129477
1161,12.0,-646.9028930664062,-646.90087890625,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00018054168322123587,2.8789789212169126e-05,0.0002093314687954262
1162,12.0,-646.8338012695312,-646.8528442382812,-0.01904296875,0.00036263465881347656,0.01904296875,0.00021758084767498076,0.00018101464956998825,0.000398595497244969
1163,12.0,-646.6614990234375,-646.6694946289062,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0004897418548353016,0.00025139711215160787,0.000741138937883079
1164,12.0,-646.8618774414062,-646.8700561523438,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00018625546363182366,0.00013156476779840887,0.0003178202314302325
1165,13.0,-754.4095458984375,-754.40087890625,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00019159128714818507,0.00014788415865041316,0.00033947546035051346
1166,13.0,-754.461181640625,-754.4539794921875,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00018236965115647763,0.00013179666711948812,0.0003141663037240505
1167,13.0,-754.4164428710938,-754.4061889648438,0.01025390625,0.00010514259338378906,0.01025390625,0.00018757003999780864,0.00013811886310577393,0.0003256889176554978
1168,13.0,-754.4602661132812,-754.4539184570312,0.00634765625,4.029273986816406e-05,0.00634765625,0.00017773786385077983,8.264146890724078e-05,0.0002603793400339782
1169,13.0,-754.4613647460938,-754.449951171875,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00018087610078509897,0.00011940133117605001,0.000300277431961149
1170,13.0,-754.46875,-754.4501342773438,0.01861572265625,0.00034654513001441956,0.01861572265625,0.00020158469851594418,0.0001203143983730115,0.0003218991041649133
1171,13.0,-754.49609375,-754.5003051757812,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00026510778116062284,0.00012381207488942891,0.0003889198414981365
1172,13.0,-754.7012329101562,-754.696533203125,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0001772393734427169,2.6020779841928743e-05,0.00020326014782767743
1173,13.0,-754.4931030273438,-754.492919921875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00021027847833465785,0.00011962894495809451,0.00032990743056870997
1174,13.0,-754.5897827148438,-754.5846557617188,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00019491858256515115,2.107285035890527e-05,0.00021599142928607762
1175,13.0,-754.5562744140625,-754.5442504882812,0.01202392578125,0.00014457479119300842,0.01202392578125,0.0002310856943950057,0.0001047860860126093,0.0003358717658556998
1176,16.0,-856.8316040039062,-856.9855346679688,-0.1539306640625,0.02369464933872223,0.1539306640625,0.017189783975481987,0.0002535296662244946,0.01744331419467926
1177,16.0,-857.14111328125,-857.1443481445312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00024132197722792625,0.0002226198121206835,0.0004639417747966945
1178,16.0,-857.067138671875,-857.0560913085938,0.01104736328125,0.00012204423546791077,0.01104736328125,0.0002260215551359579,8.1030280853156e-05,0.0003070518432650715
1179,16.0,-857.134765625,-857.1243286132812,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00020207960915286094,5.127526674186811e-05,0.00025335486861877143
1180,16.0,-857.1148681640625,-857.1316528320312,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.0002463342098053545,0.00014836527407169342,0.0003946994838770479
1181,16.0,-857.25732421875,-857.2509765625,0.00634765625,4.029273986816406e-05,0.00634765625,0.00021656269382219762,0.00021355040371418,0.00043011311208829284
1182,16.0,-857.208984375,-857.2125244140625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00021930337243247777,0.00011346190876793116,0.00033276528120040894
1183,16.0,-857.2291870117188,-857.2172241210938,0.011962890625,0.0001431107521057129,0.011962890625,0.00021608696260955185,8.975584205472842e-05,0.0003058428119402379
1184,16.0,-857.2098999023438,-857.2112426757812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00021746761922258884,0.00023636873811483383,0.00045383634278550744
1185,16.0,-857.2217407226562,-857.2158203125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00021657804609276354,6.43093153485097e-05,0.00028088735416531563
1186,16.0,-787.364501953125,-787.3721313476562,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00043294840725138783,0.0003096090513281524,0.0007425574585795403
1187,16.0,-787.6287231445312,-787.6325073242188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002164627512684092,0.00012918468564748764,0.00034564745146781206
1188,16.0,-787.5345458984375,-787.5325927734375,0.001953125,3.814697265625e-06,0.001953125,0.00023727006919216365,8.632410026621073e-05,0.0003235941694583744
1189,16.0,-787.3980712890625,-787.406005859375,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0002562376612331718,0.0003240266814827919,0.0005802643718197942
1190,16.0,-787.4657592773438,-787.462890625,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00025280617410317063,0.00015397687093354762,0.00040678304503671825
1191,16.0,-787.6270751953125,-787.615234375,0.0118408203125,0.0001402050256729126,0.0118408203125,0.00026158447144553065,7.369741797447205e-05,0.0003352818894200027
1192,16.0,-787.5902099609375,-787.5477905273438,0.04241943359375,0.001799408346414566,0.04241943359375,0.0002166579506592825,5.759801570093259e-05,0.0002742559590842575
1193,17.0,-861.5642700195312,-861.5676879882812,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00019018849707208574,0.0001006009042612277,0.00029078940860927105
1194,10.0,-220.21682739257812,-220.2153778076172,0.0014495849609375,2.1012965589761734e-06,0.0014495849609375,0.0001358095178147778,0.00012954964768141508,0.0002653591800481081
1195,15.0,-754.333740234375,-754.3367309570312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00019200360111426562,7.773470133543015e-05,0.000269738317001611
1196,15.0,-754.2890014648438,-754.283203125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002000763051910326,4.1341969335917383e-05,0.00024141828180290759
1197,15.0,-754.220703125,-754.2199096679688,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00018098029249813408,7.479861233150586e-05,0.00025577889755368233
1198,15.0,-754.0765380859375,-754.0892333984375,-0.0126953125,0.00016117095947265625,0.0126953125,0.00017947783635463566,0.00014112386270426214,0.00032060168450698256
1199,15.0,-754.2948608398438,-754.2864379882812,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00019876727310474962,5.2823314035777e-05,0.00025159059441648424
1200,15.0,-754.3221435546875,-754.3312377929688,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00017532939091324806,8.320901542901993e-05,0.000258538406342268
1201,15.0,-679.9373779296875,-679.93505859375,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001996694627450779,0.00015531759709119797,0.00035498704528436065
1202,15.0,-679.9208374023438,-679.9074096679688,0.013427734375,0.00018030405044555664,0.013427734375,0.00019901069754268974,0.00017483346164226532,0.0003738441737368703
1203,15.0,-679.881591796875,-679.8880004882812,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00023334557772614062,7.63257994549349e-05,0.00030967139173299074
1204,15.0,-679.8904418945312,-679.8590698242188,0.0313720703125,0.0009842067956924438,0.0313720703125,0.0002814386098179966,0.0001913914456963539,0.00047283005551435053
1205,15.0,-679.8087768554688,-679.7904663085938,0.018310546875,0.00033527612686157227,0.018310546875,0.000249542819801718,8.461158722639084e-05,0.00033415440702810884
1206,15.0,-679.7567138671875,-679.7349243164062,0.02178955078125,0.0004747845232486725,0.02178955078125,0.00023181816504802555,0.00020116214000154287,0.0004329803050495684
1207,15.0,-679.4112548828125,-679.4445190429688,-0.03326416015625,0.00110650435090065,0.03326416015625,0.003938368987292051,0.000244220340391621,0.004182589240372181
1208,15.0,-680.1072387695312,-680.1007080078125,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0001767393114278093,0.00015052649541758,0.00032726582139730453
1209,15.0,-679.9200439453125,-679.9210205078125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00019693012291099876,0.00010496731556486338,0.00030189743847586215
1210,15.0,-679.8650512695312,-679.8673706054688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002330398710910231,0.0001628322497708723,0.00039587210630998015
1211,15.0,-679.7677612304688,-679.7540283203125,0.01373291015625,0.0001885928213596344,0.01373291015625,0.0002733815636020154,0.0002223562478320673,0.0004957378259859979
1212,16.0,-765.0567626953125,-765.0668334960938,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00021566399664152414,5.991906073177233e-05,0.0002755830646492541
1213,16.0,-764.9594116210938,-764.9508666992188,0.008544921875,7.301568984985352e-05,0.008544921875,0.0002805592957884073,0.00022424012422561646,0.0005047994200140238
1214,16.0,-765.16748046875,-765.1594848632812,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00018999019812326878,4.052687290823087e-05,0.00023051706375554204
1215,16.0,-765.1436767578125,-765.141357421875,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00021538451255764812,0.00011359919153619558,0.0003289837040938437
1216,16.0,-765.1317749023438,-765.1315307617188,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002112099900841713,0.00026705340133048594,0.00047826339141465724
1217,16.0,-764.7003173828125,-764.7429809570312,-0.04266357421875,0.0018201805651187897,0.04266357421875,0.0012746329884976149,0.000501104281283915,0.00177573726978153
