config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4301,22.0,-705.1732788085938,-705.1719970703125,0.00128173828125,1.642853021621704e-06,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00015488351345993578,5.82288957957644e-05,0.00021311240561772138
4302,22.0,-705.1173095703125,-705.1144409179688,0.00286865234375,8.229166269302368e-06,0.00012085528868199581,8.725469860319908e-05,0.00010190255353959758,0.00017357440083287656,3.9682723581790924e-05,0.0002132571244146675
4303,22.0,-654.110595703125,-654.1163330078125,-0.0057373046875,3.291666507720947e-05,0.0039084795862436295,0.0016818099806236255,0.00314609631896019,0.011767885647714138,0.0017635871190577745,0.013531472533941269
4304,22.0,-654.505859375,-654.4899291992188,0.01593017578125,0.00025377050042152405,0.00012085528868199581,8.725469860319908e-05,0.00010190255353959758,0.00018121370521839708,4.440471457201056e-05,0.00022561842342838645
4305,24.0,-723.9736328125,-723.968994140625,0.004638671875,2.1517276763916016e-05,0.00011597745473572435,0.00017642181504655768,0.00011302973907404791,0.0001477564946981147,8.75588521012105e-05,0.0002353153540752828
4306,24.0,-723.98876953125,-723.9989624023438,-0.01019287109375,0.00010389462113380432,0.00011421740055084229,8.725469860319908e-05,9.055444479900885e-05,0.00014513528731185943,4.5272336137713864e-05,0.00019040761981159449
4307,24.0,-723.9447631835938,-723.9476928710938,-0.0029296875,8.58306884765625e-06,0.00012085528868199581,0.00020897180280264686,0.00013005445293319507,0.0001659437984926626,0.00010173655755352229,0.0002676803560461849
4308,19.0,-552.1346435546875,-552.1412353515625,-0.006591796875,4.3451786041259766e-05,0.00012085528868199581,0.00013844359186163707,0.00011746618838787064,0.0001717146224109456,6.392654177034274e-05,0.00023564117145724595
4309,19.0,-551.8003540039062,-551.79931640625,0.00103759765625,1.0766088962554932e-06,0.0005303316135355766,0.0016818099806236255,0.0006671491212078503,0.000573533121496439,0.0006963556515984237,0.0012698888313025236
4310,19.0,-551.8413696289062,-551.8815307617188,-0.0401611328125,0.0016129165887832642,0.0006637611953788493,0.0009015897050978713,0.0006671491212078503,0.0007489074487239122,0.00031187068088911474,0.0010607781587168574
4311,19.0,-552.0335083007812,-552.0197143554688,0.0137939453125,0.00019027292728424072,0.0001699253171682358,5.007655310787653e-05,0.00013005445293319507,0.0002718884206842631,2.6941484975395724e-05,0.0002988298947457224
4312,19.0,-551.7970581054688,-551.8325805664062,-0.0355224609375,0.0012618452310562134,0.0006637611953788493,0.0016818099806236255,0.0007284117432741019,0.0006332088960334659,0.0008222775650210679,0.0014554865192621946
4313,19.0,-551.9351196289062,-552.04833984375,-0.11322021484375,0.012818817049264908,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003055553825106472,0.00027418247191235423,0.000579737825319171
4314,19.0,-551.8779296875,-551.8857421875,-0.0078125,6.103515625e-05,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00042160460725426674,0.0005213137483224273,0.000942918355576694
4315,19.0,-551.8253173828125,-551.8229370117188,0.00238037109375,5.666166543960571e-06,0.0006637611953788493,0.0009015897050978713,0.0005682462077831553,0.000623188039753586,0.0001940064103109762,0.0008171944646164775
4316,19.0,-551.9191284179688,-551.9327392578125,-0.01361083984375,0.00018525496125221252,0.0006637611953788493,0.0009015897050978713,0.0006671491212078503,0.0007352893589995801,0.0005130417412146926,0.0012483310420066118
4317,19.0,-552.1809692382812,-552.1705322265625,0.01043701171875,0.00010893121361732483,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00031575639150105417,0.00036669056862592697,0.0006824469892308116
4318,19.0,-551.6752319335938,-551.7101440429688,-0.034912109375,0.0012188553810119629,0.0007066933091643244,0.0016818099806236255,0.0007395749202086812,0.001609322032891214,0.0010321730514988303,0.002641495084390044
4319,19.0,-552.0823364257812,-552.0849609375,-0.00262451171875,6.888061761856079e-06,0.00014498569400964585,8.725469860319908e-05,0.00012581118692954382,0.0002172272652387619,4.400648322189227e-05,0.00026123374118469656
4320,19.0,-551.794921875,-551.8558349609375,-0.0609130859375,0.0037104040384292603,0.0007066933091643244,0.0009015897050978713,0.0007395749202086812,0.0016969271237030625,0.00031112637952901423,0.0020080534741282463
4321,19.0,-551.9255981445312,-551.9757690429688,-0.0501708984375,0.00251711905002594,0.0004343874752521515,0.0009015897050978713,0.00045365230752187865,0.00038332934491336346,0.0002928987087216228,0.0006762280827388167
4322,20.0,-626.9480590820312,-626.9424438476562,0.005615234375,3.153085708618164e-05,0.0001046694815158844,8.725469860319908e-05,4.457108055551847e-05,0.00013685497106052935,4.603750858223066e-05,0.00018289248691871762
4323,20.0,-626.8818359375,-626.8698120117188,0.01202392578125,0.00014457479119300842,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.0001546096318634227,7.417258166242391e-05,0.0002287822135258466
4324,20.0,-626.5115966796875,-626.5045166015625,0.007080078125,5.0127506256103516e-05,0.0006637611953788493,0.0009015897050978713,0.0007284117432741019,0.0012614346342161298,0.0002008086012210697,0.00146224326454103
4325,20.0,-626.8917236328125,-626.87841796875,0.0133056640625,0.000177040696144104,0.00012085528868199581,5.007655310787653e-05,7.228823378682136e-05,0.0001531498710392043,3.4084914659615606e-05,0.0001872347784228623
4326,20.0,-626.6807861328125,-626.6834106445312,-0.00262451171875,6.888061761856079e-06,0.00014498569400964585,0.00019838665188713506,0.00015859765875520128,0.00023849718854762614,9.841974679147825e-05,0.000336916942615062
4327,20.0,-626.8765258789062,-626.8815307617188,-0.0050048828125,2.504885196685791e-05,0.00012085528868199581,3.727010140816371e-05,2.749892883002758e-05,0.00015236905892379582,1.3319402569322847e-05,0.00016568845603615046
4328,20.0,-626.8885498046875,-626.889892578125,-0.0013427734375,1.8030405044555664e-06,0.00012085528868199581,3.727010140816371e-05,2.749892883002758e-05,0.0001556363858981058,1.3387017133936752e-05,0.00016902340576052666
4329,21.0,-694.4576416015625,-694.4513549804688,0.00628662109375,3.9521604776382446e-05,0.00012085528868199581,0.00015367288142442703,0.00010190255353959758,0.00015145490760914981,8.12351718195714e-05,0.0002326900721527636
4330,21.0,-694.3739013671875,-694.34814453125,0.0257568359375,0.0006634145975112915,0.00023402930316278493,0.0009015897050978713,0.00045365230752187865,0.00028553782613016665,0.00031307170866057277,0.0005986095638945699
4331,22.0,-755.2280883789062,-755.5175170898438,-0.2894287109375,0.08376897871494293,0.0039084795862436295,0.0009015897050978713,0.00314609631896019,0.015049156732857227,0.00038260238943621516,0.01543175894767046
4332,22.0,-638.132080078125,-638.1315307617188,0.00054931640625,3.0174851417541504e-07,0.00014498569400964585,0.0009015897050978713,0.00045365230752187865,0.00023863735259510577,0.0003311714099254459,0.0005698087625205517
4333,23.0,-699.5375366210938,-699.5387573242188,-0.001220703125,1.4901161193847656e-06,0.0001046694815158844,0.00011230503710416648,4.457108055551847e-05,0.00013660037075169384,4.730280488729477e-05,0.00018390317563898861
4334,22.0,-587.5995483398438,-587.5907592773438,0.0087890625,7.724761962890625e-05,0.00011923772835103826,3.727010140816371e-05,2.749892883002758e-05,0.00014855623885523528,1.4681369066238403e-05,0.00016323760792147368
4335,22.0,-587.589599609375,-587.5977783203125,-0.0081787109375,6.689131259918213e-05,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.0001579079107614234,3.4581124054966494e-05,0.0001924890384543687
4336,22.0,-587.5761108398438,-587.5459594726562,0.0301513671875,0.0009091049432754517,0.00012085528868199581,3.727010140816371e-05,0.00010190255353959758,0.00020831644360441715,1.916363908094354e-05,0.00022748007904738188
4337,22.0,-587.6249389648438,-587.6254272460938,-0.00048828125,2.384185791015625e-07,0.0001046694815158844,5.007655310787653e-05,2.749892883002758e-05,0.0001379992172587663,3.270674642408267e-05,0.00017070595640689135
4338,22.0,-587.62939453125,-587.6187744140625,0.0106201171875,0.00011278688907623291,0.00011421740055084229,8.725469860319908e-05,7.228823378682136e-05,0.00014541558630298823,4.374310447019525e-05,0.00018915868713520467
4339,22.0,-587.577392578125,-587.5709228515625,0.0064697265625,4.1857361793518066e-05,0.00012085528868199581,0.00011230503710416648,0.00010190255353959758,0.00016438195598311722,4.7758036089362577e-05,0.000212139988434501
4340,23.0,-651.0310668945312,-651.0278930664062,0.003173828125,1.0073184967041016e-05,2.9969657771289348e-05,0.00013844359186163707,4.457108055551847e-05,0.00011053759226342663,7.268656190717593e-05,0.00018322415417060256
4341,24.0,-662.72314453125,-662.7203369140625,0.0028076171875,7.88271427154541e-06,0.00012085528868199581,0.00013296244045098624,0.00010190255353959758,0.000180676463060081,5.042869452154264e-05,0.00023110516485758126
4342,25.0,-717.949462890625,-717.9537963867188,-0.00433349609375,1.877918839454651e-05,0.00011421740055084229,5.007655310787653e-05,2.8382793324195135e-05,0.00014203570026438683,2.92673703370383e-05,0.00017130306514445692
4343,25.0,-717.925537109375,-717.9154663085938,0.01007080078125,0.00010142102837562561,0.00011421740055084229,5.007655310787653e-05,4.457108055551847e-05,0.0001450978306820616,3.5740435123443604e-05,0.00018083826580550522
4344,25.0,-717.799072265625,-717.7822265625,0.016845703125,0.00028377771377563477,0.00012085528868199581,0.00019838665188713506,0.00013005445293319507,0.00019861846521962434,9.848289482761174e-05,0.0002971013600472361
4345,20.0,-423.9712829589844,-423.9803771972656,-0.00909423828125,8.270516991615295e-05,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00017283808847423643,5.8455254475120455e-05,0.0002312933502253145
4346,20.0,-423.6859436035156,-423.6877136230469,-0.00177001953125,3.1329691410064697e-06,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00046619141357950866,0.0002455928479321301,0.0007117842324078083
4347,20.0,-423.58441162109375,-423.5662536621094,0.018157958984375,0.0003297114744782448,0.0005303316135355766,0.0016818099806236255,0.0006671491212078503,0.0004423074424266815,0.0007612023619003594,0.00120350974611938
4348,20.0,-423.65826416015625,-423.6683654785156,-0.010101318359375,0.00010203663259744644,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0003947288205381483,0.00045532971853390336,0.0008500585099682212
4349,20.0,-423.7965393066406,-423.8033142089844,-0.00677490234375,4.589930176734924e-05,0.0001699253171682358,0.0009015897050978713,0.00020856535860470362,0.0002579997817520052,0.0002415650087641552,0.0004995648050680757
4350,20.0,-423.77978515625,-423.7750549316406,0.004730224609375,2.237502485513687e-05,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.0002284403017256409,0.00011039096716558561,0.0003388312761671841
4351,20.0,-423.67919921875,-423.6728515625,0.00634765625,4.029273986816406e-05,0.0001699253171682358,0.00024388884902426657,0.00020856535860470362,0.0002727593237068504,0.00015054200775921345,0.00042330133146606386
4352,20.0,-423.6163024902344,-423.655517578125,-0.039215087890625,0.0015378231182694435,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0005627795471809804,0.00030447234166786075,0.0008672518888488412
4353,20.0,-423.8448181152344,-423.8310546875,0.013763427734375,0.00018943194299936295,0.00023402930316278493,0.00022269506007432938,0.00020856535860470362,0.00028377262060530484,0.00010596695210551843,0.0003897395799867809
4354,20.0,-423.673095703125,-423.6997985839844,-0.026702880859375,0.0007130438461899757,0.00023402930316278493,0.0009015897050978713,0.00045365230752187865,0.0002810824371408671,0.0003169515111949295,0.0005980339483357966
4355,20.0,-423.7552795410156,-423.7215881347656,0.03369140625,0.001135110855102539,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00033938567503355443,0.0002427501167403534,0.0005821358063258231
4356,20.0,-423.739501953125,-423.74658203125,-0.007080078125,5.0127506256103516e-05,0.00014498569400964585,5.007655310787653e-05,0.00013005445293319507,0.00024356866197194904,3.232252856832929e-05,0.0002758911869022995
4357,24.0,-647.8424072265625,-647.8338012695312,0.00860595703125,7.406249642372131e-05,0.00012085528868199581,0.00019838665188713506,0.00013005445293319507,0.0001684086601017043,9.829457849264145e-05,0.000266703253146261
4358,24.0,-647.6589965820312,-647.6537475585938,0.0052490234375,2.7552247047424316e-05,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00022638686641585082,0.00013725626922678202,0.00036364313564263284
4359,24.0,-647.8443603515625,-647.8262939453125,0.01806640625,0.00032639503479003906,0.00012085528868199581,0.00019838665188713506,0.00012581118692954382,0.00015947195061016828,9.872559166979045e-05,0.0002581975422799587
4360,27.0,-761.896240234375,-761.8837890625,0.012451171875,0.00015503168106079102,0.0001204986387861614,3.727010140816371e-05,2.749892883002758e-05,0.00014886553981341422,1.8399023247184232e-05,0.00016726455942261964
4361,27.0,-761.8629760742188,-761.8617553710938,0.001220703125,1.4901161193847656e-06,0.00011421740055084229,0.00013844359186163707,0.00010190255353959758,0.00014227161591406912,6.319340172922239e-05,0.0002054650103673339
4362,21.0,-500.4774475097656,-500.4888610839844,-0.01141357421875,0.00013026967644691467,0.0039084795862436295,0.0016818099806236255,0.00314609631896019,0.010252305306494236,0.001336048124358058,0.011588353663682938
4363,21.0,-500.9965515136719,-500.9944763183594,0.0020751953125,4.306435585021973e-06,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00021532767277676612,0.00014501898840535432,0.00036034666118212044
4364,21.0,-500.8465881347656,-500.8614807128906,-0.014892578125,0.00022178888320922852,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00031246879370883107,0.00033584568882361054,0.0006483144825324416
4365,21.0,-501.1684265136719,-501.15997314453125,0.008453369140625,7.145944982767105e-05,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00016850695828907192,5.582212543231435e-05,0.00022432908008340746
4366,22.0,-571.2100219726562,-571.1917114257812,0.018310546875,0.00033527612686157227,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00023388597765006125,0.00011994205124210566,0.0003538280143402517
4367,23.0,-635.2218017578125,-635.1861572265625,0.03564453125,0.0012705326080322266,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00032572835334576666,0.00013669728650711477,0.00046242563985288143
4368,23.0,-635.4573974609375,-635.454833984375,0.0025634765625,6.571412086486816e-06,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00015227551921270788,5.108378900331445e-05,0.00020335930457804352
4369,24.0,-694.0654296875,-694.0390625,0.0263671875,0.0006952285766601562,0.00012085528868199581,0.00024364434803525616,0.00015859765875520128,0.00020143738947808743,0.00013638605014421046,0.0003378234396222979
4370,22.0,-453.7987365722656,-453.79547119140625,0.003265380859375,1.0662712156772614e-05,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00021944360923953354,0.0001480650098528713,0.00036750861909240484
4371,22.0,-453.6807861328125,-453.66485595703125,0.01593017578125,0.00025377050042152405,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00024721541558392346,0.00012702829553745687,0.00037424371112138033
4372,24.0,-539.945556640625,-539.956298828125,-0.0107421875,0.00011539459228515625,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.000166643105330877,5.958192195976153e-05,0.00022622503456659615
4373,24.0,-539.9611206054688,-539.9650268554688,-0.00390625,1.52587890625e-05,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.00011616638221312314,2.0566581952152774e-05,0.00013673296780325472
4374,26.0,-612.9503173828125,-612.9478759765625,0.00244140625,5.9604644775390625e-06,0.00012085528868199581,0.00020429305300565561,0.00012581118692954382,0.00015935656847432256,9.948461956810206e-05,0.00025884120259433985
4375,26.0,-613.0648193359375,-613.0620727539062,0.00274658203125,7.543712854385376e-06,0.0001046694815158844,0.00013296244045098624,4.457108055551847e-05,0.00013280916027724743,5.040988253313117e-05,0.0001832190464483574
4376,27.0,-666.0563354492188,-666.0458374023438,0.010498046875,0.00011020898818969727,2.9969657771289348e-05,0.00013844359186163707,0.00010190255353959758,0.00012169182446086779,7.138810906326398e-05,0.00019307993352413177
4377,22.0,-386.6855773925781,-386.7004699707031,-0.014892578125,0.00022178888320922852,0.00030490013925676696,0.0009015897050978713,0.00036901984251393324,0.0003017839335370809,0.00024386732548009604,0.0005456512444652617
4378,22.0,-386.5667724609375,-386.5406494140625,0.026123046875,0.0006824135780334473,0.00030660760078010045,0.00019838665188713506,0.00020856535860470362,0.00037431446253322065,9.706653509056196e-05,0.0004713810048997402
4379,27.0,-652.8690795898438,-652.8555297851562,0.0135498046875,0.00018359720706939697,0.00011421740055084229,5.007655310787653e-05,4.457108055551847e-05,0.00014352444850374013,3.4482778573874384e-05,0.00017800723435357213
4380,27.0,-652.832275390625,-652.8298950195312,0.00238037109375,5.666166543960571e-06,2.9969657771289348e-05,0.00011230503710416648,2.749892883002758e-05,0.0001226125896209851,4.845149669563398e-05,0.00017106407904066145
4381,29.0,-748.9642944335938,-748.9578247070312,0.0064697265625,4.1857361793518066e-05,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,0.00012248980056028813,3.9709917473373935e-05,0.00016219972167164087
4382,30.0,-792.1304321289062,-792.1270751953125,0.00335693359375,1.126900315284729e-05,0.00012085528868199581,3.727010140816371e-05,7.228823378682136e-05,0.00016515227616764605,2.129208223777823e-05,0.0001864443620434031
4383,30.0,-792.166015625,-792.162109375,0.00390625,1.52587890625e-05,0.0001046694815158844,0.00013844359186163707,0.00010190255353959758,0.0001359324378427118,7.749329961370677e-05,0.00021342573745641857
4384,30.0,-792.1299438476562,-792.1364135742188,-0.0064697265625,4.1857361793518066e-05,2.9969657771289348e-05,2.435144783823684e-05,2.539878569818453e-05,0.00010930984717560932,9.08542460820172e-06,0.00011839526996482164
4385,30.0,-792.1265869140625,-792.1115112304688,0.01507568359375,0.00022727623581886292,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,0.00011905901919817552,4.049353447044268e-05,0.0001595525536686182
4386,26.0,-556.3804321289062,-556.3651733398438,0.0152587890625,0.00023283064365386963,2.9969657771289348e-05,0.00013844359186163707,0.00010190255353959758,0.00012612603313755244,7.060561620164663e-05,0.00019673164933919907
4387,28.0,-662.7221069335938,-662.70654296875,0.01556396484375,0.00024223700165748596,0.00012085528868199581,0.00011230503710416648,0.00010190255353959758,0.00016312868683598936,4.862546848016791e-05,0.00021175415895413607
4388,23.0,-458.78790283203125,-458.8102722167969,-0.022369384765625,0.0005003893747925758,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00030800237436778843,0.00024226676032412797,0.0005502691492438316
4389,25.0,-585.895751953125,-585.8912963867188,0.00445556640625,1.985207200050354e-05,0.0001046694815158844,5.007655310787653e-05,2.749892883002758e-05,0.00013781135203316808,3.285352067905478e-05,0.00017066487635020167
4390,25.0,-482.34979248046875,-482.3667907714844,-0.016998291015625,0.0002889418974518776,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00019685136794578284,7.498143531847745e-05,0.0002718328032642603
4391,26.0,-542.5994873046875,-542.5927124023438,0.00677490234375,4.589930176734924e-05,0.00012085528868199581,0.00019838665188713506,0.00012581118692954382,0.0001513918541604653,9.864475578069687e-05,0.00025003659538924694
4392,28.0,-649.8277587890625,-649.8283081054688,-0.00054931640625,3.0174851417541504e-07,0.00012085528868199581,0.0003937808530671256,0.00013005445293319507,0.00015086749044712633,0.0001573307381477207,0.0003081982140429318
4393,28.0,-609.9107055664062,-609.9325561523438,-0.0218505859375,0.00047744810581207275,0.00012085528868199581,0.0009015897050978713,0.00020856535860470362,0.0002053196803899482,0.0002768382546491921,0.00048215792048722506
4394,31.0,-749.14990234375,-749.146728515625,0.003173828125,1.0073184967041016e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.000123605175758712,2.7178601158084348e-05,0.00015078377327881753
4395,31.0,-749.1345825195312,-749.1282348632812,0.00634765625,4.029273986816406e-05,0.00012085528868199581,8.725469860319908e-05,0.00010190255353959758,0.00015923127648420632,4.371423347038217e-05,0.00020294550631660968
4396,31.0,-749.1405029296875,-749.1420288085938,-0.00152587890625,2.3283064365386963e-06,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.00010637319792294875,2.9786117011099122e-05,0.00013615931675303727
4397,24.0,-355.9344482421875,-355.9413757324219,-0.006927490234375,4.799012094736099e-05,0.00012085528868199581,0.00024364434803525616,0.00013005445293319507,0.0001670920755714178,0.00011220155283808708,0.0002792936284095049
4398,26.0,-443.07733154296875,-443.0763244628906,0.001007080078125,1.014210283756256e-06,0.00012085528868199581,0.0001544598489999771,0.00011186266955826337,0.00015189409896265715,8.333553705597296e-05,0.00023522964329458773
4399,26.0,-442.71356201171875,-442.7243347167969,-0.010772705078125,0.00011605117470026016,0.0007066933091643244,0.0016818099806236255,0.0007395749202086812,0.004563405644148588,0.001225038431584835,0.005788444075733423
4400,26.0,-443.1267395019531,-443.1303405761719,-0.00360107421875,1.2967735528945923e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.00010966503759846091,2.811984086292796e-05,0.00013778488209936768
4401,27.0,-502.2412414550781,-502.2237243652344,0.01751708984375,0.0003068484365940094,0.00023402930316278493,0.0003937808530671256,0.00020856535860470362,0.00028677505906671286,0.00016433303244411945,0.0004511080915108323
4402,27.0,-502.4820556640625,-502.46783447265625,0.01422119140625,0.00020224228501319885,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,0.00010757995914900675,4.143467958783731e-05,0.00014901463873684406
4403,27.0,-502.4147644042969,-502.4080505371094,0.0067138671875,4.507601261138916e-05,8.43387097120285e-05,0.00024364434803525616,0.00013005445293319507,0.00013163678522687405,0.00013792220852337778,0.0002695589791983366
4404,27.0,-502.47259521484375,-502.4660339355469,0.006561279296875,4.3050386011600494e-05,0.00014498569400964585,0.00020897180280264686,0.00015859765875520128,0.0002527174656279385,0.00010224893048871309,0.00035496638156473637
4405,28.0,-557.5052490234375,-557.4976806640625,0.007568359375,5.728006362915039e-05,0.0001046694815158844,0.00020897180280264686,0.00011862335069214597,0.00013966148253530264,0.00010078493505716324,0.00024044641759246588
4406,29.0,-608.9773559570312,-608.9697265625,0.00762939453125,5.820766091346741e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.0001109484801418148,2.8415210181265138e-05,0.00013936369214206934
4407,28.0,-517.609130859375,-517.6950073242188,-0.08587646484375,0.00737476721405983,0.00014498569400964585,0.00019838665188713506,0.00013005445293319507,0.00021543521143030375,9.745471470523626e-05,0.00031288992613554
4408,28.0,-517.7769775390625,-517.7740478515625,0.0029296875,8.58306884765625e-06,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.00010996546188835055,3.4625081752892584e-05,0.00014459053636528552
4409,26.0,-486.0234375,-486.02392578125,-0.00048828125,2.384185791015625e-07,0.0001046694815158844,0.00015367288142442703,0.00010190255353959758,0.00013601516548078507,8.103032450890169e-05,0.00021704548271372914
4410,27.0,-543.17333984375,-543.2891845703125,-0.1158447265625,0.013420000672340393,0.0039084795862436295,0.0009015897050978713,0.00314609631896019,0.01078933384269476,0.000365653628250584,0.01115498784929514
4411,27.0,-543.7965087890625,-543.7897338867188,0.00677490234375,4.589930176734924e-05,4.30124549068589e-05,0.00013844359186163707,0.00010190255353959758,0.0001277850678889081,6.630979623878375e-05,0.00019409487140364945
4412,28.0,-597.4153442382812,-597.409912109375,0.00543212890625,2.950802445411682e-05,2.9969657771289348e-05,0.00017642181504655768,0.00010190255353959758,0.00012575129221659154,8.690226968610659e-05,0.00021265356917865574
4413,27.0,-448.0190734863281,-448.0160217285156,0.0030517578125,9.313225746154785e-06,2.9969657771289348e-05,0.00011230503710416648,2.749892883002758e-05,0.00012065347982570529,4.7041008656378835e-05,0.00016769449575804174
4414,27.0,-447.9609069824219,-447.9670104980469,-0.006103515625,3.725290298461914e-05,2.9969657771289348e-05,0.0001544598489999771,0.00010190255353959758,0.0001203429201268591,8.405423432122916e-05,0.00020439716172404587
4415,29.0,-558.1282958984375,-558.1190795898438,0.00921630859375,8.49403440952301e-05,2.9969657771289348e-05,0.00013844359186163707,2.749892883002758e-05,9.313943883171305e-05,5.5259279179153964e-05,0.0001483987143728882
4416,30.0,-607.764892578125,-607.7594604492188,0.00543212890625,2.950802445411682e-05,2.9969657771289348e-05,0.00013844359186163707,0.00010190255353959758,0.0001133223413489759,7.969960279297084e-05,0.00019302194414194673
4417,31.0,-618.1901245117188,-618.181640625,0.00848388671875,7.197633385658264e-05,2.9969657771289348e-05,3.727010140816371e-05,2.554544797975198e-05,9.866049367701635e-05,1.981910281756427e-05,0.00011847959831357002
4418,31.0,-618.1378784179688,-618.1419677734375,-0.00408935546875,1.6722828149795532e-05,0.0001046694815158844,5.007655310787653e-05,2.749892883002758e-05,0.00013344570470508188,3.228373680030927e-05,0.00016572943422943354
4419,29.0,-468.9205017089844,-468.9085388183594,0.011962890625,0.0001431107521057129,2.9969657771289348e-05,0.00015367288142442703,0.00010190255353959758,0.00011546383757377043,8.024279668461531e-05,0.00019570664153434336
4420,30.0,-484.3233642578125,-484.3256530761719,-0.002288818359375,5.238689482212067e-06,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.00011617435666266829,1.220228114107158e-05,0.00012837663234677166
4421,29.0,-418.1203308105469,-418.1230163574219,-0.002685546875,7.212162017822266e-06,8.507575372012313e-05,0.00013844359186163707,7.228823378682136e-05,0.0001319128496106714,5.361237708711997e-05,0.00018552521942183375
4422,32.0,-455.1225280761719,-455.11944580078125,0.003082275390625,9.500421583652496e-06,2.9969657771289348e-05,0.00013844359186163707,2.749892883002758e-05,8.924146095523611e-05,5.9815683925990015e-05,0.00014905714488122612
4423,34.0,-548.4171752929688,-548.4103393554688,0.0068359375,4.673004150390625e-05,4.6513169867144744e-05,0.0003937808530671256,0.00013005445293319507,0.00012820186384487897,0.00016920975758694112,0.0002974116359837353
4424,34.0,-548.5701904296875,-548.5658569335938,0.00433349609375,1.877918839454651e-05,2.9969657771289348e-05,0.00024364434803525616,0.00011862335069214597,0.00012166867963969707,0.00011543184518814087,0.00023710052482783794
4425,34.0,-548.5823974609375,-548.5770874023438,0.00531005859375,2.8196722269058228e-05,2.9969657771289348e-05,0.00013844359186163707,4.457108055551847e-05,0.00011392835585866123,6.359293911373243e-05,0.00017752128769643605
4426,12.0,-817.82763671875,-817.8170776367188,0.01055908203125,0.00011149421334266663,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0005115268868394196,0.00026028399588540196,0.0007718108827248216
4427,12.0,-695.020751953125,-695.0076293945312,0.01312255859375,0.00017220154404640198,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0005561781581491232,0.00021507703058887273,0.0007712551741860807
4428,12.0,-695.16845703125,-695.15576171875,0.0126953125,0.00016117095947265625,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.0003115294093731791,0.00011089946929132566,0.00042242888594046235
4429,12.0,-694.9257202148438,-694.92724609375,-0.00152587890625,2.3283064365386963e-06,0.0006637611953788493,0.0016818099806236255,0.0007284117432741019,0.0008243609336204827,0.0007055016467347741,0.0015298626385629177
4430,12.0,-695.2274780273438,-695.2536010742188,-0.026123046875,0.0006824135780334473,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00032190210185945034,0.0002027761220233515,0.0005246782093308866
4431,12.0,-694.8239135742188,-694.8052368164062,0.0186767578125,0.0003488212823867798,0.0006885290757602352,0.0009015897050978713,0.0007284117432741019,0.0013668934116140008,0.0005001347744837403,0.0018670281860977411
4432,12.0,-695.2568969726562,-695.2535400390625,0.00335693359375,1.126900315284729e-05,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00034666070132516325,0.00021939576254226267,0.0005660564638674259
