config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
181,39.0,-511.6044616699219,-511.599609375,0.004852294921875,2.3544766008853912e-05,0.004852294921875,0.00016820503515191376,0.00012270310253370553,0.0002909081522375345
183,19.0,-819.9989013671875,-819.98974609375,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00019419820455368608,6.793476495658979e-05,0.00026213296223431826
184,20.0,-751.7098388671875,-751.7088623046875,0.0009765625,9.5367431640625e-07,0.0009765625,0.0002874556230381131,0.00019361451268196106,0.0004810701357200742
185,20.0,-751.9072265625,-751.9051513671875,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00020241399761289358,3.042127900698688e-05,0.00023283527116291225
186,20.0,-751.9816284179688,-751.9774780273438,0.004150390625,1.722574234008789e-05,0.004150390625,0.0001906150282593444,2.0282528566895053e-05,0.00021089756046421826
187,20.0,-751.9564819335938,-751.9479370117188,0.008544921875,7.301568984985352e-05,0.008544921875,0.00021333692711777985,5.320180207490921e-05,0.00026653872919268906
188,20.0,-751.9149169921875,-751.9094848632812,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002077680401271209,3.309995008748956e-05,0.00024086798657663167
189,20.0,-751.93603515625,-751.9376220703125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00021115364506840706,2.6452913516550325e-05,0.00023760655312798917
190,21.0,-690.2510986328125,-690.2600708007812,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00021536441636271775,5.207639333093539e-05,0.0002674408024176955
191,20.0,-678.2049560546875,-678.1974487304688,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00024352699983865023,2.677682823559735e-05,0.0002703038335312158
192,22.0,-684.9262084960938,-684.91259765625,0.01361083984375,0.00018525496125221252,0.01361083984375,0.0002161366428481415,6.896629929542542e-05,0.0002851029275916517
193,22.0,-571.887939453125,-571.8915405273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00015825963055249304,5.129128840053454e-05,0.0002095509262289852
194,24.0,-648.5446166992188,-648.5333251953125,0.01129150390625,0.000127498060464859,0.01129150390625,0.00016265211161226034,4.6269968152046204e-05,0.00020892207976430655
195,24.0,-648.5017700195312,-648.4872436523438,0.0145263671875,0.00021101534366607666,0.0145263671875,0.00018280712538398802,3.302898403489962e-05,0.00021583610214293003
196,24.0,-648.5669555664062,-648.5631103515625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00018925522454082966,1.3689696970686782e-05,0.00020294492424000055
197,24.0,-648.5228881835938,-648.52685546875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00016858229355420917,7.812529656803235e-05,0.0002467075828462839
198,24.0,-694.8870239257812,-694.8829956054688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00016359452274627984,9.038541611516848e-05,0.0002539799315854907
199,26.0,-599.952392578125,-599.947265625,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00014527063467539847,2.465099169057794e-05,0.0001699216227279976
200,27.0,-653.1327514648438,-653.17919921875,-0.04644775390625,0.002157393842935562,0.04644775390625,0.0008719663019292057,0.00016136262274812907,0.00103332893922925
201,28.0,-558.1435546875,-558.1310424804688,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00015767410513944924,0.00011012610048055649,0.0002678002056200057
202,28.0,-505.51800537109375,-505.5923767089844,-0.074371337890625,0.005531095899641514,0.074371337890625,0.0001437527680536732,1.141522079706192e-05,0.00015516798885073513
203,28.0,-505.63555908203125,-505.6551208496094,-0.019561767578125,0.00038266275078058243,0.019561767578125,0.0001468419941375032,3.672228194773197e-05,0.00018356427608523518
204,33.0,-660.6278686523438,-660.6283569335938,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00015879898273851722,2.4795905119390227e-05,0.00018359489331487566
205,30.0,-473.0909423828125,-473.088134765625,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001274806709261611,3.609950726968236e-05,0.00016358017455786467
206,31.0,-523.8433227539062,-523.8375854492188,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001060986178345047,5.100760608911514e-05,0.00015710623119957745
207,31.0,-523.5670166015625,-523.5617065429688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.000319099664920941,0.00016037802561186254,0.00047947769053280354
208,32.0,-571.3755493164062,-571.3703002929688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00013425869110506028,3.9611757529200986e-05,0.00017387044499628246
209,30.0,-423.9722595214844,-423.9735412597656,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00013034770381636918,3.3456086384830996e-05,0.00016380379383917898
210,30.0,-423.9347229003906,-423.94000244140625,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.0001290802174480632,4.190332401776686e-05,0.00017098354874178767
211,33.0,-537.5692138671875,-537.5829467773438,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.0001530513836769387,4.278179403627291e-05,0.00019583318498916924
212,32.0,-524.9765014648438,-524.9887084960938,-0.01220703125,0.00014901161193847656,0.01220703125,0.0003436865226831287,0.0005353374290280044,0.0008790239226073027
213,34.0,-462.5365295410156,-462.54541015625,-0.008880615234375,7.886532694101334e-05,0.008880615234375,0.00010216543887509033,3.545619620126672e-05,0.00013762163871433586
214,39.0,-636.9591064453125,-636.951416015625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00010670680785551667,2.3842789232730865e-05,0.00013054959708824754
215,34.0,-419.3888244628906,-419.3871765136719,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00013937910262029618,4.962566163158044e-05,0.000189004756975919
217,41.0,-642.5894165039062,-642.5857543945312,0.003662109375,1.341104507446289e-05,0.003662109375,0.0001859252661233768,8.13730075606145e-05,0.0002672982809599489
218,35.0,-423.77734375,-423.770263671875,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00014348576951306313,6.49886205792427e-05,0.00020847439009230584
219,38.0,-454.113525390625,-454.1061706542969,0.007354736328125,5.409214645624161e-05,0.007354736328125,0.00020639538706745952,0.00015358044765889645,0.0003599758492782712
220,41.0,-534.90576171875,-534.8960571289062,0.00970458984375,9.417906403541565e-05,0.00970458984375,9.527513611828908e-05,6.346777081489563e-05,0.00015874291420914233
221,41.0,-534.9198608398438,-534.9210815429688,-0.001220703125,1.4901161193847656e-06,0.001220703125,8.186100603779778e-05,6.420798308681697e-05,0.00014606898184865713
223,41.0,-534.9453125,-534.953857421875,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00010960741201415658,3.152713179588318e-05,0.00014113454381003976
224,42.0,-597.3956298828125,-597.4019775390625,-0.00634765625,4.029273986816406e-05,0.00634765625,8.990920468932018e-05,0.0001354772539343685,0.00022538646589964628
225,42.0,-597.3328857421875,-597.3471069335938,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.00012508934014476836,0.0001469966082368046,0.00027208594838157296
226,40.0,-460.434326171875,-460.4283752441406,0.005950927734375,3.541354089975357e-05,0.005950927734375,9.317799413111061e-05,3.8229114579735324e-05,0.00013140711234882474
227,43.0,-570.8631591796875,-570.8698120117188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00010098654456669465,7.003266364336014e-05,0.00017101920093409717
230,45.0,-586.9296264648438,-586.923583984375,0.00604248046875,3.651157021522522e-05,0.00604248046875,9.314599446952343e-05,4.128813816350885e-05,0.00013443412899505347
231,45.0,-587.017822265625,-587.0100708007812,0.00775146484375,6.008520722389221e-05,0.00775146484375,8.944883302319795e-05,3.897137867170386e-05,0.00012842021533288062
232,41.0,-463.064697265625,-463.0605163574219,0.004180908203125,1.7479993402957916e-05,0.004180908203125,9.706186392577365e-05,6.309035234153271e-05,0.00016015220899134874
233,45.0,-603.5552368164062,-603.5457763671875,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00012008680641883984,0.00015001818246673793,0.0002701049961615354
234,44.0,-428.1256103515625,-428.12066650390625,0.00494384765625,2.4441629648208618e-05,0.00494384765625,8.840765076456591e-05,6.196829781401902e-05,0.00015037594130262733
235,20.0,-627.6149291992188,-627.6083374023438,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0002486379526089877,4.6280772949103266e-05,0.00029491871828213334
236,20.0,-627.7069091796875,-627.68798828125,0.0189208984375,0.00035800039768218994,0.0189208984375,0.00021010811906307936,2.6495010388316587e-05,0.00023660312581341714
237,23.0,-700.3147583007812,-700.3160400390625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00015313933545257896,7.418692257488146e-05,0.00022732626530341804
238,23.0,-700.2697143554688,-700.2579956054688,0.01171875,0.0001373291015625,0.01171875,0.00015622163482476026,6.419177952921018e-05,0.00022041340707801282
239,24.0,-756.2067260742188,-756.1973266601562,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001946952979778871,8.910372707759961e-05,0.0002837990177795291
240,25.0,-708.1681518554688,-708.28759765625,-0.11944580078125,0.014267299324274063,0.11944580078125,0.0014851877931505442,8.119586709653959e-05,0.001566383638419211
241,27.0,-561.5279541015625,-561.5225830078125,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001399859320372343,0.00010365061461925507,0.00024363654665648937
242,29.0,-663.8847045898438,-663.8743896484375,0.01031494140625,0.00010639801621437073,0.01031494140625,0.00014304323121905327,4.892647120868787e-05,0.00019196970970369875
243,34.0,-714.94482421875,-714.9454956054688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00011891192116308957,1.787003202480264e-05,0.0001367819495499134
244,34.0,-714.9766235351562,-714.97509765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00014153057418297976,5.5101139878388494e-05,0.00019663170678541064
245,36.0,-747.9630126953125,-747.9649047851562,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001321867894148454,2.269037031510379e-05,0.000154877154272981
246,37.0,-713.1500244140625,-713.1473999023438,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00012545310892164707,6.154924449219834e-06,0.0001316080306423828
247,37.0,-673.396728515625,-673.3912353515625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010376414138590917,2.2046267986297607e-05,0.0001258104166481644
248,37.0,-673.3096923828125,-673.3194580078125,-0.009765625,9.5367431640625e-05,0.009765625,0.00015851912030484527,0.00011949464533245191,0.00027801375836133957
249,38.0,-709.5020751953125,-709.4989624023438,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00012542498006951064,2.4578348529757932e-05,0.00015000332496128976
251,35.0,-478.7335510253906,-478.7195739746094,0.01397705078125,0.00019535794854164124,0.01397705078125,0.00021321266831364483,6.066151036066003e-05,0.00027387417503632605
252,33.0,-554.510009765625,-554.5097045898438,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00017251056851819158,7.923859811853617e-05,0.000251749181188643
254,40.0,-649.581787109375,-649.5778198242188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00013190277968533337,2.2735632228432223e-05,0.0001546384155517444
255,38.0,-537.3245239257812,-537.3214111328125,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00012159447942394763,6.582122296094894e-05,0.00018741570238489658
256,40.0,-511.3209533691406,-511.3189392089844,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.885777399176732e-05,3.300066964584403e-05,0.00013185843999963254
257,4.0,-1146.18896484375,-1146.141845703125,0.047119140625,0.0022202134132385254,0.047119140625,0.000735982961487025,0.0005235217395238578,0.0012595047010108829
258,4.0,-1146.202880859375,-1146.1810302734375,0.0218505859375,0.00047744810581207275,0.0218505859375,0.0007389353704638779,0.0005950115737505257,0.0013339469442144036
259,4.0,-1146.1204833984375,-1146.0950927734375,0.025390625,0.000644683837890625,0.025390625,0.0009318172233179212,0.0008759706979617476,0.0018077879212796688
260,4.0,-1146.090576171875,-1146.0985107421875,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0007052746368572116,0.0005900628748349845,0.0012953374534845352
261,4.0,-1146.1583251953125,-1146.157958984375,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0007042227080091834,0.0006472558015957475,0.0013514785096049309
262,4.0,-1146.12353515625,-1146.1036376953125,0.0198974609375,0.0003959089517593384,0.0198974609375,0.0008390463190153241,0.0009527683141641319,0.001791814574971795
263,4.0,-1146.1507568359375,-1146.1087646484375,0.0419921875,0.0017633438110351562,0.0419921875,0.0007509650895372033,0.0006375930970534682,0.0013885581865906715
264,6.0,-1259.8939208984375,-1259.878173828125,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0005777563783340156,0.0005413807812146842,0.0011191371595486999
265,6.0,-1259.805908203125,-1259.8173828125,-0.011474609375,0.0001316666603088379,0.011474609375,0.0007233002106659114,0.0005024306592531502,0.0012257308699190617
266,6.0,-1259.8126220703125,-1259.8182373046875,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0006316786748357117,0.0006081551546230912,0.0012398338876664639
267,6.0,-1259.8680419921875,-1259.869384765625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0005956240347586572,0.0008331030840054154,0.0014287270605564117
268,6.0,-1259.8238525390625,-1259.8056640625,0.0181884765625,0.0003308206796646118,0.0181884765625,0.0007205122965388,0.0011952854692935944,0.0019157978240400553
269,6.0,-1259.82080078125,-1259.7874755859375,0.0333251953125,0.001110568642616272,0.0333251953125,0.0006805902230553329,0.0005094915395602584,0.0011900817044079304
270,6.0,-1259.7825927734375,-1259.7777099609375,0.0048828125,2.384185791015625e-05,0.0048828125,0.0007948384736664593,0.0007582284742966294,0.0015530670061707497
271,6.0,-1259.9716796875,-1259.9473876953125,0.0242919921875,0.000590100884437561,0.0242919921875,0.00055274972692132,0.00019306987815070897,0.0007458195905201137
272,6.0,-1259.9744873046875,-1259.9637451171875,0.0107421875,0.00011539459228515625,0.0107421875,0.0005000363453291357,0.000233575701713562,0.0007336120470426977
273,6.0,-1259.9766845703125,-1259.9788818359375,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0005756051396019757,0.0003700636443682015,0.0009456687839701772
274,6.0,-1259.983642578125,-1259.9691162109375,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0005969479097984731,0.0003693983017001301,0.0009663462406024337
275,6.0,-1259.978271484375,-1259.9671630859375,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0005460914690047503,0.00047399476170539856,0.0010200862307101488
276,6.0,-1259.9683837890625,-1259.9661865234375,0.002197265625,4.827976226806641e-06,0.002197265625,0.0005441147950477898,0.0006218217313289642,0.0011659364681690931
277,6.0,-1260.0137939453125,-1260.0023193359375,0.011474609375,0.0001316666603088379,0.011474609375,0.0005084574804641306,0.0003768041788134724,0.0008852616883814335
278,6.0,-1259.968505859375,-1259.966796875,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0005408380529843271,0.00018025115423370153,0.0007210891926661134
279,6.0,-1259.9500732421875,-1259.9383544921875,0.01171875,0.0001373291015625,0.01171875,0.0006096130819059908,0.00040466414066031575,0.0010142772225663066
280,6.0,-1259.9049072265625,-1259.9019775390625,0.0029296875,8.58306884765625e-06,0.0029296875,0.0006505947676487267,0.0005465984577313066,0.0011971932835876942
281,7.0,-1371.983154296875,-1371.9398193359375,0.0433349609375,0.0018779188394546509,0.0433349609375,0.0006334481877274811,0.00048313886509276927,0.0011165870819240808
282,7.0,-1372.1468505859375,-1372.110595703125,0.0362548828125,0.001314416527748108,0.0362548828125,0.0005037558148615062,0.00029186083702370524,0.0007956166518852115
283,7.0,-1372.080078125,-1372.057861328125,0.022216796875,0.0004935860633850098,0.022216796875,0.0006808542530052364,0.00041705966577865183,0.0010979139478877187
284,7.0,-1372.1195068359375,-1372.0810546875,0.0384521484375,0.0014785677194595337,0.0384521484375,0.0006540868198499084,0.0003916107234545052,0.0010456976015120745
285,7.0,-1372.18359375,-1372.2054443359375,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.0006359849940054119,0.0008032627520151436,0.0014392477460205555
