config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
132,23.0,-567.5958862304688,-567.5830078125,0.01287841796875,0.00016585364937782288,0.000207085395231843,8.339360647369176e-05,0.00029047898715361953,0.000207085395231843,8.339360647369176e-05,0.00029047898715361953
133,25.0,-685.9458618164062,-685.9271240234375,0.01873779296875,0.00035110488533973694,0.0001663555158302188,3.404989911359735e-05,0.00020040541130583733,0.0001663555158302188,3.404989911359735e-05,0.00020040541130583733
134,26.0,-738.3140258789062,-738.3141479492188,-0.0001220703125,1.4901161193847656e-08,0.0001492083683842793,5.2740051614819095e-05,0.0002019484236370772,0.0001492083683842793,5.2740051614819095e-05,0.0002019484236370772
135,23.0,-503.5572204589844,-503.5617370605469,-0.0045166015625,2.039968967437744e-05,0.0001442570792278275,7.20689567970112e-05,0.00021632603602483869,0.0001442570792278275,7.20689567970112e-05,0.00021632603602483869
136,25.0,-582.44189453125,-582.4202270507812,0.02166748046875,0.0004694797098636627,0.0001674878876656294,4.08280648116488e-05,0.00020831594883929938,0.0001674878876656294,4.08280648116488e-05,0.00020831594883929938
137,24.0,-567.82373046875,-567.8021240234375,0.0216064453125,0.0004668384790420532,0.0001911287836264819,3.7316418456612155e-05,0.00022844520572107285,0.0001911287836264819,3.7316418456612155e-05,0.00022844520572107285
138,25.0,-523.6112670898438,-523.6046752929688,0.006591796875,4.3451786041259766e-05,0.00015035152318887413,8.3644685219042e-05,0.00023399620840791613,0.00015035152318887413,8.3644685219042e-05,0.00023399620840791613
139,25.0,-523.5916748046875,-523.5917358398438,-6.103515625e-05,3.725290298461914e-09,0.0001581161777721718,3.166552778566256e-05,0.00018978171283379197,0.0001581161777721718,3.166552778566256e-05,0.00018978171283379197
140,26.0,-582.0750732421875,-582.0584106445312,0.01666259765625,0.000277642160654068,0.0001806153595680371,5.52384190086741e-05,0.00023585377493873239,0.0001806153595680371,5.52384190086741e-05,0.00023585377493873239
141,26.0,-582.1722412109375,-582.17041015625,0.0018310546875,3.3527612686157227e-06,0.00014382410154212266,5.061589035904035e-05,0.0001944399846252054,0.00014382410154212266,5.061589035904035e-05,0.0001944399846252054
142,27.0,-636.30224609375,-636.2952270507812,0.00701904296875,4.9266964197158813e-05,0.0001409477845299989,2.3103133571567014e-05,0.0001640509144635871,0.0001409477845299989,2.3103133571567014e-05,0.0001640509144635871
143,29.0,-695.1276245117188,-695.12451171875,0.00311279296875,9.689480066299438e-06,0.00014608600758947432,4.430282933753915e-05,0.00019038883328903466,0.00014608600758947432,4.430282933753915e-05,0.00019038883328903466
144,27.0,-540.5186767578125,-540.5198364257812,-0.00115966796875,1.344829797744751e-06,0.00017464614938944578,0.00010863076749956235,0.00028327692416496575,0.00017464614938944578,0.00010863076749956235,0.00028327692416496575
145,31.0,-734.7739868164062,-734.7770385742188,-0.0030517578125,9.313225746154785e-06,0.00014169339556246996,2.4561397367506288e-05,0.00016625478747300804,0.00014169339556246996,2.4561397367506288e-05,0.00016625478747300804
146,27.0,-581.5732421875,-581.5828857421875,-0.0096435546875,9.299814701080322e-05,0.0006258021458052099,0.00011592674854910001,0.000741728872526437,0.0006258021458052099,0.00011592674854910001,0.000741728872526437
147,28.0,-633.8280639648438,-633.8189086914062,0.0091552734375,8.381903171539307e-05,0.0002040255640167743,0.00011751651618396863,0.00032154208747670054,0.0002040255640167743,0.00011751651618396863,0.00032154208747670054
148,29.0,-682.5884399414062,-682.5826416015625,0.00579833984375,3.3620744943618774e-05,0.00017456371278967708,0.0001371871621813625,0.00031175086041912436,0.00017456371278967708,0.0001371871621813625,0.00031175086041912436
149,29.0,-555.127197265625,-555.1124877929688,0.01470947265625,0.00021636858582496643,0.0001660992274992168,5.1290167903061956e-05,0.00021738940267823637,0.0001660992274992168,5.1290167903061956e-05,0.00021738940267823637
150,29.0,-504.389404296875,-504.3776550292969,0.011749267578125,0.0001380452886223793,0.0001412116689607501,2.9340852051973343e-05,0.00017055252101272345,0.0001412116689607501,2.9340852051973343e-05,0.00017055252101272345
151,30.0,-555.7760620117188,-555.7652587890625,0.01080322265625,0.0001167096197605133,0.00013438185851555318,2.9554590582847595e-05,0.00016393644909840077,0.00013438185851555318,2.9554590582847595e-05,0.00016393644909840077
152,34.0,-698.3052978515625,-698.30517578125,0.0001220703125,1.4901161193847656e-08,0.0001745901390677318,4.451852146303281e-05,0.000219108653254807,0.0001745901390677318,4.451852146303281e-05,0.000219108653254807
153,34.0,-698.30810546875,-698.30712890625,0.0009765625,9.5367431640625e-07,0.0004342957108747214,2.0180455976515077e-05,0.0004544761613942683,0.0004342957108747214,2.0180455976515077e-05,0.0004544761613942683
154,34.0,-698.3057250976562,-698.298828125,0.00689697265625,4.756823182106018e-05,0.00012238055933266878,4.473943408811465e-05,0.00016711998614482582,0.00012238055933266878,4.473943408811465e-05,0.00016711998614482582
155,34.0,-698.2985229492188,-698.29052734375,0.00799560546875,6.392970681190491e-05,0.00014480345998890698,2.8079375624656677e-05,0.00017288283561356366,0.00014480345998890698,2.8079375624656677e-05,0.00017288283561356366
156,36.0,-773.1819458007812,-773.1766967773438,0.0052490234375,2.7552247047424316e-05,0.00012684710964094847,7.476154860341921e-05,0.0002016086655203253,0.00012684710964094847,7.476154860341921e-05,0.0002016086655203253
157,36.0,-773.1561279296875,-773.1556396484375,0.00048828125,2.384185791015625e-07,0.00011091160558862612,3.530327376211062e-05,0.00014621487935073674,0.00011091160558862612,3.530327376211062e-05,0.00014621487935073674
158,36.0,-773.1852416992188,-773.174072265625,0.01116943359375,0.00012475624680519104,0.00012787865125574172,1.2056902050971985e-05,0.0001399355533067137,0.00012787865125574172,1.2056902050971985e-05,0.0001399355533067137
159,36.0,-773.2206420898438,-773.2049560546875,0.01568603515625,0.00024605169892311096,0.00012460656580515206,3.080144597333856e-05,0.0001554080081405118,0.00012460656580515206,3.080144597333856e-05,0.0001554080081405118
160,29.0,-542.8319091796875,-542.82568359375,0.0062255859375,3.8757920265197754e-05,0.00011659781739581376,2.9842183721484616e-05,0.00014643999747931957,0.00011659781739581376,2.9842183721484616e-05,0.00014643999747931957
161,29.0,-453.5800476074219,-453.5707702636719,0.00927734375,8.606910705566406e-05,0.00012280936061870307,1.5744986740173772e-05,0.00013855434372089803,0.00012280936061870307,1.5744986740173772e-05,0.00013855434372089803
162,30.0,-506.74078369140625,-506.7327575683594,0.008026123046875,6.441865116357803e-05,0.00012730495654977858,2.76174396276474e-05,0.00015492239617742598,0.00012730495654977858,2.76174396276474e-05,0.00015492239617742598
163,31.0,-556.3692016601562,-556.3707885742188,-0.0015869140625,2.518296241760254e-06,0.00012340210378170013,6.587673124158755e-05,0.00018927882774733007,0.00012340210378170013,6.587673124158755e-05,0.00018927882774733007
164,32.0,-567.6846923828125,-567.68359375,0.0010986328125,1.2069940567016602e-06,0.0009444450843147933,0.00013036970631219447,0.0010748148197308183,0.0009444450843147933,0.00013036970631219447,0.0010748148197308183
165,32.0,-568.0997924804688,-568.0941772460938,0.005615234375,3.153085708618164e-05,0.00011691881809383631,2.4946779376477934e-05,0.00014186560292728245,0.00011691881809383631,2.4946779376477934e-05,0.00014186560292728245
166,31.0,-472.9061279296875,-472.9125061035156,-0.006378173828125,4.068110138177872e-05,0.0001369870878988877,1.6982992747216485e-05,0.00015397007518913597,0.0001369870878988877,1.6982992747216485e-05,0.00015397007518913597
167,32.0,-522.0861206054688,-522.07958984375,0.00653076171875,4.2650848627090454e-05,0.00010143858526134863,7.053278386592865e-05,0.00017197136185131967,0.00010143858526134863,7.053278386592865e-05,0.00017197136185131967
168,36.0,-660.3814697265625,-660.39111328125,-0.0096435546875,9.299814701080322e-05,0.00010483166988706216,4.900246858596802e-05,0.0001538341457489878,0.00010483166988706216,4.900246858596802e-05,0.0001538341457489878
169,36.0,-660.4370727539062,-660.4331665039062,0.00390625,1.52587890625e-05,0.00010428688256070018,2.84224752249429e-05,0.0001327093632426113,0.00010428688256070018,2.84224752249429e-05,0.0001327093632426113
170,36.0,-578.7046508789062,-578.7011108398438,0.0035400390625,1.2531876564025879e-05,9.97258466668427e-05,3.288537118351087e-05,0.00013261122512631118,9.97258466668427e-05,3.288537118351087e-05,0.00013261122512631118
171,38.0,-655.8715209960938,-655.8743286132812,-0.0028076171875,7.88271427154541e-06,0.0001415013975929469,2.7055293685407378e-05,0.00016855669673532248,0.0001415013975929469,2.7055293685407378e-05,0.00016855669673532248
172,38.0,-655.8927612304688,-655.8903198242188,0.00244140625,5.9604644775390625e-06,9.065647464012727e-05,4.23457458964549e-05,0.00013300222053658217,9.065647464012727e-05,4.23457458964549e-05,0.00013300222053658217
173,38.0,-655.8956909179688,-655.8961181640625,-0.00042724609375,1.825392246246338e-07,0.0001108745564124547,3.79193588742055e-05,0.0001487939152866602,0.0001108745564124547,3.79193588742055e-05,0.0001487939152866602
174,33.0,-478.9718017578125,-478.9687194824219,0.003082275390625,9.500421583652496e-06,0.00014579747221432626,0.00010891212150454521,0.0002547095937188715,0.00014579747221432626,0.00010891212150454521,0.0002547095937188715
175,33.0,-400.712890625,-400.7090759277344,0.003814697265625,1.4551915228366852e-05,0.000102914847957436,5.38660679012537e-05,0.00015678090858273208,0.000102914847957436,5.38660679012537e-05,0.00015678090858273208
176,39.0,-625.220947265625,-625.2150268554688,0.00592041015625,3.505125641822815e-05,8.455356874037534e-05,4.5901349949417636e-05,0.00013045492232777178,8.455356874037534e-05,4.5901349949417636e-05,0.00013045492232777178
177,41.0,-631.4052734375,-631.4013671875,0.00390625,1.52587890625e-05,9.025027247844264e-05,3.211442526662722e-05,0.00012236469774506986,9.025027247844264e-05,3.211442526662722e-05,0.00012236469774506986
178,36.0,-496.8830871582031,-496.8883972167969,-0.00531005859375,2.8196722269058228e-05,9.950306412065402e-05,5.114805026096292e-05,0.00015065111801959574,9.950306412065402e-05,5.114805026096292e-05,0.00015065111801959574
179,40.0,-559.1878662109375,-559.1820678710938,0.00579833984375,3.3620744943618774e-05,0.00010100328654516488,5.178898572921753e-05,0.0001527922722743824,0.00010100328654516488,5.178898572921753e-05,0.0001527922722743824
180,42.0,-603.4562377929688,-603.454345703125,0.00189208984375,3.5800039768218994e-06,0.00011291003465885296,4.939846621709876e-05,0.00016230849723797292,0.00011291003465885296,4.939846621709876e-05,0.00016230849723797292
181,39.0,-511.6044616699219,-511.599609375,0.004852294921875,2.3544766008853912e-05,0.000168205049703829,0.00012270310253370553,0.0002909081522375345,0.000168205049703829,0.00012270310253370553,0.0002909081522375345
182,39.0,-511.8104553222656,-511.80426025390625,0.006195068359375,3.8378871977329254e-05,9.35417992877774e-05,1.9975705072283745e-05,0.00011351750436006114,9.35417992877774e-05,1.9975705072283745e-05,0.00011351750436006114
183,19.0,-819.9989013671875,-819.98974609375,0.0091552734375,8.381903171539307e-05,0.00019419820455368608,6.793476495658979e-05,0.00026213296223431826,0.00019419820455368608,6.793476495658979e-05,0.00026213296223431826
184,20.0,-751.7098388671875,-751.7088623046875,0.0009765625,9.5367431640625e-07,0.00028745559393428266,0.00019361451268196106,0.0004810701066162437,0.00028745559393428266,0.00019361451268196106,0.0004810701066162437
185,20.0,-751.9072265625,-751.9051513671875,0.0020751953125,4.306435585021973e-06,0.00020241398306097835,3.042127900698688e-05,0.00023283525661099702,0.00020241398306097835,3.042127900698688e-05,0.00023283525661099702
186,20.0,-751.9816284179688,-751.9774780273438,0.004150390625,1.722574234008789e-05,0.0001906150282593444,2.0282528566895053e-05,0.00021089756046421826,0.0001906150282593444,2.0282528566895053e-05,0.00021089756046421826
187,20.0,-751.9564819335938,-751.9479370117188,0.008544921875,7.301568984985352e-05,0.00021333692711777985,5.320180207490921e-05,0.00026653872919268906,0.00021333692711777985,5.320180207490921e-05,0.00026653872919268906
188,20.0,-751.9149169921875,-751.9094848632812,0.00543212890625,2.950802445411682e-05,0.00020776805467903614,3.309995008748956e-05,0.0002408680011285469,0.00020776805467903614,3.309995008748956e-05,0.0002408680011285469
189,20.0,-751.93603515625,-751.9376220703125,-0.0015869140625,2.518296241760254e-06,0.00021115364506840706,2.6452913516550325e-05,0.00023760655312798917,0.00021115364506840706,2.6452913516550325e-05,0.00023760655312798917
190,21.0,-690.2510986328125,-690.2600708007812,-0.00897216796875,8.04997980594635e-05,0.00021536441636271775,5.207639333093539e-05,0.0002674408024176955,0.00021536441636271775,5.207639333093539e-05,0.0002674408024176955
191,20.0,-678.2049560546875,-678.1974487304688,0.00750732421875,5.63599169254303e-05,0.00024352699983865023,2.677682823559735e-05,0.0002703038335312158,0.00024352699983865023,2.677682823559735e-05,0.0002703038335312158
192,22.0,-684.9262084960938,-684.91259765625,0.01361083984375,0.00018525496125221252,0.0002161366428481415,6.896629929542542e-05,0.0002851029275916517,0.0002161366428481415,6.896629929542542e-05,0.0002851029275916517
193,22.0,-571.887939453125,-571.8915405273438,-0.00360107421875,1.2967735528945923e-05,0.00015825963055249304,5.129128840053454e-05,0.0002095509262289852,0.00015825963055249304,5.129128840053454e-05,0.0002095509262289852
194,24.0,-648.5446166992188,-648.5333251953125,0.01129150390625,0.000127498060464859,0.00016265211161226034,4.6269968152046204e-05,0.00020892207976430655,0.00016265211161226034,4.6269968152046204e-05,0.00020892207976430655
195,24.0,-648.5017700195312,-648.4872436523438,0.0145263671875,0.00021101534366607666,0.00018280712538398802,3.302898403489962e-05,0.00021583610214293003,0.00018280712538398802,3.302898403489962e-05,0.00021583610214293003
196,24.0,-648.5669555664062,-648.5631103515625,0.00384521484375,1.4785677194595337e-05,0.00018925522454082966,1.3689696970686782e-05,0.00020294492424000055,0.00018925522454082966,1.3689696970686782e-05,0.00020294492424000055
197,24.0,-648.5228881835938,-648.52685546875,-0.00396728515625,1.5739351511001587e-05,0.0001685823081061244,7.812529656803235e-05,0.00024670761195011437,0.0001685823081061244,7.812529656803235e-05,0.00024670761195011437
198,24.0,-694.8870239257812,-694.8829956054688,0.0040283203125,1.6227364540100098e-05,0.00016359452274627984,8.972901559900492e-05,0.00025332352379336953,0.00016359452274627984,8.972901559900492e-05,0.00025332352379336953
199,26.0,-599.952392578125,-599.947265625,0.005126953125,2.6285648345947266e-05,0.00014527063467539847,2.465099169057794e-05,0.0001699216227279976,0.00014527063467539847,2.465099169057794e-05,0.0001699216227279976
200,27.0,-653.1327514648438,-653.17919921875,-0.04644775390625,0.002157393842935562,0.0008719662437215447,0.00016136262274812907,0.0010333288228139281,0.0008719662437215447,0.00016136262274812907,0.0010333288228139281
201,28.0,-558.1435546875,-558.1310424804688,0.01251220703125,0.00015655532479286194,0.00015767410513944924,0.00010994709737133235,0.00026762118795886636,0.00015767410513944924,0.00010994709737133235,0.00026762118795886636
202,28.0,-505.51800537109375,-505.5923767089844,-0.074371337890625,0.005531095899641514,0.0001437527680536732,1.141522079706192e-05,0.00015516798885073513,0.0001437527680536732,1.141522079706192e-05,0.00015516798885073513
203,28.0,-505.63555908203125,-505.6551208496094,-0.019561767578125,0.00038266275078058243,0.0001468419941375032,3.672228194773197e-05,0.00018356427608523518,0.0001468419941375032,3.672228194773197e-05,0.00018356427608523518
204,33.0,-660.6278686523438,-660.6283569335938,-0.00048828125,2.384185791015625e-07,0.00015879895363468677,2.4795905119390227e-05,0.0001835948642110452,0.00015879895363468677,2.4795905119390227e-05,0.0001835948642110452
