config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1220,17.0,-608.0286254882812,-608.0255737304688,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00015383113350253552,2.3715198040008545e-05,0.00017754633154254407
1221,17.0,-608.0689086914062,-608.0587768554688,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00015825354785192758,2.1095014744787477e-05,0.00017934855713974684
1222,17.0,-608.1497802734375,-608.1408081054688,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00015831179916858673,6.587430834770203e-05,0.00022418610751628876
1223,17.0,-608.0120239257812,-608.0078735351562,0.004150390625,1.722574234008789e-05,0.004150390625,0.00015073262329678982,3.098398519796319e-05,0.0001817166048567742
1224,17.0,-607.9947509765625,-607.9940795898438,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00015627365792170167,3.303196353954263e-05,0.0001893056178232655
1225,18.0,-687.404541015625,-687.4450073242188,-0.04046630859375,0.001637522131204605,0.04046630859375,0.005348913837224245,0.000656263146083802,0.006005176808685064
1226,18.0,-687.6571044921875,-687.6649780273438,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00018441819702275097,0.00010963473323499784,0.0002940529375337064
1227,17.0,-542.4014282226562,-542.4049682617188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00014385883696377277,2.429373489576392e-05,0.0001681525754975155
1228,17.0,-542.5123291015625,-542.50830078125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001781052997102961,9.261537343263626e-05,0.0002707206876948476
1229,17.0,-542.2593383789062,-542.2568359375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0002726987877395004,0.000292992772301659,0.0005656915600411594
1230,17.0,-542.4755249023438,-542.4771728515625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00016492363647557795,9.3548369477503e-05,0.0002584719914011657
1231,17.0,-542.444580078125,-542.4464111328125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00016992019664030522,6.109270907472819e-05,0.0002310129057150334
1232,17.0,-542.2291259765625,-542.2167358398438,0.01239013671875,0.00015351548790931702,0.01239013671875,0.0006711618043482304,0.0001555981143610552,0.0008267599041573703
1233,17.0,-542.2894287109375,-542.2883911132812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00020220443548168987,6.428379856515676e-05,0.00026648823404684663
1234,17.0,-542.4401245117188,-542.43408203125,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0001774119446054101,6.92732646712102e-05,0.0002466852020006627
1235,18.0,-625.9121704101562,-625.9171752929688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00018696769257076085,3.765746805584058e-05,0.00022462516790255904
1236,18.0,-625.789794921875,-625.7806396484375,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00021443481091409922,0.00014631077647209167,0.0003607455873861909
1237,18.0,-625.7481079101562,-625.74560546875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00020714534912258387,5.1009468734264374e-05,0.00025815481785684824
1238,18.0,-625.7106323242188,-625.7117309570312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00021390935580711812,4.9876049160957336e-05,0.0002637854195199907
1239,18.0,-625.77685546875,-625.7775268554688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0002073237264994532,0.0001159258172265254,0.0003232495510019362
1240,18.0,-625.7720336914062,-625.7667236328125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00025224965065717697,0.0002285854861838743,0.0004808351513929665
1241,18.0,-625.3949584960938,-625.3883056640625,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0007433296996168792,0.0003147482930216938,0.0010580780217424035
1242,18.0,-625.67333984375,-625.6713256835938,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00022289264597930014,0.00011569131311262026,0.0003385839518159628
1243,18.0,-625.64111328125,-625.64599609375,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0002624192275106907,7.53330095903948e-05,0.00033775222254917026
1244,19.0,-641.8302001953125,-641.8251342773438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00016531400615349412,6.3333660364151e-05,0.00022864766651764512
1245,19.0,-641.6378784179688,-641.6428833007812,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002942567225545645,7.28284940123558e-05,0.0003670852165669203
1246,19.0,-641.5531616210938,-641.5390014648438,0.01416015625,0.00020051002502441406,0.01416015625,0.0007208739407360554,0.0001309534563915804,0.0008518273825757205
1247,19.0,-641.8501586914062,-641.8474731445312,0.002685546875,7.212162017822266e-06,0.002685546875,0.00015583087224513292,4.985425766790286e-05,0.00020568512263707817
1248,19.0,-641.9805297851562,-641.9690551757812,0.011474609375,0.0001316666603088379,0.011474609375,0.00016209173190873116,3.2313353585777804e-05,0.00019440508913248777
1249,19.0,-641.9347534179688,-641.9407958984375,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00016847664664965123,4.51313317171298e-05,0.0002136079710908234
1250,19.0,-641.9418334960938,-641.94091796875,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001695373357506469,4.886314127361402e-05,0.0002184004697483033
1251,16.0,-426.2345886230469,-426.2372741699219,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0001506177504779771,0.00013027814566157758,0.0002808959106914699
1252,17.0,-521.5472412109375,-521.5408325195312,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00013046614185441285,3.156345337629318e-05,0.00016202959523070604
1253,17.0,-455.9713439941406,-455.9714050292969,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00014306373486761004,5.145743489265442e-05,0.00019452116976026446
1254,17.0,-455.6993408203125,-455.69927978515625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00022434080892708153,0.0001206141896545887,0.00034495501313358545
1255,17.0,-455.9344177246094,-455.9347839355469,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00014187631313689053,4.9483169277664274e-05,0.00019135948969051242
1256,17.0,-456.00811767578125,-456.001953125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00013413571286946535,4.4885695388074964e-05,0.00017902141553349793
1257,17.0,-455.91107177734375,-455.9104919433594,0.000579833984375,3.3620744943618774e-07,0.000579833984375,0.00014970141637604684,2.169581057387404e-05,0.00017139723058789968
1258,17.0,-455.6017150878906,-455.6004943847656,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00035405252128839493,0.00016307127953041345,0.0005171237862668931
1259,17.0,-455.77874755859375,-455.78033447265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00022416147112380713,3.973050115746446e-05,0.0002638919686432928
1260,17.0,-455.9851989746094,-455.9845886230469,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00013935747847426683,4.832562990486622e-05,0.00018768310837913305
1261,17.0,-455.9859313964844,-455.9852600097656,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00014485632709693164,5.067517122370191e-05,0.00019553149468265474
1262,17.0,-455.9898376464844,-455.9874572753906,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00014032275066711009,2.8720591217279434e-05,0.00016904334188438952
1263,17.0,-455.6546936035156,-455.6573181152344,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00030276397592388093,0.00010110870789503679,0.00040387269109487534
1264,17.0,-455.4439697265625,-455.43438720703125,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0013642162084579468,0.0007572413305751979,0.0021214575972408056
1265,19.0,-623.3076171875,-623.3110961914062,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00013713720545638353,4.93805855512619e-05,0.00018651779100764543
1266,20.0,-638.5355224609375,-638.5361328125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001451717980671674,6.63639948470518e-05,0.0002115357929142192
1267,20.0,-638.4131469726562,-638.4055786132812,0.007568359375,5.728006362915039e-05,0.007568359375,0.0001884351222543046,0.0001260671706404537,0.00031450227834284306
1268,20.0,-638.4204711914062,-638.4191284179688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001907146506709978,0.0001282824232475832,0.000318997073918581
1269,20.0,-638.7183837890625,-638.7191162109375,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0001368989032926038,8.918922685552388e-05,0.00022608813014812768
1270,22.0,-766.3277587890625,-766.3253784179688,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00013467260578181595,7.672235369682312e-05,0.00021139495947863907
1271,21.0,-582.2063598632812,-582.20166015625,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00018827778694685549,4.78351503261365e-05,0.0002361129445489496
1272,23.0,-709.7260131835938,-709.7183837890625,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00013386212231125683,6.866063631605357e-05,0.0002025227586273104
1273,24.0,-718.8639526367188,-718.8567504882812,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00013264159497339278,5.271769987302832e-05,0.00018535929848439991
1274,5.0,-921.7064208984375,-921.7027587890625,0.003662109375,1.341104507446289e-05,0.003662109375,0.0004819217137992382,9.798817336559296e-05,0.0005799098871648312
1275,5.0,-921.6921997070312,-921.6796875,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0005041054682806134,0.00011516529775690287,0.0006192707805894315
1276,5.0,-921.7373046875,-921.7278442382812,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00046021840535104275,0.00013694372319150716,0.0005971621139906347
1277,5.0,-921.7263793945312,-921.7191772460938,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0004588454030454159,0.00011649671796476468,0.0005753420991823077
1278,5.0,-921.6981201171875,-921.6951293945312,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0004923650994896889,0.00014137029938865453,0.0006337353843264282
1279,5.0,-921.71240234375,-921.7047119140625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00047950196312740445,0.00010049641423393041,0.0005799983628094196
1280,5.0,-921.7364501953125,-921.728515625,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00045032083289697766,0.00012553184933494776,0.0005758526967838407
1281,5.0,-921.7225341796875,-921.7133178710938,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0004764641635119915,0.00015414730296470225,0.0006306114373728633
1282,5.0,-921.6182861328125,-921.6126098632812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0006085416534915566,0.0002700021432247013,0.0008785438258200884
1283,7.0,-1242.705322265625,-1242.7080078125,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0005592338275164366,0.0002477206289768219,0.0008069544564932585
1284,7.0,-1242.7310791015625,-1242.72998046875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0005275832372717559,0.00013147220306564122,0.0006590554257854819
1285,7.0,-1242.6990966796875,-1242.6954345703125,0.003662109375,1.341104507446289e-05,0.003662109375,0.0006033290992490947,0.0002467349113430828,0.000850063981488347
1286,7.0,-1242.7568359375,-1242.7640380859375,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.000533674843609333,0.0001997195213334635,0.0007333943503908813
1287,7.0,-1242.719970703125,-1242.7205810546875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0006812792271375656,0.0002726338861975819,0.000953913084231317
1288,7.0,-1242.763671875,-1242.765869140625,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0005748294643126428,0.00012544318451546133,0.0007002726197242737
1289,7.0,-1242.9293212890625,-1242.9283447265625,0.0009765625,9.5367431640625e-07,0.0009765625,0.0003998751926701516,7.024854130577296e-05,0.0004701237194240093
1290,7.0,-1242.7919921875,-1242.7852783203125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0005245691281743348,9.896829578792676e-05,0.0006235374021343887
1291,7.0,-1242.7467041015625,-1242.7362060546875,0.010498046875,0.00011020898818969727,0.010498046875,0.0005280744517222047,0.00017159656272269785,0.0006996709853410721
1292,8.0,-1343.1441650390625,-1343.133056640625,0.0111083984375,0.00012339651584625244,0.0111083984375,0.000452601962024346,0.00010975971963489428,0.0005623616743832827
1293,8.0,-1343.041748046875,-1343.048095703125,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0005098127294331789,0.00011829510185634717,0.0006281078094616532
1294,8.0,-1342.9996337890625,-1343.017578125,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0005876275827176869,0.00042499377741478384,0.0010126213310286403
1295,8.0,-1343.24462890625,-1343.2418212890625,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0005346502875909209,0.00016924738883972168,0.0007038976764306426
1296,8.0,-1343.2508544921875,-1343.256103515625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0005454036290757358,0.00025387853384017944,0.0007992821629159153
1297,8.0,-1343.0540771484375,-1343.0472412109375,0.0068359375,4.673004150390625e-05,0.0068359375,0.0007370971143245697,0.0002610817609820515,0.0009981788462027907
1298,8.0,-1343.2445068359375,-1343.2469482421875,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0006203865050338209,0.000280657404800877,0.0009010438807308674
1299,8.0,-1343.159423828125,-1343.1513671875,0.008056640625,6.490945816040039e-05,0.008056640625,0.0004890233394689858,0.0001334019034402445,0.0006224252283573151
1300,8.0,-1343.302490234375,-1343.2884521484375,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0006106143118813634,0.00011710003309417516,0.0007277143304236233
1301,9.0,-1421.4326171875,-1421.4224853515625,0.0101318359375,0.0001026540994644165,0.0101318359375,0.000565481255762279,0.00013478771143127233,0.0007002689526416361
1302,9.0,-1421.13818359375,-1421.148681640625,-0.010498046875,0.00011020898818969727,0.010498046875,0.0005670213722623885,0.0001330889790551737,0.0007001103367656469
1303,9.0,-1421.1221923828125,-1421.1224365234375,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00048456303193233907,0.0002447172882966697,0.0007292802911251783
1304,9.0,-1421.3319091796875,-1421.3187255859375,0.01318359375,0.00017380714416503906,0.01318359375,0.0006072311080060899,0.00019011498079635203,0.0007973461179062724
1305,9.0,-1421.1063232421875,-1421.101806640625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0004687818873208016,0.00012813582725357264,0.000596917700022459
1306,9.0,-1421.15966796875,-1421.162353515625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0003587160899769515,0.0002733953297138214,0.0006321114487946033
1307,9.0,-1421.142333984375,-1421.140625,0.001708984375,2.9206275939941406e-06,0.001708984375,0.000536690407898277,0.00022874474234413356,0.0007654351647943258
1308,9.0,-1421.24072265625,-1421.23095703125,0.009765625,9.5367431640625e-05,0.009765625,0.00048398575745522976,0.00013940408825874329,0.000623389845713973
1309,9.0,-1421.1473388671875,-1421.1383056640625,0.009033203125,8.159875869750977e-05,0.009033203125,0.0004867707029916346,0.00012771338515449315,0.0006144840735942125
1310,9.0,-1421.04931640625,-1421.057861328125,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0004952609888277948,0.00025878549786284566,0.0007540464866906404
1311,9.0,-1421.20458984375,-1421.2379150390625,-0.0333251953125,0.001110568642616272,0.0333251953125,0.002415731083601713,0.0009582840139046311,0.0033740149810910225
1312,9.0,-1421.15625,-1421.1669921875,-0.0107421875,0.00011539459228515625,0.0107421875,0.00038075700285844505,0.0002151437074644491,0.0005959006957709789
1313,8.0,-1203.7982177734375,-1203.7989501953125,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00042389993905089796,0.00012483596219681203,0.00054873590124771
1314,8.0,-1203.7850341796875,-1203.7939453125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0004265492025297135,0.00014250873937271535,0.0005690579419024289
1315,8.0,-1203.6685791015625,-1203.6693115234375,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0006387449102476239,0.0002632468822412193,0.0009019917924888432
1316,8.0,-1203.9239501953125,-1203.9219970703125,0.001953125,3.814697265625e-06,0.001953125,0.00039058044785633683,7.939934585010633e-05,0.0004699798009824008
1317,8.0,-1203.75732421875,-1203.756103515625,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00044510627049021423,0.00011291578266536817,0.00055802206043154
