config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1084,15.0,-1048.2099609375,-1048.2191162109375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,9.94148213067092e-05,0.00010194406058872119,0.00020135888189543039
1085,15.0,-1048.304931640625,-1048.320556640625,-0.015625,0.000244140625,0.015625,4.733880632556975e-05,4.681497739511542e-05,9.415378735866398e-05
1086,15.0,-1048.1700439453125,-1048.1944580078125,-0.0244140625,0.0005960464477539062,0.0244140625,0.00016489998961333185,0.0002738550247158855,0.0004387550288811326
1087,15.0,-1048.3026123046875,-1048.3135986328125,-0.010986328125,0.00012069940567016602,0.010986328125,4.3104209908051416e-05,7.170587923610583e-05,0.00011481008550617844
1088,14.0,-897.5634765625,-897.5718994140625,-0.0084228515625,7.094442844390869e-05,0.0084228515625,5.190849333303049e-05,6.564315117429942e-05,0.00011755164450732991
1089,8.0,-270.74774169921875,-270.7926025390625,-0.04486083984375,0.0020124949514865875,0.04486083984375,0.00010624434798955917,0.0005435468629002571,0.0006497912108898163
1091,8.0,-270.92694091796875,-270.9291076660156,-0.002166748046875,4.694797098636627e-06,0.002166748046875,4.009027543361299e-05,4.4919455831404775e-05,8.500972762703896e-05
1093,8.0,-270.72357177734375,-270.7382507324219,-0.014678955078125,0.00021547172218561172,0.014678955078125,0.00013195064093451947,0.0005180301377549767,0.0006499807932414114
1094,8.0,-270.7784423828125,-270.80047607421875,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.000727524165995419,0.0014011996099725366,0.0021287237759679556
1095,10.0,-514.2825927734375,-514.2880249023438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.0843270249315538e-05,4.5292081267689355e-06,2.5372479285579175e-05
1096,10.0,-514.3096923828125,-514.31201171875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.8076468374347314e-05,8.154939860105515e-05,0.00012962587061338127
1097,10.0,-514.3187255859375,-514.322998046875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.635024040704593e-05,4.934277239954099e-05,8.569301280658692e-05
1098,10.0,-514.426513671875,-514.42822265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.213200398022309e-05,5.168914867681451e-05,8.382115629501641e-05
1099,10.0,-514.4185791015625,-514.4264526367188,-0.00787353515625,6.199255585670471e-05,0.00787353515625,2.719018630159553e-05,3.3219715987797827e-05,6.040990410838276e-05
1100,11.0,-653.4757690429688,-653.4642944335938,0.011474609375,0.0001316666603088379,0.011474609375,3.763718996196985e-05,5.972143117105588e-05,9.735862113302574e-05
1101,11.0,-653.380126953125,-653.393798828125,-0.013671875,0.000186920166015625,0.013671875,3.357211244292557e-05,7.67022356740199e-05,0.00011027434811694548
1102,11.0,-653.4135131835938,-653.4434814453125,-0.02996826171875,0.0008980967104434967,0.02996826171875,3.6851644836133346e-05,0.00010853167623281479,0.00014538332470692694
1103,11.0,-653.3995971679688,-653.3815307617188,0.01806640625,0.00032639503479003906,0.01806640625,7.496221223846078e-05,0.00024895890965126455,0.00032392112188972533
1104,11.0,-653.4444580078125,-653.46337890625,-0.0189208984375,0.00035800039768218994,0.0189208984375,8.280092151835561e-05,0.0003059985174331814,0.000388799438951537
1105,11.0,-653.53466796875,-653.5311889648438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.0904921257169917e-05,1.8749386072158813e-05,3.965430732932873e-05
1106,12.0,-769.3268432617188,-769.3453979492188,-0.0185546875,0.00034427642822265625,0.0185546875,5.192192111280747e-05,8.103549771476537e-05,0.00013295741518959403
1107,12.0,-769.2070922851562,-769.2216186523438,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.00012200925266370177,7.029995322227478e-05,0.00019230920588597655
1108,12.0,-769.4103393554688,-769.4126586914062,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7780030248104595e-05,1.1188722965016495e-05,2.896875230362639e-05
1109,12.0,-769.3637084960938,-769.3734741210938,-0.009765625,9.5367431640625e-05,0.009765625,2.6373816581326537e-05,2.956390380859375e-05,5.593772220890969e-05
1110,12.0,-769.4237670898438,-769.4267578125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.0245357518433593e-05,2.248324381071143e-05,4.272859951015562e-05
1111,12.0,-769.441650390625,-769.4318237304688,0.00982666015625,9.656324982643127e-05,0.00982666015625,3.315675348858349e-05,0.00014445875422097743,0.00017761551134753972
1112,13.0,-867.5049438476562,-867.5023803710938,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.3806478061014786e-05,6.866585317766294e-05,0.00011247233487665653
1113,13.0,-867.3949584960938,-867.4000244140625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.361688039964065e-05,0.0004797216388396919,0.0005533384974114597
1114,13.0,-867.2227783203125,-867.2257690429688,-0.00299072265625,8.944422006607056e-06,0.00299072265625,8.725735824555159e-05,0.00010818280134117231,0.0001954401668626815
1115,13.0,-867.506103515625,-867.5009765625,0.005126953125,2.6285648345947266e-05,0.005126953125,3.245216066716239e-05,3.860220385831781e-05,7.1054368163459e-05
1116,13.0,-867.4576416015625,-867.4236450195312,0.03399658203125,0.0011557675898075104,0.03399658203125,0.015864765271544456,0.001009176718071103,0.01687394268810749
1117,13.0,-867.1888427734375,-867.22509765625,-0.0362548828125,0.001314416527748108,0.0362548828125,0.00033101075678132474,0.0013588719302788377,0.0016898827161639929
1118,12.0,-676.6031494140625,-676.6051635742188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,6.265991396503523e-05,0.00011128317419206724,0.00017394308815710247
1119,12.0,-676.6046142578125,-676.61328125,-0.0086669921875,7.511675357818604e-05,0.0086669921875,5.4521697165910155e-05,7.232688221847638e-05,0.00012684857938438654
1120,12.0,-676.5123901367188,-676.551025390625,-0.03863525390625,0.0014926828444004059,0.03863525390625,5.326913742464967e-05,5.6009554100455716e-05,0.00010927869152510539
1121,12.0,-676.277099609375,-676.3234252929688,-0.04632568359375,0.002146068960428238,0.04632568359375,0.00017319151083938777,0.00024250968999695033,0.0004157011862844229
1122,12.0,-676.0275268554688,-676.2411499023438,-0.213623046875,0.04563480615615845,0.213623046875,0.00032912511960603297,0.0005525935557670891,0.0008817187044769526
1123,13.0,-781.858642578125,-781.8748779296875,-0.0162353515625,0.0002635866403579712,0.0162353515625,4.1090850572800264e-05,4.992019239580259e-05,9.101103933062404e-05
1124,13.0,-781.6353759765625,-781.6408081054688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,6.174264854053035e-05,4.940722283208743e-05,0.00011114987137261778
1125,13.0,-781.7440185546875,-781.7390747070312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.966462776996195e-05,2.1290219592629e-05,8.095485100056976e-05
1126,13.0,-781.8423461914062,-781.85302734375,-0.01068115234375,0.00011408701539039612,0.01068115234375,5.0328853831160814e-05,0.0001618096575839445,0.00021213851869106293
1127,13.0,-781.8902587890625,-781.8989868164062,-0.00872802734375,7.617846131324768e-05,0.00872802734375,4.120959420106374e-05,2.363305611652322e-05,6.484265031758696e-05
1128,13.0,-781.8060913085938,-781.8065795898438,-0.00048828125,2.384185791015625e-07,0.00048828125,5.4219552112044767e-05,0.00012098885781597346,0.00017520840629003942
1129,14.0,-871.8788452148438,-871.9242553710938,-0.04541015625,0.002062082290649414,0.04541015625,0.0040276325307786465,0.0009952461114153266,0.005022878758609295
1130,14.0,-871.9465942382812,-871.9586791992188,-0.0120849609375,0.00014604628086090088,0.0120849609375,7.018337055342272e-05,0.00030722320661880076,0.00037740656989626586
1131,14.0,-871.9229736328125,-871.9367065429688,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00011330018605804071,0.0003509810194373131,0.0004642812127713114
1132,14.0,-871.7481079101562,-871.8052978515625,-0.05718994140625,0.0032706893980503082,0.05718994140625,0.0005033244960941374,0.0009849350899457932,0.0014882595278322697
1133,14.0,-871.49462890625,-871.650390625,-0.15576171875,0.0242617130279541,0.15576171875,0.002217606408521533,0.00043434780673123896,0.0026519543025642633
1134,14.0,-871.8833618164062,-871.8992309570312,-0.015869140625,0.0002518296241760254,0.015869140625,5.3637872042600065e-05,7.56090521463193e-05,0.00012924692418891937
1135,14.0,-871.8798828125,-871.9076538085938,-0.02777099609375,0.0007712282240390778,0.02777099609375,6.315335485851392e-05,0.00012680943473242223,0.00018996279686689377
1136,14.0,-871.7706298828125,-871.7760620117188,-0.00543212890625,2.950802445411682e-05,0.00543212890625,7.513788295909762e-05,0.0002462659031152725,0.00032140378607437015
1137,15.0,-949.9822387695312,-949.9706420898438,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00010395635763416067,0.00015061926387716085,0.00025457562878727913
1138,15.0,-949.7191772460938,-949.7897338867188,-0.070556640625,0.0049782395362854,0.070556640625,0.0008453028276562691,0.0005441916873678565,0.0013894945150241256
1139,15.0,-950.1200561523438,-950.1560668945312,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.0001988798612728715,0.00011422931856941432,0.00031310919439420104
1140,14.0,-792.4051513671875,-792.4208374023438,-0.01568603515625,0.00024605169892311096,0.01568603515625,4.5967837650096044e-05,5.8650970458984375e-05,0.00010461881174705923
1141,14.0,-792.4267578125,-792.4672241210938,-0.04046630859375,0.001637522131204605,0.04046630859375,4.032431388623081e-05,4.858169631916098e-05,8.89060102053918e-05
1142,14.0,-792.1758422851562,-792.2592163085938,-0.0833740234375,0.006951227784156799,0.0833740234375,0.0006005433388054371,0.0005491523188538849,0.0011496955994516611
1143,14.0,-792.3713989257812,-792.38134765625,-0.00994873046875,9.89772379398346e-05,0.00994873046875,7.279191049747169e-05,0.000126127342809923,0.00019891925330739468
1144,14.0,-792.2356567382812,-792.3052978515625,-0.06964111328125,0.004849884659051895,0.06964111328125,0.0012845300370827317,0.00039079319685697556,0.0016753232339397073
1145,14.0,-792.2076416015625,-792.2094116210938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002715527079999447,0.0005849396693520248,0.0008564923773519695
1146,15.0,-875.8042602539062,-875.8272705078125,-0.02301025390625,0.0005294717848300934,0.02301025390625,0.00010401906911283731,7.251836359500885e-05,0.00017653743270784616
1147,15.0,-875.509033203125,-875.6605834960938,-0.15155029296875,0.022967491298913956,0.15155029296875,0.0008733290596865118,0.0002014595957007259,0.0010747886262834072
1148,9.0,-468.1154479980469,-468.1167907714844,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6811720090336166e-05,3.267307693022303e-05,5.9484795201569796e-05
1149,9.0,-468.1086730957031,-468.0922546386719,0.01641845703125,0.00026956573128700256,0.01641845703125,4.114744297112338e-05,4.95299682370387e-05,9.067740757018328e-05
1150,9.0,-468.1139221191406,-468.114501953125,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,3.1304094591178e-05,3.609927443903871e-05,6.74033653922379e-05
1151,9.0,-468.20123291015625,-468.2045593261719,-0.003326416015625,1.10650435090065e-05,0.003326416015625,1.4350317542266566e-05,5.925539880990982e-06,2.0275856513762847e-05
1152,9.0,-468.1514892578125,-468.15264892578125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4950298464100342e-05,1.2297090506763197e-05,2.7247388061368838e-05
1153,10.0,-625.7896728515625,-625.779296875,0.0103759765625,0.00010766088962554932,0.0103759765625,3.797690078499727e-05,9.742639667820185e-05,0.00013540330110117793
1154,10.0,-625.7730102539062,-625.7662963867188,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.687831460614689e-05,4.7657638788223267e-05,9.453594975639135e-05
1155,10.0,-625.7010498046875,-625.6973266601562,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.238121255184524e-05,0.0001239676057593897,0.00016634882194921374
1156,10.0,-625.7684326171875,-625.7665405273438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.026333408546634e-05,0.00010494179878151044,0.0001452051365049556
1157,10.0,-625.9149169921875,-625.9132690429688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.287259965465637e-05,4.237517714500427e-06,1.7110116459662095e-05
1158,11.0,-754.6320190429688,-754.63720703125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.540459849522449e-05,1.0455400115461089e-05,5.586000042967498e-05
1159,12.0,-862.1051635742188,-862.1049194335938,0.000244140625,5.960464477539063e-08,0.000244140625,5.244677231530659e-05,1.3554282304539811e-05,6.60010555293411e-05
1160,10.0,-367.1755676269531,-367.1786193847656,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.570195465523284e-05,3.3507076295791194e-05,5.920902913203463e-05
1161,10.0,-367.20172119140625,-367.21478271484375,-0.0130615234375,0.00017060339450836182,0.0130615234375,2.5708508474053815e-05,1.7449074221076444e-05,4.315758269513026e-05
1162,10.0,-367.3195495605469,-367.3166198730469,0.0029296875,8.58306884765625e-06,0.0029296875,1.0402478437754326e-05,2.765655608527595e-06,1.316813359153457e-05
1163,10.0,-367.30560302734375,-367.2964172363281,0.009185791015625,8.437875658273697e-05,0.009185791015625,1.9135504771838896e-05,2.9475009796442464e-05,4.8610512749291956e-05
1164,10.0,-367.3062438964844,-367.30609130859375,0.000152587890625,2.3283064365386963e-08,0.000152587890625,2.1737092538387515e-05,2.851747012755368e-05,5.0254562665941194e-05
1165,11.0,-519.6292114257812,-519.6238403320312,0.00537109375,2.8848648071289062e-05,0.00537109375,4.2338309867773205e-05,0.00011966117017436773,0.00016199948731809855
1166,11.0,-519.879150390625,-519.8795166015625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0226591257378459e-05,2.4830922029650537e-06,1.2709683687717188e-05
1167,11.0,-519.8762817382812,-519.876708984375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.088878980226582e-05,4.6843661039019935e-06,1.5573155906167813e-05
1168,11.0,-519.7727661132812,-519.7767944335938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.529566725366749e-05,1.4686770555272233e-05,2.9982438718434423e-05
1169,11.0,-519.8335571289062,-519.8360595703125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.1380656107794493e-05,9.008310371427797e-06,3.038896647922229e-05
1170,12.0,-646.8351440429688,-646.8353881835938,-0.000244140625,5.960464477539063e-08,0.000244140625,2.0885543563053943e-05,9.466149094805587e-06,3.0351693567354232e-05
1171,12.0,-646.7616577148438,-646.7638549804688,-0.002197265625,4.827976226806641e-06,0.002197265625,2.6875741241383366e-05,1.0880828085646499e-05,3.775657023652457e-05
1172,12.0,-646.8104858398438,-646.8240966796875,-0.01361083984375,0.00018525496125221252,0.01361083984375,1.5036185686767567e-05,5.882419827685226e-06,2.0918605514452793e-05
1173,13.0,-754.4095458984375,-754.412109375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.3299018974066712e-05,6.6334382609056775e-06,1.993245678022504e-05
1174,13.0,-754.4164428710938,-754.41796875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2709516340692062e-05,5.9394164964032825e-06,1.8648932382347994e-05
1175,13.0,-754.459716796875,-754.4594116210938,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3369317457545549e-05,5.780532774224412e-06,1.9149851141264662e-05
1176,13.0,-754.1427001953125,-754.1547241210938,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.00040512383566237986,7.829479727661237e-05,0.00048341864021494985
1177,13.0,-754.4127807617188,-754.41748046875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.686138057266362e-05,3.161095037285122e-06,2.0022474927827716e-05
1178,12.0,-553.9441528320312,-553.9417724609375,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.6463792639551684e-05,6.777998351026326e-05,0.00010424377978779376
1179,12.0,-553.9535522460938,-553.9825439453125,-0.02899169921875,0.0008405186235904694,0.02899169921875,4.8149482609005645e-05,0.00020647887140512466,0.00025462836492806673
1180,12.0,-554.0211791992188,-554.0216674804688,-0.00048828125,2.384185791015625e-07,0.00048828125,2.217317342001479e-05,1.815408541006036e-05,4.032725701108575e-05
1181,12.0,-553.861328125,-553.8602294921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.216181984404102e-05,7.955078035593033e-05,0.00015171259292401373
1182,12.0,-554.0128784179688,-554.0147094726562,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.4988417610293254e-05,5.492400305229239e-05,8.991242066258565e-05
1183,12.0,-553.9868774414062,-553.9865112304688,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.924649561464321e-05,1.2378208339214325e-05,4.162470577284694e-05
1184,13.0,-668.6239013671875,-668.6293334960938,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.615967943915166e-05,6.096381548559293e-05,9.71234985627234e-05
