config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,20.0,-728.7113037109375,-728.7289428710938,-0.01763916015625,0.0003111399710178375,1.3795977627689188e-05,6.187489877144495e-05,2.5354015330473583e-05,1.714883001113776e-05,3.0525588954333216e-05,4.7674417146481574e-05
127,20.0,-728.342529296875,-728.6181640625,-0.275634765625,0.07597452402114868,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0006138219032436609,8.541308488929644e-05,0.0006992350099608302
128,20.0,-728.5076904296875,-728.53662109375,-0.0289306640625,0.000836983323097229,0.0001680240448978212,6.187489877144495e-05,0.0001411670818924904,0.0001617485540919006,4.057642217958346e-05,0.00020232496899552643
129,20.0,-728.5596923828125,-728.5676879882812,-0.00799560546875,6.392970681190491e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.520567305618897e-05,8.234083361458033e-05,0.00015754651394672692
130,21.0,-791.3917236328125,-791.3910522460938,0.00067138671875,4.507601261138916e-07,2.695579786558409e-05,3.368411213159561e-05,2.0649946398205228e-05,2.3685008272877894e-05,1.7747655874700285e-05,4.143266414757818e-05
131,20.0,-599.241943359375,-599.2509765625,-0.009033203125,8.159875869750977e-05,3.8344091896353094e-05,1.749968422310693e-05,3.538727760314942e-05,3.7176290788920596e-05,1.3117305570631288e-05,5.029359454056248e-05
132,20.0,-599.3909912109375,-599.3837280273438,0.00726318359375,5.2753835916519165e-05,1.809577425492221e-05,2.431106986477971e-05,1.720063609339423e-05,2.144204336218536e-05,1.641474591451697e-05,3.785678927670233e-05
133,20.0,-598.9760131835938,-599.3322143554688,-0.356201171875,0.1268792748451233,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.127882367465645e-05,0.00020316857262514532,0.000294447410851717
134,20.0,-599.3907470703125,-599.3946533203125,-0.00390625,1.52587890625e-05,2.924299419478134e-05,2.431106986477971e-05,2.0649946398205228e-05,2.7095802579424344e-05,1.4680624190077651e-05,4.17764276789967e-05
135,20.0,-599.2836303710938,-599.3195190429688,-0.035888671875,0.001287996768951416,0.0001680240448978212,8.870579191658756e-05,0.00020865170341549498,0.000614357995800674,5.349088314687833e-05,0.0006678488571196795
136,21.0,-668.02001953125,-668.0916137695312,-0.07159423828125,0.005125734955072403,0.0007751390773721082,0.00022023380734026432,0.0005089824157553469,0.001250432338565588,0.00020613428205251694,0.001456566620618105
137,21.0,-668.1990966796875,-668.1900024414062,0.00909423828125,8.270516991615295e-05,2.924299419478134e-05,6.187489877144495e-05,4.404835635796189e-05,2.5786215701373294e-05,3.3027678000507876e-05,5.881389370188117e-05
138,22.0,-730.7920532226562,-730.7892456054688,0.0028076171875,7.88271427154541e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.020718966377899e-05,1.0013021892518736e-05,3.0220211556297727e-05
139,23.0,-739.5186767578125,-739.517578125,0.0010986328125,1.2069940567016602e-06,1.234767317283349e-05,1.749968422310693e-05,1.7173847824823662e-05,1.4841213669569697e-05,1.2467988199205138e-05,2.7309200959280133e-05
140,24.0,-747.4580688476562,-747.4580078125,6.103515625e-05,3.725290298461914e-09,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,4.711586007033475e-05,6.974917050683871e-05,0.00011686503421515226
141,21.0,-549.8380126953125,-549.8621215820312,-0.02410888671875,0.0005812384188175201,0.00010345218282553458,3.758966644753271e-05,6.188782041563708e-05,5.9790527302538976e-05,2.5023333364515565e-05,8.481385884806514e-05
142,23.0,-631.6015625,-631.6018676757812,-0.00030517578125,9.313225746154785e-08,1.809577425492221e-05,6.187489877144495e-05,4.404835635796189e-05,1.970361699932255e-05,4.2589566874084994e-05,6.229318387340754e-05
143,22.0,-617.9297485351562,-617.9271850585938,0.0025634765625,6.571412086486816e-06,3.496037934683571e-05,8.901270727316538e-06,1.720063609339423e-05,3.0131364837870933e-05,5.448237061500549e-06,3.557960008038208e-05
144,23.0,-679.9751586914062,-679.9808349609375,-0.00567626953125,3.2220035791397095e-05,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.654250394902192e-05,2.8250738978385925e-05,6.479324656538665e-05
145,23.0,-567.6359252929688,-567.6447143554688,-0.0087890625,7.724761962890625e-05,1.3795977627689188e-05,6.187489877144495e-05,3.538727760314942e-05,1.7594398741493933e-05,3.440808359300718e-05,5.2002484153490514e-05
146,24.0,-629.0104370117188,-629.1083374023438,-0.097900390625,0.009584486484527588,0.00337795615196228,8.870579191658756e-05,0.0025073363276921657,0.007713057100772858,5.1337479817448184e-05,0.007764394395053387
147,25.0,-685.6390380859375,-685.6409301757812,-0.00189208984375,3.5800039768218994e-06,0.00010345218282553458,6.187489877144495e-05,6.188782041563708e-05,5.8796962548512965e-05,3.482829924905673e-05,9.362526179756969e-05
148,25.0,-641.2175903320312,-641.224609375,-0.00701904296875,4.9266964197158813e-05,3.8344091896353094e-05,6.187489877144495e-05,4.404835635796189e-05,3.677170752780512e-05,3.027394450327847e-05,6.704565021209419e-05
149,25.0,-582.390869140625,-582.3973388671875,-0.0064697265625,4.1857361793518066e-05,2.695579786558409e-05,3.758966644753271e-05,2.4823037286599477e-05,2.3620581487193704e-05,2.303086148458533e-05,4.6651442971779034e-05
150,26.0,-638.6412963867188,-638.6325073242188,0.0087890625,7.724761962890625e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.0395464970497414e-05,6.433091766666621e-05,0.00012472638627514243
151,27.0,-690.8789672851562,-690.876953125,0.00201416015625,4.056841135025024e-06,1.809577425492221e-05,3.368411213159561e-05,1.720063609339423e-05,2.0362032955745235e-05,1.79328017111402e-05,3.8294834666885436e-05
152,24.0,-567.7499389648438,-567.758544921875,-0.00860595703125,7.406249642372131e-05,2.924299419478134e-05,3.248036784284255e-05,2.4823037286599477e-05,2.6742169211502187e-05,1.727268136164639e-05,4.401485057314858e-05
153,25.0,-626.8018188476562,-626.8099975585938,-0.0081787109375,6.689131259918213e-05,0.00010488102869952423,6.187489877144495e-05,6.587209916392037e-05,6.948642840143293e-05,3.9808637666283175e-05,0.00010929506970569491
154,25.0,-626.9615478515625,-626.9611206054688,0.00042724609375,1.825392246246338e-07,9.065276632706324e-06,1.749968422310693e-05,1.7173847824823662e-05,1.3401528121903539e-05,1.2148544556112029e-05,2.5550072678015567e-05
155,25.0,-523.473876953125,-523.4736938476562,0.00018310546875,3.3527612686157227e-08,0.0001680240448978212,5.209228644768397e-05,0.00019833818078041077,0.00017942847625818104,2.9443204766721465e-05,0.0002088716864818707
156,26.0,-581.951171875,-581.958251953125,-0.007080078125,5.0127506256103516e-05,3.8344091896353094e-05,8.870579191658756e-05,6.188782041563708e-05,3.720686072483659e-05,5.065333243692294e-05,8.786019316175953e-05
157,27.0,-636.1741943359375,-636.1818237304688,-0.00762939453125,5.820766091346741e-05,3.496037934683571e-05,8.870579191658756e-05,6.188782041563708e-05,2.837810643541161e-05,4.7883579100016505e-05,7.626168371643871e-05
158,27.0,-594.8589477539062,-594.8800659179688,-0.0211181640625,0.0004459768533706665,0.0001680240448978212,6.187489877144495e-05,0.00020865170341549498,0.0002346414839848876,3.976970765506849e-05,0.0002744111989159137
159,29.0,-694.9259033203125,-694.9269409179688,-0.00103759765625,1.0766088962554932e-06,3.496037934683571e-05,8.870579191658756e-05,6.587209916392037e-05,3.241309241275303e-05,6.893202953506261e-05,0.00010134512558579445
160,27.0,-540.3906860351562,-540.389892578125,0.00079345703125,6.295740604400635e-07,0.00010345218282553458,8.870579191658756e-05,6.587209916392037e-05,5.699826215277426e-05,5.1335802709218115e-05,0.00010833406122401357
161,28.0,-594.15087890625,-594.1557006835938,-0.00482177734375,2.3249536752700806e-05,1.809577425492221e-05,1.3396936232474314e-05,1.7173847824823662e-05,2.028625203820411e-05,6.77499929224723e-06,2.706125087570399e-05
162,31.0,-734.7492065429688,-734.74853515625,0.00067138671875,4.507601261138916e-07,7.584314936628709e-06,6.098409785943873e-06,6.048140139916004e-06,1.228298970090691e-05,3.929994818463456e-06,1.6212983609875664e-05
163,26.0,-525.4282836914062,-525.4354858398438,-0.0072021484375,5.187094211578369e-05,1.234767317283349e-05,8.554486878987017e-06,8.014969774021591e-06,1.584475648996886e-05,4.5085325837135315e-06,2.035328907368239e-05
164,26.0,-525.3901977539062,-525.3683471679688,0.0218505859375,0.00047744810581207275,0.0001680240448978212,6.187489877144495e-05,0.0001411670818924904,0.00016135256737470627,3.849007043754682e-05,0.0001998426450882107
165,27.0,-581.4445190429688,-581.4493408203125,-0.00482177734375,2.3249536752700806e-05,0.00010488102869952423,0.00011840747353040947,0.00020865170341549498,0.0001052673687809147,0.00011679157614707947,0.00022205893765203655
166,28.0,-633.9407958984375,-633.9450073242188,-0.00421142578125,1.7736107110977173e-05,2.695579786558409e-05,3.758966644753271e-05,3.538727760314942e-05,2.3193057131720707e-05,2.8652697437792085e-05,5.184575275052339e-05
167,27.0,-485.89508056640625,-485.90850830078125,-0.013427734375,0.00018030405044555664,1.809577425492221e-05,2.431106986477971e-05,1.720063609339423e-05,1.9294122466817498e-05,1.597730442881584e-05,3.527142689563334e-05
168,28.0,-541.4481811523438,-541.4515991210938,-0.00341796875,1.1682510375976562e-05,0.00014486163854599,8.870579191658756e-05,0.00019833818078041077,0.00013265259622130543,7.509682473028079e-05,0.00020774942822754383
169,29.0,-593.2485961914062,-593.2821655273438,-0.0335693359375,0.001126900315284729,0.0014873147010803223,0.00042059191144606353,0.0022482524315516153,0.0015551494434475899,0.00029876214102841914,0.0018539115553721786
170,29.0,-593.258056640625,-593.2799682617188,-0.02191162109375,0.00048011913895606995,0.0001680240448978212,6.187489877144495e-05,0.00020865170341549498,0.0006950721726752818,3.488995207590051e-05,0.0007299621356651187
171,29.0,-555.0730590820312,-555.0735473632812,-0.00048828125,2.384185791015625e-07,1.234767317283349e-05,2.431106986477971e-05,1.720063609339423e-05,1.6169031368917786e-05,1.4175288015394472e-05,3.0344319384312257e-05
172,29.0,-504.2605285644531,-504.2651062011719,-0.00457763671875,2.0954757928848267e-05,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,1.9565686670830473e-05,1.0707741239457391e-05,3.0273427910287865e-05
173,30.0,-555.5439453125,-555.5499877929688,-0.00604248046875,3.651157021522522e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.2289397495333105e-05,3.489870505291037e-05,6.718809891026467e-05
174,30.0,-555.6931762695312,-555.6979370117188,-0.0047607421875,2.2664666175842285e-05,0.00034443627742000574,6.187489877144495e-05,0.00020865170341549498,0.0008295182487927377,3.5475753975333646e-05,0.0008649940136820078
175,31.0,-603.68408203125,-603.685546875,-0.00146484375,2.1457672119140625e-06,2.924299419478134e-05,3.758966644753271e-05,3.538727760314942e-05,2.5878160158754326e-05,2.5006384021253325e-05,5.088454418000765e-05
176,34.0,-698.2938232421875,-698.2916870117188,0.00213623046875,4.563480615615845e-06,1.234767317283349e-05,1.749968422310693e-05,1.7173847824823662e-05,1.6236550436588004e-05,1.0967068192258012e-05,2.7203619538340718e-05
177,36.0,-773.1459350585938,-773.1441040039062,0.0018310546875,3.3527612686157227e-06,1.3795977627689188e-05,6.098409785943873e-06,8.014969774021591e-06,1.6701689673936926e-05,3.4615397908055456e-06,2.0163230146863498e-05
178,29.0,-542.6000366210938,-542.6022338867188,-0.002197265625,4.827976226806641e-06,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.228871643543243e-05,9.447037882637233e-05,0.00015675909526180476
179,31.0,-639.6221923828125,-639.6314697265625,-0.00927734375,8.606910705566406e-05,9.065276632706324e-06,3.368411213159561e-05,1.720063609339423e-05,1.404074009769829e-05,1.7534010112285614e-05,3.15747493004892e-05
180,30.0,-506.5445251464844,-506.5408630371094,0.003662109375,1.341104507446289e-05,2.924299419478134e-05,3.758966644753271e-05,3.538727760314942e-05,2.4739914806559682e-05,2.539548950153403e-05,5.013540430809371e-05
181,31.0,-556.1575317382812,-556.1617431640625,-0.00421142578125,1.7736107110977173e-05,3.496037934683571e-05,8.870579191658756e-05,6.188782041563708e-05,2.8870630558230914e-05,6.345994916046038e-05,9.23305778997019e-05
182,32.0,-602.53076171875,-602.5441284179688,-0.01336669921875,0.00017866864800453186,0.0003532426800291318,0.00011840747353040947,0.000303370290609498,0.0008306438103318214,0.00010648891475284472,0.000937132746912539
183,32.0,-567.8373413085938,-567.83935546875,-0.00201416015625,4.056841135025024e-06,0.00010345218282553458,0.00016145923962959877,0.00013579972723262357,6.569149991264567e-05,0.00013231168850325048,0.00019800319569185376
184,37.0,-737.6162109375,-737.6163940429688,-0.00018310546875,3.3527612686157227e-08,2.924299419478134e-05,1.749968422310693e-05,1.720063609339423e-05,2.6183517547906376e-05,1.2973137017979752e-05,3.915665365639143e-05
185,33.0,-568.095947265625,-568.0888671875,0.007080078125,5.0127506256103516e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,2.9684806577279232e-05,4.3450108933029696e-05,7.313491369131953e-05
186,36.0,-660.3814697265625,-660.3899536132812,-0.00848388671875,7.197633385658264e-05,9.065276632706324e-06,3.368411213159561e-05,1.720063609339423e-05,1.2736172720906325e-05,1.752711796143558e-05,3.0263290682341903e-05
187,31.0,-425.3260192871094,-425.3251953125,0.000823974609375,6.789341568946838e-07,2.695579786558409e-05,1.3396936232474314e-05,1.720063609339423e-05,2.4309583750437014e-05,7.614493370056152e-06,3.192407893948257e-05
188,32.0,-475.8612365722656,-475.8714904785156,-0.01025390625,0.00010514259338378906,5.125099172194799e-05,1.749968422310693e-05,3.538727760314942e-05,4.219316178932786e-05,1.3412022781267297e-05,5.560518548008986e-05
189,36.0,-578.6033325195312,-578.6071166992188,-0.0037841796875,1.4320015907287598e-05,1.809577425492221e-05,1.749968422310693e-05,1.7173847824823662e-05,1.832088855735492e-05,1.1288374480500352e-05,2.960926212836057e-05
190,38.0,-655.8529663085938,-655.8519897460938,0.0009765625,9.5367431640625e-07,7.584314936628709e-06,2.431106986477971e-05,1.7173847824823662e-05,1.2224259080539923e-05,1.610126309969928e-05,2.8325521270744503e-05
191,35.0,-504.6572570800781,-504.6608581542969,-0.00360107421875,1.2967735528945923e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.4445674828020856e-05,3.692503014463e-05,7.137070497265086e-05
192,35.0,-568.2735595703125,-568.2783203125,-0.0047607421875,2.2664666175842285e-05,3.496037934683571e-05,3.758966644753271e-05,3.538727760314942e-05,2.9947352231829427e-05,2.0861252778558992e-05,5.080860501038842e-05
193,33.0,-400.56304931640625,-400.5683288574219,-0.005279541015625,2.7873553335666656e-05,1.3795977627689188e-05,1.749968422310693e-05,1.7173847824823662e-05,1.690740646154154e-05,1.1979788723692764e-05,2.8887196094729006e-05
194,34.0,-448.6432800292969,-448.72564697265625,-0.082366943359375,0.006784313358366489,0.0001680240448978212,0.00021452621311253918,0.00020865170341549498,0.0005445286515168846,0.00015688785060774535,0.0007014165166765451
195,35.0,-462.699462890625,-462.7047424316406,-0.005279541015625,2.7873553335666656e-05,1.234767317283349e-05,1.749968422310693e-05,1.7173847824823662e-05,1.605219949851744e-05,1.3729976672038902e-05,2.978217526106164e-05
196,35.0,-462.7149963378906,-462.7134704589844,0.00152587890625,2.3283064365386963e-06,1.809577425492221e-05,3.758966644753271e-05,2.4823037286599477e-05,2.0826657419092953e-05,2.384367326158099e-05,4.467033068067394e-05
197,38.0,-587.737548828125,-587.7401733398438,-0.00262451171875,6.888061761856079e-06,9.065276632706324e-06,1.3396936232474314e-05,8.014969774021591e-06,1.4350322089740075e-05,6.860122084617615e-06,2.121044417435769e-05
198,39.0,-625.1376342773438,-625.1447143554688,-0.007080078125,5.0127506256103516e-05,1.809577425492221e-05,3.758966644753271e-05,2.4823037286599477e-05,1.914425774884876e-05,2.5055185687961057e-05,4.419944161782041e-05
199,40.0,-660.6513671875,-660.6498413085938,0.00152587890625,2.3283064365386963e-06,6.385147571563721e-06,8.901270727316538e-06,6.048140139916004e-06,9.841076462180354e-06,5.208514721743995e-06,1.5049590729176998e-05
200,40.0,-632.8151245117188,-632.8140869140625,0.00103759765625,1.0766088962554932e-06,9.065276632706324e-06,8.901270727316538e-06,8.014969774021591e-06,1.4060222383704968e-05,5.798227903142106e-06,1.9858449377352372e-05
201,35.0,-420.6571044921875,-420.6576843261719,-0.000579833984375,3.3620744943618774e-07,1.234767317283349e-05,8.901270727316538e-06,8.014969774021591e-06,1.543556027172599e-05,5.147606316313613e-06,2.0583167497534305e-05
202,38.0,-549.018798828125,-549.02001953125,-0.001220703125,1.4901161193847656e-06,7.584314936628709e-06,8.901270727316538e-06,7.651748490922168e-06,1.2086715287296101e-05,5.497410711541306e-06,1.758412690833211e-05
203,36.0,-496.7760009765625,-496.77325439453125,0.00274658203125,7.543712854385376e-06,9.065276632706324e-06,3.758966644753271e-05,1.720063609339423e-05,1.2837141184718348e-05,2.2066431483835913e-05,3.490357266855426e-05
204,35.0,-378.59515380859375,-378.5953063964844,-0.000152587890625,2.3283064365386963e-08,1.234767317283349e-05,2.431106986477971e-05,1.7173847824823662e-05,1.479485126765212e-05,1.4143809494271409e-05,2.893866076192353e-05
205,40.0,-559.1962280273438,-559.1918334960938,0.00439453125,1.9311904907226562e-05,6.385147571563721e-06,1.3396936232474314e-05,6.048140139916004e-06,9.607551874069031e-06,6.4173714235948864e-06,1.602492375241127e-05
