config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1311,8.0,-1019.9111938476562,-1019.9071655273438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,9.031593799591064e-05,7.056425965856761e-05,0.00016088019765447825
1312,8.0,-1019.9094848632812,-1019.9122924804688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,7.799454760970548e-05,2.11600217880914e-05,9.915456757880747e-05
1313,8.0,-1019.90283203125,-1019.8916015625,0.01123046875,0.00012612342834472656,0.01123046875,9.341161785414442e-05,2.0563044017762877e-05,0.0001139746600529179
1314,8.0,-1019.8806762695312,-1019.8889770507812,-0.00830078125,6.890296936035156e-05,0.00830078125,8.928768511395901e-05,5.874410271644592e-05,0.00014803178783040494
1315,8.0,-1019.9007568359375,-1019.8984375,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.428981967270374e-05,4.249066023476189e-06,5.853888433193788e-05
1316,9.0,-1133.895263671875,-1133.875,0.020263671875,0.000410616397857666,0.020263671875,0.00013915471208747476,0.00012962744222022593,0.00026878213975578547
1317,9.0,-1133.8807373046875,-1133.8612060546875,0.01953125,0.0003814697265625,0.01953125,5.849144872627221e-05,3.509372618282214e-05,9.358517127111554e-05
1318,9.0,-1134.040283203125,-1134.0421142578125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.4616939703701064e-05,3.06896872643847e-05,7.530662696808577e-05
1319,9.0,-1133.871337890625,-1133.8782958984375,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,5.840915400767699e-05,3.313496563350782e-05,9.154411964118481e-05
1320,9.0,-1133.8087158203125,-1133.81591796875,-0.0072021484375,5.187094211578369e-05,0.0072021484375,4.0639584767632186e-05,2.542361653468106e-05,6.606319948332384e-05
1321,9.0,-1133.78662109375,-1133.783203125,0.00341796875,1.1682510375976562e-05,0.00341796875,4.820468893740326e-05,3.1713396310806274e-05,7.991808524820954e-05
1322,9.0,-1133.8680419921875,-1133.8736572265625,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00016043780487962067,0.00010281875438522547,0.0002632565447129309
1323,9.0,-1134.065185546875,-1134.066162109375,-0.0009765625,9.5367431640625e-07,0.0009765625,3.569596083252691e-05,1.7350166672258638e-05,5.304612568579614e-05
1324,9.0,-1133.8060302734375,-1133.7984619140625,0.007568359375,5.728006362915039e-05,0.007568359375,9.086425416171551e-05,9.357109956908971e-05,0.00018443535373080522
1325,10.0,-1224.8956298828125,-1224.8841552734375,0.011474609375,0.0001316666603088379,0.011474609375,5.340662391972728e-05,0.0001437537430319935,0.00019716036331374198
1326,10.0,-1225.0438232421875,-1225.0286865234375,0.01513671875,0.00022912025451660156,0.01513671875,4.567410724121146e-05,4.000142143922858e-05,8.567552868044004e-05
1327,10.0,-1225.027099609375,-1225.0263671875,0.000732421875,5.364418029785156e-07,0.000732421875,4.205961522529833e-05,5.0423295760992914e-05,9.248290734831244e-05
1328,10.0,-1224.985107421875,-1224.97998046875,0.005126953125,2.6285648345947266e-05,0.005126953125,4.017090759589337e-05,1.3223290807218291e-05,5.339420022210106e-05
1329,10.0,-1225.157958984375,-1225.142333984375,0.015625,0.000244140625,0.015625,7.175631617428735e-05,3.0888615583535284e-05,0.00010264493175782263
1330,10.0,-1225.00634765625,-1225.0068359375,-0.00048828125,2.384185791015625e-07,0.00048828125,4.5873905037296936e-05,5.854964183527045e-05,0.00010442354687256739
1331,10.0,-1224.952880859375,-1224.9520263671875,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.741327863186598e-05,8.3468112279661e-05,0.00016088139091152698
1332,10.0,-1224.9415283203125,-1224.939208984375,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.949096859898418e-05,4.749372601509094e-05,0.00011698469461407512
1333,10.0,-1224.8890380859375,-1224.904541015625,-0.0155029296875,0.00024034082889556885,0.0155029296875,9.693449828773737e-05,0.00010787621431518346,0.00020481071260292083
1334,10.0,-1225.020751953125,-1225.013671875,0.007080078125,5.0127506256103516e-05,0.007080078125,3.7999834603397176e-05,2.8730928534059785e-05,6.673076131846756e-05
1335,11.0,-1299.5780029296875,-1299.570556640625,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00012625248928088695,9.884908649837598e-05,0.00022510156850330532
1336,11.0,-1299.6173095703125,-1299.6219482421875,-0.004638671875,2.1517276763916016e-05,0.004638671875,3.959520472562872e-05,2.1594762074528262e-05,6.118996680015698e-05
1337,9.0,-1010.0729370117188,-1010.0686645507812,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.507586683961563e-05,4.668570909416303e-05,0.00010176157229579985
1338,9.0,-1009.9813232421875,-1009.9630737304688,0.01824951171875,0.0003330446779727936,0.01824951171875,5.2336010412545875e-05,2.3502856492996216e-05,7.583886326756328e-05
1339,9.0,-1009.9776611328125,-1009.9774780273438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0001296674454351887,0.00018720011576078832,0.0003168675466440618
1340,9.0,-1009.9852294921875,-1009.96826171875,0.0169677734375,0.00028790533542633057,0.0169677734375,5.7455385103821754e-05,6.206892430782318e-05,0.00011952430941164494
1341,9.0,-1009.9437866210938,-1009.9457397460938,-0.001953125,3.814697265625e-06,0.001953125,3.900410592905246e-05,5.8954583437298425e-06,4.48995633632876e-05
1342,10.0,-1113.3936767578125,-1113.3895263671875,0.004150390625,1.722574234008789e-05,0.004150390625,9.366802260046825e-05,4.1947514546336606e-05,0.00013561554078478366
1343,10.0,-1113.369140625,-1113.376953125,-0.0078125,6.103515625e-05,0.0078125,9.031883382704109e-05,6.755813956260681e-05,0.0001578769733896479
1344,10.0,-1113.502685546875,-1113.4935302734375,0.0091552734375,8.381903171539307e-05,0.0091552734375,9.135669824900106e-05,5.608871651929803e-05,0.0001474454184062779
1345,10.0,-1113.50439453125,-1113.4925537109375,0.0118408203125,0.0001402050256729126,0.0118408203125,5.7791901781456545e-05,4.439726399141364e-05,0.00010218916577287018
1346,10.0,-1113.4534912109375,-1113.4556884765625,-0.002197265625,4.827976226806641e-06,0.002197265625,9.35132266022265e-05,8.189827349269763e-05,0.0001754114928189665
1347,10.0,-1113.4815673828125,-1113.4998779296875,-0.018310546875,0.00033527612686157227,0.018310546875,9.457312262384221e-05,7.997751527000219e-05,0.00017455063061788678
1348,10.0,-1113.3629150390625,-1113.3475341796875,0.015380859375,0.0002365708351135254,0.015380859375,0.00011362817895133048,7.079765055095777e-05,0.00018442582222633064
1349,10.0,-1113.469482421875,-1113.4534912109375,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0001398295717081055,0.00012121647887397557,0.0002610460505820811
1350,10.0,-1113.3831787109375,-1113.401123046875,-0.0179443359375,0.000321999192237854,0.0179443359375,9.724865230964497e-05,0.0001571990578668192,0.0002544477174524218
1351,10.0,-1113.442138671875,-1113.438720703125,0.00341796875,1.1682510375976562e-05,0.00341796875,7.730189827270806e-05,3.876387927448377e-05,0.00011606577754719183
1352,11.0,-1198.185791015625,-1198.181640625,0.004150390625,1.722574234008789e-05,0.004150390625,6.833163206465542e-05,3.1995772587833926e-05,0.00010032740829046816
1353,11.0,-1198.1314697265625,-1198.1234130859375,0.008056640625,6.490945816040039e-05,0.008056640625,9.789515752345324e-05,8.345991227542982e-05,0.00018135507707484066
1354,11.0,-1198.160888671875,-1198.1810302734375,-0.0201416015625,0.00040568411350250244,0.0201416015625,6.157809548312798e-05,0.00011223703768337145,0.00017381513316649944
1355,11.0,-1198.171630859375,-1198.163818359375,0.0078125,6.103515625e-05,0.0078125,6.797571404604241e-05,0.00011027753498638049,0.0001782532490324229
1356,11.0,-1198.22607421875,-1198.2298583984375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.2658328058896586e-05,3.937929795938544e-05,9.203762601828203e-05
1357,11.0,-1198.2421875,-1198.2379150390625,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.344408782548271e-05,1.9402057660045102e-05,7.284614548552781e-05
1358,11.0,-1198.123046875,-1198.132080078125,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0001097631684388034,9.485780901741236e-05,0.00020462097018025815
1359,11.0,-1198.121337890625,-1198.1229248046875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,9.008456254377961e-05,6.065070556360297e-05,0.0001507352717453614
1360,6.0,-863.6611938476562,-863.6638793945312,-0.002685546875,7.212162017822266e-06,0.002685546875,4.8250116378767416e-05,9.323470294475555e-06,5.757358667324297e-05
1361,6.0,-863.6721801757812,-863.6702270507812,0.001953125,3.814697265625e-06,0.001953125,4.7837569582043216e-05,2.4257228687929455e-06,5.0263293815078214e-05
1362,6.0,-863.6527709960938,-863.6572265625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,5.667836740030907e-05,1.7422251403331757e-05,7.410062244161963e-05
1363,6.0,-863.6953125,-863.6953125,0.0,0.0,0.0,4.1365110519109294e-05,6.889924293318472e-07,4.2054103687405586e-05
1364,6.0,-863.695556640625,-863.6956176757812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.960398680646904e-05,2.211146011177334e-06,4.1815132135525346e-05
1365,6.0,-863.677734375,-863.6773681640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.33573113696184e-05,1.4420598972719745e-06,4.4799369788961485e-05
1366,6.0,-863.6622924804688,-863.6638793945312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.6411994844675064e-05,4.581920620694291e-06,5.099391637486406e-05
1367,7.0,-1032.625244140625,-1032.6226806640625,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.031603384646587e-05,6.102770385041367e-06,4.641880514100194e-05
1368,7.0,-1032.6201171875,-1032.6171875,0.0029296875,8.58306884765625e-06,0.0029296875,3.865367398248054e-05,2.56076464211219e-06,4.1214439988834783e-05
1369,8.0,-1159.2578125,-1159.2548828125,0.0029296875,8.58306884765625e-06,0.0029296875,3.595786256482825e-05,1.9754468667088076e-05,5.571233123191632e-05
1370,8.0,-1159.267578125,-1159.2740478515625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.468486440600827e-05,3.163739893352613e-05,7.63222633395344e-05
1371,8.0,-1159.2293701171875,-1159.2318115234375,-0.00244140625,5.9604644775390625e-06,0.00244140625,7.39454771974124e-05,2.4696439140825532e-05,9.864191815722734e-05
1372,8.0,-1159.295654296875,-1159.2947998046875,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.657933095586486e-05,3.544911669450812e-05,8.202844765037298e-05
1373,8.0,-1159.2357177734375,-1159.2379150390625,-0.002197265625,4.827976226806641e-06,0.002197265625,6.555864092661068e-05,7.285922947630752e-06,7.284456660272554e-05
1374,8.0,-1159.3717041015625,-1159.370849609375,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.807927350862883e-05,9.21785795071628e-06,4.7297129640355706e-05
1375,8.0,-1159.3609619140625,-1159.3612060546875,-0.000244140625,5.960464477539063e-08,0.000244140625,3.7930785765638575e-05,2.6628375053405762e-05,6.455916445702314e-05
1376,8.0,-1159.4100341796875,-1159.4088134765625,0.001220703125,1.4901161193847656e-06,0.001220703125,2.86790727841435e-05,7.379800081253052e-06,3.6058874684385955e-05
1377,9.0,-1257.80517578125,-1257.807861328125,-0.002685546875,7.212162017822266e-06,0.002685546875,5.4740539781050757e-05,2.9095263016643003e-05,8.383580279769376e-05
1378,9.0,-1257.85302734375,-1257.8580322265625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.232087667332962e-05,2.2920965420780703e-05,6.524183845613152e-05
1379,9.0,-1257.773681640625,-1257.7730712890625,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.400857869768515e-05,4.551485108095221e-05,8.952342614065856e-05
1380,9.0,-1257.7891845703125,-1257.794189453125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,5.936038360232487e-05,2.3680924641666934e-05,8.3041304606013e-05
1381,10.0,-1336.576171875,-1336.5811767578125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.816817818209529e-05,5.052909182268195e-05,9.869727364275604e-05
1382,10.0,-1336.5440673828125,-1336.556640625,-0.0125732421875,0.00015808641910552979,0.0125732421875,5.619339208351448e-05,2.2558122509508394e-05,7.875151641201228e-05
1383,10.0,-1336.618896484375,-1336.6180419921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.5038716052658856e-05,1.3724714335694443e-05,5.8763431297848e-05
1384,10.0,-1336.6009521484375,-1336.598876953125,0.0020751953125,4.306435585021973e-06,0.0020751953125,5.86080968787428e-05,3.97257499571424e-05,9.83338468358852e-05
1385,10.0,-1336.547607421875,-1336.5540771484375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,5.2998188039055094e-05,6.369799666572362e-05,0.00011669618834275752
1386,7.0,-663.2570190429688,-663.2578125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.445228503551334e-05,2.346932888031006e-06,3.679921792354435e-05
1387,8.0,-835.9605102539062,-835.9669799804688,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.169782939949073e-05,5.845166924700607e-06,3.7542995414696634e-05
1388,8.0,-835.9208374023438,-835.9298706054688,-0.009033203125,8.159875869750977e-05,0.009033203125,3.564516737242229e-05,5.0569513405207545e-05,8.621468441560864e-05
1389,8.0,-835.9024047851562,-835.9135131835938,-0.0111083984375,0.00012339651584625244,0.0111083984375,8.036415238166228e-05,8.661187894176692e-05,0.0001669760385993868
1390,8.0,-835.9500732421875,-835.9470825195312,0.00299072265625,8.944422006607056e-06,0.00299072265625,4.842357157031074e-05,2.902187407016754e-05,7.744544564047828e-05
1391,8.0,-836.0399169921875,-836.0401611328125,-0.000244140625,5.960464477539063e-08,0.000244140625,3.2464911782881245e-05,7.5018033385276794e-06,3.9966715121408924e-05
1392,8.0,-835.9197387695312,-835.9161376953125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.2076771680731326e-05,1.0811165338964202e-05,6.288793520070612e-05
1393,8.0,-835.9457397460938,-835.9454345703125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1071899027447216e-05,1.064389925886644e-05,3.1715797376818955e-05
1394,8.0,-835.958251953125,-835.9558715820312,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.148008752556052e-05,3.720074801094597e-06,2.520016278140247e-05
1395,8.0,-835.930419921875,-835.927734375,0.002685546875,7.212162017822266e-06,0.002685546875,2.4498001948813908e-05,1.4256127542466857e-05,3.8754129491280764e-05
1396,8.0,-835.938232421875,-835.92919921875,0.009033203125,8.159875869750977e-05,0.009033203125,2.2544123567058705e-05,5.109980520501267e-06,2.765410317806527e-05
1397,9.0,-970.388916015625,-970.3866577148438,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.936064604204148e-05,2.1464937162818387e-05,6.082558320485987e-05
1398,9.0,-970.3303833007812,-970.3303833007812,0.0,0.0,0.0,4.0703733247937635e-05,6.095711069065146e-05,0.0001016608439385891
1399,9.0,-970.3053588867188,-970.2970581054688,0.00830078125,6.890296936035156e-05,0.00830078125,5.276809315546416e-05,0.0001611212210264057,0.00021388931781984866
1400,9.0,-970.3327026367188,-970.3312377929688,0.00146484375,2.1457672119140625e-06,0.00146484375,5.301370038068853e-05,3.517176810419187e-05,8.81854648469016e-05
1401,9.0,-970.3289794921875,-970.3373413085938,-0.00836181640625,6.991997361183167e-05,0.00836181640625,5.022018376621418e-05,7.567853026557714e-05,0.00012589871766977012
1402,9.0,-970.3665161132812,-970.3668823242188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.31864869419951e-05,1.7051026588887908e-05,4.023751534987241e-05
1403,9.0,-970.5614013671875,-970.5597534179688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.4488879716955125e-05,3.343820480949944e-06,2.783270065265242e-05
1404,9.0,-970.5650024414062,-970.5629272460938,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4264783860417083e-05,6.398186087608337e-06,3.066296994802542e-05
1405,9.0,-970.363525390625,-970.36962890625,-0.006103515625,3.725290298461914e-05,0.006103515625,2.2837106371298432e-05,1.4890171769366134e-05,3.7727277231169865e-05
1406,9.0,-970.510009765625,-970.50927734375,0.000732421875,5.364418029785156e-07,0.000732421875,2.3799220798537135e-05,3.3056362553907093e-06,2.7104857508675195e-05
1407,9.0,-970.406982421875,-970.404296875,0.002685546875,7.212162017822266e-06,0.002685546875,3.0923740268917754e-05,1.66654590429971e-05,4.758920113090426e-05
1408,9.0,-970.4553833007812,-970.4454956054688,0.0098876953125,9.776651859283447e-05,0.0098876953125,3.082144758081995e-05,4.051197174703702e-05,7.133341568987817e-05
1409,9.0,-970.4853515625,-970.4848022460938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.2884563804836944e-05,1.3160519301891327e-05,3.604508310672827e-05
1410,10.0,-1077.7630615234375,-1077.769287109375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.522922270349227e-05,3.879666473949328e-05,7.402588380500674e-05
1411,10.0,-1077.9053955078125,-1077.9041748046875,0.001220703125,1.4901161193847656e-06,0.001220703125,4.2576193663990125e-05,5.894452260690741e-05,0.00010152071627089754
1412,10.0,-1077.818603515625,-1077.8304443359375,-0.0118408203125,0.0001402050256729126,0.0118408203125,6.10926654189825e-05,5.372837040340528e-05,0.00011482103582238778
1413,10.0,-1077.81982421875,-1077.8211669921875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.3494688977953047e-05,1.4609843674406875e-05,4.810453174286522e-05
1414,10.0,-1077.866455078125,-1077.8590087890625,0.0074462890625,5.544722080230713e-05,0.0074462890625,2.4361428586416878e-05,1.0108202332048677e-05,3.4469630918465555e-05
1415,10.0,-1077.8177490234375,-1077.8192138671875,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.0399640309042297e-05,3.780052065849304e-05,6.820016278652474e-05
1416,10.0,-1078.043212890625,-1078.0487060546875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.5066746931988746e-05,2.8698146707029082e-05,6.376489182002842e-05
1417,10.0,-1077.950927734375,-1077.955322265625,-0.00439453125,1.9311904907226562e-05,0.00439453125,5.5705098930047825e-05,0.00010900944471359253,0.00016471454000566155
