config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
431,8.0,-765.1328125,-765.1294555664062,0.00335693359375,1.126900315284729e-05,3.494991158897226e-05,2.418840794186843e-05,2.51234636049379e-05,3.0492532459902577e-05,1.5469640857190825e-05,4.59621733170934e-05
432,8.0,-765.2463989257812,-765.2539672851562,-0.007568359375,5.728006362915039e-05,0.00010341781401826489,0.0001184445155679055,9.876432207723458e-05,5.9828744269907475e-05,9.346660226583481e-05,0.00015329534653574228
433,9.0,-907.2326049804688,-907.2296752929688,0.0029296875,8.58306884765625e-06,3.835032212323156e-05,6.180398060746913e-05,6.187094704193226e-05,3.744004061445594e-05,4.420764889800921e-05,8.164768951246515e-05
434,9.0,-907.1920776367188,-907.1815795898438,0.010498046875,0.00011020898818969727,7.270589470863341e-05,0.0001184445155679055,9.876432207723458e-05,4.965316838934086e-05,9.183063957607374e-05,0.0001414838043274358
435,9.0,-907.1941528320312,-907.19384765625,0.00030517578125,9.313225746154785e-08,5.123910627194813e-05,8.870221416253855e-05,6.582254413948504e-05,4.022680877824314e-05,6.45525724394247e-05,0.00010477937757968903
436,9.0,-907.3236083984375,-907.3151245117188,0.00848388671875,7.197633385658264e-05,5.123910627194813e-05,8.870221416253855e-05,6.582254413948504e-05,4.191365951555781e-05,6.0473383200587705e-05,0.00010238704271614552
437,9.0,-907.3912353515625,-907.3859252929688,0.00531005859375,2.8196722269058228e-05,0.00010486240224803195,0.000818269492428471,0.00020865170341549498,7.368623482761905e-05,0.00033280905336141586,0.0004064952954649925
438,9.0,-907.364990234375,-907.3582153320312,0.00677490234375,4.589930176734924e-05,3.835032212323156e-05,3.1457593043645225e-05,3.539746006329854e-05,3.709750671987422e-05,1.689065175014548e-05,5.39881584700197e-05
439,9.0,-907.429931640625,-907.4208984375,0.009033203125,8.159875869750977e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.94315754622221e-05,3.513991759973578e-05,8.457149669993669e-05
440,9.0,-907.5289916992188,-907.5266723632812,0.0023193359375,5.379319190979004e-06,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,2.9138207537471317e-05,2.9629281925735995e-05,5.876748764421791e-05
441,9.0,-907.5358276367188,-907.5379028320312,-0.0020751953125,4.306435585021973e-06,1.8115524716418365e-05,1.4742215474446615e-05,1.7360346312196845e-05,2.2733025616616942e-05,7.530674338340759e-06,3.02636999549577e-05
442,9.0,-907.2805786132812,-907.27685546875,0.00372314453125,1.3861805200576782e-05,2.9227661865728873e-05,3.1457593043645225e-05,2.51234636049379e-05,2.6181542125414126e-05,1.679323577263858e-05,4.297477789805271e-05
443,10.0,-1021.1873168945312,-1021.1842651367188,0.0030517578125,9.313225746154785e-06,1.8115524716418365e-05,2.418840794186843e-05,1.7360346312196845e-05,2.227365257567726e-05,1.4411843949346803e-05,3.668549470603466e-05
444,10.0,-1021.0753173828125,-1021.0714111328125,0.00390625,1.52587890625e-05,7.270589470863341e-05,8.870221416253855e-05,6.582254413948504e-05,4.514136890065856e-05,6.50284782750532e-05,0.00011016984353773296
445,10.0,-1021.0859375,-1021.0859375,0.0,0.0,3.494991158897226e-05,3.1457593043645225e-05,2.51234636049379e-05,2.9381224521785043e-05,1.7224625480594113e-05,4.660584818338975e-05
446,10.0,-1021.0712890625,-1021.0662231445312,0.00506591796875,2.5663524866104126e-05,3.835032212323156e-05,6.180398060746913e-05,4.401052137836814e-05,3.4791548387147486e-05,3.43635692843236e-05,6.915511767147109e-05
447,10.0,-1021.224609375,-1021.2218627929688,0.00274658203125,7.543712854385376e-06,2.6951065740069828e-05,1.3278666883707047e-05,1.7360346312196845e-05,2.461554504407104e-05,6.789155122532975e-06,3.1404699257109314e-05
448,10.0,-1021.0799560546875,-1021.0764770507812,0.00347900390625,1.2103468179702759e-05,3.494991158897226e-05,3.1278129821249604e-05,2.51234636049379e-05,2.961905011034105e-05,1.654755396884866e-05,4.6166605898179114e-05
449,10.0,-1021.15869140625,-1021.154296875,0.00439453125,1.9311904907226562e-05,2.9227661865728873e-05,1.3278666883707047e-05,1.7360346312196845e-05,2.6486062779440545e-05,7.030926553852623e-06,3.351698978804052e-05
450,10.0,-909.8025512695312,-909.8018798828125,0.00067138671875,4.507601261138916e-07,3.494991158897226e-05,1.759424402907088e-05,2.0455002136852432e-05,2.8389229555614293e-05,1.3636798030347563e-05,4.202602576697245e-05
451,10.0,-909.7882690429688,-909.7882690429688,0.0,0.0,3.494991158897226e-05,8.006131759396306e-06,1.7360346312196845e-05,2.853130536095705e-05,4.465505298867356e-06,3.29968097503297e-05
452,11.0,-1012.997802734375,-1012.9920043945312,0.00579833984375,3.3620744943618774e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.702017758972943e-05,3.128461685264483e-05,7.830479444237426e-05
453,11.0,-911.6419677734375,-911.6415405273438,0.00042724609375,1.825392246246338e-07,7.270589470863341e-05,8.870221416253855e-05,6.582254413948504e-05,4.627649832400493e-05,5.4737553000450134e-05,0.00010101405496243387
454,11.0,-911.5775146484375,-911.5800170898438,-0.00250244140625,6.2622129917144775e-06,3.835032212323156e-05,6.180398060746913e-05,6.187094704193226e-05,3.669874422485009e-05,3.994665894424543e-05,7.664540316909552e-05
455,11.0,-911.582275390625,-911.5858764648438,-0.00360107421875,1.2967735528945923e-05,7.270589470863341e-05,8.870221416253855e-05,9.484234596452405e-05,4.525886834017001e-05,7.533468306064606e-05,0.00012059355503879488
456,11.0,-911.7236938476562,-911.7223510742188,0.0013427734375,1.8030405044555664e-06,5.123910627194813e-05,1.759424402907088e-05,3.539746006329854e-05,4.266372343408875e-05,1.13345686258981e-05,5.3998293878976256e-05
457,11.0,-911.5551147460938,-911.5558471679688,-0.000732421875,5.364418029785156e-07,0.00010486240224803195,0.0001184445155679055,9.876432207723458e-05,6.921258318470791e-05,0.00010238345566904172,0.00017159603885374963
458,11.0,-911.6801147460938,-911.6824340820312,-0.0023193359375,5.379319190979004e-06,7.270589470863341e-05,0.0001184445155679055,9.484234596452405e-05,4.33725472248625e-05,8.1927704741247e-05,0.0001253002556040883
459,12.0,-1005.9536743164062,-1005.9680786132812,-0.014404296875,0.00020748376846313477,7.270589470863341e-05,8.870221416253855e-05,9.484234596452405e-05,4.616615115082823e-05,7.5511634349823e-05,0.00012167778913863003
460,12.0,-1005.91357421875,-1005.9303588867188,-0.01678466796875,0.00028172507882118225,7.270589470863341e-05,0.0001184445155679055,9.876432207723458e-05,4.943273597746156e-05,0.00010963044769596308,0.00015906318731140345
461,12.0,-1005.9602661132812,-1005.9666137695312,-0.00634765625,4.029273986816406e-05,0.00010341781401826489,8.870221416253855e-05,9.484234596452405e-05,5.468800736707635e-05,6.483755714725703e-05,0.00011952556087635458
462,12.0,-1005.89453125,-1005.8971557617188,-0.00262451171875,6.888061761856079e-06,0.00010341781401826489,6.180398060746913e-05,6.582254413948504e-05,6.333513738354668e-05,4.040431304019876e-05,0.00010373945406172425
463,12.0,-1005.8884887695312,-1005.8966064453125,-0.00811767578125,6.58966600894928e-05,0.00010486240224803195,0.0001184445155679055,9.876432207723458e-05,9.898904681904241e-05,8.510761108482257e-05,0.00018409665790386498
464,12.0,-1005.9723510742188,-1005.9703369140625,0.00201416015625,4.056841135025024e-06,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.338990765972994e-05,3.80480669264216e-05,8.143797458615154e-05
465,12.0,-1005.8628540039062,-1005.8588256835938,0.0040283203125,1.6227364540100098e-05,0.00010486240224803195,0.00016145923962959877,0.00019833818078041077,7.04993653926067e-05,0.0001441979839000851,0.0002146973565686494
466,12.0,-1005.9136352539062,-1005.9100952148438,0.0035400390625,1.2531876564025879e-05,0.00010341781401826489,6.180398060746913e-05,6.582254413948504e-05,6.474737892858684e-05,3.860592914861627e-05,0.0001033533044392243
467,12.0,-1005.8422241210938,-1005.8492431640625,-0.00701904296875,4.9266964197158813e-05,0.00010341781401826489,6.180398060746913e-05,6.187094704193226e-05,6.497884896816686e-05,3.055203706026077e-05,9.553088602842763e-05
468,12.0,-1006.0032348632812,-1006.00048828125,0.00274658203125,7.543712854385376e-06,5.123910627194813e-05,8.870221416253855e-05,9.484234596452405e-05,4.0628940041642636e-05,7.48595193726942e-05,0.00011548845941433683
469,12.0,-1005.8995971679688,-1005.8933715820312,0.0062255859375,3.8757920265197754e-05,7.270589470863341e-05,0.0001184445155679055,9.876432207723458e-05,5.043745113653131e-05,9.175184823106974e-05,0.00014218929572962224
470,6.0,-524.2539672851562,-524.24560546875,0.00836181640625,6.991997361183167e-05,1.8115524716418365e-05,2.418840794186843e-05,1.7360346312196845e-05,2.225717435067054e-05,1.4627538803324569e-05,3.688471406348981e-05
471,6.0,-524.2940673828125,-524.2863159179688,0.00775146484375,6.008520722389221e-05,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.200371636718046e-05,1.1025555068044923e-05,3.302927143522538e-05
472,7.0,-741.0390014648438,-741.0389404296875,6.103515625e-05,3.725290298461914e-09,0.00010486240224803195,1.5254384158430872e-05,6.582254413948504e-05,8.805753896012902e-05,8.574500498070847e-06,9.663203672971576e-05
473,8.0,-904.7570190429688,-904.7537231445312,0.0032958984375,1.0862946510314941e-05,1.8115524716418365e-05,1.4742215474446615e-05,1.6912232123074993e-05,2.1274468963383697e-05,7.59810200179345e-06,2.8872571419924498e-05
474,8.0,-904.746826171875,-904.7468872070312,-6.103515625e-05,3.725290298461914e-09,2.6951065740069828e-05,1.759424402907088e-05,1.7360346312196845e-05,2.3722981495666318e-05,1.2657418665185105e-05,3.638039925135672e-05
475,9.0,-1031.18798828125,-1031.183837890625,0.004150390625,1.722574234008789e-05,3.494991158897226e-05,1.759424402907088e-05,2.0455002136852432e-05,2.841402601916343e-05,1.2783706551999785e-05,4.119773075217381e-05
476,7.0,-372.04266357421875,-372.0501403808594,-0.007476806640625,5.59026375412941e-05,0.0001680240448978212,0.0001184445155679055,0.00020865170341549498,0.000461015006294474,8.115898526739329e-05,0.0005421739770099521
477,7.0,-372.0875549316406,-372.0849304199219,0.00262451171875,6.888061761856079e-06,2.9227661865728873e-05,3.740579054197844e-05,3.539746006329854e-05,2.5652245312812738e-05,2.7359881642041728e-05,5.301212513586506e-05
478,7.0,-372.098876953125,-372.0955505371094,0.003326416015625,1.10650435090065e-05,1.8115524716418365e-05,1.3278666883707047e-05,1.6912232123074993e-05,2.1330890376702882e-05,6.2629578678752296e-06,2.759384733508341e-05
479,7.0,-372.0783386230469,-372.0761413574219,0.002197265625,4.827976226806641e-06,5.123910627194813e-05,2.5126636028289795e-05,4.401052137836814e-05,4.301180524635129e-05,1.6183872503461316e-05,5.91956777498126e-05
480,7.0,-372.2098693847656,-372.2089538574219,0.00091552734375,8.381903171539307e-07,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,1.0104015927936416e-05,3.355834678586689e-06,1.345985037914943e-05
481,8.0,-581.3402709960938,-581.3367309570312,0.0035400390625,1.2531876564025879e-05,1.3795977627689188e-05,1.4742215474446615e-05,8.009058569581054e-06,1.6901560229598545e-05,7.577799351565773e-06,2.4479359126416966e-05
482,8.0,-581.2158813476562,-581.2138061523438,0.0020751953125,4.306435585021973e-06,7.5600289094906584e-06,3.6271909872690835e-06,6.042456684204249e-06,1.1756500498449896e-05,1.5370547998827533e-06,1.3293555639393162e-05
483,9.0,-743.7671508789062,-743.7684936523438,-0.0013427734375,1.8030405044555664e-06,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.2251746486290358e-05,1.1080875992774963e-05,3.3332624298054725e-05
484,9.0,-744.167724609375,-744.1610107421875,0.0067138671875,4.507601261138916e-05,2.6951065740069828e-05,3.740579054197844e-05,2.51234636049379e-05,2.3721939214738086e-05,2.0307861632318236e-05,4.4029802666045725e-05
485,9.0,-620.1976928710938,-620.2134399414062,-0.0157470703125,0.00024797022342681885,2.9227661865728873e-05,6.245151162147522e-05,4.401052137836814e-05,2.6205354515695944e-05,4.5976416004123166e-05,7.218177051981911e-05
486,9.0,-620.1524047851562,-620.1558227539062,-0.00341796875,1.1682510375976562e-05,1.8115524716418365e-05,1.5254384158430872e-05,1.6912232123074993e-05,2.0021479940623976e-05,8.50781816552626e-06,2.8529299015644938e-05
487,9.0,-620.143798828125,-620.1397094726562,0.00408935546875,1.6722828149795532e-05,1.8115524716418365e-05,6.212107837200165e-06,8.009058569581054e-06,1.8988241208717227e-05,2.9616057872772217e-06,2.194984699599445e-05
488,10.0,-762.6357421875,-762.6373291015625,-0.0015869140625,2.518296241760254e-06,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,2.830355333571788e-05,3.193151133018546e-05,6.0235062846913934e-05
489,10.0,-762.5242919921875,-762.5133056640625,0.010986328125,0.00012069940567016602,7.270589470863341e-05,8.870221416253855e-05,9.484234596452405e-05,4.519257345236838e-05,6.808098260080442e-05,0.0001132735560531728
490,10.0,-762.5441284179688,-762.5476684570312,-0.0035400390625,1.2531876564025879e-05,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,2.9028253266005777e-05,3.1317584216594696e-05,6.0345839301589876e-05
491,10.0,-762.6309814453125,-762.6394653320312,-0.00848388671875,7.197633385658264e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.6100107283564284e-05,3.5335680877324194e-05,8.143579179886729e-05
492,10.0,-762.5158081054688,-762.53125,-0.01544189453125,0.00023845210671424866,3.835032212323156e-05,7.2627142071723936e-06,2.0455002136852432e-05,3.775355071411468e-05,4.1000544115377124e-06,4.185360376141034e-05
493,10.0,-762.613525390625,-762.6166381835938,-0.00311279296875,9.689480066299438e-06,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.276440864079632e-05,1.3129040780768264e-05,3.589344851206988e-05
494,10.0,-762.6056518554688,-762.6076049804688,-0.001953125,3.814697265625e-06,3.494991158897226e-05,1.3612210750579834e-05,2.0455002136852432e-05,3.330375693622045e-05,7.408112196571892e-06,4.071186776855029e-05
495,10.0,-762.6573486328125,-762.6585083007812,-0.00115966796875,1.344829797744751e-06,1.8115524716418365e-05,1.3278666883707047e-05,1.6912232123074993e-05,1.928082747326698e-05,6.1141327023506165e-06,2.5394960175617598e-05
496,10.0,-762.5382080078125,-762.5382690429688,-6.103515625e-05,3.725290298461914e-09,0.00010341781401826489,6.180398060746913e-05,6.187094704193226e-05,5.634539047605358e-05,3.755204306798987e-05,9.389743354404345e-05
497,11.0,-879.0498657226562,-879.0457153320312,0.004150390625,1.722574234008789e-05,3.494991158897226e-05,8.870221416253855e-05,6.187094704193226e-05,2.9346341761993244e-05,5.0885602831840515e-05,8.023194095585495e-05
498,11.0,-879.1044921875,-879.1008911132812,0.00360107421875,1.2967735528945923e-05,3.494991158897226e-05,3.740579054197844e-05,4.401052137836814e-05,3.249447763664648e-05,2.8271228075027466e-05,6.0765705711673945e-05
499,11.0,-879.0767211914062,-879.0792846679688,-0.0025634765625,6.571412086486816e-06,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,0.00010558853682596236,5.646701902151108e-05,0.00016205555584747344
500,11.0,-879.1371459960938,-879.1347045898438,0.00244140625,5.9604644775390625e-06,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,3.336825830047019e-05,3.9258040487766266e-05,7.262629515025765e-05
501,11.0,-879.0654907226562,-879.0685424804688,-0.0030517578125,9.313225746154785e-06,2.9227661865728873e-05,3.740579054197844e-05,2.5349048276742298e-05,2.7525273253559135e-05,1.984797381737735e-05,4.7373247070936486e-05
502,11.0,-879.0772094726562,-879.0797119140625,-0.00250244140625,6.2622129917144775e-06,3.494991158897226e-05,8.870221416253855e-05,6.187094704193226e-05,3.039941111637745e-05,5.4534153605345637e-05,8.493356290273368e-05
503,12.0,-976.2297973632812,-976.2279663085938,0.0018310546875,3.3527612686157227e-06,1.8115524716418365e-05,1.1021016859147211e-05,1.6912232123074993e-05,2.1794583517475985e-05,6.0506163208629005e-06,2.7845198928844184e-05
504,12.0,-976.1394653320312,-976.1304931640625,0.00897216796875,8.04997980594635e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.4037569750798866e-05,4.15250651712995e-05,8.556263492209837e-05
505,13.0,-887.1289672851562,-887.12548828125,0.00347900390625,1.2103468179702759e-05,3.494991158897226e-05,7.2627142071723936e-06,1.7360346312196845e-05,2.794059764710255e-05,4.066713245265419e-06,3.200731225661002e-05
506,13.0,-886.9729614257812,-886.978515625,-0.00555419921875,3.084912896156311e-05,7.270589470863341e-05,1.759424402907088e-05,4.401052137836814e-05,5.115894600749016e-05,1.266673189093126e-05,6.382567516993731e-05
507,13.0,-887.1304931640625,-887.1283569335938,0.00213623046875,4.563480615615845e-06,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.761228774441406e-05,3.160182313877158e-05,7.921410724520683e-05
508,13.0,-887.1002807617188,-887.0997314453125,0.00054931640625,3.0174851417541504e-07,2.9227661865728873e-05,3.740579054197844e-05,2.5349048276742298e-05,2.6519444872974418e-05,2.121794932463672e-05,4.773739419761114e-05
509,9.0,-456.5338439941406,-456.5419006347656,-0.008056640625,6.490945816040039e-05,2.9227661865728873e-05,1.4742215474446615e-05,1.7360346312196845e-05,2.570079050201457e-05,7.664039912924636e-06,3.336483132443391e-05
510,10.0,-615.4019775390625,-615.4035034179688,-0.00152587890625,2.3283064365386963e-06,1.8115524716418365e-05,9.728160997231801e-06,1.6457918617460462e-05,1.9357670680619776e-05,5.313567726261681e-06,2.4671238861628808e-05
