config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
125,20.0,-728.6553955078125,-728.6532592773438,0.00213623046875,4.563480615615845e-06,3.4718461392913014e-05,2.0333192878752016e-05,5.505165609065443e-05,3.4718461392913014e-05,2.0333192878752016e-05,5.505165609065443e-05
126,20.0,-728.7113037109375,-728.7289428710938,-0.01763916015625,0.0003111399710178375,1.7148833649116568e-05,3.0525588954333216e-05,4.767442442243919e-05,1.7148833649116568e-05,3.0525588954333216e-05,4.767442442243919e-05
127,20.0,-728.342529296875,-728.6181640625,-0.275634765625,0.07597452402114868,0.0006138214375823736,8.541308488929644e-05,0.0006992345442995429,0.0006138214375823736,8.541308488929644e-05,0.0006992345442995429
128,20.0,-728.5076904296875,-728.53662109375,-0.0289306640625,0.000836983323097229,0.00016174856864381582,4.057642217958346e-05,0.0002023249980993569,0.00016174856864381582,4.057642217958346e-05,0.0002023249980993569
129,20.0,-728.5596923828125,-728.5676879882812,-0.00799560546875,6.392970681190491e-05,7.520565850427374e-05,8.234083361458033e-05,0.00015754648484289646,7.520565850427374e-05,8.234083361458033e-05,0.00015754648484289646
130,21.0,-791.3917236328125,-791.3910522460938,0.00067138671875,4.507601261138916e-07,2.3685010091867298e-05,1.7747655874700285e-05,4.143266414757818e-05,2.3685010091867298e-05,1.7747655874700285e-05,4.143266414757818e-05
131,20.0,-599.241943359375,-599.2509765625,-0.009033203125,8.159875869750977e-05,3.7176290788920596e-05,1.3117305570631288e-05,5.029359454056248e-05,3.7176290788920596e-05,1.3117305570631288e-05,5.029359454056248e-05
132,20.0,-599.3909912109375,-599.3837280273438,0.00726318359375,5.2753835916519165e-05,2.1442039724206552e-05,1.641474591451697e-05,3.785678563872352e-05,2.1442039724206552e-05,1.641474591451697e-05,3.785678563872352e-05
133,20.0,-598.9760131835938,-599.3322143554688,-0.356201171875,0.1268792748451233,9.127883095061406e-05,0.00020316857262514532,0.000294447410851717,9.127883095061406e-05,0.00020316857262514532,0.000294447410851717
134,20.0,-599.3907470703125,-599.3945922851562,-0.00384521484375,1.4785677194595337e-05,2.709580621740315e-05,1.518782210041536e-05,4.228362740832381e-05,2.709580621740315e-05,1.518782210041536e-05,4.228362740832381e-05
135,20.0,-599.2836303710938,-599.3195190429688,-0.035888671875,0.001287996768951416,0.000614358636084944,5.349088314687833e-05,0.0006678494974039495,0.000614358636084944,5.349088314687833e-05,0.0006678494974039495
136,21.0,-668.02001953125,-668.0916137695312,-0.07159423828125,0.005125734955072403,0.0012504335027188063,0.00020613428205251694,0.0014565677847713232,0.0012504335027188063,0.00020613428205251694,0.0014565677847713232
137,21.0,-668.1990966796875,-668.1900024414062,0.00909423828125,8.270516991615295e-05,2.5786206606426276e-05,3.3027678000507876e-05,5.8813886425923556e-05,2.5786206606426276e-05,3.3027678000507876e-05,5.8813886425923556e-05
138,22.0,-730.7920532226562,-730.7892456054688,0.0028076171875,7.88271427154541e-06,2.0207187844789587e-05,1.0013021892518736e-05,3.0220209737308323e-05,2.0207187844789587e-05,1.0013021892518736e-05,3.0220209737308323e-05
139,23.0,-739.5186767578125,-739.517578125,0.0010986328125,1.2069940567016602e-06,1.4841213669569697e-05,1.2467988199205138e-05,2.7309200959280133e-05,1.4841213669569697e-05,1.2467988199205138e-05,2.7309200959280133e-05
140,24.0,-747.4580688476562,-747.4580078125,6.103515625e-05,3.725290298461914e-09,4.711586007033475e-05,6.974917050683871e-05,0.00011686503421515226,4.711586007033475e-05,6.974917050683871e-05,0.00011686503421515226
141,21.0,-549.8380126953125,-549.8621215820312,-0.02410888671875,0.0005812384188175201,5.979051275062375e-05,2.5023333364515565e-05,8.481384429614991e-05,5.979051275062375e-05,2.5023333364515565e-05,8.481384429614991e-05
142,23.0,-631.6015625,-631.6018676757812,-0.00030517578125,9.313225746154785e-08,1.9703620637301356e-05,4.2589566874084994e-05,6.229318387340754e-05,1.9703620637301356e-05,4.2589566874084994e-05,6.229318387340754e-05
143,22.0,-617.9297485351562,-617.9271850585938,0.0025634765625,6.571412086486816e-06,3.0131364837870933e-05,5.448237061500549e-06,3.557960008038208e-05,3.0131364837870933e-05,5.448237061500549e-06,3.557960008038208e-05
144,23.0,-679.9751586914062,-679.9808349609375,-0.00567626953125,3.2220035791397095e-05,3.654250394902192e-05,2.8250738978385925e-05,6.479324656538665e-05,3.654250394902192e-05,2.8250738978385925e-05,6.479324656538665e-05
145,23.0,-567.6359252929688,-567.6447143554688,-0.0087890625,7.724761962890625e-05,1.7594398741493933e-05,3.440808359300718e-05,5.2002484153490514e-05,1.7594398741493933e-05,3.440808359300718e-05,5.2002484153490514e-05
146,24.0,-629.0104370117188,-629.1083374023438,-0.097900390625,0.009584486484527588,0.00771305663511157,5.1337479817448184e-05,0.007764393929392099,0.00771305663511157,5.1337479817448184e-05,0.007764393929392099
147,25.0,-685.6390380859375,-685.6409301757812,-0.00189208984375,3.5800039768218994e-06,5.879695527255535e-05,3.482829924905673e-05,9.362525452161208e-05,5.879695527255535e-05,3.482829924905673e-05,9.362525452161208e-05
148,25.0,-641.2175903320312,-641.224609375,-0.00701904296875,4.9266964197158813e-05,3.677171844174154e-05,3.0176155632943846e-05,6.694787589367479e-05,3.677171844174154e-05,3.0176155632943846e-05,6.694787589367479e-05
149,25.0,-582.390869140625,-582.3973388671875,-0.0064697265625,4.1857361793518066e-05,2.36205796682043e-05,2.303086148458533e-05,4.6651439333800226e-05,2.36205796682043e-05,2.303086148458533e-05,4.6651439333800226e-05
150,26.0,-638.6412963867188,-638.6325073242188,0.0087890625,7.724761962890625e-05,6.039548316039145e-05,6.433091766666621e-05,0.00012472640082705766,6.039548316039145e-05,6.433091766666621e-05,0.00012472640082705766
151,27.0,-690.8789672851562,-690.876953125,0.00201416015625,4.056841135025024e-06,2.0362032955745235e-05,1.79328017111402e-05,3.8294834666885436e-05,2.0362032955745235e-05,1.79328017111402e-05,3.8294834666885436e-05
152,24.0,-567.7499389648438,-567.758544921875,-0.00860595703125,7.406249642372131e-05,2.6742174668470398e-05,1.727268136164639e-05,4.401485784910619e-05,2.6742174668470398e-05,1.727268136164639e-05,4.401485784910619e-05
153,25.0,-626.8018188476562,-626.8099975585938,-0.0081787109375,6.689131259918213e-05,6.948643567739055e-05,3.9808637666283175e-05,0.00010929506970569491,6.948643567739055e-05,3.9808637666283175e-05,0.00010929506970569491
154,25.0,-626.9615478515625,-626.9611206054688,0.00042724609375,1.825392246246338e-07,1.3401529940892942e-05,1.2148544556112029e-05,2.555007449700497e-05,1.3401529940892942e-05,1.2148544556112029e-05,2.555007449700497e-05
155,25.0,-523.473876953125,-523.4736938476562,0.00018310546875,3.3527612686157227e-08,0.0001794284617062658,2.9443204766721465e-05,0.00020887167192995548,0.0001794284617062658,2.9443204766721465e-05,0.00020887167192995548
156,26.0,-581.951171875,-581.958251953125,-0.007080078125,5.0127506256103516e-05,3.720686072483659e-05,5.065333243692294e-05,8.786019316175953e-05,3.720686072483659e-05,5.065333243692294e-05,8.786019316175953e-05
157,27.0,-636.1741943359375,-636.1818237304688,-0.00762939453125,5.820766091346741e-05,2.837810643541161e-05,4.7883579100016505e-05,7.626168371643871e-05,2.837810643541161e-05,4.7883579100016505e-05,7.626168371643871e-05
158,27.0,-594.8589477539062,-594.8800659179688,-0.0211181640625,0.0004459768533706665,0.00023464152764063329,3.976970765506849e-05,0.00027441122801974416,0.00023464152764063329,3.976970765506849e-05,0.00027441122801974416
159,29.0,-694.9259033203125,-694.9269409179688,-0.00103759765625,1.0766088962554932e-06,3.2413088774774224e-05,6.893202953506261e-05,0.00010134511830983683,3.2413088774774224e-05,6.893202953506261e-05,0.00010134511830983683
160,27.0,-540.3906860351562,-540.389892578125,0.00079345703125,6.295740604400635e-07,5.6998218497028574e-05,5.1335802709218115e-05,0.00010833401756826788,5.6998218497028574e-05,5.1335802709218115e-05,0.00010833401756826788
161,28.0,-594.15087890625,-594.1557006835938,-0.00482177734375,2.3249536752700806e-05,2.028625203820411e-05,6.77499929224723e-06,2.706125087570399e-05,2.028625203820411e-05,6.77499929224723e-06,2.706125087570399e-05
162,31.0,-734.7492065429688,-734.74853515625,0.00067138671875,4.507601261138916e-07,1.228298970090691e-05,3.929994818463456e-06,1.6212983609875664e-05,1.228298970090691e-05,3.929994818463456e-06,1.6212983609875664e-05
163,26.0,-525.4282836914062,-525.4354858398438,-0.0072021484375,5.187094211578369e-05,1.5844754670979455e-05,4.5085325837135315e-06,2.0353287254692987e-05,1.5844754670979455e-05,4.5085325837135315e-06,2.0353287254692987e-05
164,26.0,-525.3901977539062,-525.3683471679688,0.0218505859375,0.00047744810581207275,0.00016135242185555398,3.849007043754682e-05,0.00019984249956905842,0.00016135242185555398,3.849007043754682e-05,0.00019984249956905842
165,27.0,-581.4445190429688,-581.4493408203125,-0.00482177734375,2.3249536752700806e-05,0.00010526740516070276,0.00011713206913555041,0.0002223994815722108,0.00010526740516070276,0.00011713206913555041,0.0002223994815722108
166,28.0,-633.9407958984375,-633.9450073242188,-0.00421142578125,1.7736107110977173e-05,2.31930534937419e-05,2.8652697437792085e-05,5.184575275052339e-05,2.31930534937419e-05,2.8652697437792085e-05,5.184575275052339e-05
167,27.0,-485.89508056640625,-485.90850830078125,-0.013427734375,0.00018030405044555664,1.929411882883869e-05,1.5976373106241226e-05,3.527049193507992e-05,1.929411882883869e-05,1.5976373106241226e-05,3.527049193507992e-05
168,28.0,-541.4481811523438,-541.4515991210938,-0.00341796875,1.1682510375976562e-05,0.00013265249435789883,7.509682473028079e-05,0.000207749311812222,0.00013265249435789883,7.509682473028079e-05,0.000207749311812222
169,29.0,-593.2485961914062,-593.2821655273438,-0.0335693359375,0.001126900315284729,0.0015551499091088772,0.00029876214102841914,0.0018539120210334659,0.0015551499091088772,0.00029876214102841914,0.0018539120210334659
170,29.0,-593.258056640625,-593.2799682617188,-0.02191162109375,0.00048011913895606995,0.0006950726383365691,3.488995207590051e-05,0.000729962601326406,0.0006950726383365691,3.488995207590051e-05,0.000729962601326406
171,29.0,-555.0730590820312,-555.0735473632812,-0.00048828125,2.384185791015625e-07,1.6169031368917786e-05,1.4175288015394472e-05,3.0344319384312257e-05,1.6169031368917786e-05,1.4175288015394472e-05,3.0344319384312257e-05
172,29.0,-504.2605285644531,-504.26513671875,-0.004608154296875,2.1235086023807526e-05,1.9565688489819877e-05,1.072324812412262e-05,3.0288936613942496e-05,1.9565688489819877e-05,1.072324812412262e-05,3.0288936613942496e-05
173,30.0,-555.5439453125,-555.5499877929688,-0.00604248046875,3.651157021522522e-05,3.2289386581396684e-05,3.489870505291037e-05,6.718809163430706e-05,3.2289386581396684e-05,3.489870505291037e-05,6.718809163430706e-05
174,30.0,-555.6931762695312,-555.6979370117188,-0.0047607421875,2.2664666175842285e-05,0.0008295185980387032,3.5717152059078217e-05,0.0008652357500977814,0.0008295185980387032,3.5717152059078217e-05,0.0008652357500977814
175,31.0,-603.68408203125,-603.685546875,-0.00146484375,2.1457672119140625e-06,2.5878154701786116e-05,2.5006384021253325e-05,5.0884540542028844e-05,2.5878154701786116e-05,2.5006384021253325e-05,5.0884540542028844e-05
176,34.0,-698.2938232421875,-698.2916870117188,0.00213623046875,4.563480615615845e-06,1.6236550436588004e-05,1.0967068192258012e-05,2.7203619538340718e-05,1.6236550436588004e-05,1.0967068192258012e-05,2.7203619538340718e-05
177,36.0,-773.1459350585938,-773.1441040039062,0.0018310546875,3.3527612686157227e-06,1.6701689673936926e-05,3.4615397908055456e-06,2.0163230146863498e-05,1.6701689673936926e-05,3.4615397908055456e-06,2.0163230146863498e-05
178,29.0,-542.6000366210938,-542.6022338867188,-0.002197265625,4.827976226806641e-06,6.228873098734766e-05,9.431298531126231e-05,0.00015660171629860997,6.228873098734766e-05,9.431298531126231e-05,0.00015660171629860997
179,31.0,-639.6221923828125,-639.6314697265625,-0.00927734375,8.606910705566406e-05,1.404074009769829e-05,1.7534010112285614e-05,3.15747493004892e-05,1.404074009769829e-05,1.7534010112285614e-05,3.15747493004892e-05
180,30.0,-506.5445251464844,-506.5408630371094,0.003662109375,1.341104507446289e-05,2.473990934959147e-05,2.561868132033851e-05,5.035859066992998e-05,2.473990934959147e-05,2.561868132033851e-05,5.035859066992998e-05
181,31.0,-556.1575317382812,-556.1617431640625,-0.00421142578125,1.7736107110977173e-05,2.887063419620972e-05,6.345994916046038e-05,9.233058517565951e-05,2.887063419620972e-05,6.345994916046038e-05,9.233058517565951e-05
182,32.0,-602.53076171875,-602.5441284179688,-0.01336669921875,0.00017866864800453186,0.0008306442759931087,0.00010685883171390742,0.0009375031222589314,0.0008306442759931087,0.00010685883171390742,0.0009375031222589314
183,32.0,-567.8373413085938,-567.83935546875,-0.00201416015625,4.056841135025024e-06,6.569147080881521e-05,0.00013231168850325048,0.0001980031665880233,6.569147080881521e-05,0.00013231168850325048,0.0001980031665880233
184,37.0,-737.6162109375,-737.6163940429688,-0.00018310546875,3.3527612686157227e-08,2.6183512090938166e-05,1.2970156603842042e-05,3.9153666875790805e-05,2.6183512090938166e-05,1.2970156603842042e-05,3.9153666875790805e-05
185,33.0,-568.095947265625,-568.0888671875,0.007080078125,5.0127506256103516e-05,2.968481021525804e-05,4.3450108933029696e-05,7.313492096727714e-05,2.968481021525804e-05,4.3450108933029696e-05,7.313492096727714e-05
186,36.0,-660.3814697265625,-660.3899536132812,-0.00848388671875,7.197633385658264e-05,1.2736173630401026e-05,1.752711796143558e-05,3.0263290682341903e-05,1.2736173630401026e-05,1.752711796143558e-05,3.0263290682341903e-05
187,31.0,-425.3260192871094,-425.3251953125,0.000823974609375,6.789341568946838e-07,2.4309583750437014e-05,7.614493370056152e-06,3.192407893948257e-05,2.4309583750437014e-05,7.614493370056152e-06,3.192407893948257e-05
188,32.0,-475.8612365722656,-475.8714904785156,-0.01025390625,0.00010514259338378906,4.219316178932786e-05,1.3397866496234201e-05,5.5591030104551464e-05,4.219316178932786e-05,1.3397866496234201e-05,5.5591030104551464e-05
189,36.0,-578.6033325195312,-578.6071166992188,-0.0037841796875,1.4320015907287598e-05,1.832088855735492e-05,1.1288374480500352e-05,2.960926212836057e-05,1.832088855735492e-05,1.1288374480500352e-05,2.960926212836057e-05
190,38.0,-655.8529663085938,-655.8519897460938,0.0009765625,9.5367431640625e-07,1.2224258171045221e-05,1.607816739124246e-05,2.830242556228768e-05,1.2224258171045221e-05,1.607816739124246e-05,2.830242556228768e-05
191,35.0,-504.6572570800781,-504.6608581542969,-0.00360107421875,1.2967735528945923e-05,3.4445674828020856e-05,3.692503014463e-05,7.137070497265086e-05,3.4445674828020856e-05,3.692503014463e-05,7.137070497265086e-05
192,35.0,-568.2735595703125,-568.2783203125,-0.0047607421875,2.2664666175842285e-05,2.9947355869808234e-05,2.0861252778558992e-05,5.0808608648367226e-05,2.9947355869808234e-05,2.0861252778558992e-05,5.0808608648367226e-05
193,33.0,-400.56304931640625,-400.5683288574219,-0.005279541015625,2.7873553335666656e-05,1.6907408280530944e-05,1.1926424122066237e-05,2.883383240259718e-05,1.6907408280530944e-05,1.1926424122066237e-05,2.883383240259718e-05
194,34.0,-448.6432800292969,-448.72564697265625,-0.082366943359375,0.006784313358366489,0.0005445281858555973,0.00015688785060774535,0.0007014160510152578,0.0005445281858555973,0.00015688785060774535,0.0007014160510152578
195,35.0,-462.699462890625,-462.7047424316406,-0.005279541015625,2.7873553335666656e-05,1.605219949851744e-05,1.3729976672038902e-05,2.978217526106164e-05,1.605219949851744e-05,1.3729976672038902e-05,2.978217526106164e-05
196,35.0,-462.7149963378906,-462.7134704589844,0.00152587890625,2.3283064365386963e-06,2.082666105707176e-05,2.384367326158099e-05,4.467033431865275e-05,2.082666105707176e-05,2.384367326158099e-05,4.467033431865275e-05
197,38.0,-587.737548828125,-587.7401733398438,-0.00262451171875,6.888061761856079e-06,1.4350322089740075e-05,6.860122084617615e-06,2.121044417435769e-05,1.4350322089740075e-05,6.860122084617615e-06,2.121044417435769e-05
198,39.0,-625.1376342773438,-625.1447143554688,-0.007080078125,5.0127506256103516e-05,1.9144261386827566e-05,2.5055185687961057e-05,4.4199448893778026e-05,1.9144261386827566e-05,2.5055185687961057e-05,4.4199448893778026e-05
199,40.0,-660.6513671875,-660.6498413085938,0.00152587890625,2.3283064365386963e-06,9.841075552685652e-06,5.208514721743995e-06,1.5049590729176998e-05,9.841075552685652e-06,5.208514721743995e-06,1.5049590729176998e-05
200,40.0,-632.8151245117188,-632.814208984375,0.00091552734375,8.381903171539307e-07,1.406022329319967e-05,6.2219796745921485e-06,2.0282202967791818e-05,1.406022329319967e-05,6.2219796745921485e-06,2.0282202967791818e-05
201,35.0,-420.6571044921875,-420.6576843261719,-0.000579833984375,3.3620744943618774e-07,1.5435562090715393e-05,5.147606316313613e-06,2.0583167497534305e-05,1.5435562090715393e-05,5.147606316313613e-06,2.0583167497534305e-05
202,38.0,-549.018798828125,-549.02001953125,-0.001220703125,1.4901161193847656e-06,1.2086716196790803e-05,5.497410711541306e-06,1.758412690833211e-05,1.2086716196790803e-05,5.497410711541306e-06,1.758412690833211e-05
203,36.0,-496.7760009765625,-496.77325439453125,0.00274658203125,7.543712854385376e-06,1.2837139365728945e-05,2.2066431483835913e-05,3.4903569030575454e-05,1.2837139365728945e-05,2.2066431483835913e-05,3.4903569030575454e-05
204,35.0,-378.59515380859375,-378.5953063964844,-0.000152587890625,2.3283064365386963e-08,1.479485126765212e-05,1.4143809494271409e-05,2.893866076192353e-05,1.479485126765212e-05,1.4143809494271409e-05,2.893866076192353e-05
