config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
786,8.0,-1285.652587890625,-1285.658447265625,-0.005859375,3.4332275390625e-05,0.005859375,6.607741670450196e-05,2.049654722213745e-05,8.657396392663941e-05
787,8.0,-1285.70068359375,-1285.7034912109375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.74244768358767e-05,1.1365115824446548e-05,6.878959538880736e-05
788,8.0,-1285.7408447265625,-1285.73974609375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.2712090614950284e-05,7.160752829804551e-06,3.987284435424954e-05
789,8.0,-1285.7796630859375,-1285.77880859375,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.3080268622143194e-05,4.141777935728896e-06,3.722204564837739e-05
790,6.0,-601.375,-601.3755493164062,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.462925112922676e-05,2.0053237221873133e-06,2.6634574169293046e-05
791,6.0,-601.3267211914062,-601.32568359375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.1922460038913414e-05,1.1307373824820388e-05,4.32298329542391e-05
792,6.0,-601.34228515625,-601.3411254882812,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.910671173594892e-05,3.281235649410519e-06,3.238794670323841e-05
793,7.0,-807.5899047851562,-807.5877075195312,0.002197265625,4.827976226806641e-06,0.002197265625,2.4169517928385176e-05,6.819330337748397e-06,3.0988849175628275e-05
794,7.0,-807.6326293945312,-807.6327514648438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9845210772473365e-05,2.792850182231632e-06,2.2638061636826023e-05
795,7.0,-807.595703125,-807.595703125,0.0,0.0,0.0,2.3524275093222968e-05,5.478598268382484e-06,2.90028729068581e-05
796,7.0,-807.5875854492188,-807.6001586914062,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00011996524699497968,2.5950930648832582e-05,0.00014591617218684405
797,7.0,-807.6907348632812,-807.7020874023438,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00010506276885280386,4.0515886212233454e-05,0.0001455786550650373
798,7.0,-807.6958618164062,-807.7106323242188,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0001248586195288226,3.115832805633545e-05,0.00015601694758515805
799,8.0,-962.2314453125,-962.2304077148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.653484938899055e-05,1.1408515092625748e-05,5.7943365391111e-05
800,8.0,-962.1654663085938,-962.1681518554688,-0.002685546875,7.212162017822266e-06,0.002685546875,5.299062468111515e-05,1.2174621588201262e-05,6.516524445032701e-05
801,8.0,-962.2918090820312,-962.2963256835938,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.5998207749798894e-05,6.1990695030544885e-06,4.219727634335868e-05
802,8.0,-962.38818359375,-962.39013671875,-0.001953125,3.814697265625e-06,0.001953125,3.166510214214213e-05,2.8520821615529712e-06,3.451718293945305e-05
803,8.0,-962.205322265625,-962.20361328125,0.001708984375,2.9206275939941406e-06,0.001708984375,2.3536347725894302e-05,5.469843927130569e-06,2.900619074353017e-05
804,9.0,-1082.5687255859375,-1082.5699462890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.792956911434885e-05,8.840858754410874e-06,3.6770426959265023e-05
805,9.0,-1082.5166015625,-1082.5155029296875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.0693812479730695e-05,6.94766640663147e-06,4.7641478886362165e-05
806,9.0,-1082.4569091796875,-1082.4632568359375,-0.00634765625,4.029273986816406e-05,0.00634765625,5.9139736549695954e-05,8.315592822327744e-06,6.74553302815184e-05
807,9.0,-1082.4871826171875,-1082.4876708984375,-0.00048828125,2.384185791015625e-07,0.00048828125,5.183972098166123e-05,8.17328691482544e-06,6.001300789648667e-05
808,9.0,-1082.550048828125,-1082.5526123046875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.3002812162740156e-05,9.670853614807129e-06,5.2673665777547285e-05
809,9.0,-1082.5006103515625,-1082.4989013671875,0.001708984375,2.9206275939941406e-06,0.001708984375,3.752142220037058e-05,8.268654710263945e-06,4.579007509164512e-05
810,9.0,-1082.621337890625,-1082.6217041015625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.506595046725124e-05,7.467716841347283e-06,3.253366594435647e-05
811,9.0,-1082.512939453125,-1082.5130615234375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.425084287300706e-05,8.54879635880934e-06,4.27996383223217e-05
812,10.0,-1178.954833984375,-1178.9451904296875,0.0096435546875,9.299814701080322e-05,0.0096435546875,2.8135485990787856e-05,4.450977030501235e-06,3.258646393078379e-05
813,10.0,-1178.990966796875,-1178.9884033203125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.838459113263525e-05,3.5025179840886267e-06,3.1887109798844904e-05
814,10.0,-1178.9541015625,-1178.9554443359375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4060680516413413e-05,3.0353664897120325e-06,2.709604632400442e-05
815,10.0,-1178.974853515625,-1178.972412109375,0.00244140625,5.9604644775390625e-06,0.00244140625,2.5270952392020263e-05,5.170703047951974e-07,2.5788021957851015e-05
816,10.0,-1178.911376953125,-1178.9114990234375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9820812414982356e-05,5.948543730482925e-06,3.576935705495998e-05
817,8.0,-823.01416015625,-823.0128784179688,0.00128173828125,1.642853021621704e-06,0.00128173828125,5.089781552669592e-05,7.91698676039232e-06,5.881480319658294e-05
818,8.0,-823.11083984375,-823.1096801757812,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.085092976107262e-05,2.7470291570352856e-06,3.359796028234996e-05
819,8.0,-823.1155395507812,-823.1168823242188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.8274196665734053e-05,2.631358711369103e-06,3.09055540128611e-05
820,8.0,-823.0654296875,-823.0651245117188,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.576441147539299e-05,5.142204372532433e-06,3.0906616302672774e-05
821,8.0,-823.1228637695312,-823.12255859375,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7198160751140676e-05,1.3455749012791784e-06,2.854373633454088e-05
822,8.0,-823.045166015625,-823.0458374023438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.1707390007795766e-05,9.232387128577102e-06,4.0939776226878166e-05
823,9.0,-958.7846069335938,-958.7857666015625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.0237482860684395e-05,1.2052618330926634e-05,4.2290099372621626e-05
824,9.0,-958.6724243164062,-958.6723022460938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.970005829818547e-05,3.2252632081508636e-05,8.19526903796941e-05
825,9.0,-958.7600708007812,-958.7611694335938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.510728831519373e-05,2.077445424220059e-05,6.588174437638372e-05
826,9.0,-958.7855834960938,-958.7839965820312,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.674813706311397e-05,6.748363375663757e-06,4.349650043877773e-05
827,9.0,-958.6848754882812,-958.6822509765625,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.9194932469399646e-05,6.434507668018341e-06,4.562944013741799e-05
828,9.0,-958.669189453125,-958.6691284179688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.3352527680108324e-05,3.859773187286919e-06,3.721229950315319e-05
829,9.0,-958.7035522460938,-958.7091674804688,-0.005615234375,3.153085708618164e-05,0.005615234375,3.596776150516234e-05,1.8685310351429507e-05,5.465307185659185e-05
830,9.0,-958.6809692382812,-958.68359375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,6.770815525669605e-05,8.223205441026948e-06,7.59313625167124e-05
831,10.0,-1067.416748046875,-1067.416748046875,0.0,0.0,0.0,4.4103195250499994e-05,9.785592737898696e-06,5.388878707890399e-05
832,10.0,-1067.2938232421875,-1067.2943115234375,-0.00048828125,2.384185791015625e-07,0.00048828125,4.835009531234391e-05,2.744644916674588e-05,7.579654629807919e-05
833,10.0,-1067.5408935546875,-1067.5396728515625,0.001220703125,1.4901161193847656e-06,0.001220703125,3.201150320819579e-05,5.284696726448601e-06,3.729619857040234e-05
834,10.0,-1067.379638671875,-1067.3773193359375,0.0023193359375,5.379319190979004e-06,0.0023193359375,4.576377978082746e-05,1.869499647000339e-05,6.445877806982026e-05
835,10.0,-1067.2772216796875,-1067.2781982421875,-0.0009765625,9.5367431640625e-07,0.0009765625,4.0090330003295094e-05,1.9900501229130896e-06,4.208038080832921e-05
836,10.0,-1067.3380126953125,-1067.3372802734375,0.000732421875,5.364418029785156e-07,0.000732421875,6.248929275898263e-05,1.8547474610386416e-05,8.103676373139024e-05
837,11.0,-1156.2203369140625,-1156.217529296875,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.4699485190212727e-05,2.2450089090852998e-05,7.714957610005513e-05
838,11.0,-1156.17333984375,-1156.1787109375,-0.00537109375,2.8848648071289062e-05,0.00537109375,6.806136661907658e-05,2.261921690660529e-05,9.068057988770306e-05
839,11.0,-1156.2098388671875,-1156.2030029296875,0.0068359375,4.673004150390625e-05,0.0068359375,3.362318602739833e-05,7.48559841667884e-06,4.1108785808319226e-05
840,11.0,-1156.3143310546875,-1156.3134765625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.1984101951820776e-05,8.585304385633208e-06,4.056940815644339e-05
841,11.0,-1156.1732177734375,-1156.1783447265625,-0.005126953125,2.6285648345947266e-05,0.005126953125,6.256109190871939e-05,2.3665279513807036e-05,8.622636960353702e-05
842,11.0,-1156.21142578125,-1156.2142333984375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.211859752307646e-05,1.72756608662894e-05,6.939425657037646e-05
843,12.0,-1230.2559814453125,-1230.251220703125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.488906415645033e-05,2.1278858184814453e-05,6.616792234126478e-05
844,12.0,-1230.3677978515625,-1230.3690185546875,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.760756953852251e-05,7.432699021592271e-06,4.5040269469609484e-05
845,10.0,-956.0281372070312,-956.0250244140625,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.660640711837914e-05,4.712864665634697e-06,3.1319272238761187e-05
846,10.0,-955.8897705078125,-955.8902587890625,-0.00048828125,2.384185791015625e-07,0.00048828125,6.180091440910473e-05,6.967969056859147e-06,6.876888073747978e-05
847,10.0,-955.90673828125,-955.9034423828125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.104691131738946e-05,4.710257144324714e-06,3.5757169825956225e-05
848,10.0,-955.8805541992188,-955.8767700195312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.696488056448288e-05,6.860494522697991e-06,4.382537372293882e-05
849,10.0,-955.8822021484375,-955.8768920898438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,5.0675062084337696e-05,2.0281784600229003e-05,7.09568485035561e-05
850,10.0,-955.8692626953125,-955.8701171875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.056903344462626e-05,6.59693023408181e-06,4.7165962314466015e-05
851,10.0,-955.9857177734375,-955.986328125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.1355651774210855e-05,9.117648005485535e-06,5.047329977969639e-05
852,11.0,-1054.95751953125,-1054.960205078125,-0.002685546875,7.212162017822266e-06,0.002685546875,5.946129749645479e-05,9.334832611784805e-06,6.879612919874489e-05
853,11.0,-1054.8250732421875,-1054.82861328125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.139290780993178e-05,1.037493348121643e-05,7.176784129114822e-05
854,11.0,-1054.8603515625,-1054.860595703125,-0.000244140625,5.960464477539063e-08,0.000244140625,6.088474401622079e-05,2.1432340872706845e-05,8.231708488892764e-05
855,11.0,-1054.7894287109375,-1054.792236328125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.0830025429604575e-05,1.6909092664718628e-05,6.773912173230201e-05
856,11.0,-1054.821533203125,-1054.8172607421875,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.076941670267843e-05,2.183392643928528e-05,7.260334677994251e-05
857,11.0,-1055.01416015625,-1055.0113525390625,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.1364204915007576e-05,2.4810433387756348e-06,3.384524825378321e-05
858,12.0,-1137.3304443359375,-1137.330078125,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.246685032034293e-05,7.553398518211907e-06,6.002024747431278e-05
859,12.0,-1137.3299560546875,-1137.3270263671875,0.0029296875,8.58306884765625e-06,0.0029296875,5.0096634367946535e-05,1.052468996931566e-05,6.0621325246756896e-05
860,12.0,-1137.3243408203125,-1137.3209228515625,0.00341796875,1.1682510375976562e-05,0.00341796875,3.992291385657154e-05,1.50084497363423e-05,5.493136268341914e-05
861,12.0,-1137.4781494140625,-1137.479248046875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.264295785105787e-05,6.9156290010141674e-06,4.955858821631409e-05
862,12.0,-1137.4090576171875,-1137.410400390625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.553153798449785e-05,2.0977855456294492e-05,8.650938980281353e-05
863,12.0,-1137.3995361328125,-1137.3978271484375,0.001708984375,2.9206275939941406e-06,0.001708984375,3.106060466961935e-05,3.416091203689575e-06,3.447669587330893e-05
864,12.0,-1044.4228515625,-1044.426025390625,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0003169950796291232,5.694702122127637e-05,0.0003739421081263572
865,15.0,-1244.7957763671875,-1244.7918701171875,0.00390625,1.52587890625e-05,0.00390625,2.5551778890076093e-05,9.886920224744244e-07,2.6540470571490005e-05
866,6.0,-355.9044494628906,-355.9024658203125,0.001983642578125,3.934837877750397e-06,0.001983642578125,3.139771069982089e-05,3.0199530556274112e-06,3.441766239120625e-05
867,8.0,-639.1809692382812,-639.1676635742188,0.0133056640625,0.000177040696144104,0.0133056640625,0.0002614559489302337,0.0001899566559586674,0.0004514126048889011
868,8.0,-638.8695068359375,-638.8673706054688,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.744258745224215e-05,9.353645509690978e-06,3.679623478092253e-05
869,8.0,-638.9013061523438,-638.9005126953125,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7104866603622213e-05,3.955885858886177e-06,3.106075382675044e-05
870,8.0,-638.9168090820312,-638.9169311523438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.3698054064880125e-05,1.23977656585339e-06,2.493782994861249e-05
871,8.0,-638.9072875976562,-638.9072265625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5377816200489178e-05,1.5033408544695703e-06,2.6881156372837722e-05
872,8.0,-638.8793334960938,-638.8798217773438,-0.00048828125,2.384185791015625e-07,0.00048828125,2.6657895432435907e-05,6.431527253880631e-06,3.308942177682184e-05
873,8.0,-638.8817138671875,-638.88232421875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.855758066289127e-05,5.319155661709374e-06,3.387673496035859e-05
874,8.0,-638.8344116210938,-638.8321533203125,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.457574712228961e-05,6.799399670853745e-06,4.137514770263806e-05
875,8.0,-638.8553466796875,-638.8588256835938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.161670611007139e-05,1.6709043848095462e-05,4.832574995816685e-05
876,9.0,-795.254638671875,-795.2535400390625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.743655906873755e-05,1.0174140697927214e-05,4.761070158565417e-05
877,9.0,-795.248779296875,-795.2487182617188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.557518670684658e-05,3.363750874996185e-05,8.921269909478724e-05
878,9.0,-795.322998046875,-795.3240356445312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.181199645041488e-05,5.34355649506324e-06,3.7155554309720173e-05
879,9.0,-795.3474731445312,-795.3464965820312,0.0009765625,9.5367431640625e-07,0.0009765625,2.1551693862420507e-05,3.1523406960332068e-06,2.470403524057474e-05
880,9.0,-795.3651733398438,-795.3659057617188,-0.000732421875,5.364418029785156e-07,0.000732421875,2.299330117239151e-05,1.73617149812344e-06,2.4729471988393925e-05
881,10.0,-920.4387817382812,-920.4369506835938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.431631764920894e-05,5.789660008304054e-06,3.0105977202765644e-05
882,10.0,-920.1829223632812,-920.18310546875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.035284134966787e-05,8.808076017885469e-06,3.916091736755334e-05
883,10.0,-920.2439575195312,-920.2490234375,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.24501376983244e-05,1.3102032426104415e-05,5.555216921493411e-05
884,10.0,-920.2552490234375,-920.2529296875,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.658211815287359e-05,1.0958499842672609e-05,3.7540616176556796e-05
885,10.0,-920.2144775390625,-920.2140502929688,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.2688170904293656e-05,5.371496172301704e-06,3.805966844083741e-05
886,10.0,-920.1676025390625,-920.1677856445312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.1880405003903434e-05,9.362027412862517e-06,4.1242434235755354e-05
887,10.0,-920.4107666015625,-920.4093627929688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.480226587271318e-05,2.9705465749430005e-06,3.777281381189823e-05
888,10.0,-920.3004150390625,-920.29541015625,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.193605152773671e-05,1.0370463314757217e-05,4.2306513932999223e-05
889,11.0,-1022.369873046875,-1022.3754272460938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,3.1884432246442884e-05,4.748068931803573e-06,3.6632500268751755e-05
890,11.0,-1022.6529541015625,-1022.6557006835938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.2540392819792032e-05,4.50965035270201e-06,2.705004226299934e-05
891,11.0,-1022.4573974609375,-1022.4601440429688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,5.2667463023681194e-05,2.1751224267063662e-05,7.441868365276605e-05
892,11.0,-1022.3587646484375,-1022.3605346679688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.337382440804504e-05,1.1562742656678893e-05,4.4936568883713335e-05
