config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,24.0,-687.1840209960938,-687.185302734375,-0.00128173828125,1.642853021621704e-06,1.1602845006564166e-05,7.753669706289656e-06,1.935651380335912e-05,1.1602845006564166e-05,7.753669706289656e-06,1.935651380335912e-05
124,24.0,-687.21875,-687.218994140625,-0.000244140625,5.960464477539063e-08,1.0285895768902265e-05,6.707012971673976e-07,1.09565971797565e-05,1.0285895768902265e-05,6.707012971673976e-07,1.09565971797565e-05
125,24.0,-687.1870727539062,-687.1859741210938,0.0010986328125,1.2069940567016602e-06,1.1444052688602824e-05,6.3501297518087085e-06,1.779418198566418e-05,1.1444052688602824e-05,6.3501297518087085e-06,1.779418198566418e-05
126,21.0,-599.0067138671875,-599.0051879882812,0.00152587890625,2.3283064365386963e-06,1.54391564137768e-05,2.5486947379249614e-06,1.7987851606449112e-05,1.54391564137768e-05,2.5486947379249614e-06,1.7987851606449112e-05
127,21.0,-599.0501708984375,-599.0482788085938,0.00189208984375,3.5800039768218994e-06,1.0162916623812634e-05,7.034838063191273e-07,1.0866400771192275e-05,1.0162916623812634e-05,7.034838063191273e-07,1.0866400771192275e-05
128,21.0,-598.96923828125,-598.9705200195312,-0.00128173828125,1.642853021621704e-06,1.841660741774831e-05,7.96377662481973e-06,2.638038495206274e-05,1.841660741774831e-05,7.96377662481973e-06,2.638038495206274e-05
129,21.0,-599.0460205078125,-599.0455322265625,0.00048828125,2.384185791015625e-07,1.4746509805263486e-05,4.940628969052341e-06,1.9687138774315827e-05,1.4746509805263486e-05,4.940628969052341e-06,1.9687138774315827e-05
130,21.0,-599.0301513671875,-599.0296020507812,0.00054931640625,3.0174851417541504e-07,1.730249641695991e-05,1.0102987289428711e-05,2.7405483706388623e-05,1.730249641695991e-05,1.0102987289428711e-05,2.7405483706388623e-05
131,21.0,-599.0701904296875,-599.0712280273438,-0.00103759765625,1.0766088962554932e-06,1.1973977052548435e-05,5.697309916286031e-06,1.7671287423581816e-05,1.1973977052548435e-05,5.697309916286031e-06,1.7671287423581816e-05
132,21.0,-598.9732055664062,-598.97412109375,-0.00091552734375,8.381903171539307e-07,1.9387027350603603e-05,1.0798722541949246e-05,3.018575080204755e-05,1.9387027350603603e-05,1.0798722541949246e-05,3.018575080204755e-05
133,21.0,-599.05908203125,-599.0611572265625,-0.0020751953125,4.306435585021973e-06,1.3463190953189041e-05,1.7829239595812396e-06,1.5246115253830794e-05,1.3463190953189041e-05,1.7829239595812396e-06,1.5246115253830794e-05
134,21.0,-599.088623046875,-599.08740234375,0.001220703125,1.4901161193847656e-06,9.313795999332797e-06,1.960098870767979e-06,1.1273894415353425e-05,9.313795999332797e-06,1.960098870767979e-06,1.1273894415353425e-05
135,21.0,-598.9789428710938,-598.975830078125,0.00311279296875,9.689480066299438e-06,1.6084561138995923e-05,3.277510359112057e-06,1.9362070815986954e-05,1.6084561138995923e-05,3.277510359112057e-06,1.9362070815986954e-05
136,21.0,-598.972900390625,-598.9713134765625,0.0015869140625,2.518296241760254e-06,1.9432587578194216e-05,8.124113264784683e-06,2.7556699933484197e-05,1.9432587578194216e-05,8.124113264784683e-06,2.7556699933484197e-05
137,21.0,-599.0742797851562,-599.0721435546875,0.00213623046875,4.563480615615845e-06,9.192963261739351e-06,2.9684601940971334e-06,1.2161423001089133e-05,9.192963261739351e-06,2.9684601940971334e-06,1.2161423001089133e-05
138,21.0,-599.1051635742188,-599.1071166992188,-0.001953125,3.814697265625e-06,7.588205335196108e-06,2.843141601260868e-06,1.04313467090833e-05,7.588205335196108e-06,2.843141601260868e-06,1.04313467090833e-05
139,21.0,-599.00927734375,-599.0116577148438,-0.00238037109375,5.666166543960571e-06,1.4035676031198818e-05,7.776767233735882e-06,2.1812444174429402e-05,1.4035676031198818e-05,7.776767233735882e-06,2.1812444174429402e-05
140,21.0,-599.064697265625,-599.0643920898438,0.00030517578125,9.313225746154785e-08,1.1410232218622696e-05,4.350245035311673e-06,1.576047725393437e-05,1.1410232218622696e-05,4.350245035311673e-06,1.576047725393437e-05
141,21.0,-599.0208129882812,-599.0238037109375,-0.00299072265625,8.944422006607056e-06,1.3084771126159467e-05,6.121545993664768e-06,1.9206316210329533e-05,1.3084771126159467e-05,6.121545993664768e-06,1.9206316210329533e-05
142,21.0,-598.98876953125,-598.986083984375,0.002685546875,7.212162017822266e-06,1.6796417185105383e-05,1.0301023394276854e-05,2.709744148887694e-05,1.6796417185105383e-05,1.0301023394276854e-05,2.709744148887694e-05
143,21.0,-599.0025634765625,-598.9981689453125,0.00439453125,1.9311904907226562e-05,1.543290818517562e-05,4.879236257693265e-06,2.0312145352363586e-05,1.543290818517562e-05,4.879236257693265e-06,2.0312145352363586e-05
144,21.0,-598.978515625,-598.9772338867188,0.00128173828125,1.642853021621704e-06,1.9145250917063095e-05,9.757875886862166e-06,2.890312680392526e-05,1.9145250917063095e-05,9.757875886862166e-06,2.890312680392526e-05
145,21.0,-598.9686279296875,-598.9699096679688,-0.00128173828125,1.642853021621704e-06,1.955993502633646e-05,9.84013058769051e-06,2.940006561402697e-05,1.955993502633646e-05,9.84013058769051e-06,2.940006561402697e-05
146,21.0,-599.0036010742188,-599.005859375,-0.00225830078125,5.09992241859436e-06,2.1896263206144795e-05,2.962663711514324e-05,5.1522900321288034e-05,2.1896263206144795e-05,2.962663711514324e-05,5.1522900321288034e-05
147,21.0,-599.0113525390625,-599.0086669921875,0.002685546875,7.212162017822266e-06,1.3370852684602141e-05,1.0648220268194564e-05,2.4019072952796705e-05,1.3370852684602141e-05,1.0648220268194564e-05,2.4019072952796705e-05
148,21.0,-598.9860229492188,-598.9840698242188,0.001953125,3.814697265625e-06,2.411104469501879e-05,1.9621997125796042e-05,4.373304182081483e-05,2.411104469501879e-05,1.9621997125796042e-05,4.373304182081483e-05
149,21.0,-599.0016479492188,-599.0020751953125,-0.00042724609375,1.825392246246338e-07,2.7817723093903624e-05,1.7759204638423398e-05,4.557692591333762e-05,2.7817723093903624e-05,1.7759204638423398e-05,4.557692591333762e-05
150,21.0,-598.984130859375,-598.9874877929688,-0.00335693359375,1.126900315284729e-05,5.506869638338685e-05,7.686912795179524e-06,6.275560735957697e-05,5.506869638338685e-05,7.686912795179524e-06,6.275560735957697e-05
151,21.0,-599.010498046875,-599.0072631835938,0.00323486328125,1.0464340448379517e-05,1.2143244930484798e-05,3.583878424251452e-06,1.572712426423095e-05,1.2143244930484798e-05,3.583878424251452e-06,1.572712426423095e-05
152,21.0,-599.05029296875,-599.0547485351562,-0.00445556640625,1.985207200050354e-05,1.1161594557052013e-05,3.803670551860705e-06,1.4965265108912718e-05,1.1161594557052013e-05,3.803670551860705e-06,1.4965265108912718e-05
153,21.0,-599.0755004882812,-599.0787963867188,-0.0032958984375,1.0862946510314941e-05,9.907476851367392e-06,1.050680793923675e-06,1.0958157872664742e-05,9.907476851367392e-06,1.050680793923675e-06,1.0958157872664742e-05
154,21.0,-599.0648803710938,-599.0656127929688,-0.000732421875,5.364418029785156e-07,1.2372933269944042e-05,2.4087726160360035e-06,1.4781706340727396e-05,1.2372933269944042e-05,2.4087726160360035e-06,1.4781706340727396e-05
155,21.0,-599.0672607421875,-599.0676879882812,-0.00042724609375,1.825392246246338e-07,1.1006466593244113e-05,1.1900067420356208e-06,1.2196473107906058e-05,1.1006466593244113e-05,1.1900067420356208e-06,1.2196473107906058e-05
156,21.0,-599.0508422851562,-599.0499267578125,0.00091552734375,8.381903171539307e-07,1.2734521988022607e-05,7.477253348042723e-06,2.021177533606533e-05,1.2734521988022607e-05,7.477253348042723e-06,2.021177533606533e-05
157,21.0,-599.04541015625,-599.0490112304688,-0.00360107421875,1.2967735528945923e-05,1.3385079910221975e-05,3.808736892096931e-06,1.7193817257066257e-05,1.3385079910221975e-05,3.808736892096931e-06,1.7193817257066257e-05
158,21.0,-598.9841918945312,-598.9950561523438,-0.0108642578125,0.00011803209781646729,2.3856946427258663e-05,1.972377322090324e-05,4.35807196481619e-05,2.3856946427258663e-05,1.972377322090324e-05,4.35807196481619e-05
159,21.0,-598.9874267578125,-598.9839477539062,0.00347900390625,1.2103468179702759e-05,3.8180776755325496e-05,1.7109661712311208e-05,5.5290438467636704e-05,3.8180776755325496e-05,1.7109661712311208e-05,5.5290438467636704e-05
160,21.0,-599.0474243164062,-599.0482788085938,-0.0008544921875,7.301568984985352e-07,1.470105053158477e-05,6.86958446749486e-06,2.157063499907963e-05,1.470105053158477e-05,6.86958446749486e-06,2.157063499907963e-05
161,21.0,-599.042724609375,-599.0440063476562,-0.00128173828125,1.642853021621704e-06,1.1751608326449059e-05,2.246201120215119e-06,1.3997809219290502e-05,1.1751608326449059e-05,2.246201120215119e-06,1.3997809219290502e-05
162,21.0,-598.9846801757812,-598.9797973632812,0.0048828125,2.384185791015625e-05,2.389577821304556e-05,2.1880864551349077e-06,2.6083864213433117e-05,2.389577821304556e-05,2.1880864551349077e-06,2.6083864213433117e-05
163,22.0,-664.8652954101562,-664.865966796875,-0.00067138671875,4.507601261138916e-07,1.0641145308909472e-05,3.825723979389295e-06,1.4466869288298767e-05,1.0641145308909472e-05,3.825723979389295e-06,1.4466869288298767e-05
164,22.0,-664.876220703125,-664.87451171875,0.001708984375,2.9206275939941406e-06,9.493383004155476e-06,1.3364851838559844e-06,1.082986818801146e-05,9.493383004155476e-06,1.3364851838559844e-06,1.082986818801146e-05
165,22.0,-664.8828735351562,-664.8806762695312,0.002197265625,4.827976226806641e-06,8.660869752930012e-06,1.3814866406391957e-06,1.004235673462972e-05,8.660869752930012e-06,1.3814866406391957e-06,1.004235673462972e-05
166,22.0,-664.8692016601562,-664.8685913085938,0.0006103515625,3.725290298461914e-07,8.403441825066693e-06,6.90728393237805e-06,1.531072484795004e-05,8.403441825066693e-06,6.90728393237805e-06,1.531072484795004e-05
167,22.0,-664.85888671875,-664.8602905273438,-0.00140380859375,1.9706785678863525e-06,8.503169738105498e-06,5.080551090941299e-06,1.3583720829046797e-05,8.503169738105498e-06,5.080551090941299e-06,1.3583720829046797e-05
168,22.0,-664.8131713867188,-664.8091430664062,0.0040283203125,1.6227364540100098e-05,1.2361924746073782e-05,3.019571295226342e-06,1.53814962686738e-05,1.2361924746073782e-05,3.019571295226342e-06,1.53814962686738e-05
169,22.0,-664.8441772460938,-664.8463134765625,-0.00213623046875,4.563480615615845e-06,1.0254468179482501e-05,9.694695108919404e-07,1.1223937690374441e-05,1.0254468179482501e-05,9.694695108919404e-07,1.1223937690374441e-05
170,22.0,-664.8861694335938,-664.8855590820312,0.0006103515625,3.725290298461914e-07,8.882297152013052e-06,8.358061904800707e-07,9.718103683553636e-06,8.882297152013052e-06,8.358061904800707e-07,9.718103683553636e-06
171,22.0,-664.8270263671875,-664.8253784179688,0.00164794921875,2.7157366275787354e-06,1.205232911161147e-05,4.204511697025737e-06,1.6256841263384558e-05,1.205232911161147e-05,4.204511697025737e-06,1.6256841263384558e-05
172,22.0,-664.8157958984375,-664.8136596679688,0.00213623046875,4.563480615615845e-06,1.7506179574411362e-05,1.9168853668816155e-06,1.9423065168666653e-05,1.7506179574411362e-05,1.9168853668816155e-06,1.9423065168666653e-05
173,22.0,-664.891357421875,-664.8915405273438,-0.00018310546875,3.3527612686157227e-08,9.1302499640733e-06,2.1779537746624555e-06,1.1308204193483107e-05,9.1302499640733e-06,2.1779537746624555e-06,1.1308204193483107e-05
174,22.0,-664.8222045898438,-664.8202514648438,0.001953125,3.814697265625e-06,1.5982359400368296e-05,1.796185983948817e-06,1.77785459527513e-05,1.5982359400368296e-05,1.796185983948817e-06,1.77785459527513e-05
175,22.0,-664.9656372070312,-664.9656982421875,-6.103515625e-05,3.725290298461914e-09,6.101079634390771e-06,4.5359132627709187e-07,6.554671017511282e-06,6.101079634390771e-06,4.5359132627709187e-07,6.554671017511282e-06
176,22.0,-664.8518676757812,-664.8527221679688,-0.0008544921875,7.301568984985352e-07,1.0827875485119876e-05,1.332014790023095e-06,1.2159890502516646e-05,1.0827875485119876e-05,1.332014790023095e-06,1.2159890502516646e-05
177,22.0,-664.9541625976562,-664.9556274414062,-0.00146484375,2.1457672119140625e-06,6.422983915399527e-06,9.058416026164196e-07,7.3288256317027844e-06,6.422983915399527e-06,9.058416026164196e-07,7.3288256317027844e-06
178,22.0,-664.8665161132812,-664.8618774414062,0.004638671875,2.1517276763916016e-05,1.2170564332336653e-05,2.783388026728062e-06,1.4953951904317364e-05,1.2170564332336653e-05,2.783388026728062e-06,1.4953951904317364e-05
179,22.0,-664.8002319335938,-664.7965087890625,0.00372314453125,1.3861805200576782e-05,1.660890302446205e-05,1.1085868209192995e-05,2.769477214314975e-05,1.660890302446205e-05,1.1085868209192995e-05,2.769477214314975e-05
180,22.0,-664.8290405273438,-664.825927734375,0.00311279296875,9.689480066299438e-06,1.3937021321908105e-05,6.439685876102885e-06,2.037670674326364e-05,1.3937021321908105e-05,6.439685876102885e-06,2.037670674326364e-05
181,22.0,-664.8173828125,-664.8139038085938,0.00347900390625,1.2103468179702759e-05,0.0001236739190062508,8.099376827885862e-06,0.00013177329674363136,0.0001236739190062508,8.099376827885862e-06,0.00013177329674363136
182,22.0,-664.843017578125,-664.8375244140625,0.0054931640625,3.0174851417541504e-05,1.3981195479573216e-05,3.4816562219930347e-06,1.74628512468189e-05,1.3981195479573216e-05,3.4816562219930347e-06,1.74628512468189e-05
183,22.0,-664.9223022460938,-664.9217529296875,0.00054931640625,3.0174851417541504e-07,8.337560757354368e-06,4.455447196960449e-06,1.2793007954314817e-05,8.337560757354368e-06,4.455447196960449e-06,1.2793007954314817e-05
184,22.0,-664.9140014648438,-664.9143676757812,-0.0003662109375,1.341104507446289e-07,8.648467883176636e-06,5.93498316447949e-06,1.4583451047656126e-05,8.648467883176636e-06,5.93498316447949e-06,1.4583451047656126e-05
185,22.0,-664.8895874023438,-664.8896484375,-6.103515625e-05,3.725290298461914e-09,1.0019962246587966e-05,2.015530981225311e-06,1.2035493455186952e-05,1.0019962246587966e-05,2.015530981225311e-06,1.2035493455186952e-05
186,22.0,-664.953369140625,-664.9537963867188,-0.00042724609375,1.825392246246338e-07,6.798382855777163e-06,1.9425153823249275e-06,8.740898010728415e-06,6.798382855777163e-06,1.9425153823249275e-06,8.740898010728415e-06
187,22.0,-664.9029541015625,-664.9031372070312,-0.00018310546875,3.3527612686157227e-08,8.671453542774543e-06,1.1646746997939772e-06,9.836127901508007e-06,8.671453542774543e-06,1.1646746997939772e-06,9.836127901508007e-06
188,22.0,-664.9370727539062,-664.9385986328125,-0.00152587890625,2.3283064365386963e-06,7.346126949414611e-06,1.8738210201263428e-06,9.219947969540954e-06,7.346126949414611e-06,1.8738210201263428e-06,9.219947969540954e-06
189,22.0,-664.9183349609375,-664.91650390625,0.0018310546875,3.3527612686157227e-06,8.61842454469297e-06,9.389221418132365e-07,9.557346857036464e-06,8.61842454469297e-06,9.389221418132365e-07,9.557346857036464e-06
190,22.0,-664.8840942382812,-664.8851318359375,-0.00103759765625,1.0766088962554932e-06,1.3941510587756056e-05,7.68244262872031e-06,2.1623953216476366e-05,1.3941510587756056e-05,7.68244262872031e-06,2.1623953216476366e-05
191,22.0,-664.8357543945312,-664.8347778320312,0.0009765625,9.5367431640625e-07,1.0960043255181517e-05,1.332163833467348e-06,1.2292207429709379e-05,1.0960043255181517e-05,1.332163833467348e-06,1.2292207429709379e-05
192,22.0,-664.8803100585938,-664.8782348632812,0.0020751953125,4.306435585021973e-06,1.0029722943727393e-05,7.660686378585524e-07,1.0795791240525432e-05,1.0029722943727393e-05,7.660686378585524e-07,1.0795791240525432e-05
193,22.0,-664.82568359375,-664.8316650390625,-0.0059814453125,3.577768802642822e-05,1.1006005479430314e-05,5.4462257139675785e-06,1.6452231648145244e-05,1.1006005479430314e-05,5.4462257139675785e-06,1.6452231648145244e-05
194,22.0,-664.8280639648438,-664.83056640625,-0.00250244140625,6.2622129917144775e-06,1.3960299838799983e-05,1.0789930229293532e-06,1.5039292520668823e-05,1.3960299838799983e-05,1.0789930229293532e-06,1.5039292520668823e-05
195,22.0,-664.8214111328125,-664.8209838867188,0.00042724609375,1.825392246246338e-07,1.281685854337411e-05,1.364484523946885e-05,2.6461704692337662e-05,1.281685854337411e-05,1.364484523946885e-05,2.6461704692337662e-05
196,22.0,-664.809326171875,-664.822509765625,-0.01318359375,0.00017380714416503906,1.641446397115942e-05,1.792460693650355e-06,1.8206925233243965e-05,1.641446397115942e-05,1.792460693650355e-06,1.8206925233243965e-05
197,22.0,-664.9360961914062,-664.9356689453125,0.00042724609375,1.825392246246338e-07,9.289426088798791e-06,5.045533271186287e-06,1.4334958905237727e-05,9.289426088798791e-06,5.045533271186287e-06,1.4334958905237727e-05
198,22.0,-664.899658203125,-664.9059448242188,-0.00628662109375,3.9521604776382446e-05,1.154081110144034e-05,6.240755283215549e-06,1.778156729415059e-05,1.154081110144034e-05,6.240755283215549e-06,1.778156729415059e-05
199,22.0,-664.9282836914062,-664.9275512695312,0.000732421875,5.364418029785156e-07,7.623815236001974e-06,2.527087872294942e-06,1.0150903108296916e-05,7.623815236001974e-06,2.527087872294942e-06,1.0150903108296916e-05
200,23.0,-724.9194946289062,-724.929443359375,-0.00994873046875,9.89772379398346e-05,2.22217586269835e-05,2.425760067126248e-05,4.647935929824598e-05,2.22217586269835e-05,2.425760067126248e-05,4.647935929824598e-05
201,23.0,-724.9425048828125,-724.945556640625,-0.0030517578125,9.313225746154785e-06,1.2466058251447976e-05,4.225074917485472e-06,1.669113407842815e-05,1.2466058251447976e-05,4.225074917485472e-06,1.669113407842815e-05
202,23.0,-724.926025390625,-724.926513671875,-0.00048828125,2.384185791015625e-07,1.2439187230484094e-05,5.541741757042473e-06,1.7980928532779217e-05,1.2439187230484094e-05,5.541741757042473e-06,1.7980928532779217e-05
203,23.0,-724.9624633789062,-724.9638061523438,-0.0013427734375,1.8030405044555664e-06,9.499968655291013e-06,2.3195148060040083e-06,1.1819483916042373e-05,9.499968655291013e-06,2.3195148060040083e-06,1.1819483916042373e-05
204,23.0,-724.9798583984375,-724.9799194335938,-6.103515625e-05,3.725290298461914e-09,8.707587767275982e-06,1.8662215097720036e-06,1.057380904967431e-05,8.707587767275982e-06,1.8662215097720036e-06,1.057380904967431e-05
