config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,24.0,-687.1840209960938,-687.1864013671875,-0.00238037109375,5.666166543960571e-06,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.4014913176652044e-05,5.633756700262893e-06,1.9648668967420235e-05
124,24.0,-687.21875,-687.2182006835938,0.00054931640625,3.0174851417541504e-07,4.871221988097481e-06,3.313306266459349e-06,4.515195694490376e-06,1.1816317964985501e-05,2.2865831397211878e-06,1.4102901332080364e-05
125,24.0,-687.1870727539062,-687.1864624023438,0.0006103515625,3.725290298461914e-07,5.9358944947069345e-06,3.313306266459349e-06,4.515195694490376e-06,1.2794242138625123e-05,2.3456291273760144e-06,1.5139870811253786e-05
126,21.0,-599.0067138671875,-599.0046997070312,0.00201416015625,4.056841135025024e-06,1.0257042043544109e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.5953992260619998e-05,1.2145377695560455e-05,2.8099369956180453e-05
127,21.0,-599.0501708984375,-599.0488891601562,0.00128173828125,1.642853021621704e-06,4.593414749319205e-06,8.514871779618746e-06,4.844825840398167e-06,1.0097479389514774e-05,6.2381850511883385e-06,1.633566353120841e-05
128,21.0,-598.96923828125,-598.9699096679688,-0.00067138671875,4.507601261138916e-07,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.9370765585335903e-05,8.660182174935471e-06,2.8030946850776672e-05
129,21.0,-599.0460205078125,-599.0441284179688,0.00189208984375,3.5800039768218994e-06,9.828280097087927e-06,5.7106462468528074e-06,7.949209461609524e-06,1.5058202734508086e-05,4.605390131473541e-06,1.9663591956486925e-05
130,21.0,-599.0301513671875,-599.0301513671875,0.0,0.0,1.098837503450829e-05,4.981168711082244e-06,7.949209461609524e-06,1.7082948033930734e-05,3.06498259305954e-06,2.0147930626990274e-05
131,21.0,-599.0701904296875,-599.0701904296875,0.0,0.0,6.3358717576950385e-06,4.661352325963845e-06,4.515195694490376e-06,1.317995793215232e-05,2.468004822731018e-06,1.5647961845388636e-05
132,21.0,-598.9732055664062,-598.9747924804688,-0.0015869140625,2.518296241760254e-06,1.3256324539551921e-05,5.7106462468528074e-06,1.0691087866549143e-05,2.1495283363037743e-05,4.500337126955856e-06,2.59956213994883e-05
133,21.0,-599.05908203125,-599.0604858398438,-0.00140380859375,1.9706785678863525e-06,7.919498279483782e-06,5.6987106103763405e-06,4.844825840398167e-06,1.3495245184458327e-05,4.0121376514434814e-06,1.750738374539651e-05
134,21.0,-599.088623046875,-599.0877075195312,0.00091552734375,8.381903171539307e-07,4.593414749319205e-06,3.313306266459349e-06,2.5932750538320572e-06,9.572747330821585e-06,1.8611550558489398e-06,1.1433902727731038e-05
135,21.0,-598.9789428710938,-598.9776611328125,0.00128173828125,1.642853021621704e-06,1.1054542846977711e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.811683068808634e-05,9.13608801056398e-06,2.7252917789155617e-05
136,21.0,-598.972900390625,-598.9708251953125,0.0020751953125,4.306435585021973e-06,1.3256324539551921e-05,8.514871779618746e-06,1.0691087866549143e-05,2.147938903362956e-05,6.057322025299072e-06,2.753671105892863e-05
137,21.0,-599.0742797851562,-599.0709838867188,0.0032958984375,1.0862946510314941e-05,4.593414749319205e-06,6.3671213057306075e-06,4.515195694490376e-06,9.882906851998996e-06,5.081295967102051e-06,1.4964202819101047e-05
138,21.0,-599.1051635742188,-599.1060791015625,-0.00091552734375,8.381903171539307e-07,3.5094487811288524e-06,4.661352325963845e-06,2.5932750538320572e-06,8.524643817509059e-06,2.5035812996065943e-06,1.1028225344489329e-05
139,21.0,-599.00927734375,-599.0089111328125,0.0003662109375,1.341104507446289e-07,9.828280097087927e-06,7.255310145428943e-06,7.949209461609524e-06,1.4940654182282742e-05,5.18895694767707e-06,2.0129611584707163e-05
140,21.0,-599.064697265625,-599.0625610351562,0.00213623046875,4.563480615615845e-06,4.871221988097481e-06,8.514871779618746e-06,5.85550870532277e-06,1.1875751624756958e-05,6.800517439842224e-06,1.8676269974093884e-05
141,21.0,-599.0208129882812,-599.0221557617188,-0.0013427734375,1.8030405044555664e-06,7.919498279483782e-06,7.255310145428943e-06,5.85550870532277e-06,1.3605387721327133e-05,5.337037237040931e-06,1.8942424503620714e-05
142,21.0,-598.98876953125,-598.9871215820312,0.00164794921875,2.7157366275787354e-06,1.1054542846977711e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.8053655367111787e-05,1.0769814252853394e-05,2.882346961996518e-05
143,21.0,-599.0025634765625,-598.99853515625,0.0040283203125,1.6227364540100098e-05,1.0257042043544109e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.6132111340994015e-05,1.2183375474705826e-05,2.8315487725194544e-05
144,21.0,-598.978515625,-598.9730834960938,0.00543212890625,2.950802445411682e-05,1.52171752046025e-05,7.255310145428943e-06,1.0691087866549143e-05,2.182647949666716e-05,5.423463790066307e-06,2.724994374148082e-05
145,21.0,-598.9686279296875,-598.9724731445312,-0.00384521484375,1.4785677194595337e-05,1.1529313867149906e-05,5.60023572023322e-06,1.0262647420804724e-05,1.9464370780042373e-05,3.666989414341515e-06,2.313136064913124e-05
146,21.0,-599.0036010742188,-599.0067749023438,-0.003173828125,1.0073184967041016e-05,1.8295074991991956e-05,1.1981275747530162e-05,1.5241812382425582e-05,2.4614122594357468e-05,9.972602128982544e-06,3.458672290435061e-05
147,21.0,-599.0113525390625,-599.0069580078125,0.00439453125,1.9311904907226562e-05,8.709603347457372e-06,1.0555728707197956e-05,1.0031926007393528e-05,1.4613436178478878e-05,8.149630957632326e-06,2.2763066226616502e-05
148,21.0,-598.9860229492188,-598.9833984375,0.00262451171875,6.888061761856079e-06,1.9929365971563762e-05,2.2394085713124206e-05,2.2723648917714233e-05,2.748125189100392e-05,1.740325205901172e-05,4.488450213102624e-05
149,21.0,-599.0016479492188,-599.0006713867188,0.0009765625,9.5367431640625e-07,1.8295074991991956e-05,1.0555728707197956e-05,1.0862420110598855e-05,2.4056889742496423e-05,8.479319149046205e-06,3.253620889154263e-05
150,21.0,-598.984130859375,-598.9909057617188,-0.00677490234375,4.589930176734924e-05,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.057704816455953e-05,1.615099608898163e-05,4.672804425354116e-05
151,21.0,-599.010498046875,-599.0078735351562,0.00262451171875,6.888061761856079e-06,8.709603347457372e-06,1.2984724780653476e-05,1.0262647420804724e-05,1.4647610441897996e-05,1.0484271115274169e-05,2.5131881557172164e-05
152,21.0,-599.05029296875,-599.055908203125,-0.005615234375,3.153085708618164e-05,4.755857219801058e-06,3.313306266459349e-06,4.515195694490376e-06,1.1682978765747976e-05,1.892820023385866e-06,1.3575799130194355e-05
153,21.0,-599.0755004882812,-599.079345703125,-0.00384521484375,1.4785677194595337e-05,4.755857219801058e-06,3.313306266459349e-06,3.954805433750151e-06,1.0621838555380236e-05,1.6171485412996844e-06,1.2238987437740434e-05
154,21.0,-599.0648803710938,-599.0665283203125,-0.00164794921875,2.7157366275787354e-06,5.9358944947069345e-06,1.0905601084232333e-06,4.0129579554330435e-06,1.2599662113643717e-05,4.036351981540065e-07,1.3003297681279946e-05
155,21.0,-599.0672607421875,-599.0692749023438,-0.00201416015625,4.056841135025024e-06,4.755857219801058e-06,5.541154060442493e-06,4.515195694490376e-06,1.116617386287544e-05,3.5885720990336267e-06,1.4754746189282741e-05
156,21.0,-599.0508422851562,-599.0510864257812,-0.000244140625,5.960464477539063e-08,5.9358944947069345e-06,5.7106462468528074e-06,4.844825840398167e-06,1.280830201721983e-05,4.23584151576506e-06,1.704414353298489e-05
157,21.0,-599.04541015625,-599.0504760742188,-0.00506591796875,2.5663524866104126e-05,7.919498279483782e-06,4.981168711082244e-06,4.844825840398167e-06,1.4221753190213349e-05,3.108195869572228e-06,1.7329948605038226e-05
158,21.0,-598.9841918945312,-598.9924926757812,-0.00830078125,6.890296936035156e-05,1.9929365971563762e-05,1.7051664199906318e-05,1.933444159675227e-05,2.7122401661472395e-05,1.3035163647145964e-05,4.015756712760776e-05
159,21.0,-598.9874267578125,-598.9845581054688,0.00286865234375,8.229166269302368e-06,1.9929365971563762e-05,6.3671213057306075e-06,1.0691087866549143e-05,2.5711668058647774e-05,5.016848263039719e-06,3.072851541219279e-05
160,21.0,-599.0474243164062,-599.04931640625,-0.00189208984375,3.5800039768218994e-06,9.943119948729873e-06,4.981168711082244e-06,5.85550870532277e-06,1.5693029126850888e-05,3.2711773201299366e-06,1.8964206901728176e-05
161,21.0,-599.042724609375,-599.0447387695312,-0.00201416015625,4.056841135025024e-06,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.119402440963313e-05,4.191324023850029e-06,1.538534888823051e-05
162,21.0,-598.9846801757812,-598.97998046875,0.00469970703125,2.208724617958069e-05,1.8295074991991956e-05,3.313306266459349e-06,1.0691087866549143e-05,2.4167082301573828e-05,1.9263475223851856e-06,2.6093430278706364e-05
163,22.0,-664.8652954101562,-664.865478515625,-0.00018310546875,3.3527612686157227e-08,4.755857219801058e-06,3.313306266459349e-06,4.0129579554330435e-06,1.1222075954719912e-05,1.7948448203242151e-06,1.3016921002417803e-05
164,22.0,-664.876220703125,-664.8744506835938,0.00177001953125,3.1329691410064697e-06,4.755857219801058e-06,8.818586482792287e-06,5.85550870532277e-06,1.117562351282686e-05,7.103197276592255e-06,1.8278820789419115e-05
165,22.0,-664.8828735351562,-664.8811645507812,0.001708984375,2.9206275939941406e-06,3.678586831839953e-06,8.514871779618746e-06,4.515195694490376e-06,9.342921657662373e-06,6.289780230872566e-06,1.563270234328229e-05
166,22.0,-664.8692016601562,-664.8682861328125,0.00091552734375,8.381903171539307e-07,3.678586831839953e-06,1.0555728707197956e-05,5.85550870532277e-06,9.038544703798834e-06,9.389221304445527e-06,1.8427766917739064e-05
167,22.0,-664.85888671875,-664.858642578125,0.000244140625,5.960464477539063e-08,4.593414749319205e-06,5.7106462468528074e-06,4.515195694490376e-06,9.597431017027702e-06,4.2499973460508045e-06,1.3847427908331156e-05
168,22.0,-664.8131713867188,-664.8087158203125,0.00445556640625,1.985207200050354e-05,9.828280097087927e-06,1.2984724780653476e-05,1.0691087866549143e-05,1.5226693903969135e-05,1.17797408165643e-05,2.7006433811038733e-05
169,22.0,-664.8441772460938,-664.8439331054688,0.000244140625,5.960464477539063e-08,4.755857219801058e-06,1.0555728707197956e-05,7.949209461609524e-06,1.1380392606952228e-05,9.27802193473326e-06,2.065841545118019e-05
170,22.0,-664.8861694335938,-664.8855590820312,0.0006103515625,3.725290298461914e-07,4.755857219801058e-06,1.027984147388223e-05,5.85550870532277e-06,1.0574739462754223e-05,7.46212890589959e-06,1.8036867913906462e-05
171,22.0,-664.8270263671875,-664.8261108398438,0.00091552734375,8.381903171539307e-07,7.919498279483782e-06,1.2984724780653476e-05,1.0691087866549143e-05,1.4007551726535894e-05,1.1554919183254242e-05,2.5562470909790136e-05
172,22.0,-664.8157958984375,-664.81005859375,0.0057373046875,3.291666507720947e-05,1.3256324539551921e-05,1.2984724780653476e-05,1.0691087866549143e-05,2.0866105842287652e-05,1.0249204933643341e-05,3.11153125949204e-05
173,22.0,-664.891357421875,-664.891357421875,0.0,0.0,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.0783414836623706e-05,4.894472567684716e-06,1.5677887859055772e-05
174,22.0,-664.8222045898438,-664.82373046875,-0.00152587890625,2.3283064365386963e-06,1.0257042043544109e-05,8.818586482792287e-06,1.0262647420804724e-05,1.6636939108138904e-05,6.926432433829177e-06,2.356337063247338e-05
175,22.0,-664.9656372070312,-664.9649658203125,0.00067138671875,4.507601261138916e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.905854661454214e-06,2.294406385772163e-06,9.200261047226377e-06
176,22.0,-664.8518676757812,-664.8526611328125,-0.00079345703125,6.295740604400635e-07,4.755857219801058e-06,4.661352325963845e-06,4.515195694490376e-06,1.151622836914612e-05,2.917647407230106e-06,1.443387554900255e-05
177,22.0,-664.9541625976562,-664.9555053710938,-0.0013427734375,1.8030405044555664e-06,2.341065555810928e-06,4.661352325963845e-06,2.098666537090166e-06,7.544446361862356e-06,2.6348977826273767e-06,1.0179343917116057e-05
178,22.0,-664.8665161132812,-664.8610229492188,0.0054931640625,3.0174851417541504e-05,8.709603347457372e-06,1.0555728707197956e-05,7.949209461609524e-06,1.4396041478903499e-05,7.983110663190018e-06,2.2379152142093517e-05
179,22.0,-664.8002319335938,-664.7966918945312,0.0035400390625,1.2531876564025879e-05,1.1529313867149906e-05,1.7051664199906318e-05,1.0862420110598855e-05,1.959099608939141e-05,1.3146549463272095e-05,3.2737545552663505e-05
180,22.0,-664.8290405273438,-664.8263549804688,0.002685546875,7.212162017822266e-06,1.0257042043544109e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.6502475773449987e-05,1.1600367542996537e-05,2.8102844225941226e-05
181,22.0,-664.8173828125,-664.814208984375,0.003173828125,1.0073184967041016e-05,0.00016011656721892913,2.2394085713124206e-05,0.00010590354383688921,0.00017349276458844543,1.8453411030350253e-05,0.00019194617925677449
182,22.0,-664.843017578125,-664.8378295898438,0.00518798828125,2.691522240638733e-05,8.709603347457372e-06,2.2394085713124206e-05,1.0691087866549143e-05,1.4589099919248838e-05,1.7523580027045682e-05,3.211267903679982e-05
183,22.0,-664.9223022460938,-664.9202880859375,0.00201416015625,4.056841135025024e-06,3.5094487811288524e-06,4.981168711082244e-06,3.3618882298469545e-06,8.85314784682123e-06,3.2490120247530285e-06,1.210216032632161e-05
184,22.0,-664.9140014648438,-664.9132690429688,0.000732421875,5.364418029785156e-07,4.593414749319205e-06,3.313306266459349e-06,2.5932750538320572e-06,9.580756341165397e-06,1.7831101786214276e-06,1.1363866178726312e-05
185,22.0,-664.8895874023438,-664.8895263671875,6.103515625e-05,3.725290298461914e-09,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.095031348086195e-05,6.679817943222588e-06,1.7630130969337188e-05
186,22.0,-664.953369140625,-664.9527587890625,0.0006103515625,3.725290298461914e-07,2.7773879543907918e-06,3.313306266459349e-06,1.9832779789239724e-06,7.61246064939769e-06,1.3403594039118616e-06,8.952820280683227e-06
187,22.0,-664.9029541015625,-664.9038696289062,-0.00091552734375,8.381903171539307e-07,4.593414749319205e-06,5.6987106103763405e-06,4.515195694490376e-06,9.405112905369606e-06,4.037283360958099e-06,1.3442396266327705e-05
188,22.0,-664.9370727539062,-664.9364624023438,0.0006103515625,3.725290298461914e-07,2.8202957764733583e-06,3.313306266459349e-06,2.098666537090166e-06,7.818332051101606e-06,1.9039958942812518e-06,9.722328286443371e-06
189,22.0,-664.9183349609375,-664.9144897460938,0.00384521484375,1.4785677194595337e-05,4.593414749319205e-06,4.661352325963845e-06,3.954805433750151e-06,9.649435924075078e-06,2.6987866021954687e-06,1.2348222298896872e-05
190,22.0,-664.8840942382812,-664.8847045898438,-0.0006103515625,3.725290298461914e-07,8.709603347457372e-06,5.7106462468528074e-06,5.85550870532277e-06,1.4394165191333741e-05,4.516169610724319e-06,1.8910333892563358e-05
191,22.0,-664.8357543945312,-664.834716796875,0.00103759765625,1.0766088962554932e-06,5.9358944947069345e-06,1.2984724780653476e-05,1.0262647420804724e-05,1.2398333637975156e-05,1.0866671800613403e-05,2.326500543858856e-05
192,22.0,-664.8803100585938,-664.8796997070312,0.0006103515625,3.725290298461914e-07,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.0943708730337676e-05,4.3977051973342896e-06,1.5341414837166667e-05
193,22.0,-664.82568359375,-664.8287963867188,-0.00311279296875,9.689480066299438e-06,7.919498279483782e-06,1.5090646236452444e-05,1.0691087866549143e-05,1.3949349522590637e-05,1.252945548912976e-05,2.6478805011720397e-05
194,22.0,-664.8280639648438,-664.8277587890625,0.00030517578125,9.313225746154785e-08,9.943119948729873e-06,1.8587608047458067e-05,1.0691087866549143e-05,1.5683928722864948e-05,1.418236661265837e-05,2.986629624501802e-05
195,22.0,-664.8214111328125,-664.8203735351562,0.00103759765625,1.0766088962554932e-06,1.098837503450829e-05,5.541154060442493e-06,7.949209461609524e-06,1.7535081497044303e-05,3.4168363072240027e-06,2.095191848638933e-05
196,22.0,-664.809326171875,-664.822998046875,-0.013671875,0.000186920166015625,1.0257042043544109e-05,1.0555728707197956e-05,1.0262647420804724e-05,1.660083216847852e-05,8.444488230452407e-06,2.5045319489436224e-05
197,22.0,-664.9360961914062,-664.9381103515625,-0.00201416015625,4.056841135025024e-06,4.593414749319205e-06,4.981168711082244e-06,4.0129579554330435e-06,9.83001427812269e-06,3.10800965053204e-06,1.2938024156028405e-05
198,22.0,-664.899658203125,-664.9050903320312,-0.00543212890625,2.950802445411682e-05,8.709603347457372e-06,1.0555728707197956e-05,1.0262647420804724e-05,1.4271727195591666e-05,9.04034823179245e-06,2.3312075427384116e-05
199,22.0,-664.9282836914062,-664.9284057617188,-0.0001220703125,1.4901161193847656e-08,3.678586831839953e-06,4.661352325963845e-06,3.3618882298469545e-06,9.101152500079479e-06,2.8464942261052784e-06,1.1947646271437407e-05
200,23.0,-724.9194946289062,-724.9295043945312,-0.010009765625,0.00010019540786743164,1.1529313867149906e-05,4.661352325963845e-06,7.949209461609524e-06,1.9588167560868897e-05,2.4594367005192908e-06,2.2047604943509214e-05
201,23.0,-724.9425048828125,-724.9440307617188,-0.00152587890625,2.3283064365386963e-06,7.919498279483782e-06,7.255310145428943e-06,5.85550870532277e-06,1.3611026588478126e-05,5.145557224750519e-06,1.8756583813228644e-05
202,23.0,-724.926025390625,-724.9249877929688,0.00103759765625,1.0766088962554932e-06,7.919498279483782e-06,2.2394085713124206e-05,1.1203649999766516e-05,1.415279257344082e-05,1.9004753994522616e-05,3.3157546567963436e-05
203,23.0,-724.9624633789062,-724.9630126953125,-0.00054931640625,3.0174851417541504e-07,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.1042141522921156e-05,6.10351571594947e-06,1.7145657693617977e-05
204,23.0,-724.9798583984375,-724.9791259765625,0.000732421875,5.364418029785156e-07,4.593414749319205e-06,8.818586482792287e-06,4.844825840398167e-06,1.0139779078599531e-05,7.026083949313033e-06,1.7165863027912565e-05
205,23.0,-724.9813232421875,-724.9807739257812,0.00054931640625,3.0174851417541504e-07,4.593414749319205e-06,8.514871779618746e-06,4.844825840398167e-06,1.0316402040189132e-05,5.647540092468262e-06,1.5963942132657394e-05
