config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,24.0,-687.1115112304688,-687.1148071289062,-0.0032958984375,1.0862946510314941e-05,1.642355891817715e-05,4.9628315537120216e-06,2.138638956239447e-05,1.642355891817715e-05,4.9628315537120216e-06,2.138638956239447e-05
127,24.0,-687.0903930664062,-687.0820922851562,0.00830078125,6.890296936035156e-05,2.5630461095715873e-05,2.221822796855122e-05,4.7848690883256495e-05,2.5630461095715873e-05,2.221822796855122e-05,4.7848690883256495e-05
128,24.0,-687.1185913085938,-687.1150512695312,0.0035400390625,1.2531876564025879e-05,2.366744593018666e-05,4.433095455169678e-06,2.8100541385356337e-05,2.366744593018666e-05,4.433095455169678e-06,2.8100541385356337e-05
129,24.0,-687.1448364257812,-687.1432495117188,0.0015869140625,2.518296241760254e-06,1.683060690993443e-05,2.8018057491863146e-05,4.484866440179758e-05,1.683060690993443e-05,2.8018057491863146e-05,4.484866440179758e-05
130,24.0,-687.06298828125,-687.0621337890625,0.0008544921875,7.301568984985352e-07,2.3517490262747742e-05,5.65960999665549e-06,2.917709934990853e-05,2.3517490262747742e-05,5.65960999665549e-06,2.917709934990853e-05
131,24.0,-687.1546020507812,-687.1539916992188,0.0006103515625,3.725290298461914e-07,1.6636744476272725e-05,3.2225252653006464e-06,1.985926974157337e-05,1.6636744476272725e-05,3.2225252653006464e-06,1.985926974157337e-05
132,21.0,-598.7696533203125,-598.7721557617188,-0.00250244140625,6.2622129917144775e-06,1.0615933206281625e-05,3.782510702876607e-06,1.439844345441088e-05,1.0615933206281625e-05,3.782510702876607e-06,1.439844345441088e-05
133,21.0,-598.7546997070312,-598.7598876953125,-0.00518798828125,2.691522240638733e-05,2.1493648091563955e-05,1.289844476559665e-05,3.43920910381712e-05,2.1493648091563955e-05,1.289844476559665e-05,3.43920910381712e-05
134,21.0,-598.8128051757812,-598.8140258789062,-0.001220703125,1.4901161193847656e-06,8.869089469953906e-06,1.013875021271815e-06,9.882964150165208e-06,8.869089469953906e-06,1.013875021271815e-06,9.882964150165208e-06
135,21.0,-598.8765869140625,-598.87109375,0.0054931640625,3.0174851417541504e-05,3.0317100026877597e-05,4.532351886155084e-05,7.564062252640724e-05,3.0317100026877597e-05,4.532351886155084e-05,7.564062252640724e-05
136,21.0,-598.8202514648438,-598.8131713867188,0.007080078125,5.0127506256103516e-05,9.03339241631329e-05,0.00011449217709014192,0.00020482609397731721,9.03339241631329e-05,0.00011449217709014192,0.00020482609397731721
137,21.0,-598.7991333007812,-598.7977294921875,0.00140380859375,1.9706785678863525e-06,6.59083598293364e-05,0.00010747999476734549,0.0001733883545966819,6.59083598293364e-05,0.00010747999476734549,0.0001733883545966819
138,21.0,-598.8538208007812,-598.8504028320312,0.00341796875,1.1682510375976562e-05,5.9738955314969644e-05,3.182977525284514e-05,9.156872692983598e-05,5.9738955314969644e-05,3.182977525284514e-05,9.156872692983598e-05
139,21.0,-598.901611328125,-598.9146118164062,-0.01300048828125,0.00016901269555091858,2.532040889491327e-05,1.0404884960735217e-05,3.572529385564849e-05,2.532040889491327e-05,1.0404884960735217e-05,3.572529385564849e-05
140,21.0,-598.92138671875,-598.9149169921875,0.0064697265625,4.1857361793518066e-05,4.30722429882735e-05,1.9165725461789407e-05,6.22379666310735e-05,4.30722429882735e-05,1.9165725461789407e-05,6.22379666310735e-05
141,21.0,-598.7756958007812,-598.7882690429688,-0.0125732421875,0.00015808641910552979,0.00023960930411703885,2.6346146114519797e-05,0.00026595545932650566,0.00023960930411703885,2.6346146114519797e-05,0.00026595545932650566
142,21.0,-598.7661743164062,-598.7774658203125,-0.01129150390625,0.000127498060464859,0.00012139842147007585,1.7835796825238504e-05,0.00013923422375228256,0.00012139842147007585,1.7835796825238504e-05,0.00013923422375228256
143,21.0,-598.9014892578125,-598.9010620117188,0.00042724609375,1.825392246246338e-07,6.885165203129873e-05,5.616247449324874e-07,6.941327592357993e-05,6.885165203129873e-05,5.616247449324874e-07,6.941327592357993e-05
144,21.0,-598.8468017578125,-598.8528442382812,-0.00604248046875,3.651157021522522e-05,4.496957262745127e-05,4.428029114933452e-06,4.939760037814267e-05,4.496957262745127e-05,4.428029114933452e-06,4.939760037814267e-05
145,21.0,-598.6378173828125,-598.798828125,-0.1610107421875,0.025924459099769592,0.006253011059015989,3.3066571631934494e-05,0.006286077667027712,0.006253011059015989,3.3066571631934494e-05,0.006286077667027712
146,21.0,-598.9110107421875,-598.9216918945312,-0.01068115234375,0.00011408701539039612,7.346629718085751e-05,7.613003162987297e-06,8.107929897960275e-05,7.346629718085751e-05,7.613003162987297e-06,8.107929897960275e-05
147,21.0,-598.8721923828125,-598.8773803710938,-0.00518798828125,2.691522240638733e-05,0.0001083069946616888,8.352250006282702e-06,0.0001166592410299927,0.0001083069946616888,8.352250006282702e-06,0.0001166592410299927
148,21.0,-598.7979736328125,-598.7928466796875,0.005126953125,2.6285648345947266e-05,5.753746518166736e-05,0.00010531902080401778,0.00016285647870972753,5.753746518166736e-05,0.00010531902080401778,0.00016285647870972753
149,21.0,-598.7550659179688,-598.7933959960938,-0.038330078125,0.0014691948890686035,0.00047602455015294254,1.7461328752688132e-05,0.0004934858880005777,0.00047602455015294254,1.7461328752688132e-05,0.0004934858880005777
150,21.0,-598.907958984375,-598.9061279296875,0.0018310546875,3.3527612686157227e-06,4.238566179992631e-05,1.3017803212278523e-05,5.540346319321543e-05,4.238566179992631e-05,1.3017803212278523e-05,5.540346319321543e-05
151,21.0,-598.8143310546875,-598.8226928710938,-0.00836181640625,6.991997361183167e-05,4.4160460674902424e-05,4.417300078785047e-05,8.833345782477409e-05,4.4160460674902424e-05,4.417300078785047e-05,8.833345782477409e-05
152,21.0,-598.8767700195312,-598.88037109375,-0.00360107421875,1.2967735528945923e-05,3.4685399441514164e-05,3.5135446978529217e-06,3.819894482148811e-05,3.4685399441514164e-05,3.5135446978529217e-06,3.819894482148811e-05
153,21.0,-598.8243408203125,-598.8179931640625,0.00634765625,4.029273986816406e-05,6.41670121694915e-05,1.3363509424380027e-05,7.753052341286093e-05,6.41670121694915e-05,1.3363509424380027e-05,7.753052341286093e-05
154,21.0,-598.9451904296875,-598.9425659179688,0.00262451171875,6.888061761856079e-06,2.9600627385661937e-05,1.2597292879945599e-05,4.2197920265607536e-05,2.9600627385661937e-05,1.2597292879945599e-05,4.2197920265607536e-05
155,21.0,-598.8855590820312,-598.894775390625,-0.00921630859375,8.49403440952301e-05,3.0172599508659914e-05,2.149045394617133e-05,5.166305345483124e-05,3.0172599508659914e-05,2.149045394617133e-05,5.166305345483124e-05
156,21.0,-598.8239135742188,-598.8206787109375,0.00323486328125,1.0464340448379517e-05,7.077912596287206e-05,5.31366458744742e-05,0.00012391577183734626,7.077912596287206e-05,5.31366458744742e-05,0.00012391577183734626
157,21.0,-598.9092407226562,-598.91357421875,-0.00433349609375,1.877918839454651e-05,0.00017645396292209625,3.2436251785838977e-05,0.00020889021106995642,0.00017645396292209625,3.2436251785838977e-05,0.00020889021106995642
158,22.0,-664.6216430664062,-664.6233520507812,-0.001708984375,2.9206275939941406e-06,1.429622989235213e-05,1.7351805581711233e-05,3.1648036383558065e-05,1.429622989235213e-05,1.7351805581711233e-05,3.1648036383558065e-05
159,22.0,-664.6514282226562,-664.6531372070312,-0.001708984375,2.9206275939941406e-06,8.691869879839942e-06,3.7357210658228723e-06,1.242759117303649e-05,8.691869879839942e-06,3.7357210658228723e-06,1.242759117303649e-05
160,22.0,-664.5743408203125,-664.580322265625,-0.0059814453125,3.577768802642822e-05,8.285370859084651e-05,8.233726111939177e-05,0.00016519096971023828,8.285370859084651e-05,8.233726111939177e-05,0.00016519096971023828
161,22.0,-664.6195678710938,-664.6543579101562,-0.0347900390625,0.0012103468179702759,0.0017429763684049249,0.00016470089030917734,0.0019076772732660174,0.0017429763684049249,0.00016470089030917734,0.0019076772732660174
162,22.0,-664.6181640625,-664.6339111328125,-0.0157470703125,0.00024797022342681885,7.99598274170421e-05,7.229760376503691e-05,0.00015225743118207902,7.99598274170421e-05,7.229760376503691e-05,0.00015225743118207902
163,22.0,-664.6073608398438,-664.6126098632812,-0.0052490234375,2.7552247047424316e-05,8.41009896248579e-05,8.286743832286447e-05,0.00016696842794772238,8.41009896248579e-05,8.286743832286447e-05,0.00016696842794772238
164,22.0,-664.6135864257812,-664.6212768554688,-0.0076904296875,5.914270877838135e-05,4.306516711949371e-05,1.2631714525923599e-05,5.5696880735922605e-05,4.306516711949371e-05,1.2631714525923599e-05,5.5696880735922605e-05
165,22.0,-664.5034790039062,-664.5911254882812,-0.087646484375,0.007681906223297119,0.00044077259371988475,0.00016311422223225236,0.0006038867868483067,0.00044077259371988475,0.00016311422223225236,0.0006038867868483067
166,22.0,-664.7711791992188,-664.7738647460938,-0.002685546875,7.212162017822266e-06,1.6204179701162502e-05,1.1646598068182357e-05,2.785077776934486e-05,1.6204179701162502e-05,1.1646598068182357e-05,2.785077776934486e-05
167,22.0,-664.6370849609375,-664.6491088867188,-0.01202392578125,0.00014457479119300842,3.775069126277231e-05,6.04406022830517e-06,4.379475285531953e-05,3.775069126277231e-05,6.04406022830517e-06,4.379475285531953e-05
168,22.0,-664.7766723632812,-664.7725830078125,0.00408935546875,1.6722828149795532e-05,1.8865097445086576e-05,3.4334509109612554e-05,5.319960473570973e-05,1.8865097445086576e-05,3.4334509109612554e-05,5.319960473570973e-05
169,22.0,-664.7838134765625,-664.7861328125,-0.0023193359375,5.379319190979004e-06,2.3123689970816486e-05,1.671224890742451e-05,3.98359406972304e-05,2.3123689970816486e-05,1.671224890742451e-05,3.98359406972304e-05
170,22.0,-664.7367553710938,-664.73388671875,0.00286865234375,8.229166269302368e-06,4.476821413845755e-05,1.6520172721357085e-05,6.128838867880404e-05,4.476821413845755e-05,1.6520172721357085e-05,6.128838867880404e-05
171,22.0,-664.7783813476562,-664.7838745117188,-0.0054931640625,3.0174851417541504e-05,2.798007699311711e-05,6.064921763027087e-06,3.4044998756144196e-05,2.798007699311711e-05,6.064921763027087e-06,3.4044998756144196e-05
172,22.0,-664.5869140625,-664.5958251953125,-0.0089111328125,7.940828800201416e-05,0.00016199929814320058,3.1101553759071976e-05,0.00019310085917823017,0.00016199929814320058,3.1101553759071976e-05,0.00019310085917823017
173,22.0,-664.3853149414062,-664.61328125,-0.22796630859375,0.051968637853860855,0.0011012519244104624,0.00012626737589016557,0.001227519242092967,0.0011012519244104624,0.00012626737589016557,0.001227519242092967
174,22.0,-664.635986328125,-664.6476440429688,-0.01165771484375,0.0001359023153781891,0.00023574054648634046,0.00015168546815402806,0.0003874260000884533,0.00023574054648634046,0.00015168546815402806,0.0003874260000884533
175,22.0,-664.7738647460938,-664.7726440429688,0.001220703125,1.4901161193847656e-06,1.653843355597928e-05,1.011505719361594e-05,2.6653491659089923e-05,1.653843355597928e-05,1.011505719361594e-05,2.6653491659089923e-05
176,22.0,-664.7417602539062,-664.7321166992188,0.0096435546875,9.299814701080322e-05,2.243085873487871e-05,8.141994953803078e-07,2.3245058400789276e-05,2.243085873487871e-05,8.141994953803078e-07,2.3245058400789276e-05
177,22.0,-664.6254272460938,-664.6315307617188,-0.006103515625,3.725290298461914e-05,8.977734250947833e-05,4.8794747272040695e-05,0.00013857209705747664,8.977734250947833e-05,4.8794747272040695e-05,0.00013857209705747664
178,22.0,-664.684814453125,-664.6848754882812,-6.103515625e-05,3.725290298461914e-09,4.0854818507796153e-05,1.295447327720467e-05,5.380929360399023e-05,4.0854818507796153e-05,1.295447327720467e-05,5.380929360399023e-05
179,22.0,-664.6895751953125,-664.690673828125,-0.0010986328125,1.2069940567016602e-06,3.070701859542169e-05,1.821950172598008e-05,4.892652214039117e-05,3.070701859542169e-05,1.821950172598008e-05,4.892652214039117e-05
180,22.0,-664.6784057617188,-664.680908203125,-0.00250244140625,6.2622129917144775e-06,0.00030051684007048607,0.00011399149661883712,0.0004145083366893232,0.00030051684007048607,0.00011399149661883712,0.0004145083366893232
181,22.0,-664.6473999023438,-664.6727905273438,-0.025390625,0.000644683837890625,5.113274892210029e-05,1.2971460819244385e-05,6.410421337932348e-05,5.113274892210029e-05,1.2971460819244385e-05,6.410421337932348e-05
182,22.0,-664.7791748046875,-664.7781372070312,0.00103759765625,1.0766088962554932e-06,2.9146758606657386e-05,1.000896099867532e-05,3.9155718695838004e-05,2.9146758606657386e-05,1.000896099867532e-05,3.9155718695838004e-05
183,22.0,-664.5687866210938,-664.5734252929688,-0.004638671875,2.1517276763916016e-05,0.00013525997928809375,0.00010266095341648906,0.0002379209327045828,0.00013525997928809375,0.00010266095341648906,0.0002379209327045828
184,22.0,-664.766845703125,-664.7691650390625,-0.0023193359375,5.379319190979004e-06,2.5233664928236976e-05,2.0731389668071643e-05,4.596505459630862e-05,2.5233664928236976e-05,2.0731389668071643e-05,4.596505459630862e-05
185,22.0,-664.6840209960938,-664.6858520507812,-0.0018310546875,3.3527612686157227e-06,4.056594843859784e-05,4.680678102886304e-05,8.737272582948208e-05,4.056594843859784e-05,4.680678102886304e-05,8.737272582948208e-05
186,23.0,-724.8241577148438,-724.8212890625,0.00286865234375,8.229166269302368e-06,2.4805236535030417e-05,2.1820367692271248e-05,4.662560240831226e-05,2.4805236535030417e-05,2.1820367692271248e-05,4.662560240831226e-05
187,23.0,-724.6360473632812,-724.6444702148438,-0.0084228515625,7.094442844390869e-05,8.145433821482584e-05,1.3404339370026719e-05,9.485867485636845e-05,8.145433821482584e-05,1.3404339370026719e-05,9.485867485636845e-05
188,23.0,-724.7301025390625,-724.7371826171875,-0.007080078125,5.0127506256103516e-05,3.5562694392865524e-05,2.415046219539363e-05,5.971315840724856e-05,3.5562694392865524e-05,2.415046219539363e-05,5.971315840724856e-05
189,23.0,-724.703369140625,-724.6979370117188,0.00543212890625,2.950802445411682e-05,7.740117143839598e-05,9.86954546533525e-05,0.00017609662609174848,7.740117143839598e-05,9.86954546533525e-05,0.00017609662609174848
190,23.0,-724.8131103515625,-724.8050537109375,0.008056640625,6.490945816040039e-05,5.316231545293704e-05,8.829832040646579e-06,6.199214840307832e-05,5.316231545293704e-05,8.829832040646579e-06,6.199214840307832e-05
191,23.0,-724.7929077148438,-724.7896728515625,0.00323486328125,1.0464340448379517e-05,2.8460910471039824e-05,2.2698193788528442e-05,5.115910607855767e-05,2.8460910471039824e-05,2.2698193788528442e-05,5.115910607855767e-05
192,23.0,-724.7767333984375,-724.775390625,0.0013427734375,1.8030405044555664e-06,4.556940984912217e-05,6.368845788529143e-05,0.0001092578677344136,4.556940984912217e-05,6.368845788529143e-05,0.0001092578677344136
193,23.0,-724.6925659179688,-724.6817626953125,0.01080322265625,0.0001167096197605133,0.00021888890478294343,2.2297948817140423e-05,0.00024118684814311564,0.00021888890478294343,2.2297948817140423e-05,0.00024118684814311564
194,23.0,-724.7898559570312,-724.7906494140625,-0.00079345703125,6.295740604400635e-07,3.161109270877205e-05,0.00013794004917144775,0.0001695511455181986,3.161109270877205e-05,0.00013794004917144775,0.0001695511455181986
195,23.0,-724.74755859375,-724.7479858398438,-0.00042724609375,1.825392246246338e-07,4.572597026708536e-05,8.535534107068088e-06,5.426150528364815e-05,4.572597026708536e-05,8.535534107068088e-06,5.426150528364815e-05
196,23.0,-724.8199462890625,-724.81884765625,0.0010986328125,1.2069940567016602e-06,2.750061685219407e-05,8.033961421460845e-06,3.553457645466551e-05,2.750061685219407e-05,8.033961421460845e-06,3.553457645466551e-05
197,23.0,-724.7803955078125,-724.7821655273438,-0.00177001953125,3.1329691410064697e-06,3.730053504114039e-05,3.999784530606121e-05,7.72983767092228e-05,3.730053504114039e-05,3.999784530606121e-05,7.72983767092228e-05
198,23.0,-724.7183227539062,-724.7151489257812,0.003173828125,1.0073184967041016e-05,0.00012286848505027592,3.1358001706394134e-06,0.00012600429181475192,0.00012286848505027592,3.1358001706394134e-06,0.00012600429181475192
199,23.0,-724.699462890625,-724.7183837890625,-0.0189208984375,0.00035800039768218994,8.071970660239458e-05,4.682898725150153e-05,0.00012754870112985373,8.071970660239458e-05,4.682898725150153e-05,0.00012754870112985373
200,23.0,-724.8101806640625,-724.8052978515625,0.0048828125,2.384185791015625e-05,3.136268423986621e-05,3.4922508348245174e-05,6.628519622609019e-05,3.136268423986621e-05,3.4922508348245174e-05,6.628519622609019e-05
201,23.0,-724.810546875,-724.8038940429688,0.00665283203125,4.4260174036026e-05,2.564737769716885e-05,5.05611296830466e-06,3.070348975597881e-05,2.564737769716885e-05,5.05611296830466e-06,3.070348975597881e-05
202,23.0,-724.6820068359375,-724.6984252929688,-0.01641845703125,0.00026956573128700256,0.0003708488366100937,9.884923929348588e-05,0.0004696980759035796,0.0003708488366100937,9.884923929348588e-05,0.0004696980759035796
203,23.0,-724.3511352539062,-724.5860595703125,-0.23492431640625,0.05518943443894386,0.0037110261619091034,0.0011482784757390618,0.004859304521232843,0.0037110261619091034,0.0011482784757390618,0.004859304521232843
204,23.0,-724.8101196289062,-724.8070678710938,0.0030517578125,9.313225746154785e-06,3.158908657496795e-05,2.825722003763076e-05,5.984630843158811e-05,3.158908657496795e-05,2.825722003763076e-05,5.984630843158811e-05
205,23.0,-724.8059692382812,-724.7979736328125,0.00799560546875,6.392970681190491e-05,2.115556526405271e-05,1.1588037523324601e-05,3.274360278737731e-05,2.115556526405271e-05,1.1588037523324601e-05,3.274360278737731e-05
