config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9175,39.0,-718.6566772460938,-718.658203125,-0.00152587890625,2.3283064365386963e-06,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.756571145961061e-05,3.08305016005761e-06,2.0648762074415572e-05
9176,39.0,-718.6514282226562,-718.6564331054688,-0.0050048828125,2.504885196685791e-05,9.886156540058461e-06,1.1158249554337985e-05,6.403376419956867e-06,1.6870164472493343e-05,1.6397237914134166e-06,1.8509888832340948e-05
9177,39.0,-718.6421508789062,-718.640625,0.00152587890625,2.3283064365386963e-06,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.0222791135893203e-05,2.8543174721562536e-06,2.3077109290170483e-05
9178,39.0,-718.6817626953125,-718.6838989257812,-0.00213623046875,4.563480615615845e-06,9.886156540058461e-06,0.00012243876477222978,2.9622378878959336e-05,1.7853521057986654e-05,3.4681706893024966e-05,5.2535229770001024e-05
9179,39.0,-718.67529296875,-718.6762084960938,-0.00091552734375,8.381903171539307e-07,8.676309608718723e-06,8.807494803488439e-06,4.968052065319952e-06,1.6233481801464222e-05,1.0004639534599846e-06,1.7233945982297882e-05
9180,39.0,-718.6810302734375,-718.6828002929688,-0.00177001953125,3.1329691410064697e-06,8.676309608718723e-06,1.1158249554337985e-05,8.213680106491299e-06,1.6100535503937863e-05,3.717988874996081e-06,1.9818524378933944e-05
9181,39.0,-718.6994018554688,-718.7003784179688,-0.0009765625,9.5367431640625e-07,5.432778205667624e-06,2.6910873075817214e-05,1.0890239308326703e-05,1.4439401638810523e-05,1.0269284757669084e-05,2.4708686396479607e-05
9182,39.0,-718.6797485351562,-718.6813354492188,-0.0015869140625,2.518296241760254e-06,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.7364514860673808e-05,3.3625960895733442e-06,2.0727111404994503e-05
9183,39.0,-718.7417602539062,-718.7416381835938,0.0001220703125,1.4901161193847656e-08,4.0820805278755505e-06,1.563580620186836e-05,4.968052065319952e-06,1.2242479897395242e-05,5.316883289196994e-06,1.7559363186592236e-05
9184,39.0,-718.7529907226562,-718.7511596679688,0.0018310546875,3.3527612686157227e-06,4.0820805278755505e-06,2.147083892962154e-05,8.213680106491299e-06,1.2392798453220166e-05,7.811338036844973e-06,2.020413739955984e-05
9185,39.0,-718.7328491210938,-718.736328125,-0.00347900390625,1.2103468179702759e-05,4.0820805278755505e-06,1.1158249554337985e-05,4.714805940617184e-06,1.2425741260813083e-05,3.6871431348117767e-06,1.6112884622998536e-05
9186,39.0,-718.7105712890625,-718.7127075195312,-0.00213623046875,4.563480615615845e-06,4.0820805278755505e-06,1.1158249554337985e-05,3.9136735722422605e-06,1.2409697774273809e-05,1.4543533097821637e-06,1.386405074299546e-05
9187,39.0,-718.6680908203125,-718.6715698242188,-0.00347900390625,1.2103468179702759e-05,1.150609500575484e-05,1.563580620186836e-05,1.0890239308326703e-05,1.9963317754445598e-05,5.8652462939789984e-06,2.5828563593677245e-05
9188,39.0,-718.6632080078125,-718.6622924804688,0.00091552734375,8.381903171539307e-07,8.075055284578291e-06,1.563580620186836e-05,8.213680106491299e-06,1.508616242062999e-05,4.690736204793211e-06,1.97768986254232e-05
9189,40.0,-687.1793823242188,-687.1796875,-0.00030517578125,9.313225746154785e-08,1.4753556473458065e-05,8.807494803488439e-06,1.0890239308326703e-05,2.3623244487680495e-05,7.121265070964e-07,2.4335371563211083e-05
9190,40.0,-687.1907958984375,-687.18994140625,0.0008544921875,7.301568984985352e-07,8.075055284578291e-06,1.4489235249530872e-05,6.403376419956867e-06,1.5347342923632823e-05,4.2149426917603705e-06,1.9562285160645843e-05
9191,40.0,-687.15625,-687.1575927734375,-0.0013427734375,1.8030405044555664e-06,8.676309608718723e-06,1.4489235249530872e-05,8.213680106491299e-06,1.607616650289856e-05,4.328787326812744e-06,2.0404953829711303e-05
9192,40.0,-687.191650390625,-687.1935424804688,-0.00189208984375,3.5800039768218994e-06,8.676309608718723e-06,1.1158249554337985e-05,6.403376419956867e-06,1.608404090802651e-05,3.0769406293984503e-06,1.916098153742496e-05
9193,40.0,-687.1956176757812,-687.1988525390625,-0.00323486328125,1.0464340448379517e-05,4.0820805278755505e-06,1.563580620186836e-05,4.968052065319952e-06,1.2476531082938891e-05,4.93094330522581e-06,1.740747393341735e-05
9194,40.0,-687.1727294921875,-687.1770629882812,-0.00433349609375,1.877918839454651e-05,8.676309608718723e-06,1.563580620186836e-05,8.282614053542644e-06,1.5911855371086858e-05,4.964470917911967e-06,2.0876326743746176e-05
9195,40.0,-687.2061767578125,-687.2067260742188,-0.00054931640625,3.0174851417541504e-07,8.075055284578291e-06,1.4489235249530872e-05,8.213680106491299e-06,1.56718997459393e-05,4.143863861827413e-06,1.981576315301936e-05
9196,40.0,-687.232666015625,-687.2338256835938,-0.00115966796875,1.344829797744751e-06,3.70376880547797e-06,2.1902680397033692e-05,6.403376419956867e-06,1.0826451216416899e-05,8.104145308607258e-06,1.893059743451886e-05
9197,40.0,-687.2083129882812,-687.2088012695312,-0.00048828125,2.384185791015625e-07,5.432778205667624e-06,2.147083892962154e-05,8.213680106491299e-06,1.4202504644345026e-05,6.45369300400489e-06,2.0656198103097267e-05
9198,40.0,-687.2159423828125,-687.2177124023438,-0.00177001953125,3.1329691410064697e-06,5.432778205667624e-06,1.563580620186836e-05,6.403376419956867e-06,1.3927227882959414e-05,5.458146461023716e-06,1.938537388923578e-05
9199,40.0,-687.201416015625,-687.2033081054688,-0.00189208984375,3.5800039768218994e-06,5.432778205667624e-06,2.147083892962154e-05,8.282614053542644e-06,1.4316064152808394e-05,7.406621989503037e-06,2.172268614231143e-05
9200,40.0,-687.236328125,-687.2391967773438,-0.00286865234375,8.229166269302368e-06,3.70376880547797e-06,1.1158249554337985e-05,3.7826775085358393e-06,1.1437708963057958e-05,1.7164647942990996e-06,1.3154173757357057e-05
9201,40.0,-687.2257080078125,-687.2335815429688,-0.00787353515625,6.199255585670471e-05,4.0820805278755505e-06,1.563580620186836e-05,4.968052065319952e-06,1.2471434274630155e-05,5.633532964566257e-06,1.8104967239196412e-05
9202,40.0,-687.21337890625,-687.2125854492188,0.00079345703125,6.295740604400635e-07,4.0820805278755505e-06,1.563580620186836e-05,4.714805940617184e-06,1.2063207577739377e-05,4.6648083298350684e-06,1.6728015907574445e-05
9203,40.0,-687.2705688476562,-687.2711181640625,-0.00054931640625,3.0174851417541504e-07,4.0820805278755505e-06,6.9727404759480405e-06,2.613374070353704e-06,1.1638362593657803e-05,2.9593707040476147e-07,1.1934299436688889e-05
9204,40.0,-687.2749633789062,-687.2752685546875,-0.00030517578125,9.313225746154785e-08,4.0820805278755505e-06,8.807494803488439e-06,3.457608583726381e-06,1.1873107723658904e-05,6.64740809952491e-07,1.253784830623772e-05
9205,40.0,-687.2684936523438,-687.2697143554688,-0.001220703125,1.4901161193847656e-06,4.0820805278755505e-06,8.807494803488439e-06,3.457608583726381e-06,1.191318006021902e-05,5.894899572922441e-07,1.2502669960667845e-05
9206,40.0,-687.268310546875,-687.2697143554688,-0.00140380859375,1.9706785678863525e-06,4.0820805278755505e-06,2.4978071451187134e-06,2.613374070353704e-06,1.1854580407089088e-05,5.7369469175228005e-08,1.1911949513887521e-05
9207,40.0,-687.2708740234375,-687.270263671875,0.0006103515625,3.725290298461914e-07,4.0820805278755505e-06,6.9727404759480405e-06,3.457608583726381e-06,1.1838076716230717e-05,4.4494868234323803e-07,1.2283025171200279e-05
9208,40.0,-687.2716674804688,-687.2713012695312,0.0003662109375,1.341104507446289e-07,4.0820805278755505e-06,8.807494803488439e-06,3.457608583726381e-06,1.1905508472409565e-05,5.246698719929554e-07,1.2430178685463034e-05
9209,40.0,-687.2716064453125,-687.2708740234375,0.000732421875,5.364418029785156e-07,3.70376880547797e-06,6.9727404759480405e-06,2.613374070353704e-06,1.1450741112639662e-05,2.0340084461167862e-07,1.1654142326733563e-05
9210,40.0,-687.1827392578125,-687.1780395507812,0.00469970703125,2.208724617958069e-05,1.2824249571163213e-05,4.747060167716024e-05,1.611257903277874e-05,2.13734256249154e-05,1.691594661679119e-05,3.8289370422717184e-05
9211,40.0,-687.1878662109375,-687.1908569335938,-0.00299072265625,8.944422006607056e-06,1.150609500575484e-05,2.6910873075817214e-05,1.4081897321515358e-05,1.9752225853153504e-05,1.238226832356304e-05,3.213449235772714e-05
9212,40.0,-687.2183837890625,-687.220703125,-0.0023193359375,5.379319190979004e-06,8.734150065316095e-06,8.807494803488439e-06,4.968052065319952e-06,1.6652924387017265e-05,1.0670721621863777e-06,1.7719996321829967e-05
9213,40.0,-687.2476806640625,-687.2484741210938,-0.00079345703125,6.295740604400635e-07,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.3911824680690188e-05,3.431886625548941e-06,1.7343711078865454e-05
9214,40.0,-687.206787109375,-687.2073364257812,-0.00054931640625,3.0174851417541504e-07,8.676309608718723e-06,2.1902680397033692e-05,1.0890239308326703e-05,1.6064353985711932e-05,8.370727300643921e-06,2.4435081286355853e-05
9215,40.0,-687.2142333984375,-687.218994140625,-0.0047607421875,2.2664666175842285e-05,8.075055284578291e-06,4.747060167716024e-05,1.4081897321515358e-05,1.579725903866347e-05,1.800745667424053e-05,3.38047175318934e-05
9216,40.0,-687.1876831054688,-687.1931762695312,-0.0054931640625,3.0174851417541504e-05,9.886156540058461e-06,1.1158249554337985e-05,6.403376419956867e-06,1.7434793335269205e-05,2.0466745809244458e-06,1.94814674614463e-05
9217,40.0,-687.1903686523438,-687.19580078125,-0.00543212890625,2.950802445411682e-05,9.886156540058461e-06,1.1158249554337985e-05,8.282614053542644e-06,1.796625838323962e-05,3.0860305741953198e-06,2.105228850268759e-05
9218,40.0,-687.1593017578125,-687.1729736328125,-0.013671875,0.000186920166015625,9.886156540058461e-06,8.807494803488439e-06,6.403376419956867e-06,1.8456339603289962e-05,1.2004375093965791e-06,1.9656778022181243e-05
9219,40.0,-687.1630859375,-687.1640014648438,-0.00091552734375,8.381903171539307e-07,8.676309608718723e-06,2.2328664343078417e-05,1.0890239308326703e-05,1.6284611774608493e-05,8.700937542016618e-06,2.498554931662511e-05
9220,40.0,-687.1710205078125,-687.1743774414062,-0.00335693359375,1.126900315284729e-05,1.4753556473458065e-05,4.747060167716024e-05,2.2557664937275347e-05,2.3999442419153638e-05,1.918211637530476e-05,4.318155697546899e-05
9221,40.0,-687.1591796875,-687.1586303710938,0.00054931640625,3.0174851417541504e-07,9.886156540058461e-06,2.2415779531002043e-05,1.2685172259807587e-05,1.7708391169435345e-05,9.013861927087419e-06,2.6722253096522763e-05
9222,40.0,-687.1253662109375,-687.1354370117188,-0.01007080078125,0.00010142102837562561,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.26729334826814e-05,7.284581897692988e-06,2.9957514925627038e-05
9223,40.0,-687.1677856445312,-687.1768188476562,-0.009033203125,8.159875869750977e-05,8.676309608718723e-06,2.2818200911084807e-05,1.0890239308326703e-05,1.623769821890164e-05,1.0167956133955158e-05,2.64056543528568e-05
9224,40.0,-687.1590576171875,-687.1634521484375,-0.00439453125,1.9311904907226562e-05,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.2644393538939767e-05,6.56306747259805e-06,2.9207461921032518e-05
9225,40.0,-687.1588134765625,-687.1563720703125,0.00244140625,5.9604644775390625e-06,1.2824249571163213e-05,1.4489235249530872e-05,1.0890239308326703e-05,2.1969612134853378e-05,4.35546053267899e-06,2.632507312227972e-05
9226,40.0,-687.1668701171875,-687.1654663085938,0.00140380859375,1.9706785678863525e-06,1.150609500575484e-05,0.00012243876477222978,2.2557664937275347e-05,1.9770341168623418e-05,2.6541947590885684e-05,4.63122887595091e-05
9227,40.0,-687.1776123046875,-687.1818237304688,-0.00421142578125,1.7736107110977173e-05,1.2824249571163213e-05,2.1902680397033692e-05,1.3985587800444771e-05,2.114934250130318e-05,8.174031790986191e-06,2.9323375201784074e-05
9228,40.0,-687.1705322265625,-687.1718139648438,-0.00128173828125,1.642853021621704e-06,9.886156540058461e-06,3.6201673269928654e-05,1.4081897321515358e-05,1.8719953004620038e-05,1.422777677362319e-05,3.294772977824323e-05
9229,40.0,-687.1793823242188,-687.1771850585938,0.002197265625,4.827976226806641e-06,8.676309608718723e-06,1.1158249554337985e-05,4.968052065319952e-06,1.615348992345389e-05,1.5696883792770677e-06,1.772317773429677e-05
9230,40.0,-687.1817626953125,-687.1846923828125,-0.0029296875,8.58306884765625e-06,9.886156540058461e-06,2.2415779531002043e-05,1.2956896519407314e-05,1.7895114069688134e-05,8.997470104077365e-06,2.6892583264270797e-05
9231,40.0,-687.22998046875,-687.2293090820312,0.00067138671875,4.507601261138916e-07,5.266198598260257e-06,1.563580620186836e-05,6.403376419956867e-06,1.323371452599531e-05,5.16548743689782e-06,1.839920150814578e-05
9232,40.0,-687.1813354492188,-687.1822509765625,-0.00091552734375,8.381903171539307e-07,5.266198598260257e-06,1.1158249554337985e-05,4.714805940617184e-06,1.2809373401978519e-05,3.66628160008986e-06,1.6475654774694704e-05
9233,40.0,-687.1785888671875,-687.1791381835938,-0.00054931640625,3.0174851417541504e-07,9.886156540058461e-06,1.1158249554337985e-05,8.282614053542644e-06,1.8220007405034266e-05,2.9742718652414624e-06,2.1194278815528378e-05
9234,40.0,-687.2576904296875,-687.2589721679688,-0.00128173828125,1.642853021621704e-06,2.9891983877798047e-06,1.1158249554337985e-05,2.613374070353704e-06,1.0297894732502755e-05,1.7309188251601881e-06,1.202881321660243e-05
9235,40.0,-687.2249755859375,-687.2257080078125,-0.000732421875,5.364418029785156e-07,4.0820805278755505e-06,8.807494803488439e-06,3.7826775085358393e-06,1.2090690688637551e-05,1.261532247553987e-06,1.3352222595131025e-05
9236,40.0,-687.2492065429688,-687.247314453125,0.00189208984375,3.5800039768218994e-06,3.70376880547797e-06,1.1158249554337985e-05,3.952940460294485e-06,1.142530072684167e-05,2.9483437629096443e-06,1.4373644262377638e-05
9237,40.0,-687.1981201171875,-687.1981811523438,-6.103515625e-05,3.725290298461914e-09,8.075055284578291e-06,2.6910873075817214e-05,1.0890239308326703e-05,1.5133105989661999e-05,1.0716021279222332e-05,2.584912726888433e-05
9238,40.0,-687.1853637695312,-687.1878051757812,-0.00244140625,5.9604644775390625e-06,8.075055284578291e-06,1.563580620186836e-05,8.282614053542644e-06,1.5396062735817395e-05,5.648881597153377e-06,2.104494342347607e-05
9239,41.0,-720.4121704101562,-720.4132080078125,-0.00103759765625,1.0766088962554932e-06,5.432778205667624e-06,8.807494803488439e-06,3.952940460294485e-06,1.352685194433434e-05,5.678832621924812e-07,1.4094734979153145e-05
9240,41.0,-720.3848876953125,-720.3855590820312,-0.00067138671875,4.507601261138916e-07,5.432778205667624e-06,3.6201673269928654e-05,1.3985587800444771e-05,1.476046509196749e-05,1.3523696907213889e-05,2.8284161089686677e-05
9241,41.0,-720.3643798828125,-720.369140625,-0.0047607421875,2.2664666175842285e-05,5.432778205667624e-06,2.147083892962154e-05,8.282614053542644e-06,1.4342513168230653e-05,7.081627700245008e-06,2.142414086847566e-05
9242,41.0,-720.3626098632812,-720.3693237304688,-0.0067138671875,4.507601261138916e-05,8.075055284578291e-06,1.1813203473725624e-05,6.403376419956867e-06,1.5269029972841963e-05,3.860145625367295e-06,1.912917650770396e-05
9243,41.0,-720.4389038085938,-720.43994140625,-0.00103759765625,1.0766088962554932e-06,3.70376880547797e-06,1.1158249554337985e-05,3.7826775085358393e-06,1.100129429687513e-05,2.3259221961779986e-06,1.332721694780048e-05
9244,41.0,-720.4368286132812,-720.4369506835938,-0.0001220703125,1.4901161193847656e-08,3.160011361945759e-06,1.1158249554337985e-05,3.457608583726381e-06,1.0717306395235937e-05,2.0197035155433696e-06,1.2737009456031956e-05
9245,41.0,-720.43310546875,-720.4324951171875,0.0006103515625,3.725290298461914e-07,3.160011361945759e-06,8.807494803488439e-06,2.613374070353704e-06,1.0496744835108984e-05,1.3141334420652129e-06,1.1810878277174197e-05
9246,41.0,-720.410888671875,-720.4126586914062,-0.00177001953125,3.1329691410064697e-06,5.266198598260257e-06,2.2818200911084807e-05,9.426687568150185e-06,1.2861925824836362e-05,9.914636393659748e-06,2.2776563127990812e-05
9247,41.0,-720.4264526367188,-720.4273071289062,-0.0008544921875,7.301568984985352e-07,5.266198598260257e-06,8.807494803488439e-06,3.9136735722422605e-06,1.3341878911887761e-05,6.256997266973485e-07,1.3967578524898272e-05
9248,41.0,-720.434814453125,-720.4327392578125,0.0020751953125,4.306435585021973e-06,3.70376880547797e-06,8.807494803488439e-06,3.457608583726381e-06,1.1425451702962164e-05,1.3187527656555176e-06,1.2744204468617681e-05
9249,41.0,-720.431640625,-720.4315795898438,6.103515625e-05,3.725290298461914e-09,5.266198598260257e-06,1.1158249554337985e-05,4.714805940617184e-06,1.2616432286449708e-05,2.2301078388409223e-06,1.4846540580037981e-05
9250,41.0,-720.4252319335938,-720.4270629882812,-0.0018310546875,3.3527612686157227e-06,3.70376880547797e-06,8.807494803488439e-06,2.613374070353704e-06,1.1340176570229232e-05,5.015730835111754e-07,1.1841749255836476e-05
9251,41.0,-720.4373779296875,-720.4369506835938,0.00042724609375,1.825392246246338e-07,4.0820805278755505e-06,1.1158249554337985e-05,3.9136735722422605e-06,1.228963810717687e-05,1.4236569541026256e-06,1.3713294720218983e-05
9252,41.0,-720.3805541992188,-720.3817749023438,-0.001220703125,1.4901161193847656e-06,8.676309608718723e-06,3.6201673269928654e-05,1.3985587800444771e-05,1.6051426428020932e-05,1.4791042303841095e-05,3.0842467822367325e-05
9253,41.0,-720.4107055664062,-720.4147338867188,-0.0040283203125,1.6227364540100098e-05,5.432778205667624e-06,1.4489235249530872e-05,6.403376419956867e-06,1.4234688023861963e-05,4.1542944018146954e-06,1.838898242567666e-05
9254,41.0,-720.3984375,-720.395751953125,0.002685546875,7.212162017822266e-06,5.432778205667624e-06,8.807494803488439e-06,4.714805940617184e-06,1.4819337593507953e-05,1.2001395361949108e-06,1.6019477698137052e-05
9255,41.0,-720.3981323242188,-720.4033813476562,-0.0052490234375,2.7552247047424316e-05,5.432778205667624e-06,1.4489235249530872e-05,6.403376419956867e-06,1.4619990906794555e-05,4.571676072373521e-06,1.9191666069673374e-05
