config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
13901,12.0,-1108.623046875,-1108.626953125,-0.00390625,1.52587890625e-05,9.460147703066468e-05,3.699213266372681e-05,0.0001315936096943915,9.460147703066468e-05,3.699213266372681e-05,0.0001315936096943915
13902,12.0,-1108.7767333984375,-1108.7703857421875,0.00634765625,4.029273986816406e-05,6.989166286075488e-05,6.064698027330451e-05,0.00013053863949608058,6.989166286075488e-05,6.064698027330451e-05,0.00013053863949608058
13903,12.0,-1108.3414306640625,-1108.3426513671875,-0.001220703125,1.4901161193847656e-06,0.0002592802338767797,0.00022007004008628428,0.00047935027396306396,0.0002592802338767797,0.00022007004008628428,0.00047935027396306396
13904,12.0,-1108.5736083984375,-1108.564208984375,0.0093994140625,8.834898471832275e-05,0.0001039757626131177,5.369335485738702e-05,0.0001576691138325259,0.0001039757626131177,5.369335485738702e-05,0.0001576691138325259
13905,12.0,-1108.607177734375,-1108.5928955078125,0.0142822265625,0.00020398199558258057,9.481007145950571e-05,7.075890607666224e-05,0.00016556898481212556,9.481007145950571e-05,7.075890607666224e-05,0.00016556898481212556
13906,12.0,-1108.7396240234375,-1108.73828125,0.0013427734375,1.8030405044555664e-06,7.744252070551738e-05,5.213767144596204e-05,0.00012958019215147942,7.744252070551738e-05,5.213767144596204e-05,0.00012958019215147942
13907,12.0,-1108.418701171875,-1108.4149169921875,0.0037841796875,1.4320015907287598e-05,0.00024443218717351556,0.0002899453102145344,0.0005343775264918804,0.00024443218717351556,0.0002899453102145344,0.0005343775264918804
13908,12.0,-1108.6815185546875,-1108.7047119140625,-0.023193359375,0.0005379319190979004,6.962443148950115e-05,5.269572284305468e-05,0.00012232015433255583,6.962443148950115e-05,5.269572284305468e-05,0.00012232015433255583
13909,12.0,-1108.7130126953125,-1108.7152099609375,-0.002197265625,4.827976226806641e-06,0.00011182331218151376,0.00010524243407417089,0.00021706573897972703,0.00011182331218151376,0.00010524243407417089,0.00021706573897972703
13910,12.0,-1108.5953369140625,-1108.6064453125,-0.0111083984375,0.00012339651584625244,0.00010547448619036004,4.755109694087878e-05,0.00015302558313123882,0.00010547448619036004,4.755109694087878e-05,0.00015302558313123882
13911,12.0,-1108.66015625,-1108.661865234375,-0.001708984375,2.9206275939941406e-06,9.15330383577384e-05,3.104656934738159e-05,0.00012257960042916238,9.15330383577384e-05,3.104656934738159e-05,0.00012257960042916238
13912,12.0,-1108.4652099609375,-1108.4486083984375,0.0166015625,0.00027561187744140625,0.00013623804261442274,0.00011131167411804199,0.00024754973128437996,0.00013623804261442274,0.00011131167411804199,0.00024754973128437996
13913,12.0,-1108.232666015625,-1108.3409423828125,-0.1082763671875,0.011723771691322327,0.01412911619991064,0.00254581356421113,0.016674930229783058,0.01412911619991064,0.00254581356421113,0.016674930229783058
13914,12.0,-1108.458740234375,-1108.4173583984375,0.0413818359375,0.0017124563455581665,0.0002630071830935776,0.0003483876644168049,0.000611394876614213,0.0002630071830935776,0.0003483876644168049,0.000611394876614213
13915,12.0,-1108.2742919921875,-1108.2508544921875,0.0234375,0.00054931640625,0.0009612094727344811,0.0008141361176967621,0.0017753455322235823,0.0009612094727344811,0.0008141361176967621,0.0017753455322235823
13916,12.0,-1108.6685791015625,-1108.6610107421875,0.007568359375,5.728006362915039e-05,8.711476402822882e-05,5.391538070398383e-05,0.00014103014837019145,8.711476402822882e-05,5.391538070398383e-05,0.00014103014837019145
13917,12.0,-1108.62255859375,-1108.6181640625,0.00439453125,1.9311904907226562e-05,0.00010419361206004396,6.364435103023425e-05,0.0001678379630902782,0.00010419361206004396,6.364435103023425e-05,0.0001678379630902782
13918,12.0,-1108.6605224609375,-1108.6419677734375,0.0185546875,0.00034427642822265625,0.0001301254378631711,0.000124400103231892,0.0002545255410950631,0.0001301254378631711,0.000124400103231892,0.0002545255410950631
13919,12.0,-1108.7076416015625,-1108.7069091796875,0.000732421875,5.364418029785156e-07,7.427321543218568e-05,5.0859896873589605e-05,0.00012513311230577528,7.427321543218568e-05,5.0859896873589605e-05,0.00012513311230577528
13920,12.0,-1108.74072265625,-1108.7322998046875,0.0084228515625,7.094442844390869e-05,7.624058343935758e-05,4.8488378524780273e-05,0.00012472896196413785,7.624058343935758e-05,4.8488378524780273e-05,0.00012472896196413785
13921,12.0,-1108.5604248046875,-1108.5703125,-0.0098876953125,9.776651859283447e-05,0.00014842080418020487,0.00010901912901317701,0.0002574399404693395,0.00014842080418020487,0.00010901912901317701,0.0002574399404693395
13922,12.0,-1108.6297607421875,-1108.6287841796875,0.0009765625,9.5367431640625e-07,0.00018122533219866455,9.228139970218763e-05,0.0002735067391768098,0.00018122533219866455,9.228139970218763e-05,0.0002735067391768098
13923,12.0,-1108.8519287109375,-1108.8525390625,-0.0006103515625,3.725290298461914e-07,4.958579665981233e-05,3.0384213459910825e-05,7.997000648174435e-05,4.958579665981233e-05,3.0384213459910825e-05,7.997000648174435e-05
13924,12.0,-1108.4981689453125,-1108.504150390625,-0.0059814453125,3.577768802642822e-05,0.00012124561908422038,0.0001328147918684408,0.00025406040367670357,0.00012124561908422038,0.0001328147918684408,0.00025406040367670357
13925,12.0,-1108.7802734375,-1108.779541015625,0.000732421875,5.364418029785156e-07,6.411769572878256e-05,2.8721242415485904e-05,9.283893450628966e-05,6.411769572878256e-05,2.8721242415485904e-05,9.283893450628966e-05
13926,12.0,-1108.7696533203125,-1108.763427734375,0.0062255859375,3.8757920265197754e-05,7.052951696095988e-05,3.93204391002655e-05,0.00010984995606122538,7.052951696095988e-05,3.93204391002655e-05,0.00010984995606122538
13927,12.0,-1108.5582275390625,-1108.5478515625,0.0103759765625,0.00010766088962554932,0.0001403671340085566,0.00014310330152511597,0.00028347043553367257,0.0001403671340085566,0.00014310330152511597,0.00028347043553367257
13928,12.0,-1108.51416015625,-1108.514892578125,-0.000732421875,5.364418029785156e-07,0.0003007520572282374,0.00034684763522818685,0.0006475996924564242,0.0003007520572282374,0.00034684763522818685,0.0006475996924564242
13929,12.0,-1108.8021240234375,-1108.8028564453125,-0.000732421875,5.364418029785156e-07,6.440704601118341e-05,3.894120527547784e-05,0.00010334825492464006,6.440704601118341e-05,3.894120527547784e-05,0.00010334825492464006
13930,12.0,-1108.7642822265625,-1108.768798828125,-0.0045166015625,2.039968967437744e-05,5.48650641576387e-05,1.898929440358188e-05,7.385436038020998e-05,5.48650641576387e-05,1.898929440358188e-05,7.385436038020998e-05
13931,12.0,-1108.7786865234375,-1108.7791748046875,-0.00048828125,2.384185791015625e-07,6.7104134359397e-05,3.377944085514173e-05,0.00010088357521453872,6.7104134359397e-05,3.377944085514173e-05,0.00010088357521453872
13932,12.0,-1108.7457275390625,-1108.754638671875,-0.0089111328125,7.940828800201416e-05,6.087755900807679e-05,1.8443912267684937e-05,7.932147127576172e-05,6.087755900807679e-05,1.8443912267684937e-05,7.932147127576172e-05
13933,12.0,-1108.8538818359375,-1108.8494873046875,0.00439453125,1.9311904907226562e-05,4.549932782538235e-05,1.8243492377223447e-05,6.374281656462699e-05,4.549932782538235e-05,1.8243492377223447e-05,6.374281656462699e-05
13934,12.0,-1108.8067626953125,-1108.8055419921875,0.001220703125,1.4901161193847656e-06,6.016586485202424e-05,2.777874396997504e-05,8.794460882199928e-05,6.016586485202424e-05,2.777874396997504e-05,8.794460882199928e-05
13935,12.0,-1108.7008056640625,-1108.6964111328125,0.00439453125,1.9311904907226562e-05,8.63012028275989e-05,0.0001476041943533346,0.0002339053899049759,8.63012028275989e-05,0.0001476041943533346,0.0002339053899049759
13936,12.0,-1108.6536865234375,-1108.6575927734375,-0.00390625,1.52587890625e-05,8.532777428627014e-05,9.047686762642115e-05,0.0001758046419126913,8.532777428627014e-05,9.047686762642115e-05,0.0001758046419126913
13937,12.0,-1108.5654296875,-1108.5682373046875,-0.0028076171875,7.88271427154541e-06,0.00011442974209785461,0.0001347675861325115,0.0002491973282303661,0.00011442974209785461,0.0001347675861325115,0.0002491973282303661
13938,12.0,-1108.5789794921875,-1108.5654296875,0.0135498046875,0.00018359720706939697,0.0003547382657416165,9.57444281084463e-05,0.000450482708401978,0.0003547382657416165,9.57444281084463e-05,0.000450482708401978
13939,12.0,-1108.4085693359375,-1108.3873291015625,0.021240234375,0.00045114755630493164,0.0001682931906543672,0.00023546218289993703,0.00040375537355430424,0.0001682931906543672,0.00023546218289993703,0.00040375537355430424
13940,12.0,-1108.4794921875,-1108.468994140625,0.010498046875,0.00011020898818969727,0.00017084358842112124,7.301941514015198e-05,0.00024386300356127322,0.00017084358842112124,7.301941514015198e-05,0.00024386300356127322
13941,12.0,-1108.3511962890625,-1108.3385009765625,0.0126953125,0.00016117095947265625,0.00019773996609728783,0.0001874193549156189,0.00038515933556482196,0.00019773996609728783,0.0001874193549156189,0.00038515933556482196
13942,12.0,-1108.409912109375,-1108.4376220703125,-0.0277099609375,0.0007678419351577759,0.00047979989903979003,0.0005425930139608681,0.0010223928838968277,0.00047979989903979003,0.0005425930139608681,0.0010223928838968277
13943,12.0,-1108.4957275390625,-1108.5087890625,-0.0130615234375,0.00017060339450836182,0.00013288877380546182,7.706954784225672e-05,0.00020995832164771855,0.00013288877380546182,7.706954784225672e-05,0.00020995832164771855
13944,12.0,-1108.3343505859375,-1108.3348388671875,-0.00048828125,2.384185791015625e-07,0.000305271300021559,0.00029059575172141194,0.0005958670517429709,0.000305271300021559,0.00029059575172141194,0.0005958670517429709
13945,12.0,-1108.4942626953125,-1108.490478515625,0.0037841796875,1.4320015907287598e-05,0.00014334866136778146,6.177276372909546e-05,0.00020512142509687692,0.00014334866136778146,6.177276372909546e-05,0.00020512142509687692
13946,12.0,-1108.566650390625,-1108.576904296875,-0.01025390625,0.00010514259338378906,0.0001383250200888142,0.00017288401431869715,0.00031120903440751135,0.0001383250200888142,0.00017288401431869715,0.00031120903440751135
13947,12.0,-1108.5694580078125,-1108.5716552734375,-0.002197265625,4.827976226806641e-06,0.00011093182547483593,8.658990554977208e-05,0.00019752173102460802,0.00011093182547483593,8.658990554977208e-05,0.00019752173102460802
13948,12.0,-1108.7935791015625,-1108.7916259765625,0.001953125,3.814697265625e-06,5.2467628847807646e-05,9.198486623063218e-06,6.166611274238676e-05,5.2467628847807646e-05,9.198486623063218e-06,6.166611274238676e-05
13949,12.0,-1108.4061279296875,-1108.435302734375,-0.0291748046875,0.000851169228553772,0.00021151777764316648,0.00016083568334579468,0.0003723534755408764,0.00021151777764316648,0.00016083568334579468,0.0003723534755408764
13950,12.0,-1108.7254638671875,-1108.7320556640625,-0.006591796875,4.3451786041259766e-05,9.99391995719634e-05,1.8743425243883394e-05,0.0001186826266348362,9.99391995719634e-05,1.8743425243883394e-05,0.0001186826266348362
13951,12.0,-1108.7493896484375,-1108.755615234375,-0.0062255859375,3.8757920265197754e-05,7.953680324135348e-05,5.658566806232557e-05,0.00013612247130367905,7.953680324135348e-05,5.658566806232557e-05,0.00013612247130367905
13952,12.0,-1108.8345947265625,-1108.8333740234375,0.001220703125,1.4901161193847656e-06,5.343358498066664e-05,2.9385835659923032e-05,8.281941700261086e-05,5.343358498066664e-05,2.9385835659923032e-05,8.281941700261086e-05
13953,12.0,-1108.8048095703125,-1108.8199462890625,-0.01513671875,0.00022912025451660156,5.522722130990587e-05,2.5419891244382598e-05,8.064711437327787e-05,5.522722130990587e-05,2.5419891244382598e-05,8.064711437327787e-05
13954,12.0,-1108.837158203125,-1108.837158203125,0.0,0.0,4.251584687153809e-05,2.1293013560352847e-05,6.380886043189093e-05,4.251584687153809e-05,2.1293013560352847e-05,6.380886043189093e-05
13955,11.0,-922.1044921875,-922.0833129882812,0.02117919921875,0.0004485584795475006,0.00012527171929832548,0.00016391072131227702,0.0002891824406106025,0.00012527171929832548,0.00016391072131227702,0.0002891824406106025
13956,11.0,-922.242919921875,-922.2328491210938,0.01007080078125,0.00010142102837562561,4.7648285544710234e-05,2.6774592697620392e-05,7.442287460435182e-05,4.7648285544710234e-05,2.6774592697620392e-05,7.442287460435182e-05
13957,11.0,-922.1943359375,-922.1793823242188,0.01495361328125,0.0002236105501651764,8.069927571341395e-05,5.578193668043241e-05,0.00013648121966980398,8.069927571341395e-05,5.578193668043241e-05,0.00013648121966980398
13958,11.0,-921.989990234375,-921.9896850585938,0.00030517578125,9.313225746154785e-08,0.0001340908493148163,8.02308350102976e-05,0.0002143216843251139,0.0001340908493148163,8.02308350102976e-05,0.0002143216843251139
13959,11.0,-922.3026733398438,-922.30322265625,-0.00054931640625,3.0174851417541504e-07,5.8680830989032984e-05,2.0812080038012937e-05,7.949290738906711e-05,5.8680830989032984e-05,2.0812080038012937e-05,7.949290738906711e-05
13960,11.0,-922.2606811523438,-922.2413330078125,0.01934814453125,0.0003743506968021393,9.584303916199133e-05,0.0001256346731679514,0.00022147770505398512,9.584303916199133e-05,0.0001256346731679514,0.00022147770505398512
13961,11.0,-922.3370971679688,-922.33447265625,0.00262451171875,6.888061761856079e-06,7.05393249518238e-05,3.253519389545545e-05,0.00010307451884727925,7.05393249518238e-05,3.253519389545545e-05,0.00010307451884727925
13962,11.0,-922.4193725585938,-922.4268798828125,-0.00750732421875,5.63599169254303e-05,5.343780139810406e-05,3.463160101091489e-05,8.806939877104014e-05,5.343780139810406e-05,3.463160101091489e-05,8.806939877104014e-05
13963,11.0,-922.4091796875,-922.4127807617188,-0.00360107421875,1.2967735528945923e-05,5.372200394049287e-05,4.761945456266403e-05,0.0001013414585031569,5.372200394049287e-05,4.761945456266403e-05,0.0001013414585031569
13964,11.0,-922.321044921875,-922.3134765625,0.007568359375,5.728006362915039e-05,6.381338607752696e-05,3.755353463930078e-05,0.00010136692435480654,6.381338607752696e-05,3.755353463930078e-05,0.00010136692435480654
13965,11.0,-922.3325805664062,-922.3291015625,0.00347900390625,1.2103468179702759e-05,5.648599108099006e-05,4.0866063500288874e-05,9.735205094330013e-05,5.648599108099006e-05,4.0866063500288874e-05,9.735205094330013e-05
13966,11.0,-922.4435424804688,-922.4353637695312,0.0081787109375,6.689131259918213e-05,4.4611369958147407e-05,1.0626017683534883e-05,5.523738946067169e-05,4.4611369958147407e-05,1.0626017683534883e-05,5.523738946067169e-05
13967,11.0,-922.2494506835938,-922.2504272460938,-0.0009765625,9.5367431640625e-07,6.287676660576835e-05,2.6240386432618834e-05,8.911715121939778e-05,6.287676660576835e-05,2.6240386432618834e-05,8.911715121939778e-05
13968,11.0,-921.989990234375,-922.0033569335938,-0.01336669921875,0.00017866864800453186,0.00010989262227667496,6.702468090225011e-05,0.00017691729590296745,0.00010989262227667496,6.702468090225011e-05,0.00017691729590296745
13969,11.0,-922.139404296875,-922.1237182617188,0.01568603515625,0.00024605169892311096,7.783246837789193e-05,3.3513828384457156e-05,0.00011134629312437028,7.783246837789193e-05,3.3513828384457156e-05,0.00011134629312437028
13970,11.0,-922.2256469726562,-922.22314453125,0.00250244140625,6.2622129917144775e-06,6.758859672117978e-05,3.127697709714994e-05,9.886557381832972e-05,6.758859672117978e-05,3.127697709714994e-05,9.886557381832972e-05
13971,11.0,-922.3131103515625,-922.3088989257812,0.00421142578125,1.7736107110977173e-05,5.141606743563898e-05,3.7418492865981534e-05,8.883456030162051e-05,5.141606743563898e-05,3.7418492865981534e-05,8.883456030162051e-05
13972,11.0,-922.2550659179688,-922.25,0.00506591796875,2.5663524866104126e-05,6.901555752847344e-05,8.858907676767558e-05,0.00015760463429614902,6.901555752847344e-05,8.858907676767558e-05,0.00015760463429614902
13973,11.0,-922.3583984375,-922.3607788085938,-0.00238037109375,5.666166543960571e-06,5.8905116020468995e-05,2.7298181521473452e-05,8.620329754194245e-05,5.8905116020468995e-05,2.7298181521473452e-05,8.620329754194245e-05
13974,11.0,-922.2335815429688,-922.2323608398438,0.001220703125,1.4901161193847656e-06,8.725384395802394e-05,7.462016947101802e-05,0.00016187402070499957,8.725384395802394e-05,7.462016947101802e-05,0.00016187402070499957
13975,11.0,-922.3038940429688,-922.3013916015625,0.00250244140625,6.2622129917144775e-06,6.918218423379585e-05,9.557605153531767e-06,7.873978756833822e-05,6.918218423379585e-05,9.557605153531767e-06,7.873978756833822e-05
13976,11.0,-922.2681274414062,-922.2607421875,0.00738525390625,5.4541975259780884e-05,5.296456583891995e-05,3.0960141884861514e-05,8.392470772378147e-05,5.296456583891995e-05,3.0960141884861514e-05,8.392470772378147e-05
13977,11.0,-921.8847045898438,-921.8827514648438,0.001953125,3.814697265625e-06,0.00018820268451236188,0.00013382713950704783,0.0003220298094674945,0.00018820268451236188,0.00013382713950704783,0.0003220298094674945
13978,11.0,-922.1115112304688,-922.1109619140625,0.00054931640625,3.0174851417541504e-07,9.641126962378621e-05,7.40338145988062e-05,0.0001704450842225924,9.641126962378621e-05,7.40338145988062e-05,0.0001704450842225924
