config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
14384,10.0,-1103.9798583984375,-1103.990234375,-0.0103759765625,0.00010766088962554932,0.00019901912310160697,0.00023093880736269057,0.00042995793046429753,0.00019901912310160697,0.00023093880736269057,0.00042995793046429753
14385,10.0,-1104.1856689453125,-1104.193359375,-0.0076904296875,5.914270877838135e-05,0.00014365310198627412,9.577631863066927e-05,0.00023942941334098577,0.00014365310198627412,9.577631863066927e-05,0.00023942941334098577
14386,10.0,-1103.9683837890625,-1104.0126953125,-0.0443115234375,0.001963511109352112,0.00046291816397570074,7.063687371555716e-05,0.0005335550522431731,0.00046291816397570074,7.063687371555716e-05,0.0005335550522431731
14387,10.0,-1103.895751953125,-1103.891357421875,0.00439453125,1.9311904907226562e-05,0.00034696009242907166,4.902720684185624e-05,0.0003959872992709279,0.00034696009242907166,4.902720684185624e-05,0.0003959872992709279
14388,10.0,-1103.960693359375,-1103.9769287109375,-0.0162353515625,0.0002635866403579712,0.00022434866696130484,4.512011946644634e-05,0.0002694687864277512,0.00022434866696130484,4.512011946644634e-05,0.0002694687864277512
14389,10.0,-1104.07763671875,-1104.080322265625,-0.002685546875,7.212162017822266e-06,0.0002463931159581989,5.8656336477724835e-05,0.0003050494415219873,0.0002463931159581989,5.8656336477724835e-05,0.0003050494415219873
14390,10.0,-1103.911865234375,-1103.900634765625,0.01123046875,0.00012612342834472656,0.00031254685018211603,0.00016749560018070042,0.00048004245036281645,0.00031254685018211603,0.00016749560018070042,0.00048004245036281645
14391,10.0,-1104.08447265625,-1104.0836181640625,0.0008544921875,7.301568984985352e-07,0.00022069294936954975,3.129899414489046e-05,0.0002519919362384826,0.00022069294936954975,3.129899414489046e-05,0.0002519919362384826
14392,10.0,-1103.92822265625,-1103.9384765625,-0.01025390625,0.00010514259338378906,0.00024591415422037244,0.00019754232198465616,0.00044345646165311337,0.00024591415422037244,0.00019754232198465616,0.00044345646165311337
14393,10.0,-1104.0673828125,-1104.0843505859375,-0.0169677734375,0.00028790533542633057,0.00032715575071051717,0.00020045103156007826,0.0005276068113744259,0.00032715575071051717,0.00020045103156007826,0.0005276068113744259
14394,10.0,-1104.0504150390625,-1104.026123046875,0.0242919921875,0.000590100884437561,0.0003110123216174543,5.815267650177702e-05,0.00036916500539518893,0.0003110123216174543,5.815267650177702e-05,0.00036916500539518893
14395,10.0,-1104.0379638671875,-1104.0345458984375,0.00341796875,1.1682510375976562e-05,0.00023826323740649968,6.0367583500919864e-05,0.00029863082454539835,0.00023826323740649968,6.0367583500919864e-05,0.00029863082454539835
14396,10.0,-1103.9423828125,-1103.8975830078125,0.0447998046875,0.002007022500038147,0.000524356437381357,0.00021257759362924844,0.0007369340164586902,0.000524356437381357,0.00021257759362924844,0.0007369340164586902
14397,10.0,-1104.0863037109375,-1104.0830078125,0.0032958984375,1.0862946510314941e-05,0.0002238720189779997,6.773114728275687e-05,0.0002916031517088413,0.0002238720189779997,6.773114728275687e-05,0.0002916031517088413
14398,10.0,-1103.9720458984375,-1103.985595703125,-0.0135498046875,0.00018359720706939697,0.00020096870139241219,0.00029747546068392694,0.0004984441911801696,0.00020096870139241219,0.00029747546068392694,0.0004984441911801696
14399,10.0,-1104.1136474609375,-1104.0869140625,0.0267333984375,0.0007146745920181274,0.00017756252782419324,5.275964576867409e-05,0.00023032216995488852,0.00017756252782419324,5.275964576867409e-05,0.00023032216995488852
14400,10.0,-1104.3773193359375,-1104.3631591796875,0.01416015625,0.00020051002502441406,0.00016072203288786113,7.218062819447368e-05,0.00023290266108233482,0.00016072203288786113,7.218062819447368e-05,0.00023290266108233482
14401,10.0,-1103.9810791015625,-1103.9932861328125,-0.01220703125,0.00014901161193847656,0.0002540005079936236,6.0212019889149815e-05,0.0003142125206068158,0.0002540005079936236,6.0212019889149815e-05,0.0003142125206068158
14402,10.0,-1104.154052734375,-1104.1524658203125,0.0015869140625,2.518296241760254e-06,0.00022118091874290258,6.866992043796927e-05,0.00028985083918087184,0.00022118091874290258,6.866992043796927e-05,0.00028985083918087184
14403,10.0,-1104.10400390625,-1104.0986328125,0.00537109375,2.8848648071289062e-05,0.00029416964389383793,0.00014168024063110352,0.00043584988452494144,0.00029416964389383793,0.00014168024063110352,0.00043584988452494144
14404,10.0,-1103.966552734375,-1103.9837646484375,-0.0172119140625,0.00029624998569488525,0.0002903355925809592,0.0001833969436120242,0.0004737325361929834,0.0002903355925809592,0.0001833969436120242,0.0004737325361929834
14405,10.0,-1103.9906005859375,-1103.9971923828125,-0.006591796875,4.3451786041259766e-05,0.00028062128694728017,2.8625130653381348e-05,0.0003092464176006615,0.00028062128694728017,2.8625130653381348e-05,0.0003092464176006615
14406,10.0,-1104.341064453125,-1104.326171875,0.014892578125,0.00022178888320922852,0.00011281593469902873,0.00016732215590309352,0.0002801381051540375,0.00011281593469902873,0.00016732215590309352,0.0002801381051540375
14407,10.0,-1104.1666259765625,-1104.1751708984375,-0.008544921875,7.301568984985352e-05,0.0001629037578823045,0.00019937395700253546,0.0003622777294367552,0.0001629037578823045,0.00019937395700253546,0.0003622777294367552
14408,10.0,-1104.236083984375,-1104.2332763671875,0.0028076171875,7.88271427154541e-06,0.0001613798813195899,6.360709812724963e-05,0.00022498698672279716,0.0001613798813195899,6.360709812724963e-05,0.00022498698672279716
14409,10.0,-1104.041259765625,-1104.0433349609375,-0.0020751953125,4.306435585021973e-06,0.0002103387232637033,3.217101038899273e-05,0.000242509733652696,0.0002103387232637033,3.217101038899273e-05,0.000242509733652696
14410,10.0,-1104.0159912109375,-1104.0142822265625,0.001708984375,2.9206275939941406e-06,0.000202474751858972,0.00012208223051857203,0.00032455698237754405,0.000202474751858972,0.00012208223051857203,0.00032455698237754405
14411,10.0,-1103.9169921875,-1103.930908203125,-0.013916015625,0.00019365549087524414,0.0008173536625690758,0.00013893187860958278,0.0009562855120748281,0.0008173536625690758,0.00013893187860958278,0.0009562855120748281
14412,10.0,-1104.102783203125,-1104.10888671875,-0.006103515625,3.725290298461914e-05,0.00017530002514831722,0.00010049283446278423,0.0002757928450591862,0.00017530002514831722,0.00010049283446278423,0.0002757928450591862
14413,10.0,-1104.107177734375,-1104.1058349609375,0.0013427734375,1.8030405044555664e-06,0.00018786420696415007,1.4219284821592737e-05,0.0002020834945142269,0.00018786420696415007,1.4219284821592737e-05,0.0002020834945142269
14414,10.0,-1103.9862060546875,-1103.9876708984375,-0.00146484375,2.1457672119140625e-06,0.00023319780302699655,0.00021581887267529964,0.0004490166902542114,0.00023319780302699655,0.00021581887267529964,0.0004490166902542114
14415,10.0,-1104.06884765625,-1104.0516357421875,0.0172119140625,0.00029624998569488525,0.00023311706900130957,2.756953108473681e-05,0.00026068658917210996,0.00023311706900130957,2.756953108473681e-05,0.00026068658917210996
14416,10.0,-1104.14501953125,-1104.1578369140625,-0.0128173828125,0.0001642853021621704,0.00016974462778307498,5.590974978986196e-05,0.00022565438121091574,0.00016974462778307498,5.590974978986196e-05,0.00022565438121091574
14417,10.0,-1104.0029296875,-1104.0113525390625,-0.0084228515625,7.094442844390869e-05,0.00035897883935831487,0.00016040146874729544,0.0005193803226575255,0.00035897883935831487,0.00016040146874729544,0.0005193803226575255
14418,10.0,-1103.9749755859375,-1103.965576171875,0.0093994140625,8.834898471832275e-05,0.00045607934589497745,0.0003994190483354032,0.0008554983651265502,0.00045607934589497745,0.0003994190483354032,0.0008554983651265502
14419,10.0,-1104.177001953125,-1104.18115234375,-0.004150390625,1.722574234008789e-05,0.00017271720571443439,2.623736872919835e-05,0.00019895457080565393,0.00017271720571443439,2.623736872919835e-05,0.00019895457080565393
14420,10.0,-1104.124755859375,-1104.143310546875,-0.0185546875,0.00034427642822265625,0.00016563391545787454,6.848036719020456e-05,0.0002341142826480791,0.00016563391545787454,6.848036719020456e-05,0.0002341142826480791
14421,10.0,-1103.921630859375,-1103.934814453125,-0.01318359375,0.00017380714416503906,0.0003682333044707775,3.964066490880214e-05,0.00040787397301755846,0.0003682333044707775,3.964066490880214e-05,0.00040787397301755846
14422,10.0,-1104.0867919921875,-1104.087890625,-0.0010986328125,1.2069940567016602e-06,0.0002041337575064972,5.9327481721993536e-05,0.0002634612319525331,0.0002041337575064972,5.9327481721993536e-05,0.0002634612319525331
14423,10.0,-1103.9281005859375,-1103.955078125,-0.0269775390625,0.0007277876138687134,0.0003247315180487931,0.0004190600011497736,0.0007437915191985667,0.0003247315180487931,0.0004190600011497736,0.0007437915191985667
14424,10.0,-1104.173095703125,-1104.184814453125,-0.01171875,0.0001373291015625,0.00015687411359976977,3.693103644764051e-05,0.00019380514277145267,0.00015687411359976977,3.693103644764051e-05,0.00019380514277145267
14425,10.0,-1104.14404296875,-1104.142578125,0.00146484375,2.1457672119140625e-06,0.00017076045332942158,6.707369902869686e-05,0.00023783414508216083,0.00017076045332942158,6.707369902869686e-05,0.00023783414508216083
14426,10.0,-1104.1771240234375,-1104.1822509765625,-0.005126953125,2.6285648345947266e-05,0.00016508196131326258,6.725549610564485e-05,0.00023233745014294982,0.00016508196131326258,6.725549610564485e-05,0.00023233745014294982
14427,10.0,-1104.019775390625,-1103.990234375,0.029541015625,0.0008726716041564941,0.00039484823355451226,0.0001462614454794675,0.0005411097081378102,0.00039484823355451226,0.0001462614454794675,0.0005411097081378102
14428,10.0,-1104.1929931640625,-1104.197509765625,-0.0045166015625,2.039968967437744e-05,0.00015929799701552838,4.2647719965316355e-05,0.00020194571698084474,0.00015929799701552838,4.2647719965316355e-05,0.00020194571698084474
14429,10.0,-1104.041748046875,-1104.0472412109375,-0.0054931640625,3.0174851417541504e-05,0.0002147715276805684,0.00012454450188670307,0.00033931602956727147,0.0002147715276805684,0.00012454450188670307,0.00033931602956727147
14430,10.0,-1103.972900390625,-1103.956298828125,0.0166015625,0.00027561187744140625,0.0005183133180253208,0.00019128859275951982,0.0007096019107848406,0.0005183133180253208,0.00019128859275951982,0.0007096019107848406
14431,10.0,-1104.06494140625,-1104.0648193359375,0.0001220703125,1.4901161193847656e-08,0.00027609034441411495,0.0001721352309687063,0.0004482255899347365,0.00027609034441411495,0.0001721352309687063,0.0004482255899347365
14432,10.0,-1104.0111083984375,-1104.0089111328125,0.002197265625,4.827976226806641e-06,0.0003174706653226167,0.00040228961734101176,0.0007197603117674589,0.0003174706653226167,0.00040228961734101176,0.0007197603117674589
14433,10.0,-1104.05224609375,-1104.0238037109375,0.0284423828125,0.0008089691400527954,0.0002236551372334361,7.134080078685656e-06,0.00023078921367414296,0.0002236551372334361,7.134080078685656e-06,0.00023078921367414296
14434,10.0,-1103.9520263671875,-1103.9527587890625,-0.000732421875,5.364418029785156e-07,0.0002380897494731471,0.00036773443571291864,0.0006058241706341505,0.0002380897494731471,0.00036773443571291864,0.0006058241706341505
14435,10.0,-1104.005126953125,-1104.0526123046875,-0.0474853515625,0.002254858613014221,0.0004281217698007822,0.0006386315799318254,0.0010667534079402685,0.0004281217698007822,0.0006386315799318254,0.0010667534079402685
14436,10.0,-1103.91845703125,-1103.91796875,0.00048828125,2.384185791015625e-07,0.00040723683196119964,0.00039358079084195197,0.0008008176228031516,0.00040723683196119964,0.00039358079084195197,0.0008008176228031516
14437,10.0,-1104.00439453125,-1104.0093994140625,-0.0050048828125,2.504885196685791e-05,0.0004355291021056473,0.0001410984987160191,0.0005766276153735816,0.0004355291021056473,0.0001410984987160191,0.0005766276153735816
14438,10.0,-1104.07080078125,-1104.064453125,0.00634765625,4.029273986816406e-05,0.00020476900681387633,3.140509215882048e-05,0.0002361740916967392,0.00020476900681387633,3.140509215882048e-05,0.0002361740916967392
14439,10.0,-1103.9993896484375,-1104.018798828125,-0.0194091796875,0.0003767162561416626,0.0002273160353070125,0.00020029605366289616,0.0004276121035218239,0.0002273160353070125,0.00020029605366289616,0.0004276121035218239
14440,10.0,-1104.0670166015625,-1104.0780029296875,-0.010986328125,0.00012069940567016602,0.0002298811887158081,0.0003885334881488234,0.0006184146623127162,0.0002298811887158081,0.0003885334881488234,0.0006184146623127162
14441,10.0,-1103.9755859375,-1103.9949951171875,-0.0194091796875,0.0003767162561416626,0.00036206262302584946,0.00017867982387542725,0.0005407424177974463,0.00036206262302584946,0.00017867982387542725,0.0005407424177974463
14442,10.0,-1104.097900390625,-1104.1038818359375,-0.0059814453125,3.577768802642822e-05,0.00020943759591318667,8.758902549743652e-05,0.0002970266214106232,0.00020943759591318667,8.758902549743652e-05,0.0002970266214106232
14443,10.0,-1104.0634765625,-1104.0675048828125,-0.0040283203125,1.6227364540100098e-05,0.0001830278051784262,0.00021809697500430048,0.00040112476563081145,0.0001830278051784262,0.00021809697500430048,0.00040112476563081145
14444,10.0,-1104.131591796875,-1104.135986328125,-0.00439453125,1.9311904907226562e-05,0.00024072064843494445,0.00028456508880481124,0.0005252857226878405,0.00024072064843494445,0.00028456508880481124,0.0005252857226878405
14445,10.0,-1103.9146728515625,-1103.93701171875,-0.0223388671875,0.0004990249872207642,0.00028471858240664005,0.00028696656227111816,0.0005716851446777582,0.00028471858240664005,0.00028696656227111816,0.0005716851446777582
14446,10.0,-1104.0068359375,-1104.0364990234375,-0.0296630859375,0.0008798986673355103,0.0002651933173183352,0.00023508905724156648,0.0005002823891118169,0.0002651933173183352,0.00023508905724156648,0.0005002823891118169
14447,10.0,-1103.945556640625,-1103.962158203125,-0.0166015625,0.00027561187744140625,0.00025952651049010456,9.502709144726396e-05,0.0003545536019373685,0.00025952651049010456,9.502709144726396e-05,0.0003545536019373685
14448,10.0,-1104.14892578125,-1104.138916015625,0.010009765625,0.00010019540786743164,0.0001964500406756997,6.788134487578645e-05,0.00026433137827552855,0.0001964500406756997,6.788134487578645e-05,0.00026433137827552855
14449,10.0,-1104.135009765625,-1104.1392822265625,-0.0042724609375,1.825392246246338e-05,0.00016479894111398607,6.706774001941085e-05,0.00023186668113339692,0.00016479894111398607,6.706774001941085e-05,0.00023186668113339692
14450,10.0,-1104.137939453125,-1104.147705078125,-0.009765625,9.5367431640625e-05,0.00015107181388884783,0.00013298451085574925,0.0002840563247445971,0.00015107181388884783,0.00013298451085574925,0.0002840563247445971
14451,10.0,-1104.12255859375,-1104.1136474609375,0.0089111328125,7.940828800201416e-05,0.0001877429458545521,3.4025310014840215e-05,0.0002217682485934347,0.0001877429458545521,3.4025310014840215e-05,0.0002217682485934347
14452,11.0,-1190.0137939453125,-1190.01171875,0.0020751953125,4.306435585021973e-06,0.00011870587331941351,0.0001013195505947806,0.0002200254239141941,0.00011870587331941351,0.0001013195505947806,0.0002200254239141941
14453,11.0,-1189.7708740234375,-1189.7701416015625,0.000732421875,5.364418029785156e-07,0.00048236610018648207,0.0005307996179908514,0.001013165689073503,0.00048236610018648207,0.0005307996179908514,0.001013165689073503
14454,11.0,-1189.8768310546875,-1189.8145751953125,0.062255859375,0.0038757920265197754,0.0010458341566845775,0.002238395158201456,0.0032842294313013554,0.0010458341566845775,0.002238395158201456,0.0032842294313013554
14455,11.0,-1189.9022216796875,-1189.8636474609375,0.03857421875,0.0014879703521728516,0.0010895065497606993,0.0010186464060097933,0.0021081529557704926,0.0010895065497606993,0.0010186464060097933,0.0021081529557704926
14456,11.0,-1189.92041015625,-1189.92041015625,0.0,0.0,0.00014038730296306312,7.076204201439396e-05,0.00021114933770149946,0.00014038730296306312,7.076204201439396e-05,0.00021114933770149946
