config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,24.0,-687.1546020507812,-687.1564331054688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3399479687213898e-05,4.976615400664741e-06,2.8376094633131288e-05
164,24.0,-687.2145385742188,-687.2172241210938,-0.002685546875,7.212162017822266e-06,0.002685546875,1.8225427993456833e-05,2.939626483566826e-06,2.116505493177101e-05
165,24.0,-687.185302734375,-687.1865234375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.9008775780093856e-05,4.124268798477715e-06,2.3133045033318922e-05
166,24.0,-687.183349609375,-687.1837768554688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9164559489581734e-05,7.858499884605408e-06,2.702305937418714e-05
167,24.0,-687.1635131835938,-687.162841796875,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.7589243472903036e-05,1.9395165509195067e-05,4.69844089820981e-05
168,24.0,-687.21875,-687.2203979492188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6548139683436602e-05,4.1387975215911865e-06,2.068693720502779e-05
169,24.0,-687.1682739257812,-687.1670532226562,0.001220703125,1.4901161193847656e-06,0.001220703125,1.9561053704819642e-05,4.974007424607407e-06,2.4535060219932348e-05
170,24.0,-687.1858520507812,-687.1890258789062,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.8500222722650506e-05,2.7123837753606495e-06,2.1212606952758506e-05
171,24.0,-687.1907348632812,-687.1943359375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.817025440686848e-05,3.0297785542643396e-06,2.1200032279011793e-05
172,21.0,-598.8322143554688,-598.833984375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.741951150004752e-05,2.042297273874283e-05,5.784248423879035e-05
173,21.0,-598.8760375976562,-598.8742065429688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9479871955118142e-05,1.6182475519599393e-05,4.566234565572813e-05
174,21.0,-598.94677734375,-598.9492797851562,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.524006958992686e-05,1.1321715646772645e-05,3.656178523669951e-05
175,21.0,-598.9893188476562,-598.9989624023438,-0.0096435546875,9.299814701080322e-05,0.0096435546875,3.651604856713675e-05,6.092153398640221e-06,4.260820060153492e-05
176,21.0,-598.9249877929688,-598.9236450195312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.0209854230633937e-05,9.553134077577852e-06,3.976298830821179e-05
177,21.0,-598.9076538085938,-598.9118041992188,-0.004150390625,1.722574234008789e-05,0.004150390625,4.099010766367428e-05,8.338317456946243e-06,4.932842421112582e-05
178,21.0,-599.1022338867188,-599.10302734375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5616304153809324e-05,3.338046326462063e-06,1.895434979815036e-05
179,21.0,-598.771240234375,-598.7675170898438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.348592382390052e-05,1.6903131836443208e-05,0.00010038905747933313
180,21.0,-598.8313598632812,-598.8310546875,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.7847090172581375e-05,9.356997907161713e-06,5.720408807974309e-05
181,21.0,-598.7981567382812,-598.8007202148438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,8.782917575445026e-05,1.7469563317717984e-05,0.00010529873543418944
182,21.0,-599.051025390625,-599.05224609375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.8943077520816587e-05,2.6458874344825745e-06,2.158896495529916e-05
183,21.0,-599.054931640625,-599.0558471679688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5726653145975433e-05,3.7191434785199817e-06,1.9445797079242766e-05
184,21.0,-598.8065185546875,-598.802001953125,0.0045166015625,2.039968967437744e-05,0.0045166015625,6.29296773695387e-05,2.2613443434238434e-05,8.554312080377713e-05
185,21.0,-599.0740966796875,-599.0733032226562,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.146641600120347e-05,7.141195055737626e-06,2.8607610147446394e-05
186,21.0,-598.9143676757812,-598.9150390625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.963912240578793e-05,1.1614710274443496e-05,5.1253831770736724e-05
187,21.0,-599.003662109375,-599.0032348632812,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.8938227842445485e-05,1.776553654053714e-05,4.6703764382982627e-05
188,21.0,-598.9190673828125,-598.9224243164062,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.9096787077141926e-05,9.275786396756303e-06,4.837257438339293e-05
189,21.0,-598.8721923828125,-598.88134765625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,6.219602801138535e-05,1.1048279702663422e-05,7.324430771404877e-05
190,21.0,-599.0086059570312,-599.0091552734375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.9370130505412817e-05,5.50784170627594e-06,3.487797221168876e-05
191,21.0,-598.8905029296875,-598.8942260742188,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.7198620702838525e-05,6.4158812165260315e-06,4.361450191936456e-05
192,21.0,-599.093994140625,-599.0962524414062,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5706216800026596e-05,1.934543206516537e-06,1.7640759324422106e-05
193,21.0,-598.892578125,-598.8867797851562,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.774948345380835e-05,6.067007689125603e-06,4.38164897786919e-05
194,21.0,-599.1051635742188,-599.1061401367188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.2289271580812056e-05,1.0425225127619342e-06,1.3331794434634503e-05
195,21.0,-599.0742797851562,-599.0743408203125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3753684470430017e-05,1.8006190884989337e-06,1.5554303899989463e-05
196,21.0,-598.9977416992188,-598.9978637695312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2201913452590816e-05,2.8384849883877905e-06,2.5040399123099633e-05
197,21.0,-598.9137573242188,-598.9118041992188,0.001953125,3.814697265625e-06,0.001953125,3.310091778985225e-05,3.855303020827705e-06,3.6956222174922004e-05
198,21.0,-598.959228515625,-598.9589233398438,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.117317464784719e-05,1.9082985090790316e-05,5.025615973863751e-05
199,21.0,-598.9989013671875,-598.9948120117188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.9840475943055935e-05,4.49344497610582e-06,2.4333920009667054e-05
200,21.0,-598.9053955078125,-598.9069213867188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.582141289371066e-05,8.159875505953096e-06,4.398128658067435e-05
201,21.0,-598.9598388671875,-598.9586791992188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.5860512323561125e-05,4.243478088028496e-06,3.010399086633697e-05
202,21.0,-598.9137573242188,-598.9110107421875,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.103771450696513e-05,8.90437513589859e-06,3.994208964286372e-05
203,21.0,-598.9710693359375,-598.9733276367188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4889304768294096e-05,7.886626008257736e-06,3.277592986705713e-05
204,21.0,-598.9334716796875,-598.9340209960938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.3370128221577033e-05,4.128366526856553e-06,3.749849565792829e-05
205,21.0,-598.9143676757812,-598.9100341796875,0.00433349609375,1.877918839454651e-05,0.00433349609375,3.5526780266081914e-05,5.790777322545182e-06,4.13175584981218e-05
206,21.0,-598.8270263671875,-598.8200073242188,0.00701904296875,4.9266964197158813e-05,0.00701904296875,6.790914630983025e-05,1.137014442065265e-05,7.92792925494723e-05
207,21.0,-598.9518432617188,-598.9539184570312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.824767529498786e-05,4.720687684311997e-06,5.2968363888794556e-05
208,21.0,-598.9756469726562,-598.9730834960938,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.8865185565082356e-05,4.855543465964729e-06,6.372072675731033e-05
209,21.0,-598.9842529296875,-598.9830322265625,0.001220703125,1.4901161193847656e-06,0.001220703125,3.0563067412003875e-05,5.995109859213699e-06,3.655817636172287e-05
210,21.0,-598.9723510742188,-598.9716186523438,0.000732421875,5.364418029785156e-07,0.000732421875,3.282643956481479e-05,1.455843448638916e-05,4.738487405120395e-05
211,21.0,-599.0081176757812,-599.0089721679688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.8731909221969545e-05,3.491342113193241e-06,2.2223252017283812e-05
212,21.0,-599.0047607421875,-599.0042114257812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.369698995607905e-05,2.388283519394463e-06,2.6085273930220865e-05
213,21.0,-599.0508422851562,-599.0514526367188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9032038835575804e-05,3.224983856853214e-06,2.2257023374550045e-05
214,21.0,-598.994140625,-599.002197265625,-0.008056640625,6.490945816040039e-05,0.008056640625,3.155237573082559e-05,2.9224902391433716e-06,3.447486596996896e-05
215,22.0,-664.808837890625,-664.8123168945312,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.3631922886124812e-05,4.847906438953942e-06,2.8479829779826105e-05
216,22.0,-664.8798828125,-664.8814697265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.758311191224493e-05,3.5582111195253674e-06,2.1141322577022947e-05
217,22.0,-664.6441040039062,-664.6481323242188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.7263743908843026e-05,1.1742115020751953e-05,5.900585892959498e-05
218,22.0,-664.6195678710938,-664.6192626953125,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.078698738245293e-05,3.1407176720676944e-05,0.00011219416046515107
219,22.0,-664.676025390625,-664.674072265625,0.001953125,3.814697265625e-06,0.001953125,4.682825965574011e-05,1.3712048712477554e-05,6.0540307458722964e-05
220,22.0,-664.7022094726562,-664.6998291015625,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.25893415720202e-05,1.2956001228303649e-05,4.554534098133445e-05
221,22.0,-664.9573974609375,-664.9562377929688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4605543583456893e-05,6.186030987009872e-06,2.0791574570466764e-05
222,22.0,-664.942626953125,-664.9443969726562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1492609701235779e-05,1.6802921436465112e-06,1.3172902072255965e-05
223,22.0,-664.9395751953125,-664.9420166015625,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.1595807336561847e-05,2.138875515811378e-06,1.3734683307120577e-05
224,22.0,-664.943115234375,-664.9402465820312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.5277157217497006e-05,2.259016127936775e-06,1.753617289068643e-05
225,22.0,-664.8745727539062,-664.8751831054688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.921444527397398e-05,3.5818666219711304e-06,2.279631189594511e-05
226,22.0,-664.8836059570312,-664.8844604492188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.661222086113412e-05,3.59267005478614e-06,2.020489046117291e-05
227,22.0,-664.656494140625,-664.6560668945312,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.5767250665230677e-05,1.4005973753228318e-05,4.9773225327953696e-05
228,22.0,-664.9149169921875,-664.9158935546875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.2078851796104573e-05,2.0286067865527002e-06,1.4107458810030948e-05
229,22.0,-664.7138671875,-664.7133178710938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.3031781640602276e-05,1.6465037333546206e-05,4.949681897414848e-05
230,22.0,-664.75927734375,-664.7597045898438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.813902210618835e-05,1.2980029168829788e-05,4.111905218451284e-05
231,22.0,-664.8270263671875,-664.826171875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1785277567687444e-05,5.8470295698498376e-06,2.7632308047031984e-05
232,22.0,-664.7948608398438,-664.8005981445312,-0.0057373046875,3.291666507720947e-05,0.0057373046875,2.3202024749480188e-05,2.6009977318608435e-06,2.5803023163462058e-05
233,22.0,-664.7658081054688,-664.765380859375,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.043392462132033e-05,1.3972632586956024e-05,4.440655902726576e-05
234,22.0,-664.6235961914062,-664.6271362304688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.612339398590848e-05,2.0336174202384427e-05,6.645957182627171e-05
235,22.0,-664.88916015625,-664.8919067382812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.425249229214387e-05,5.650706498272484e-06,1.9903198335669003e-05
236,22.0,-664.6065673828125,-664.6024780273438,0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.2442290072795e-05,3.8084945117589086e-05,0.00010052723519038409
237,22.0,-664.8260498046875,-664.8236083984375,0.00244140625,5.9604644775390625e-06,0.00244140625,2.13491621252615e-05,6.3054262682271656e-06,2.7654588848236017e-05
238,22.0,-664.5824584960938,-664.580810546875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.635338650085032e-05,2.065282387775369e-05,8.70062067406252e-05
239,22.0,-664.9478759765625,-664.946533203125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3033713912591338e-05,4.01567649532808e-06,1.704939131741412e-05
240,22.0,-664.7589111328125,-664.7573852539062,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.230561196687631e-05,5.365535798773635e-06,3.7671146856155246e-05
241,22.0,-664.7168579101562,-664.7154541015625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.473960896371864e-05,2.312771903234534e-05,5.786732799606398e-05
242,22.0,-664.5496826171875,-664.5465087890625,0.003173828125,1.0073184967041016e-05,0.003173828125,7.935908797662705e-05,4.856102168560028e-05,0.00012792010966222733
243,22.0,-664.8032836914062,-664.8014526367188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.5142404410871677e-05,1.0542385098233353e-05,3.568478859961033e-05
244,22.0,-664.7987060546875,-664.7955932617188,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.7059299100073986e-05,5.189888270251686e-06,3.224918691557832e-05
245,22.0,-664.6630859375,-664.6669311523438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.4126260036136955e-05,1.5591085684718564e-05,5.971734572085552e-05
246,22.0,-664.89453125,-664.8942260742188,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4003067008161452e-05,4.292279299988877e-06,1.829534630815033e-05
247,22.0,-664.8195190429688,-664.8191528320312,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.291753455414437e-05,2.404525912425015e-05,5.696279549738392e-05
248,22.0,-664.4691162109375,-664.4650268554688,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00010973119788104668,3.071818355238065e-05,0.00014044938143342733
249,22.0,-664.584716796875,-664.5848388671875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.88300172239542e-05,2.6867352062254213e-05,8.569737110519782e-05
250,22.0,-664.7975463867188,-664.79443359375,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.5024759452207945e-05,6.838142780907219e-06,3.1862902687862515e-05
251,22.0,-664.620361328125,-664.6258544921875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,9.327737643616274e-05,2.3677386707277037e-05,0.00011695476132445037
252,22.0,-664.8818359375,-664.8823852539062,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4931902114767581e-05,2.526305706851417e-06,1.7458207366871648e-05
253,22.0,-664.8568725585938,-664.8587036132812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0998106265324168e-05,5.877763214812148e-06,2.6875870389631018e-05
254,22.0,-664.8435668945312,-664.8394775390625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.631722963997163e-05,5.746073838963639e-06,3.206330438842997e-05
255,22.0,-664.8115844726562,-664.8114013671875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.0150622478686273e-05,1.5949644875945523e-05,4.6100267354631796e-05
256,22.0,-664.85302734375,-664.8506469726562,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.2112155420472845e-05,1.3156235581845976e-05,3.5268392821308225e-05
257,22.0,-664.9403686523438,-664.939697265625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.677599902905058e-05,6.99702650308609e-06,2.377302553213667e-05
258,22.0,-664.8177490234375,-664.8209838867188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.8760132408933714e-05,3.4475699521863135e-06,3.2207703043241054e-05
259,22.0,-664.86181640625,-664.8650512695312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.730344411043916e-05,4.55416738986969e-06,2.185761150030885e-05
260,23.0,-724.8053588867188,-724.8092651367188,-0.00390625,1.52587890625e-05,0.00390625,3.300950993434526e-05,1.11084427771857e-05,4.411795089254156e-05
261,23.0,-724.8240356445312,-724.8219604492188,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.503806146909483e-05,7.613375601067673e-06,4.26514379796572e-05
262,23.0,-724.7720947265625,-724.7665405273438,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.763909262488596e-05,8.12336838862393e-06,4.5762462832499295e-05
263,23.0,-724.6788940429688,-724.6851806640625,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,4.766086567542516e-05,8.175894436135422e-06,5.583676102105528e-05
264,23.0,-724.6408081054688,-724.6454467773438,-0.004638671875,2.1517276763916016e-05,0.004638671875,8.875267667463049e-05,3.0493363283312647e-06,9.180201595881954e-05
265,23.0,-724.826171875,-724.8209838867188,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.168665352859534e-05,1.5949830412864685e-05,4.763648394146003e-05
266,23.0,-724.72607421875,-724.72412109375,0.001953125,3.814697265625e-06,0.001953125,4.7833018470555544e-05,3.5846420360030606e-05,8.367943519260734e-05
267,23.0,-724.6570434570312,-724.6522827148438,0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.123807881725952e-05,2.0147674149484374e-05,9.138575114775449e-05
268,23.0,-724.8663940429688,-724.8649291992188,0.00146484375,2.1457672119140625e-06,0.00146484375,3.2474443287355825e-05,1.2558698472275864e-05,4.503314266912639e-05
