config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,24.0,-733.5602416992188,-733.5557861328125,0.00445556640625,1.985207200050354e-05,8.956449453801554e-06,3.777083850676014e-06,4.9814126939268155e-06,1.8270655345986597e-05,2.4087726160360035e-06,2.067942841676995e-05
124,24.0,-733.1708374023438,-733.1649780273438,0.005859375,3.4332275390625e-05,8.693867878124696e-05,0.00016929201264493429,6.756044339358485e-05,8.407246059505269e-05,7.771178934490308e-05,0.00016178424993995577
125,24.0,-733.3582153320312,-733.3546752929688,0.0035400390625,1.2531876564025879e-05,2.6300731228619087e-05,2.9441305396745664e-05,2.708861420890599e-05,4.440628254087642e-05,1.8819981050910428e-05,6.322626722976565e-05
126,24.0,-733.618896484375,-733.61669921875,0.002197265625,4.827976226806641e-06,4.8940227673457455e-06,4.64758564402738e-06,3.4184676819834217e-06,1.4236021343094762e-05,3.1068921089172363e-06,1.73429143615067e-05
127,24.0,-733.574462890625,-733.5726928710938,0.00177001953125,3.1329691410064697e-06,6.6466835932326074e-06,2.9402401517419254e-06,4.229595049701888e-06,1.6199168385355733e-05,2.059526650555199e-06,1.8258695490658283e-05
128,24.0,-733.4953002929688,-733.4971923828125,-0.00189208984375,3.5800039768218994e-06,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.2057607566239312e-05,1.2147985216870438e-05,3.420559369260445e-05
129,24.0,-733.4302368164062,-733.4288330078125,0.00140380859375,1.9706785678863525e-06,1.7678584866360698e-05,2.3412482296458005e-05,1.647905632853508e-05,2.882023181882687e-05,1.2691877600445878e-05,4.151211032876745e-05
130,24.0,-733.53125,-733.5311889648438,6.103515625e-05,3.725290298461914e-09,8.956449453801554e-06,9.127807510987687e-06,8.473339306739156e-06,1.847009116318077e-05,6.492994543805253e-06,2.4963086616480723e-05
131,24.0,-733.4153442382812,-733.415283203125,6.103515625e-05,3.725290298461914e-09,1.7678584866360698e-05,1.2576698350745278e-05,1.5214529765534745e-05,3.0859682738082483e-05,8.971057468443178e-06,3.983073838753626e-05
132,24.0,-733.592529296875,-733.5914916992188,0.00103759765625,1.0766088962554932e-06,1.0214681686225455e-05,7.817254183774299e-06,8.473339306739156e-06,1.9006352886208333e-05,4.884042027697433e-06,2.3890395823400468e-05
133,24.0,-733.5160522460938,-733.5134887695312,0.0025634765625,6.571412086486816e-06,1.0214681686225455e-05,1.144468390928774e-05,1.0689215436811354e-05,2.0238416254869662e-05,7.654540240764618e-06,2.789295649563428e-05
134,24.0,-733.5054321289062,-733.5126953125,-0.00726318359375,5.2753835916519165e-05,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.2621883545070887e-05,1.3980641597299837e-05,3.660252696136013e-05
135,24.0,-733.46875,-733.4662475585938,0.00250244140625,6.2622129917144775e-06,2.0488910377025604e-05,2.3412482296458005e-05,1.7944667931823504e-05,3.438447311054915e-05,1.4719739738211501e-05,4.910421193926595e-05
136,24.0,-733.6082153320312,-733.6097412109375,-0.00152587890625,2.3283064365386963e-06,1.0214681686225455e-05,2.3412482296458005e-05,1.0689215436811354e-05,1.917400732054375e-05,1.3014674550504424e-05,3.218868369003758e-05
137,24.0,-733.628662109375,-733.6343383789062,-0.00567626953125,3.2220035791397095e-05,6.6466835932326074e-06,3.0863188514742274e-05,1.647905632853508e-05,1.7339471014565788e-05,2.3990123736439273e-05,4.132959293201566e-05
138,24.0,-733.4956665039062,-733.4967651367188,-0.0010986328125,1.2069940567016602e-06,1.4038776590240945e-05,5.249021617261833e-05,2.708861420890599e-05,2.7294567189528607e-05,3.4072807466145605e-05,6.136737647466362e-05
139,24.0,-687.152587890625,-687.1539306640625,-0.0013427734375,1.8030405044555664e-06,1.296892833824341e-05,2.9441305396745664e-05,1.6606160912845955e-05,2.6405410608276725e-05,2.0297802620916627e-05,4.6703215048182756e-05
140,24.0,-687.157958984375,-687.1616821289062,-0.00372314453125,1.3861805200576782e-05,1.0214681686225455e-05,2.3412482296458005e-05,1.2120160828815417e-05,1.8910854123532772e-05,1.4920532521500718e-05,3.383138755452819e-05
141,24.0,-686.9819946289062,-686.9817504882812,0.000244140625,5.960464477539063e-08,3.429973424461327e-05,2.9441305396745664e-05,2.708861420890599e-05,4.4567354052560404e-05,1.8305330740986392e-05,6.28726847935468e-05
142,24.0,-687.221923828125,-687.2223510742188,-0.00042724609375,1.825392246246338e-07,4.8940227673457455e-06,3.4598633646965027e-06,3.4184676819834217e-06,1.5240019820339512e-05,2.1550804376602173e-06,1.739510116749443e-05
143,24.0,-686.9556274414062,-686.9557495117188,-0.0001220703125,1.4901161193847656e-08,2.3237475361980374e-05,5.249021617261833e-05,2.9697224461272645e-05,4.339364750194363e-05,3.042239768547006e-05,7.381604518741369e-05
144,24.0,-687.2584838867188,-687.2578735351562,0.0006103515625,3.725290298461914e-07,4.8940227673457455e-06,3.4598633646965027e-06,3.342348662085999e-06,1.4141829524305649e-05,2.173334451072151e-06,1.631516352063045e-05
145,24.0,-687.1483764648438,-687.1505737304688,-0.002197265625,4.827976226806641e-06,1.2302284451460762e-05,2.1488383589755923e-06,8.473339306739156e-06,2.403824510111008e-05,1.1343508958816528e-06,2.517259599699173e-05
146,24.0,-687.2003784179688,-687.2011108398438,-0.000732421875,5.364418029785156e-07,6.6466835932326074e-06,7.817254183774299e-06,4.9814126939268155e-06,1.6443615095340647e-05,4.62215393781662e-06,2.1065769033157267e-05
147,24.0,-687.1691284179688,-687.1690673828125,6.103515625e-05,3.725290298461914e-09,1.0214681686225455e-05,7.817254183774299e-06,8.473339306739156e-06,2.0110077457502484e-05,4.583410827763146e-06,2.469348874001298e-05
148,24.0,-687.2656860351562,-687.2653198242188,0.0003662109375,1.341104507446289e-07,3.6141386459230895e-06,3.4598633646965027e-06,3.0548794620089082e-06,1.361400973109994e-05,2.1491200641321484e-06,1.576312934048474e-05
149,24.0,-687.0795288085938,-687.0798950195312,-0.0003662109375,1.341104507446289e-07,1.296892833824341e-05,2.9441305396745664e-05,1.6606160912845955e-05,2.649589987413492e-05,2.0831823348999023e-05,4.732772504212335e-05
150,24.0,-687.2583618164062,-687.2579956054688,0.0003662109375,1.341104507446289e-07,4.8940227673457455e-06,3.4598633646965027e-06,3.342348662085999e-06,1.4133059266896453e-05,2.1828338958584936e-06,1.631589293538127e-05
151,24.0,-686.9037475585938,-686.9104614257812,-0.0067138671875,4.507601261138916e-05,3.429973424461327e-05,1.2576698350745278e-05,2.275280531425521e-05,4.7457171604037285e-05,8.500367584929336e-06,5.595753827947192e-05
152,24.0,-687.2000122070312,-687.2011108398438,-0.0010986328125,1.2069940567016602e-06,6.6466835932326074e-06,3.916809560152991e-06,4.229595049701888e-06,1.664265619183425e-05,2.4847686290740967e-06,1.9127424820908345e-05
153,24.0,-686.9180297851562,-686.9191284179688,-0.0010986328125,1.2069940567016602e-06,4.0658173106965566e-05,5.249021617261833e-05,6.756044339358485e-05,5.6614728237036616e-05,3.606583777582273e-05,9.268056601285934e-05
154,24.0,-687.1127319335938,-687.1092529296875,0.00347900390625,1.2103468179702759e-05,1.2931056728918259e-05,1.2576698350745278e-05,1.2120160828815417e-05,2.6196463295491412e-05,8.916295882954728e-06,3.511276008794084e-05
155,24.0,-687.114501953125,-687.1099853515625,0.0045166015625,2.039968967437744e-05,1.4038776590240945e-05,2.3412482296458005e-05,1.4832051580443102e-05,2.740089621511288e-05,1.084301584342029e-05,3.8243910239543766e-05
156,24.0,-687.0636596679688,-687.0645141601562,-0.0008544921875,7.301568984985352e-07,2.2462685111417504e-05,2.3412482296458005e-05,1.7944667931823504e-05,3.857667252304964e-05,1.1462159818620421e-05,5.003883416065946e-05
157,24.0,-687.1892700195312,-687.1878051757812,0.00146484375,2.1457672119140625e-06,1.0214681686225455e-05,9.127807510987687e-06,8.473339306739156e-06,1.97241115529323e-05,6.0044230849598534e-06,2.5728535547386855e-05
158,24.0,-687.1826171875,-687.1836547851562,-0.00103759765625,1.0766088962554932e-06,8.956449453801554e-06,6.258836395650113e-06,8.05327091628397e-06,1.8712260498432443e-05,4.41037127529853e-06,2.3122631318983622e-05
159,24.0,-687.0903930664062,-687.0873413085938,0.0030517578125,9.313225746154785e-06,1.7678584866360698e-05,2.3412482296458005e-05,1.647905632853508e-05,3.039949842786882e-05,1.1670776075334288e-05,4.207027450320311e-05
160,24.0,-687.080810546875,-687.0813598632812,-0.00054931640625,3.0174851417541504e-07,1.7678584866360698e-05,1.2576698350745278e-05,1.5214529765534745e-05,3.131862104055472e-05,9.208544724970125e-06,4.052716394653544e-05
161,24.0,-687.0690307617188,-687.064453125,0.00457763671875,2.0954757928848267e-05,2.0734532254523243e-05,2.3977310749991187e-05,1.7944667931823504e-05,3.5129516618326306e-05,1.687183976173401e-05,5.2001356380060315e-05
162,24.0,-687.1671752929688,-687.1580810546875,0.00909423828125,8.270516991615295e-05,1.7678584866360698e-05,2.9441305396745664e-05,1.7944667931823504e-05,2.9381944841588847e-05,2.1827034288435243e-05,5.120897913002409e-05
163,24.0,-687.1708984375,-687.16748046875,0.00341796875,1.1682510375976562e-05,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.3296033759834245e-05,1.3131461855664384e-05,3.642749652499333e-05
164,24.0,-687.188232421875,-687.19091796875,-0.002685546875,7.212162017822266e-06,8.956449453801554e-06,3.4598633646965027e-06,4.9814126939268155e-06,1.8061133232549764e-05,2.15042382478714e-06,2.0211557057336904e-05
165,24.0,-687.172607421875,-687.174560546875,-0.001953125,3.814697265625e-06,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.347155168536119e-05,1.0298006600351073e-05,3.376956010470167e-05
166,24.0,-687.177001953125,-687.1779174804688,-0.00091552734375,8.381903171539307e-07,1.2302284451460762e-05,2.3412482296458005e-05,1.3430034583908017e-05,2.4579354430898093e-05,1.2446567779988982e-05,3.7025922210887074e-05
167,24.0,-687.179443359375,-687.1799926757812,-0.00054931640625,3.0174851417541504e-07,1.2302284451460762e-05,9.127807510987687e-06,1.0689215436811354e-05,2.430905260553118e-05,6.027892140991753e-06,3.0336945201270282e-05
168,24.0,-687.180908203125,-687.1841430664062,-0.00323486328125,1.0464340448379517e-05,1.0214681686225455e-05,6.258836395650113e-06,8.473339306739156e-06,2.0782468709512614e-05,4.106014785065781e-06,2.4888482585083693e-05
169,24.0,-687.1973266601562,-687.1989135742188,-0.0015869140625,2.518296241760254e-06,1.0214681686225455e-05,9.127807510987687e-06,1.0689215436811354e-05,2.1684125385945663e-05,6.16125771557563e-06,2.7845382646773942e-05
170,24.0,-687.2036743164062,-687.2032470703125,0.00042724609375,1.825392246246338e-07,8.956449453801554e-06,1.2576698350745278e-05,9.368801264898152e-06,1.829923530749511e-05,8.689239621162415e-06,2.6988474928657524e-05
171,21.0,-598.8414306640625,-598.8416748046875,-0.000244140625,5.960464477539063e-08,1.4038776590240945e-05,9.127807510987687e-06,1.2120160828815417e-05,2.7283340386929922e-05,6.51143500363105e-06,3.379477493581362e-05
172,21.0,-598.7413940429688,-598.7453002929688,-0.00390625,1.52587890625e-05,8.956449453801554e-06,7.817254183774299e-06,8.473339306739156e-06,1.8784732674248517e-05,5.1379201977397315e-06,2.392265378148295e-05
173,21.0,-598.6616821289062,-598.6633911132812,-0.001708984375,2.9206275939941406e-06,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,9.30333771975711e-05,2.6444531613378786e-05,0.00011947791062993929
174,21.0,-598.7489624023438,-598.7354736328125,0.01348876953125,0.00018194690346717834,4.0658173106965566e-05,5.249021617261833e-05,4.004312430658024e-05,5.235723438090645e-05,3.6808291042689234e-05,8.916552178561687e-05
175,21.0,-598.8853759765625,-598.880615234375,0.0047607421875,2.2664666175842285e-05,0.0001121799533183758,5.249021617261833e-05,6.756044339358485e-05,0.00011090120824519545,3.4523756767157465e-05,0.00014542497228831053
176,21.0,-598.7075805664062,-598.7025756835938,0.0050048828125,2.504885196685791e-05,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,0.00010843393829418346,3.452580494922586e-05,0.00014295974688138813
177,21.0,-598.7156982421875,-598.718017578125,-0.0023193359375,5.379319190979004e-06,8.693867878124696e-05,5.629865788154721e-05,6.756044339358485e-05,8.449010056210682e-05,4.0244125557364896e-05,0.00012473422975745052
178,21.0,-599.0183715820312,-599.0148315429688,0.0035400390625,1.2531876564025879e-05,1.2302284451460762e-05,4.64758564402738e-06,8.473339306739156e-06,2.238127672171686e-05,3.1540171221422497e-06,2.5535293389111757e-05
179,21.0,-598.8702392578125,-598.8566284179688,0.01361083984375,0.00018525496125221252,4.0658173106965566e-05,3.0863188514742274e-05,3.0777379001339264e-05,5.383620737120509e-05,2.3652613890590146e-05,7.748881762381643e-05
180,21.0,-598.7315673828125,-598.7258911132812,0.00567626953125,3.2220035791397095e-05,5.407036783603521e-05,2.3977310749991187e-05,4.004312430658024e-05,6.480504816863686e-05,1.6828998923301697e-05,8.163404709193856e-05
181,21.0,-598.8963623046875,-598.8892211914062,0.00714111328125,5.099549889564514e-05,2.3237475361980374e-05,9.127807510987687e-06,1.7944667931823504e-05,4.309683572500944e-05,6.708130058541428e-06,4.980496669304557e-05
182,21.0,-599.0632934570312,-599.0663452148438,-0.0030517578125,9.313225746154785e-06,6.6466835932326074e-06,7.817254183774299e-06,7.136259227991104e-06,1.740192783472594e-05,5.098432211525505e-06,2.2500360500998795e-05
183,21.0,-598.86669921875,-598.8595581054688,0.00714111328125,5.099549889564514e-05,1.7678584866360698e-05,2.3412482296458005e-05,1.647905632853508e-05,3.2069652661448345e-05,1.1866167369589675e-05,4.393581912154332e-05
184,21.0,-598.8176879882812,-598.8253784179688,-0.0076904296875,5.914270877838135e-05,5.407036783603521e-05,0.00016929201264493429,6.756044339358485e-05,6.52218732284382e-05,8.505563891958445e-05,0.00015027751214802265
185,21.0,-598.966552734375,-598.9614868164062,0.00506591796875,2.5663524866104126e-05,1.7678584866360698e-05,2.3977310749991187e-05,1.6606160912845955e-05,3.1521045457338914e-05,1.6619078451185487e-05,4.8140122089535e-05
186,21.0,-599.0376586914062,-599.0377197265625,-6.103515625e-05,3.725290298461914e-09,1.2302284451460762e-05,9.127807510987687e-06,1.0689215436811354e-05,2.433616464259103e-05,5.891174168937141e-06,3.022733835678082e-05
187,21.0,-598.7973022460938,-598.7994995117188,-0.002197265625,4.827976226806641e-06,4.8564836389948204e-05,2.9441305396745664e-05,4.004312430658024e-05,6.142735946923494e-05,1.8987619114341214e-05,8.041497494559735e-05
188,21.0,-599.0233154296875,-599.0205688476562,0.00274658203125,7.543712854385376e-06,1.296892833824341e-05,6.258836395650113e-06,1.0689215436811354e-05,2.650025453476701e-05,4.4871121644973755e-06,3.098736488027498e-05
189,21.0,-598.9381713867188,-598.9336547851562,0.0045166015625,2.039968967437744e-05,2.132846336615713e-05,2.9441305396745664e-05,2.275280531425521e-05,3.529306559357792e-05,2.0914896595058963e-05,5.6207962188636884e-05
190,21.0,-598.7661743164062,-598.7677612304688,-0.0015869140625,2.518296241760254e-06,4.0658173106965566e-05,3.0863188514742274e-05,3.379194035393293e-05,5.626571874017827e-05,2.27317214012146e-05,7.899744377937168e-05
191,21.0,-598.810546875,-598.8121948242188,-0.00164794921875,2.7157366275787354e-06,0.00011842136167817647,2.9441305396745664e-05,6.756044339358485e-05,0.00013761284935753793,2.1986104911775328e-05,0.00015959895972628146
192,21.0,-598.4744262695312,-598.4921875,-0.01776123046875,0.00031546130776405334,0.0008516694583437022,0.00023835812462493777,0.0009920797388379772,0.0016941335052251816,0.0001427311508450657,0.0018368646269664168
193,21.0,-598.8634033203125,-598.8707275390625,-0.00732421875,5.364418029785156e-05,3.429973424461327e-05,5.249021617261833e-05,3.379194035393293e-05,4.7808538511162624e-05,3.218967322027311e-05,7.999820809345692e-05
194,21.0,-598.8421630859375,-598.8445434570312,-0.00238037109375,5.666166543960571e-06,2.3237475361980374e-05,3.643082163762301e-05,2.9241181910037994e-05,4.371178147266619e-05,2.4976954591693357e-05,6.868873606435955e-05
195,21.0,-599.0374145507812,-599.0428466796875,-0.00543212890625,2.950802445411682e-05,8.956449453801554e-06,7.817254183774299e-06,8.05327091628397e-06,1.8360129615757614e-05,5.03733735968126e-06,2.3397467884933576e-05
196,21.0,-598.8432006835938,-598.8499145507812,-0.0067138671875,4.507601261138916e-05,2.2462685111417504e-05,2.3412482296458005e-05,1.7944667931823504e-05,3.896487760357559e-05,1.034121942211641e-05,4.93060979351867e-05
197,21.0,-598.9405517578125,-598.9407348632812,-0.00018310546875,3.3527612686157227e-08,1.2931056728918259e-05,3.4598633646965027e-06,1.0689215436811354e-05,2.5912841010722332e-05,2.333708152946201e-06,2.824654984578956e-05
198,21.0,-599.0291748046875,-599.0322265625,-0.0030517578125,9.313225746154785e-06,1.0214681686225455e-05,3.96232298087506e-06,8.05327091628397e-06,2.0488634618232027e-05,2.6479362986719934e-06,2.3136570234782994e-05
199,21.0,-598.9300537109375,-598.9324340820312,-0.00238037109375,5.666166543960571e-06,1.4233001160855387e-05,3.0863188514742274e-05,1.7944667931823504e-05,2.7616333682090044e-05,2.2827274733572267e-05,5.0443610234651715e-05
200,21.0,-598.8410034179688,-598.8372192382812,0.0037841796875,1.4320015907287598e-05,2.2462685111417504e-05,5.249021617261833e-05,2.9697224461272645e-05,3.899972216458991e-05,3.283303158241324e-05,7.183275010902435e-05
201,21.0,-598.8914794921875,-598.8928833007812,-0.00140380859375,1.9706785678863525e-06,2.2462685111417504e-05,2.9441305396745664e-05,2.708861420890599e-05,4.221196286380291e-05,2.1840260160388425e-05,6.405221938621253e-05
202,21.0,-598.8333129882812,-598.83837890625,-0.00506591796875,2.5663524866104126e-05,4.0658173106965566e-05,2.3412482296458005e-05,2.9697224461272645e-05,5.693461207556538e-05,1.3479962944984436e-05,7.041457865852863e-05
203,21.0,-599.0830078125,-599.0828857421875,0.0001220703125,1.4901161193847656e-08,4.8940227673457455e-06,2.1488383589755923e-06,3.0548794620089082e-06,1.4279022252594586e-05,1.5828758250790997e-06,1.5861898646107875e-05
204,21.0,-599.075927734375,-599.0745849609375,0.0013427734375,1.8030405044555664e-06,4.8940227673457455e-06,9.127807510987687e-06,7.136259227991104e-06,1.5235366845445242e-05,6.224587650649482e-06,2.1459954950842075e-05
