config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-733.1708374023438,-733.1649780273438,0.005859375,3.4332275390625e-05,8.407246059505269e-05,7.771178934490308e-05,0.00016178424993995577,8.407246059505269e-05,7.771178934490308e-05,0.00016178424993995577
125,24.0,-733.3582153320312,-733.3546752929688,0.0035400390625,1.2531876564025879e-05,4.4406286178855225e-05,1.8819981050910428e-05,6.322626722976565e-05,4.4406286178855225e-05,1.8819981050910428e-05,6.322626722976565e-05
126,24.0,-733.618896484375,-733.61669921875,0.002197265625,4.827976226806641e-06,1.4236022252589464e-05,3.0472874641418457e-06,1.728330971673131e-05,1.4236022252589464e-05,3.0472874641418457e-06,1.728330971673131e-05
127,24.0,-733.574462890625,-733.5726928710938,0.00177001953125,3.1329691410064697e-06,1.619916656636633e-05,2.059526650555199e-06,1.825869367166888e-05,1.619916656636633e-05,2.059526650555199e-06,1.825869367166888e-05
128,24.0,-733.4953002929688,-733.4971923828125,-0.00189208984375,3.5800039768218994e-06,2.2057607566239312e-05,1.2147985216870438e-05,3.420559369260445e-05,2.2057607566239312e-05,1.2147985216870438e-05,3.420559369260445e-05
129,24.0,-733.4302368164062,-733.4288330078125,0.00140380859375,1.9706785678863525e-06,2.8820233637816273e-05,1.2691877600445878e-05,4.151211032876745e-05,2.8820233637816273e-05,1.2691877600445878e-05,4.151211032876745e-05
130,24.0,-733.53125,-733.5311889648438,6.103515625e-05,3.725290298461914e-09,1.8470094801159576e-05,6.492994543805253e-06,2.496309025445953e-05,1.8470094801159576e-05,6.492994543805253e-06,2.496309025445953e-05
131,24.0,-733.4153442382812,-733.415283203125,6.103515625e-05,3.725290298461914e-09,3.0859682738082483e-05,8.957274076237809e-06,3.9816957723814994e-05,3.0859682738082483e-05,8.957274076237809e-06,3.9816957723814994e-05
132,24.0,-733.592529296875,-733.5914916992188,0.00103759765625,1.0766088962554932e-06,1.9006354705197737e-05,4.884042027697433e-06,2.3890395823400468e-05,1.9006354705197737e-05,4.884042027697433e-06,2.3890395823400468e-05
133,24.0,-733.5160522460938,-733.5134887695312,0.0025634765625,6.571412086486816e-06,2.0238416254869662e-05,7.654540240764618e-06,2.789295649563428e-05,2.0238416254869662e-05,7.654540240764618e-06,2.789295649563428e-05
134,24.0,-733.5054321289062,-733.5126342773438,-0.0072021484375,5.187094211578369e-05,2.2621881726081483e-05,1.3706647223443724e-05,3.632852894952521e-05,2.2621881726081483e-05,1.3706647223443724e-05,3.632852894952521e-05
135,24.0,-733.46875,-733.4662475585938,0.00250244140625,6.2622129917144775e-06,3.438447674852796e-05,1.4719739738211501e-05,4.910421557724476e-05,3.438447674852796e-05,1.4719739738211501e-05,4.910421557724476e-05
136,24.0,-733.6082153320312,-733.6097412109375,-0.00152587890625,2.3283064365386963e-06,1.9174009139533155e-05,1.3014674550504424e-05,3.218868369003758e-05,1.9174009139533155e-05,1.3014674550504424e-05,3.218868369003758e-05
137,24.0,-733.628662109375,-733.6343383789062,-0.00567626953125,3.2220035791397095e-05,1.733946737658698e-05,2.3990123736439273e-05,4.132959293201566e-05,1.733946737658698e-05,2.3990123736439273e-05,4.132959293201566e-05
138,24.0,-733.4956665039062,-733.4967651367188,-0.0010986328125,1.2069940567016602e-06,2.7294565370539203e-05,3.4072807466145605e-05,6.136737647466362e-05,2.7294565370539203e-05,3.4072807466145605e-05,6.136737647466362e-05
139,24.0,-687.152587890625,-687.1539306640625,-0.0013427734375,1.8030405044555664e-06,2.640540878928732e-05,2.0297802620916627e-05,4.670321141020395e-05,2.640540878928732e-05,2.0297802620916627e-05,4.670321141020395e-05
140,24.0,-687.157958984375,-687.1616821289062,-0.00372314453125,1.3861805200576782e-05,1.891085230454337e-05,1.4920532521500718e-05,3.3831383916549385e-05,1.891085230454337e-05,1.4920532521500718e-05,3.3831383916549385e-05
141,24.0,-686.9819946289062,-686.9817504882812,0.000244140625,5.960464477539063e-08,4.456734677660279e-05,1.8305330740986392e-05,6.287267751758918e-05,4.456734677660279e-05,1.8305330740986392e-05,6.287267751758918e-05
142,24.0,-687.221923828125,-687.2223510742188,-0.00042724609375,1.825392246246338e-07,1.5240019820339512e-05,2.234615294582909e-06,1.747463466017507e-05,1.5240019820339512e-05,2.234615294582909e-06,1.747463466017507e-05
143,24.0,-686.9556274414062,-686.9557495117188,-0.0001220703125,1.4901161193847656e-08,4.3393643863964826e-05,3.042239768547006e-05,7.381604518741369e-05,4.3393643863964826e-05,3.042239768547006e-05,7.381604518741369e-05
144,24.0,-687.2584838867188,-687.2578735351562,0.0006103515625,3.725290298461914e-07,1.4141830433800351e-05,2.173334451072151e-06,1.6315165339619853e-05,1.4141830433800351e-05,2.173334451072151e-06,1.6315165339619853e-05
145,24.0,-687.1483764648438,-687.1505737304688,-0.002197265625,4.827976226806641e-06,2.403824510111008e-05,1.1343508958816528e-06,2.517259599699173e-05,2.403824510111008e-05,1.1343508958816528e-06,2.517259599699173e-05
146,24.0,-687.2003784179688,-687.2011108398438,-0.000732421875,5.364418029785156e-07,1.6443615095340647e-05,4.62215393781662e-06,2.1065769033157267e-05,1.6443615095340647e-05,4.62215393781662e-06,2.1065769033157267e-05
147,24.0,-687.1691284179688,-687.1690673828125,6.103515625e-05,3.725290298461914e-09,2.011008109548129e-05,4.583410827763146e-06,2.4693492377991788e-05,2.011008109548129e-05,4.583410827763146e-06,2.4693492377991788e-05
148,24.0,-687.2656860351562,-687.2653198242188,0.0003662109375,1.341104507446289e-07,1.361400973109994e-05,2.1491200641321484e-06,1.576312934048474e-05,1.361400973109994e-05,2.1491200641321484e-06,1.576312934048474e-05
149,24.0,-687.0795288085938,-687.0798950195312,-0.0003662109375,1.341104507446289e-07,2.649589987413492e-05,2.0831823348999023e-05,4.732772504212335e-05,2.649589987413492e-05,2.0831823348999023e-05,4.732772504212335e-05
150,24.0,-687.2583618164062,-687.2579956054688,0.0003662109375,1.341104507446289e-07,1.413305744790705e-05,2.193637101299828e-06,1.6326694094459526e-05,1.413305744790705e-05,2.193637101299828e-06,1.6326694094459526e-05
151,24.0,-686.9037475585938,-686.9104614257812,-0.0067138671875,4.507601261138916e-05,4.745716796605848e-05,8.500367584929336e-06,5.595753464149311e-05,4.745716796605848e-05,8.500367584929336e-06,5.595753464149311e-05
152,24.0,-687.2000122070312,-687.2011108398438,-0.0010986328125,1.2069940567016602e-06,1.664265619183425e-05,2.4847686290740967e-06,1.9127424820908345e-05,1.664265619183425e-05,2.4847686290740967e-06,1.9127424820908345e-05
153,24.0,-686.9180297851562,-686.9191284179688,-0.0010986328125,1.2069940567016602e-06,5.6614728237036616e-05,3.606583777582273e-05,9.268056601285934e-05,5.6614728237036616e-05,3.606583777582273e-05,9.268056601285934e-05
154,24.0,-687.1127319335938,-687.1092529296875,0.00347900390625,1.2103468179702759e-05,2.6196465114480816e-05,8.916295882954728e-06,3.511276008794084e-05,2.6196465114480816e-05,8.916295882954728e-06,3.511276008794084e-05
155,24.0,-687.114501953125,-687.1099853515625,0.0045166015625,2.039968967437744e-05,2.740089621511288e-05,1.084301584342029e-05,3.8243910239543766e-05,2.740089621511288e-05,1.084301584342029e-05,3.8243910239543766e-05
156,24.0,-687.0636596679688,-687.0645141601562,-0.0008544921875,7.301568984985352e-07,3.857666888507083e-05,1.1462159818620421e-05,5.003882688470185e-05,3.857666888507083e-05,1.1462159818620421e-05,5.003882688470185e-05
157,24.0,-687.1892700195312,-687.1878051757812,0.00146484375,2.1457672119140625e-06,1.97241115529323e-05,6.0044230849598534e-06,2.5728535547386855e-05,1.97241115529323e-05,6.0044230849598534e-06,2.5728535547386855e-05
158,24.0,-687.1826171875,-687.1835327148438,-0.00091552734375,8.381903171539307e-07,1.8712260498432443e-05,4.513375643000472e-06,2.3225635231938213e-05,1.8712260498432443e-05,4.513375643000472e-06,2.3225635231938213e-05
159,24.0,-687.0903930664062,-687.0873413085938,0.0030517578125,9.313225746154785e-06,3.0399494789890014e-05,1.1670776075334288e-05,4.20702708652243e-05,3.0399494789890014e-05,1.1670776075334288e-05,4.20702708652243e-05
160,24.0,-687.080810546875,-687.0813598632812,-0.00054931640625,3.0174851417541504e-07,3.131862104055472e-05,9.208544724970125e-06,4.052716394653544e-05,3.131862104055472e-05,9.208544724970125e-06,4.052716394653544e-05
161,24.0,-687.0690307617188,-687.064453125,0.00457763671875,2.0954757928848267e-05,3.5129516618326306e-05,1.687183976173401e-05,5.2001356380060315e-05,3.5129516618326306e-05,1.687183976173401e-05,5.2001356380060315e-05
162,24.0,-687.1671752929688,-687.1580810546875,0.00909423828125,8.270516991615295e-05,2.938194120361004e-05,2.1827034288435243e-05,5.120897549204528e-05,2.938194120361004e-05,2.1827034288435243e-05,5.120897549204528e-05
163,24.0,-687.1708984375,-687.16748046875,0.00341796875,1.1682510375976562e-05,2.329603194084484e-05,1.3131461855664384e-05,3.642749288701452e-05,2.329603194084484e-05,1.3131461855664384e-05,3.642749288701452e-05
164,24.0,-687.188232421875,-687.19091796875,-0.002685546875,7.212162017822266e-06,1.8061133232549764e-05,2.15042382478714e-06,2.0211557057336904e-05,1.8061133232549764e-05,2.15042382478714e-06,2.0211557057336904e-05
165,24.0,-687.172607421875,-687.174560546875,-0.001953125,3.814697265625e-06,2.3471549866371788e-05,1.0298006600351073e-05,3.376955646672286e-05,2.3471549866371788e-05,1.0298006600351073e-05,3.376955646672286e-05
166,24.0,-687.177001953125,-687.1779174804688,-0.00091552734375,8.381903171539307e-07,2.4579361706855707e-05,1.2388266441121232e-05,3.696762723848224e-05,2.4579361706855707e-05,1.2388266441121232e-05,3.696762723848224e-05
167,24.0,-687.179443359375,-687.1799926757812,-0.00054931640625,3.0174851417541504e-07,2.430905260553118e-05,6.027892140991753e-06,3.0336945201270282e-05,2.430905260553118e-05,6.027892140991753e-06,3.0336945201270282e-05
168,24.0,-687.180908203125,-687.1841430664062,-0.00323486328125,1.0464340448379517e-05,2.0782468709512614e-05,4.106014785065781e-06,2.4888482585083693e-05,2.0782468709512614e-05,4.106014785065781e-06,2.4888482585083693e-05
169,24.0,-687.1973266601562,-687.1989135742188,-0.0015869140625,2.518296241760254e-06,2.1684125385945663e-05,6.16125771557563e-06,2.7845382646773942e-05,2.1684125385945663e-05,6.16125771557563e-06,2.7845382646773942e-05
170,24.0,-687.2036743164062,-687.2032470703125,0.00042724609375,1.825392246246338e-07,1.829923530749511e-05,8.689239621162415e-06,2.6988474928657524e-05,1.829923530749511e-05,8.689239621162415e-06,2.6988474928657524e-05
171,21.0,-598.8414306640625,-598.8416748046875,-0.000244140625,5.960464477539063e-08,2.7283340386929922e-05,6.427988409996033e-06,3.371133061591536e-05,2.7283340386929922e-05,6.427988409996033e-06,3.371133061591536e-05
172,21.0,-598.7413940429688,-598.7453002929688,-0.00390625,1.52587890625e-05,1.8784732674248517e-05,5.1379201977397315e-06,2.392265378148295e-05,1.8784732674248517e-05,5.1379201977397315e-06,2.392265378148295e-05
173,21.0,-598.6616821289062,-598.6633911132812,-0.001708984375,2.9206275939941406e-06,9.30333771975711e-05,2.6444531613378786e-05,0.00011947791062993929,9.30333771975711e-05,2.6444531613378786e-05,0.00011947791062993929
174,21.0,-598.7489624023438,-598.7354736328125,0.01348876953125,0.00018194690346717834,5.235723438090645e-05,3.6808291042689234e-05,8.916552178561687e-05,5.235723438090645e-05,3.6808291042689234e-05,8.916552178561687e-05
175,21.0,-598.8853759765625,-598.880615234375,0.0047607421875,2.2664666175842285e-05,0.00011090115003753453,3.4523756767157465e-05,0.00014542491408064961,0.00011090115003753453,3.4523756767157465e-05,0.00014542491408064961
176,21.0,-598.7075805664062,-598.7025756835938,0.0050048828125,2.504885196685791e-05,0.00010843393829418346,3.452580494922586e-05,0.00014295974688138813,0.00010843393829418346,3.452580494922586e-05,0.00014295974688138813
177,21.0,-598.7156982421875,-598.718017578125,-0.0023193359375,5.379319190979004e-06,8.449008601019159e-05,4.0244125557364896e-05,0.0001247342152055353,8.449008601019159e-05,4.0244125557364896e-05,0.0001247342152055353
178,21.0,-599.0183715820312,-599.0148315429688,0.0035400390625,1.2531876564025879e-05,2.238127672171686e-05,3.1540171221422497e-06,2.5535293389111757e-05,2.238127672171686e-05,3.1540171221422497e-06,2.5535293389111757e-05
179,21.0,-598.8702392578125,-598.8566284179688,0.01361083984375,0.00018525496125221252,5.383620737120509e-05,2.3652613890590146e-05,7.748881762381643e-05,5.383620737120509e-05,2.3652613890590146e-05,7.748881762381643e-05
180,21.0,-598.7315673828125,-598.7258911132812,0.00567626953125,3.2220035791397095e-05,6.480504089267924e-05,1.6828998923301697e-05,8.163403981598094e-05,6.480504089267924e-05,1.6828998923301697e-05,8.163403981598094e-05
181,21.0,-598.8963623046875,-598.8892211914062,0.00714111328125,5.099549889564514e-05,4.3096843000967056e-05,6.708130058541428e-06,4.9804973969003186e-05,4.3096843000967056e-05,6.708130058541428e-06,4.9804973969003186e-05
182,21.0,-599.0632934570312,-599.0663452148438,-0.0030517578125,9.313225746154785e-06,1.740192783472594e-05,5.098432211525505e-06,2.2500360500998795e-05,1.740192783472594e-05,5.098432211525505e-06,2.2500360500998795e-05
183,21.0,-598.86669921875,-598.8595581054688,0.00714111328125,5.099549889564514e-05,3.2069652661448345e-05,1.1866167369589675e-05,4.393581912154332e-05,3.2069652661448345e-05,1.1866167369589675e-05,4.393581912154332e-05
184,21.0,-598.8176879882812,-598.8253784179688,-0.0076904296875,5.914270877838135e-05,6.52218732284382e-05,8.505563891958445e-05,0.00015027751214802265,6.52218732284382e-05,8.505563891958445e-05,0.00015027751214802265
185,21.0,-598.966552734375,-598.9614868164062,0.00506591796875,2.5663524866104126e-05,3.1521045457338914e-05,1.6619078451185487e-05,4.8140122089535e-05,3.1521045457338914e-05,1.6619078451185487e-05,4.8140122089535e-05
186,21.0,-599.0376586914062,-599.0377197265625,-6.103515625e-05,3.725290298461914e-09,2.4336162823601626e-05,5.891174168937141e-06,3.0227336537791416e-05,2.4336162823601626e-05,5.891174168937141e-06,3.0227336537791416e-05
187,21.0,-598.7973022460938,-598.7994995117188,-0.002197265625,4.827976226806641e-06,6.142737402115017e-05,1.8987619114341214e-05,8.041498949751258e-05,6.142737402115017e-05,1.8987619114341214e-05,8.041498949751258e-05
188,21.0,-599.0233154296875,-599.0205688476562,0.00274658203125,7.543712854385376e-06,2.6500258172745816e-05,4.4871121644973755e-06,3.0987372156232595e-05,2.6500258172745816e-05,4.4871121644973755e-06,3.0987372156232595e-05
189,21.0,-598.9381713867188,-598.9336547851562,0.0045166015625,2.039968967437744e-05,3.529306559357792e-05,2.0914896595058963e-05,5.6207962188636884e-05,3.529306559357792e-05,2.0914896595058963e-05,5.6207962188636884e-05
190,21.0,-598.7661743164062,-598.7677612304688,-0.0015869140625,2.518296241760254e-06,5.6265715102199465e-05,2.27317214012146e-05,7.899743650341406e-05,5.6265715102199465e-05,2.27317214012146e-05,7.899743650341406e-05
191,21.0,-598.810546875,-598.8121948242188,-0.00164794921875,2.7157366275787354e-06,0.000137612791149877,2.1986104911775328e-05,0.00015959890151862055,0.000137612791149877,2.1986104911775328e-05,0.00015959890151862055
192,21.0,-598.4744262695312,-598.4921875,-0.01776123046875,0.00031546130776405334,0.0016941343201324344,0.0001427311508450657,0.0018368654418736696,0.0016941343201324344,0.0001427311508450657,0.0018368654418736696
193,21.0,-598.8634033203125,-598.8707275390625,-0.00732421875,5.364418029785156e-05,4.7808538511162624e-05,3.218967322027311e-05,7.999820809345692e-05,4.7808538511162624e-05,3.218967322027311e-05,7.999820809345692e-05
194,21.0,-598.8421630859375,-598.8445434570312,-0.00238037109375,5.666166543960571e-06,4.371178147266619e-05,2.4976954591693357e-05,6.868873606435955e-05,4.371178147266619e-05,2.4976954591693357e-05,6.868873606435955e-05
195,21.0,-599.0374145507812,-599.0428466796875,-0.00543212890625,2.950802445411682e-05,1.8360131434747018e-05,5.03733735968126e-06,2.3397467884933576e-05,1.8360131434747018e-05,5.03733735968126e-06,2.3397467884933576e-05
196,21.0,-598.8432006835938,-598.849853515625,-0.00665283203125,4.4260174036026e-05,3.896487760357559e-05,9.546429282636382e-06,4.8511305067222565e-05,3.896487760357559e-05,9.546429282636382e-06,4.8511305067222565e-05
197,21.0,-598.9405517578125,-598.9407348632812,-0.00018310546875,3.3527612686157227e-08,2.5912837372743525e-05,2.333708152946201e-06,2.8246546207810752e-05,2.5912837372743525e-05,2.333708152946201e-06,2.8246546207810752e-05
198,21.0,-599.0291748046875,-599.0322265625,-0.0030517578125,9.313225746154785e-06,2.0488632799242623e-05,2.6479362986719934e-06,2.313656841579359e-05,2.0488632799242623e-05,2.6479362986719934e-06,2.313656841579359e-05
199,21.0,-598.9300537109375,-598.9324340820312,-0.00238037109375,5.666166543960571e-06,2.7616333682090044e-05,2.176128327846527e-05,4.9377616960555315e-05,2.7616333682090044e-05,2.176128327846527e-05,4.9377616960555315e-05
200,21.0,-598.8410034179688,-598.8372192382812,0.0037841796875,1.4320015907287598e-05,3.899972580256872e-05,3.283303158241324e-05,7.183275738498196e-05,3.899972580256872e-05,3.283303158241324e-05,7.183275738498196e-05
201,21.0,-598.8914794921875,-598.8928833007812,-0.00140380859375,1.9706785678863525e-06,4.22119592258241e-05,2.1840260160388425e-05,6.405221938621253e-05,4.22119592258241e-05,2.1840260160388425e-05,6.405221938621253e-05
202,21.0,-598.8333129882812,-598.8383178710938,-0.0050048828125,2.504885196685791e-05,5.6934608437586576e-05,1.334417629550444e-05,7.027878746157512e-05,5.6934608437586576e-05,1.334417629550444e-05,7.027878746157512e-05
203,21.0,-599.0830078125,-599.0828857421875,0.0001220703125,1.4901161193847656e-08,1.4279023162089288e-05,1.5828758250790997e-06,1.5861898646107875e-05,1.4279023162089288e-05,1.5828758250790997e-06,1.5861898646107875e-05
204,21.0,-599.075927734375,-599.0745849609375,0.0013427734375,1.8030405044555664e-06,1.5235365026455838e-05,6.224587650649482e-06,2.145995313185267e-05,1.5235365026455838e-05,6.224587650649482e-06,2.145995313185267e-05
205,21.0,-599.1109619140625,-599.1090698242188,0.00189208984375,3.5800039768218994e-06,1.3036647942499258e-05,3.70368366020557e-06,1.6740332284825854e-05,1.3036647942499258e-05,3.70368366020557e-06,1.6740332284825854e-05
